Wavenumber,Intensity
1298.9772,0.070838
1300.8409,0.071479
1302.7046,0.072126
1304.5682,0.072787
1306.4319,0.073291
1308.2956,0.073751
1310.1592,0.074271
1312.0229,0.074839
1313.8866,0.075250
1315.7503,0.075261
1317.6139,0.075171
1319.4776,0.074960
1321.3413,0.074504
1323.2049,0.074023
1325.0686,0.073596
1326.9323,0.073256
1328.7959,0.073092
1330.6596,0.073154
1332.5233,0.073441
1334.3869,0.073688
1336.2506,0.073923
1338.1143,0.074618
1339.9780,0.075710
1341.8416,0.076295
1343.7053,0.076447
1345.5690,0.076515
1347.4326,0.076653
1349.2963,0.076741
1351.1600,0.076824
1353.0236,0.077031
1354.8873,0.077218
1356.7510,0.077329
1358.6146,0.077575
1360.4783,0.078300
1362.3420,0.079712
1364.2056,0.080860
1366.0693,0.081448
1367.9330,0.082284
1369.7967,0.083122
1371.6603,0.083777
1373.5240,0.085071
1375.3877,0.086515
1377.2513,0.087022
1379.1150,0.087503
1380.9787,0.088005
1382.8423,0.088277
1384.7060,0.088578
1386.5697,0.089480
1388.4333,0.090534
1390.2970,0.090681
1392.1607,0.090873
1394.0244,0.092051
1395.8880,0.093675
1397.7517,0.094656
1399.6154,0.095774
1401.4790,0.096113
1403.3427,0.096263
1405.2064,0.096733
1407.0700,0.096693
1408.9337,0.096269
1410.7974,0.095714
1412.6610,0.094673
1414.5247,0.093369
1416.3884,0.092207
1418.2520,0.091675
1420.1157,0.090748
1421.9794,0.088963
1423.8431,0.087414
1425.7067,0.085876
1427.5704,0.084549
1429.4341,0.083908
1431.2977,0.083204
1433.1614,0.082456
1435.0251,0.082660
1436.8887,0.084242
1438.7524,0.084704
1440.6161,0.084520
1442.4797,0.084689
1444.3434,0.084983
1446.2071,0.085676
1448.0707,0.086556
1449.9344,0.086464
1451.7981,0.085708
1453.6618,0.084997
1455.5254,0.084969
1457.3891,0.085688
1459.2528,0.083972
1461.1164,0.081468
1462.9801,0.079927
1464.8438,0.079350
1466.7074,0.077757
1468.5711,0.075391
1470.4348,0.073532
1472.2984,0.072843
1474.1621,0.071872
1476.0258,0.070363
1477.8895,0.068822
1479.7531,0.067737
1481.6168,0.067289
1483.4805,0.066713
1485.3441,0.066304
1487.2078,0.067120
1489.0715,0.069273
1490.9351,0.071052
1492.7988,0.070999
1494.6625,0.071710
1496.5261,0.075028
1498.3898,0.078214
1500.2535,0.079374
1502.1171,0.079844
1503.9808,0.080680
1505.8445,0.085100
1507.7082,0.093707
1509.5718,0.095608
1511.4355,0.096379
1513.2992,0.098146
1515.1628,0.100101
1517.0265,0.102850
1518.8902,0.104578
1520.7538,0.106718
1522.6175,0.110266
1524.4812,0.111689
1526.3448,0.113506
1528.2085,0.115465
1530.0722,0.116388
1531.9359,0.117569
1533.7995,0.120333
1535.6632,0.121154
1537.5269,0.120833
1539.3905,0.123167
1541.2542,0.127217
1543.1179,0.127532
1544.9815,0.127244
1546.8452,0.126493
1548.7089,0.125952
1550.5725,0.125551
1552.4362,0.124386
1554.2999,0.122948
1556.1635,0.122099
1558.0272,0.122674
1559.8909,0.123409
1561.7546,0.120613
1563.6182,0.118588
1565.4819,0.117091
1567.3456,0.115916
1569.2092,0.115381
1571.0729,0.114586
1572.9366,0.113051
1574.8002,0.112438
1576.6639,0.112744
1578.5276,0.111957
1580.3912,0.110653
1582.2549,0.109948
1584.1186,0.109404
1585.9822,0.108991
1587.8459,0.108574
1589.7096,0.108290
1591.5733,0.108142
1593.4369,0.108069
1595.3006,0.107996
1597.1643,0.108022
1599.0279,0.107836
1600.8916,0.107947
1602.7553,0.108414
1604.6189,0.108956
1606.4826,0.109711
1608.3463,0.110988
1610.2099,0.112214
1612.0736,0.113213
1613.9373,0.114448
1615.8010,0.116883
1617.6646,0.119972
1619.5283,0.121242
1621.3920,0.122419
1623.2556,0.125214
1625.1193,0.127361
1626.9830,0.128456
1628.8466,0.129526
1630.7103,0.129841
1632.5740,0.129855
1634.4376,0.130628
1636.3013,0.131661
1638.1650,0.130690
1640.0286,0.128808
1641.8923,0.127275
1643.7560,0.125958
1645.6197,0.124917
1647.4833,0.123447
1649.3470,0.121139
1651.2107,0.119340
1653.0743,0.118294
1654.9380,0.114964
1656.8017,0.111826
1658.6653,0.109048
1660.5290,0.106156
1662.3927,0.102961
1664.2563,0.099567
1666.1200,0.096278
1667.9837,0.093131
1669.8474,0.089522
1671.7110,0.085858
1673.5747,0.082494
1675.4384,0.078745
1677.3020,0.074671
1679.1657,0.071518
1681.0294,0.067975
1682.8930,0.064133
1684.7567,0.059181
1686.6204,0.055151
1688.4840,0.051881
1690.3477,0.048094
1692.2114,0.044523
1694.0750,0.041376
1695.9387,0.037139
1697.8024,0.033401
1699.6661,0.030255
1701.5297,0.026898
1703.3934,0.025329
1705.2571,0.023582
1707.1207,0.021747
1708.9844,0.020641
1710.8481,0.019617
1712.7117,0.018965
1714.5754,0.017977
1716.4391,0.016459
1718.3027,0.014972
1720.1664,0.014688
1722.0301,0.014585
1723.8937,0.014222
1725.7574,0.013745
1727.6211,0.013367
1729.4848,0.013145
1731.3484,0.013064
1733.2121,0.012179
1735.0758,0.011528
1736.9394,0.012080
1738.8031,0.012210
1740.6668,0.011878
1742.5304,0.011781
1744.3941,0.011672
1746.2578,0.011527
1748.1214,0.010801
1749.9851,0.009605
1751.8488,0.008809
1753.7125,0.008614
1755.5761,0.008104
1757.4398,0.007544
1759.3035,0.007233
1761.1671,0.006710
1763.0308,0.006140
1764.8945,0.006209
1766.7581,0.006172
1768.6218,0.005989
1770.4855,0.005808
1772.3491,0.005156
1774.2128,0.004905
1776.0765,0.005192
1777.9401,0.005342
1779.8038,0.005215
1781.6675,0.004983
1783.5312,0.005030
1785.3948,0.004968
1787.2585,0.005115
1789.1222,0.005258
1790.9858,0.004697
1792.8495,0.003844
1794.7132,0.004001
1796.5768,0.004280
1798.4405,0.004360
1800.3042,0.004174
1802.1678,0.004105
1804.0315,0.004246
1805.8952,0.004294
1807.7589,0.004236
1809.6225,0.004106
1811.4862,0.003813
1813.3499,0.003789
1815.2135,0.003759
1817.0772,0.003559
1818.9409,0.003550
1820.8045,0.003829
1822.6682,0.003860
1824.5319,0.003732
1826.3955,0.003730
1828.2592,0.003771
1830.1229,0.003504
1831.9865,0.003412
1833.8502,0.003531
1835.7139,0.003634
1837.5776,0.003400
1839.4412,0.003256
1841.3049,0.003464
1843.1686,0.003215
1845.0322,0.002672
1846.8959,0.003014
1848.7596,0.003256
1850.6232,0.003144
1852.4869,0.003221
1854.3506,0.003409
1856.2142,0.003242
1858.0779,0.003202
1859.9416,0.003006
1861.8052,0.002825
1863.6689,0.003111
1865.5326,0.003343
1867.3963,0.003105
1869.2599,0.002627
1871.1236,0.002537
1872.9873,0.002515
1874.8509,0.002566
1876.7146,0.002965
1878.5783,0.003066
1880.4419,0.002916
1882.3056,0.002834
1884.1693,0.002765
1886.0329,0.002602
1887.8966,0.002710
1889.7603,0.002783
1891.6240,0.002763
1893.4876,0.002646
1895.3513,0.002664
1897.2150,0.002565
1899.0786,0.002407
1900.9423,0.002547
1902.8060,0.002722
1904.6696,0.002333
1906.5333,0.002277
1908.3970,0.002629
1910.2606,0.002650
1912.1243,0.002391
1913.9880,0.002309
1915.8516,0.002193
1917.7153,0.001575
1919.5790,0.001203
1921.4427,0.001596
1923.3063,0.001729
1925.1700,0.001561
1927.0337,0.001434
1928.8973,0.001829
1930.7610,0.002161
1932.6247,0.001824
1934.4883,0.001454
1936.3520,0.001628
1938.2157,0.001205
1940.0793,0.000715
1941.9430,0.000569
1943.8067,0.000854
1945.6704,0.001249
1947.5340,0.000947
1949.3977,0.000654
1951.2614,0.000820
1953.1250,0.000144
1954.9887,-0.000521
1956.8524,-0.000488
1958.7160,0.000387
1960.5797,0.001071
1962.4434,0.000420
1964.3070,-0.000764
1966.1707,-0.001195
1968.0344,-0.001436
1969.8980,-0.000610
1971.7617,0.000477
1973.6254,-0.000526
1975.4891,-0.003028
1977.3527,-0.003233
1979.2164,-0.000670
1981.0801,0.000677
1982.9437,0.000340
1984.8074,-0.000367
1986.6711,-0.001489
1988.5347,-0.001507
1990.3984,-0.000902
1992.2621,-0.000681
1994.1257,-0.000594
1995.9894,-0.000233
1997.8531,-0.000459
1999.7167,-0.000989
2001.5804,-0.001651
2003.4441,-0.001891
2005.3078,-0.001483
2007.1714,-0.000910
2009.0351,-0.001173
2010.8988,-0.001446
2012.7624,-0.001171
2014.6261,-0.001813
2016.4898,-0.003278
2018.3534,-0.003698
2020.2171,-0.003133
2022.0808,-0.002789
2023.9444,-0.002217
2025.8081,-0.001746
2027.6718,-0.000905
2029.5355,-0.000292
2031.3991,-0.000402
2033.2628,-0.001460
2035.1265,-0.002061
2036.9901,-0.001636
2038.8538,-0.002397
2040.7175,-0.002374
2042.5811,-0.000763
2044.4448,0.000295
2046.3085,0.000858
2048.1721,0.001395
2050.0358,0.001708
2051.8995,0.001851
2053.7631,0.001603
2055.6268,0.001870
2057.4905,0.001821
2059.3542,0.001337
2061.2178,0.001306
2063.0815,0.001874
2064.9452,0.002576
2066.8088,0.002545
2068.6725,0.002286
2070.5362,0.002306
2072.3998,0.002624
2074.2635,0.002555
2076.1272,0.002848
2077.9908,0.003076
2079.8545,0.002562
2081.7182,0.002211
2083.5819,0.001953
2085.4455,0.002131
2087.3092,0.003111
2089.1729,0.003781
2091.0365,0.003112
2092.9002,0.002326
2094.7639,0.002635
2096.6275,0.002734
2098.4912,0.002619
2100.3549,0.002771
2102.2185,0.002614
2104.0822,0.002757
2105.9459,0.003376
2107.8095,0.003680
2109.6732,0.003405
2111.5369,0.002937
2113.4006,0.002663
2115.2642,0.002807
2117.1279,0.003321
2118.9916,0.003455
2120.8552,0.003069
2122.7189,0.002640
2124.5826,0.002532
2126.4462,0.002534
2128.3099,0.002068
2130.1736,0.001535
2132.0372,0.001019
2133.9009,0.000766
2135.7646,0.000985
2137.6282,0.001011
2139.4919,-0.000101
2141.3556,-0.001313
2143.2193,-0.001506
2145.0829,-0.001002
2146.9466,-0.001081
2148.8103,-0.001561
2150.6739,-0.001434
2152.5376,-0.000976
2154.4013,-0.002183
2156.2649,-0.003247
2158.1286,-0.002404
2159.9923,-0.001627
2161.8559,-0.000855
2163.7196,0.000020
2165.5833,-0.000703
2167.4470,-0.000762
2169.3106,0.000770
2171.1743,0.000463
2173.0380,-0.000967
2174.9016,-0.001675
2176.7653,-0.001567
2178.6290,0.000085
2180.4926,0.000576
2182.3563,-0.000031
2184.2200,0.000234
2186.0836,0.000491
2187.9473,0.001374
2189.8110,0.002107
2191.6746,0.001198
2193.5383,0.000835
2195.4020,0.001769
2197.2657,0.001938
2199.1293,0.001812
2200.9930,0.002158
2202.8567,0.001548
2204.7203,0.001405
2206.5840,0.001466
2208.4477,0.001436
2210.3113,0.001633
2212.1750,0.001722
2214.0387,0.002531
2215.9023,0.002955
2217.7660,0.002165
2219.6297,0.002668
2221.4934,0.003354
2223.3570,0.002924
2225.2207,0.002529
2227.0844,0.002672
2228.9480,0.002713
2230.8117,0.002806
2232.6754,0.003350
2234.5390,0.003230
2236.4027,0.002904
2238.2664,0.003402
2240.1300,0.003030
2241.9937,0.002297
2243.8574,0.003010
2245.7210,0.003633
2247.5847,0.003218
2249.4484,0.003390
2251.3121,0.003711
2253.1757,0.003593
2255.0394,0.003310
2256.9031,0.003661
2258.7667,0.004083
2260.6304,0.003797
2262.4941,0.003570
2264.3577,0.003456
2266.2214,0.004059
2268.0851,0.004508
2269.9487,0.004199
2271.8124,0.004334
2273.6761,0.004559
2275.5397,0.004603
2277.4034,0.004668
2279.2671,0.004813
2281.1308,0.005200
2282.9944,0.005470
2284.8581,0.005361
2286.7218,0.005297
2288.5854,0.005520
2290.4491,0.005714
2292.3128,0.005839
2294.1764,0.005731
2296.0401,0.005287
2297.9038,0.005254
2299.7674,0.005492
2301.6311,0.005299
2303.4948,0.004961
2305.3585,0.004919
2307.2221,0.004949
2309.0858,0.005010
2310.9495,0.005302
2312.8131,0.005436
2314.6768,0.005550
2316.5405,0.005863
2318.4041,0.005608
2320.2678,0.005095
2322.1315,0.005174
2323.9951,0.005257
2325.8588,0.004947
2327.7225,0.004567
2329.5861,0.004579
2331.4498,0.004927
2333.3135,0.004778
2335.1772,0.004424
2337.0408,0.004406
2338.9045,0.004675
2340.7682,0.004488
2342.6318,0.004144
2344.4955,0.004029
2346.3592,0.004215
2348.2228,0.004844
2350.0865,0.005093
2351.9502,0.004705
2353.8138,0.004398
2355.6775,0.003905
2357.5412,0.003206
2359.4049,0.003087
2361.2685,0.002972
2363.1322,0.003494
2364.9959,0.003948
2366.8595,0.003518
2368.7232,0.003816
2370.5869,0.004799
2372.4505,0.005300
2374.3142,0.005097
2376.1779,0.005303
2378.0415,0.005617
2379.9052,0.005484
2381.7689,0.005450
2383.6325,0.005824
2385.4962,0.006081
2387.3599,0.006058
2389.2236,0.006046
2391.0872,0.005915
2392.9509,0.005842
2394.8146,0.005933
2396.6782,0.005847
2398.5419,0.005801
2400.4056,0.006066
2402.2692,0.006285
2404.1329,0.006317
2405.9966,0.006211
2407.8602,0.006223
2409.7239,0.006598
2411.5876,0.006619
2413.4512,0.006427
2415.3149,0.006538
2417.1786,0.006368
2419.0423,0.006155
2420.9059,0.006414
2422.7696,0.006542
2424.6333,0.006587
2426.4969,0.006443
2428.3606,0.006520
2430.2243,0.006809
2432.0879,0.006842
2433.9516,0.007046
2435.8153,0.007040
2437.6789,0.006850
2439.5426,0.006890
2441.4063,0.006942
2443.2700,0.006872
2445.1336,0.006848
2446.9973,0.007014
2448.8610,0.007301
2450.7246,0.007542
2452.5883,0.007320
2454.4520,0.007105
2456.3156,0.007387
2458.1793,0.007402
2460.0430,0.007153
2461.9066,0.007289
2463.7703,0.007538
2465.6340,0.007523
2467.4976,0.007506
2469.3613,0.007718
2471.2250,0.007738
2473.0887,0.007517
2474.9523,0.007500
2476.8160,0.007640
2478.6797,0.007695
2480.5433,0.007855
2482.4070,0.007883
2484.2707,0.007609
2486.1343,0.007950
2487.9980,0.008488
2489.8617,0.008194
2491.7253,0.007857
2493.5890,0.007873
2495.4527,0.007936
2497.3164,0.008253
2499.1800,0.008510
2501.0437,0.008262
2502.9074,0.008099
2504.7710,0.008513
2506.6347,0.008848
2508.4984,0.008620
2510.3620,0.008693
2512.2257,0.009058
2514.0894,0.008874
2515.9530,0.008523
2517.8167,0.008348
2519.6804,0.008651
2521.5440,0.008800
2523.4077,0.008559
2525.2714,0.008674
2527.1351,0.009000
2528.9987,0.009407
2530.8624,0.009456
2532.7261,0.009035
2534.5897,0.008794
2536.4534,0.009038
2538.3171,0.009304
2540.1807,0.009513
2542.0444,0.009773
2543.9081,0.009874
2545.7717,0.009689
2547.6354,0.009678
2549.4991,0.009846
2551.3627,0.009976
2553.2264,0.010121
2555.0901,0.010058
2556.9538,0.009890
2558.8174,0.009928
2560.6811,0.010014
2562.5448,0.009933
2564.4084,0.010016
2566.2721,0.010384
2568.1358,0.010620
2569.9994,0.010603
2571.8631,0.010740
2573.7268,0.011032
2575.5904,0.011054
2577.4541,0.010924
2579.3178,0.010801
2581.1815,0.010921
2583.0451,0.011242
2584.9088,0.011512
2586.7725,0.011746
2588.6361,0.011601
2590.4998,0.011457
2592.3635,0.011846
2594.2271,0.012010
2596.0908,0.011963
2597.9545,0.012155
2599.8181,0.012437
2601.6818,0.012436
2603.5455,0.012277
2605.4091,0.012548
2607.2728,0.013058
2609.1365,0.013213
2611.0002,0.013265
2612.8638,0.013368
2614.7275,0.013458
2616.5912,0.013561
2618.4548,0.013582
2620.3185,0.013493
2622.1822,0.013566
2624.0458,0.013983
2625.9095,0.014316
2627.7732,0.014356
2629.6368,0.014448
2631.5005,0.014542
2633.3642,0.014527
2635.2279,0.014676
2637.0915,0.014968
2638.9552,0.015304
2640.8189,0.015457
2642.6825,0.015470
2644.5462,0.015670
2646.4099,0.015736
2648.2735,0.015672
2650.1372,0.015926
2652.0009,0.016206
2653.8645,0.016333
2655.7282,0.016396
2657.5919,0.016502
2659.4555,0.016706
2661.3192,0.016818
2663.1829,0.016819
2665.0466,0.016790
2666.9102,0.016798
2668.7739,0.016936
2670.6376,0.017113
2672.5012,0.017159
2674.3649,0.017236
2676.2286,0.017371
2678.0922,0.017658
2679.9559,0.017984
2681.8196,0.017954
2683.6832,0.017861
2685.5469,0.018075
2687.4106,0.018278
2689.2742,0.018332
2691.1379,0.018485
2693.0016,0.018830
2694.8653,0.019138
2696.7289,0.019169
2698.5926,0.019220
2700.4563,0.019422
2702.3199,0.019582
2704.1836,0.019747
2706.0473,0.019830
2707.9109,0.019801
2709.7746,0.019905
2711.6383,0.020149
2713.5019,0.020313
2715.3656,0.020523
2717.2293,0.020759
2719.0930,0.020677
2720.9566,0.020776
2722.8203,0.021175
2724.6840,0.021399
2726.5476,0.021506
2728.4113,0.021593
2730.2750,0.021784
2732.1386,0.022104
2734.0023,0.022217
2735.8660,0.022073
2737.7296,0.022155
2739.5933,0.022407
2741.4570,0.022593
2743.3206,0.022768
2745.1843,0.022906
2747.0480,0.023240
2748.9117,0.023452
2750.7753,0.023353
2752.6390,0.023527
2754.5027,0.023818
2756.3663,0.023927
2758.2300,0.023971
2760.0937,0.024141
2761.9573,0.024424
2763.8210,0.024613
2765.6847,0.024753
2767.5483,0.024894
2769.4120,0.025271
2771.2757,0.025576
2773.1394,0.025474
2775.0030,0.025640
2776.8667,0.026035
2778.7304,0.026092
2780.5940,0.026234
2782.4577,0.026597
2784.3214,0.026800
2786.1850,0.026988
2788.0487,0.027342
2789.9124,0.027663
2791.7760,0.027899
2793.6397,0.028123
2795.5034,0.028313
2797.3670,0.028545
2799.2307,0.028726
2801.0944,0.028790
2802.9581,0.028930
2804.8217,0.029302
2806.6854,0.029768
2808.5491,0.029996
2810.4127,0.030185
2812.2764,0.030500
2814.1401,0.030743
2816.0037,0.031077
2817.8674,0.031481
2819.7311,0.031704
2821.5947,0.031845
2823.4584,0.032186
2825.3221,0.032490
2827.1857,0.032659
2829.0494,0.032828
2830.9131,0.033262
2832.7768,0.033994
2834.6404,0.034376
2836.5041,0.034824
2838.3678,0.035647
2840.2314,0.036272
2842.0951,0.036723
2843.9588,0.037204
2845.8224,0.037889
2847.6861,0.038876
2849.5498,0.039780
2851.4134,0.040361
2853.2771,0.040650
2855.1408,0.040745
2857.0045,0.040928
2858.8681,0.041181
2860.7318,0.041261
2862.5955,0.041158
2864.4591,0.041165
2866.3228,0.041662
2868.1865,0.042126
2870.0501,0.042469
2871.9138,0.043091
2873.7775,0.043371
2875.6411,0.043338
2877.5048,0.043593
2879.3685,0.043758
2881.2321,0.043684
2883.0958,0.043692
2884.9595,0.043836
2886.8232,0.044074
2888.6868,0.044339
2890.5505,0.044428
2892.4142,0.044567
2894.2778,0.044781
2896.1415,0.044996
2898.0052,0.045578
2899.8688,0.046195
2901.7325,0.046644
2903.5962,0.047172
2905.4598,0.047461
2907.3235,0.047815
2909.1872,0.048684
2911.0509,0.049377
2912.9145,0.049942
2914.7782,0.050803
2916.6419,0.051590
2918.5055,0.052247
2920.3692,0.052728
2922.2329,0.053049
2924.0965,0.053336
2925.9602,0.053522
2927.8239,0.053440
2929.6875,0.053294
2931.5512,0.053127
2933.4149,0.052995
2935.2785,0.052761
2937.1422,0.051968
2939.0059,0.051312
2940.8696,0.051235
2942.7332,0.051057
2944.5969,0.050585
2946.4606,0.050151
2948.3242,0.050054
2950.1879,0.050025
2952.0516,0.049830
2953.9152,0.049854
2955.7789,0.050090
2957.6426,0.050128
2959.5062,0.050080
2961.3699,0.049810
2963.2336,0.049429
2965.0972,0.049367
2966.9609,0.049172
2968.8246,0.048954
2970.6883,0.048931
2972.5519,0.048701
2974.4156,0.048564
2976.2793,0.048486
2978.1429,0.048168
2980.0066,0.047827
2981.8703,0.047537
2983.7339,0.047207
2985.5976,0.047032
2987.4613,0.047012
2989.3249,0.046919
2991.1886,0.046528
2993.0523,0.046024
2994.9160,0.045897
2996.7796,0.046046
2998.6433,0.046140
3000.5070,0.046360
3002.3706,0.046447
3004.2343,0.046385
3006.0980,0.046457
3007.9616,0.046678
3009.8253,0.046958
3011.6890,0.047509
3013.5526,0.048135
3015.4163,0.048225
3017.2800,0.048300
3019.1436,0.048702
3021.0073,0.048902
3022.8710,0.049209
3024.7347,0.049755
3026.5983,0.050071
3028.4620,0.050433
3030.3257,0.051101
3032.1893,0.051417
3034.0530,0.051566
3035.9167,0.052140
3037.7803,0.052639
