Wavenumber,Intensity
3048.9624,0.042131
3050.8260,0.042328
3052.6897,0.042191
3054.5534,0.041914
3056.4170,0.041864
3058.2807,0.042036
3060.1444,0.042442
3062.0080,0.042726
3063.8717,0.042551
3065.7354,0.042098
3067.5990,0.041940
3069.4627,0.041560
3071.3264,0.041083
3073.1900,0.041000
3075.0537,0.041142
3076.9174,0.041060
3078.7811,0.040789
3080.6447,0.040347
3082.5084,0.039899
3084.3721,0.039925
3086.2357,0.039671
3088.0994,0.039410
3089.9631,0.039116
3091.8267,0.038353
3093.6904,0.037784
3095.5541,0.037551
3097.4177,0.037607
3099.2814,0.037621
3101.1451,0.037403
3103.0087,0.037220
3104.8724,0.037129
3106.7361,0.036951
3108.5998,0.036618
3110.4634,0.036547
3112.3271,0.036801
3114.1908,0.036652
3116.0544,0.036489
3117.9181,0.035887
3119.7818,0.035814
3121.6454,0.035852
3123.5091,0.035939
3125.3728,0.036577
3127.2364,0.036955
3129.1001,0.036840
3130.9638,0.036749
3132.8275,0.036759
3134.6911,0.036878
3136.5548,0.037423
3138.4185,0.037796
3140.2821,0.037800
3142.1458,0.037622
3144.0095,0.037259
3145.8731,0.037507
3147.7368,0.038132
3149.6005,0.038610
3151.4641,0.038627
3153.3278,0.038670
3155.1915,0.038479
3157.0551,0.038442
3158.9188,0.039244
3160.7825,0.039882
3162.6462,0.039927
3164.5098,0.039983
3166.3735,0.039981
3168.2372,0.040406
3170.1008,0.041103
3171.9645,0.041415
3173.8282,0.041495
3175.6918,0.041031
3177.5555,0.040557
3179.4192,0.041432
3181.2828,0.041748
3183.1465,0.042029
3185.0102,0.042856
3186.8739,0.043172
3188.7375,0.042922
3190.6012,0.042700
3192.4649,0.042387
3194.3285,0.042352
3196.1922,0.042782
3198.0559,0.043101
3199.9195,0.043595
3201.7832,0.044273
3203.6469,0.043944
3205.5105,0.043734
3207.3742,0.043770
3209.2379,0.043436
3211.1015,0.043797
3212.9652,0.043875
3214.8289,0.043631
3216.6926,0.044019
3218.5562,0.044013
3220.4199,0.043978
3222.2836,0.044228
3224.1472,0.044234
3226.0109,0.044231
3227.8746,0.044685
3229.7382,0.045052
3231.6019,0.045383
3233.4656,0.045029
3235.3292,0.044650
3237.1929,0.045072
3239.0566,0.045516
3240.9202,0.045901
3242.7839,0.046783
3244.6476,0.047012
3246.5113,0.046955
3248.3749,0.047180
3250.2386,0.047439
3252.1023,0.047551
3253.9659,0.048311
3255.8296,0.048881
3257.6933,0.048872
3259.5569,0.048970
3261.4206,0.049444
3263.2843,0.049588
3265.1479,0.050046
3267.0116,0.050172
3268.8753,0.049952
3270.7390,0.050105
3272.6026,0.049862
3274.4663,0.049543
3276.3300,0.049721
3278.1936,0.049398
3280.0573,0.049344
3281.9210,0.049246
3283.7846,0.048765
3285.6483,0.048548
3287.5120,0.048439
3289.3756,0.047916
3291.2393,0.047523
3293.1030,0.047473
3294.9666,0.046522
3296.8303,0.045423
3298.6940,0.044821
3300.5577,0.044152
3302.4213,0.044031
3304.2850,0.043787
3306.1487,0.043065
3308.0123,0.042290
3309.8760,0.041399
3311.7397,0.040858
3313.6033,0.040573
3315.4670,0.039777
3317.3307,0.039408
3319.1943,0.039547
3321.0580,0.038812
3322.9217,0.037872
3324.7854,0.037430
3326.6490,0.036600
3328.5127,0.035712
3330.3764,0.035150
3332.2400,0.034679
3334.1037,0.034602
3335.9674,0.034800
3337.8310,0.034439
3339.6947,0.034053
3341.5584,0.033264
3343.4220,0.032460
3345.2857,0.032555
3347.1494,0.032811
3349.0130,0.032237
3350.8767,0.031194
3352.7404,0.030705
3354.6041,0.030511
3356.4677,0.030578
3358.3314,0.030349
3360.1951,0.029675
3362.0587,0.029100
3363.9224,0.028687
3365.7861,0.028403
3367.6497,0.028304
3369.5134,0.028303
3371.3771,0.028395
3373.2407,0.028157
3375.1044,0.027484
3376.9681,0.027301
3378.8317,0.027278
3380.6954,0.026751
3382.5591,0.026630
3384.4228,0.026745
3386.2864,0.026159
3388.1501,0.025593
3390.0138,0.025643
3391.8774,0.025824
3393.7411,0.025864
3395.6048,0.025570
3397.4684,0.024773
3399.3321,0.024553
3401.1958,0.025080
3403.0594,0.024938
3404.9231,0.024150
3406.7868,0.024073
3408.6505,0.024070
3410.5141,0.023757
3412.3778,0.023068
3414.2415,0.022870
3416.1051,0.022715
3417.9688,0.022527
3419.8325,0.022874
3421.6961,0.022862
3423.5598,0.021918
3425.4235,0.021466
3427.2871,0.021724
3429.1508,0.021534
3431.0145,0.021282
3432.8781,0.021484
3434.7418,0.021164
3436.6055,0.020168
3438.4692,0.019692
3440.3328,0.020299
3442.1965,0.020506
3444.0602,0.020060
3445.9238,0.019602
3447.7875,0.019848
3449.6512,0.020187
3451.5148,0.020089
3453.3785,0.019750
3455.2422,0.018992
3457.1058,0.018290
3458.9695,0.017857
3460.8332,0.018220
3462.6969,0.018905
3464.5605,0.018735
3466.4242,0.018465
3468.2879,0.017974
3470.1515,0.017296
3472.0152,0.016829
3473.8789,0.016300
3475.7425,0.016337
3477.6062,0.016925
3479.4699,0.016437
3481.3335,0.015713
3483.1972,0.015687
3485.0609,0.015207
3486.9245,0.015221
3488.7882,0.015450
3490.6519,0.015067
3492.5156,0.015003
3494.3792,0.014766
3496.2429,0.014634
3498.1066,0.014643
3499.9702,0.013957
3501.8339,0.013514
3503.6976,0.013209
3505.5612,0.013032
3507.4249,0.013281
3509.2886,0.013715
3511.1522,0.013756
3513.0159,0.013005
3514.8796,0.012638
3516.7432,0.012557
3518.6069,0.012442
3520.4706,0.012360
3522.3343,0.011911
3524.1979,0.011343
3526.0616,0.010976
3527.9253,0.011103
3529.7889,0.011153
3531.6526,0.010721
3533.5163,0.010357
3535.3799,0.009946
3537.2436,0.009868
3539.1073,0.010099
3540.9709,0.009764
3542.8346,0.008939
3544.6983,0.008917
3546.5620,0.009669
3548.4256,0.009375
3550.2893,0.008272
3552.1530,0.007360
3554.0166,0.006850
3555.8803,0.007107
3557.7440,0.007601
3559.6076,0.007070
3561.4713,0.006189
3563.3350,0.005670
3565.1986,0.005497
3567.0623,0.005957
3568.9260,0.006117
3570.7896,0.005402
3572.6533,0.004616
3574.5170,0.004304
3576.3807,0.003928
3578.2443,0.003337
3580.1080,0.003454
3581.9717,0.003789
3583.8353,0.003560
3585.6990,0.003507
3587.5627,0.003434
3589.4263,0.002989
3591.2900,0.002276
3593.1537,0.001558
3595.0173,0.001501
3596.8810,0.000994
3598.7447,0.000430
3600.6084,0.000800
3602.4720,0.000795
3604.3357,0.000269
3606.1994,0.000001
3608.0630,-0.000343
3609.9267,-0.000545
3611.7904,-0.000663
3613.6540,-0.000816
3615.5177,-0.001090
3617.3814,-0.001706
3619.2450,-0.002077
3621.1087,-0.001685
3622.9724,-0.001859
3624.8360,-0.002487
3626.6997,-0.002846
3628.5634,-0.003117
3630.4271,-0.003090
3632.2907,-0.003332
3634.1544,-0.003969
3636.0181,-0.004373
3637.8817,-0.004416
3639.7454,-0.004214
3641.6091,-0.004412
3643.4727,-0.005186
3645.3364,-0.005311
3647.2001,-0.004916
3649.0637,-0.005150
3650.9274,-0.005830
3652.7911,-0.005820
3654.6547,-0.005867
3656.5184,-0.006428
3658.3821,-0.006380
3660.2458,-0.006190
3662.1094,-0.006305
3663.9731,-0.006308
3665.8368,-0.006431
3667.7004,-0.006746
3669.5641,-0.006920
3671.4278,-0.006955
3673.2914,-0.006915
3675.1551,-0.007116
3677.0188,-0.007315
3678.8824,-0.007408
3680.7461,-0.007425
3682.6098,-0.007189
3684.4735,-0.007141
3686.3371,-0.007171
3688.2008,-0.007221
3690.0645,-0.007036
3691.9281,-0.006937
3693.7918,-0.007228
3695.6555,-0.007294
3697.5191,-0.007205
3699.3828,-0.006932
3701.2465,-0.006984
3703.1101,-0.007332
3704.9738,-0.006935
3706.8375,-0.006385
3708.7011,-0.006563
3710.5648,-0.007343
3712.4285,-0.007623
3714.2922,-0.007499
3716.1558,-0.007305
3718.0195,-0.006960
3719.8832,-0.006691
3721.7468,-0.007147
3723.6105,-0.007623
3725.4742,-0.007312
3727.3378,-0.007097
3729.2015,-0.007166
3731.0652,-0.007420
3732.9288,-0.007305
3734.7925,-0.007053
3736.6562,-0.007435
3738.5199,-0.007289
3740.3835,-0.006994
3742.2472,-0.006937
3744.1109,-0.007142
3745.9745,-0.007393
3747.8382,-0.007127
3749.7019,-0.007069
3751.5655,-0.007521
3753.4292,-0.007684
3755.2929,-0.006974
3757.1565,-0.006671
3759.0202,-0.006990
3760.8839,-0.007127
3762.7475,-0.006832
3764.6112,-0.006596
3766.4749,-0.006732
3768.3386,-0.006807
3770.2022,-0.006857
3772.0659,-0.006774
3773.9296,-0.006848
3775.7932,-0.006797
3777.6569,-0.006670
3779.5206,-0.007058
3781.3842,-0.007117
3783.2479,-0.006820
3785.1116,-0.006688
3786.9752,-0.006315
3788.8389,-0.006364
3790.7026,-0.006884
3792.5662,-0.007077
3794.4299,-0.006907
3796.2936,-0.006703
3798.1573,-0.006553
3800.0209,-0.006704
3801.8846,-0.007157
3803.7483,-0.007229
3805.6119,-0.007086
3807.4756,-0.007203
3809.3393,-0.006986
3811.2029,-0.006799
3813.0666,-0.006870
3814.9303,-0.006898
3816.7939,-0.006867
3818.6576,-0.006912
3820.5213,-0.006907
3822.3850,-0.006830
3824.2486,-0.006460
3826.1123,-0.006806
3827.9760,-0.007083
3829.8396,-0.006890
3831.7033,-0.006814
3833.5670,-0.006676
3835.4306,-0.006722
3837.2943,-0.006740
3839.1580,-0.006547
3841.0216,-0.006981
3842.8853,-0.006989
3844.7490,-0.006490
3846.6126,-0.006286
3848.4763,-0.006366
3850.3400,-0.006442
3852.2037,-0.007049
3854.0673,-0.007660
3855.9310,-0.007014
3857.7947,-0.006539
3859.6583,-0.006590
3861.5220,-0.006527
3863.3857,-0.006339
3865.2493,-0.006358
3867.1130,-0.006676
3868.9767,-0.007074
3870.8403,-0.007078
3872.7040,-0.006760
3874.5677,-0.006853
3876.4314,-0.006329
3878.2950,-0.005871
3880.1587,-0.006524
3882.0224,-0.006855
3883.8860,-0.006579
3885.7497,-0.006680
3887.6134,-0.006182
3889.4770,-0.005525
3891.3407,-0.005792
3893.2044,-0.005937
3895.0680,-0.005846
3896.9317,-0.006219
3898.7954,-0.006590
3900.6590,-0.006570
3902.5227,-0.006575
3904.3864,-0.006987
3906.2501,-0.006712
3908.1137,-0.005860
3909.9774,-0.005897
3911.8411,-0.005992
3913.7047,-0.005481
3915.5684,-0.005637
3917.4321,-0.006314
3919.2957,-0.006396
3921.1594,-0.005685
3923.0231,-0.005817
3924.8867,-0.006203
3926.7504,-0.005770
3928.6141,-0.005536
3930.4777,-0.005653
3932.3414,-0.005663
3934.2051,-0.006010
3936.0688,-0.006278
3937.9324,-0.006176
3939.7961,-0.005931
3941.6598,-0.005900
3943.5234,-0.005807
3945.3871,-0.005710
3947.2508,-0.005695
3949.1144,-0.005857
3950.9781,-0.006042
3952.8418,-0.006083
3954.7054,-0.005897
3956.5691,-0.005666
3958.4328,-0.005663
3960.2965,-0.005955
3962.1601,-0.005783
3964.0238,-0.005725
3965.8875,-0.005929
3967.7511,-0.005867
3969.6148,-0.005770
3971.4785,-0.005952
3973.3421,-0.005899
3975.2058,-0.005772
3977.0695,-0.005689
3978.9331,-0.005522
3980.7968,-0.005546
3982.6605,-0.006081
3984.5241,-0.006391
3986.3878,-0.006022
3988.2515,-0.005528
3990.1152,-0.005661
3991.9788,-0.005777
3993.8425,-0.005716
3995.7062,-0.005951
3997.5698,-0.006007
3999.4335,-0.005772
