Wavenumber,Intensity
847.9694,0.014364
849.8330,0.014182
851.6967,0.013892
853.5604,0.013697
855.4240,0.013558
857.2877,0.013615
859.1514,0.013699
861.0150,0.013569
862.8787,0.013409
864.7424,0.013475
866.6060,0.013593
868.4697,0.013361
870.3334,0.013356
872.1971,0.013674
874.0607,0.013723
875.9244,0.013699
877.7881,0.013883
879.6517,0.014033
881.5154,0.013911
883.3791,0.013844
885.2427,0.013802
887.1064,0.013736
888.9701,0.013694
890.8337,0.013765
892.6974,0.013965
894.5611,0.013992
896.4247,0.013857
898.2884,0.013853
900.1521,0.014049
902.0158,0.013841
903.8794,0.013393
905.7431,0.013243
907.6068,0.013287
909.4704,0.013393
911.3341,0.013522
913.1978,0.013660
915.0614,0.013833
916.9251,0.014049
918.7888,0.014203
920.6524,0.014185
922.5161,0.014209
924.3798,0.014511
926.2435,0.014677
928.1071,0.014455
929.9708,0.014407
931.8345,0.014587
933.6981,0.014811
935.5618,0.014983
937.4255,0.015041
939.2891,0.015265
941.1528,0.015478
943.0165,0.015577
944.8801,0.015768
946.7438,0.015986
948.6075,0.016236
950.4711,0.016444
952.3348,0.016562
954.1985,0.016747
956.0622,0.016940
957.9258,0.017385
959.7895,0.017981
961.6532,0.018498
963.5168,0.018993
965.3805,0.019508
967.2442,0.019958
969.1078,0.020206
970.9715,0.020196
972.8352,0.020015
974.6988,0.019930
976.5625,0.020153
978.4262,0.020399
980.2899,0.020579
982.1535,0.020887
984.0172,0.021216
985.8809,0.021587
987.7445,0.022126
989.6082,0.022709
991.4719,0.023203
993.3355,0.023668
995.1992,0.024227
997.0629,0.024824
998.9265,0.025465
1000.7902,0.026092
1002.6539,0.026668
1004.5175,0.027278
1006.3812,0.028059
1008.2449,0.028963
1010.1086,0.029887
1011.9722,0.030892
1013.8359,0.031970
1015.6996,0.033034
1017.5632,0.034140
1019.4269,0.035181
1021.2906,0.035978
1023.1542,0.036722
1025.0179,0.037310
1026.8816,0.037779
1028.7452,0.038271
1030.6089,0.038652
1032.4726,0.038907
1034.3362,0.039070
1036.1999,0.039213
1038.0636,0.039302
1039.9273,0.039215
1041.7909,0.039032
1043.6546,0.038923
1045.5183,0.038861
1047.3819,0.038805
1049.2456,0.038739
1051.1093,0.038707
1052.9729,0.038694
1054.8366,0.038752
1056.7003,0.038899
1058.5639,0.038982
1060.4276,0.039095
1062.2913,0.039242
1064.1550,0.039322
1066.0186,0.039365
1067.8823,0.039375
1069.7460,0.039297
1071.6096,0.039171
1073.4733,0.038954
1075.3370,0.038559
1077.2006,0.037990
1079.0643,0.037229
1080.9280,0.036297
1082.7916,0.035315
1084.6553,0.034297
1086.5190,0.033199
1088.3826,0.032181
1090.2463,0.031362
1092.1100,0.030600
1093.9737,0.029840
1095.8373,0.029211
1097.7010,0.028751
1099.5647,0.028362
1101.4283,0.028006
1103.2920,0.027744
1105.1557,0.027467
1107.0193,0.027178
1108.8830,0.026995
1110.7467,0.026973
1112.6103,0.026894
1114.4740,0.026756
1116.3377,0.026622
1118.2014,0.026434
1120.0650,0.026213
1121.9287,0.025941
1123.7924,0.025671
1125.6560,0.025434
1127.5197,0.025202
1129.3834,0.024931
1131.2470,0.024602
1133.1107,0.024095
1134.9744,0.023556
1136.8380,0.023110
1138.7017,0.022730
1140.5654,0.022536
1142.4290,0.022450
1144.2927,0.022352
1146.1564,0.022358
1148.0201,0.022504
1149.8837,0.022620
1151.7474,0.022758
1153.6111,0.022930
1155.4747,0.023012
1157.3384,0.023027
1159.2021,0.023011
1161.0657,0.023004
1162.9294,0.022932
1164.7931,0.022815
1166.6567,0.022614
1168.5204,0.022359
1170.3841,0.021944
1172.2477,0.021324
1174.1114,0.020593
1175.9751,0.019858
1177.8388,0.019311
1179.7024,0.018923
1181.5661,0.018645
1183.4298,0.018487
1185.2934,0.018534
1187.1571,0.018690
1189.0208,0.018910
1190.8844,0.019191
1192.7481,0.019501
1194.6118,0.019880
1196.4754,0.020310
1198.3391,0.020790
1200.2028,0.021286
1202.0665,0.021711
1203.9301,0.022176
1205.7938,0.022639
1207.6575,0.022982
1209.5211,0.023306
1211.3848,0.023686
1213.2485,0.023986
1215.1121,0.024324
1216.9758,0.024735
1218.8395,0.025091
1220.7031,0.025432
1222.5668,0.025856
1224.4305,0.026351
1226.2941,0.026689
1228.1578,0.026846
1230.0215,0.027040
1231.8852,0.027240
1233.7488,0.027409
1235.6125,0.027454
1237.4762,0.027350
1239.3398,0.027208
1241.2035,0.027142
1243.0672,0.026976
1244.9308,0.026600
1246.7945,0.026259
1248.6582,0.025928
1250.5218,0.025614
1252.3855,0.025321
1254.2492,0.025081
1256.1129,0.024875
1257.9765,0.024536
1259.8402,0.024251
1261.7039,0.024025
1263.5675,0.023814
1265.4312,0.023745
1267.2949,0.023558
1269.1585,0.023363
1271.0222,0.023343
1272.8859,0.023252
1274.7495,0.023194
1276.6132,0.023181
1278.4769,0.023204
1280.3405,0.023245
1282.2042,0.023131
1284.0679,0.023107
1285.9316,0.023225
1287.7952,0.023275
1289.6589,0.023287
1291.5226,0.023327
1293.3862,0.023318
1295.2499,0.023374
1297.1136,0.023541
1298.9772,0.023672
1300.8409,0.023736
1302.7046,0.023849
1304.5682,0.023890
1306.4319,0.023888
1308.2956,0.023902
1310.1592,0.023913
1312.0229,0.024038
1313.8866,0.024043
1315.7503,0.023773
1317.6139,0.023483
1319.4776,0.023283
1321.3413,0.023136
1323.2049,0.022891
1325.0686,0.022671
1326.9323,0.022468
1328.7959,0.022250
1330.6596,0.022227
1332.5233,0.022156
1334.3869,0.022016
1336.2506,0.022023
1338.1143,0.022153
1339.9780,0.022405
1341.8416,0.022459
1343.7053,0.022250
1345.5690,0.022088
1347.4326,0.022039
1349.2963,0.022088
1351.1600,0.022184
1353.0236,0.022298
1354.8873,0.022447
1356.7510,0.022542
1358.6146,0.022656
1360.4783,0.023001
1362.3420,0.023623
1364.2056,0.024444
1366.0693,0.025002
1367.9330,0.025509
1369.7967,0.025892
1371.6603,0.026266
1373.5240,0.026929
1375.3877,0.027400
1377.2513,0.027760
1379.1150,0.028174
1380.9787,0.028265
1382.8423,0.028428
1384.7060,0.028650
1386.5697,0.028855
1388.4333,0.028908
1390.2970,0.028688
1392.1607,0.028415
1394.0244,0.028422
1395.8880,0.028498
1397.7517,0.028400
1399.6154,0.028281
1401.4790,0.027855
1403.3427,0.027426
1405.2064,0.027185
1407.0700,0.026820
1408.9337,0.026342
1410.7974,0.026004
1412.6610,0.025734
1414.5247,0.025483
1416.3884,0.025217
1418.2520,0.025240
1420.1157,0.025230
1421.9794,0.024838
1423.8431,0.024775
1425.7067,0.024920
1427.5704,0.025017
1429.4341,0.025308
1431.2977,0.025719
1433.1614,0.025947
1435.0251,0.026504
1436.8887,0.027511
1438.7524,0.027800
1440.6161,0.027718
1442.4797,0.027804
1444.3434,0.027898
1446.2071,0.028017
1448.0707,0.028151
1449.9344,0.027946
1451.7981,0.027583
1453.6618,0.027204
1455.5254,0.026983
1457.3891,0.026870
1459.2528,0.026228
1461.1164,0.025542
1462.9801,0.025114
1464.8438,0.025053
1466.7074,0.024699
1468.5711,0.023956
1470.4348,0.023160
1472.2984,0.022698
1474.1621,0.022482
1476.0258,0.022151
1477.8895,0.021982
1479.7531,0.021864
1481.6168,0.022265
1483.4805,0.022734
1485.3441,0.023268
1487.2078,0.024237
1489.0715,0.025943
1490.9351,0.027531
1492.7988,0.028183
1494.6625,0.029007
1496.5261,0.030770
1498.3898,0.032675
1500.2535,0.033925
1502.1171,0.034638
1503.9808,0.035416
1505.8445,0.036888
1507.7082,0.038811
1509.5718,0.039537
1511.4355,0.040552
1513.2992,0.041603
1515.1628,0.042242
1517.0265,0.042483
1518.8902,0.042603
1520.7538,0.042722
1522.6175,0.042618
1524.4812,0.042790
1526.3448,0.043266
1528.2085,0.043443
1530.0722,0.043599
1531.9359,0.043879
1533.7995,0.043839
1535.6632,0.043595
1537.5269,0.043848
1539.3905,0.043788
1541.2542,0.042852
1543.1179,0.041953
1544.9815,0.041147
1546.8452,0.040540
1548.7089,0.039965
1550.5725,0.038766
1552.4362,0.037713
1554.2999,0.036607
1556.1635,0.035401
1558.0272,0.034187
1559.8909,0.031922
1561.7546,0.030982
1563.6182,0.030531
1565.4819,0.029790
1567.3456,0.028807
1569.2092,0.028006
1571.0729,0.027140
1572.9366,0.026432
1574.8002,0.025913
1576.6639,0.025584
1578.5276,0.025112
1580.3912,0.024754
1582.2549,0.024617
1584.1186,0.024603
1585.9822,0.024601
1587.8459,0.024776
1589.7096,0.025057
1591.5733,0.025490
1593.4369,0.026120
1595.3006,0.026947
1597.1643,0.027921
1599.0279,0.028910
1600.8916,0.029816
1602.7553,0.030961
1604.6189,0.032277
1606.4826,0.033695
1608.3463,0.035042
1610.2099,0.036343
1612.0736,0.037719
1613.9373,0.039154
1615.8010,0.040559
1617.6646,0.041895
1619.5283,0.042679
1621.3920,0.043682
1623.2556,0.044822
1625.1193,0.045714
1626.9830,0.046529
1628.8466,0.047005
1630.7103,0.047248
1632.5740,0.047421
1634.4376,0.047540
1636.3013,0.046571
1638.1650,0.045900
1640.0286,0.045888
1641.8923,0.045736
1643.7560,0.045277
1645.6197,0.044378
1647.4833,0.042900
1649.3470,0.042311
1651.2107,0.042219
1653.0743,0.040095
1654.9380,0.037342
1656.8017,0.036822
1658.6653,0.035991
1660.5290,0.034661
1662.3927,0.032961
1664.2563,0.031403
1666.1200,0.030504
1667.9837,0.029369
1669.8474,0.027434
1671.7110,0.026032
1673.5747,0.024929
1675.4384,0.023275
1677.3020,0.021881
1679.1657,0.021078
1681.0294,0.019900
1682.8930,0.018422
1684.7567,0.016161
1686.6204,0.014548
1688.4840,0.013321
1690.3477,0.012011
1692.2114,0.010668
1694.0750,0.009176
1695.9387,0.007181
1697.8024,0.005708
1699.6661,0.004048
1701.5297,0.002385
1703.3934,0.001556
1705.2571,0.000545
1707.1207,-0.000416
1708.9844,-0.001061
1710.8481,-0.001665
1712.7117,-0.001992
1714.5754,-0.002391
1716.4391,-0.002957
1718.3027,-0.003328
1720.1664,-0.003236
1722.0301,-0.003547
1723.8937,-0.003767
1725.7574,-0.003648
1727.6211,-0.003865
1729.4848,-0.004203
1731.3484,-0.004352
1733.2121,-0.004835
1735.0758,-0.004697
1736.9394,-0.004732
1738.8031,-0.005073
1740.6668,-0.004952
1742.5304,-0.005079
1744.3941,-0.005271
1746.2578,-0.005343
1748.1214,-0.005678
1749.9851,-0.005976
1751.8488,-0.005989
1753.7125,-0.006092
1755.5761,-0.006326
1757.4398,-0.006362
1759.3035,-0.006481
1761.1671,-0.006693
1763.0308,-0.006654
1764.8945,-0.006578
1766.7581,-0.006838
1768.6218,-0.006992
1770.4855,-0.007067
1772.3491,-0.007251
1774.2128,-0.007053
1776.0765,-0.006888
1777.9401,-0.006745
1779.8038,-0.006777
1781.6675,-0.006875
1783.5312,-0.006894
1785.3948,-0.006926
1787.2585,-0.006895
1789.1222,-0.006962
1790.9858,-0.007127
1792.8495,-0.007108
1794.7132,-0.007089
1796.5768,-0.007209
1798.4405,-0.007282
1800.3042,-0.007135
1802.1678,-0.006911
1804.0315,-0.006950
1805.8952,-0.007088
1807.7589,-0.007124
1809.6225,-0.006907
1811.4862,-0.006882
1813.3499,-0.006962
1815.2135,-0.007033
1817.0772,-0.007092
1818.9409,-0.006878
1820.8045,-0.006713
1822.6682,-0.006717
1824.5319,-0.006946
1826.3955,-0.006710
1828.2592,-0.006509
1830.1229,-0.006553
1831.9865,-0.006380
1833.8502,-0.006527
1835.7139,-0.006662
1837.5776,-0.006639
1839.4412,-0.006568
1841.3049,-0.006724
1843.1686,-0.006966
1845.0322,-0.006836
1846.8959,-0.006598
1848.7596,-0.006527
1850.6232,-0.006404
1852.4869,-0.006290
1854.3506,-0.006243
1856.2142,-0.006564
1858.0779,-0.006574
1859.9416,-0.006343
1861.8052,-0.006294
1863.6689,-0.006378
1865.5326,-0.006390
1867.3963,-0.006420
1869.2599,-0.006331
1871.1236,-0.006228
1872.9873,-0.006424
1874.8509,-0.006435
1876.7146,-0.006314
1878.5783,-0.006192
1880.4419,-0.006065
1882.3056,-0.006222
1884.1693,-0.006340
1886.0329,-0.006197
1887.8966,-0.005961
1889.7603,-0.005692
1891.6240,-0.005525
1893.4876,-0.005692
1895.3513,-0.005768
1897.2150,-0.005618
1899.0786,-0.005868
1900.9423,-0.006057
1902.8060,-0.005867
1904.6696,-0.005718
1906.5333,-0.005874
1908.3970,-0.006032
1910.2606,-0.005623
1912.1243,-0.005246
1913.9880,-0.005001
1915.8516,-0.004851
1917.7153,-0.005354
1919.5790,-0.005547
1921.4427,-0.005088
1923.3063,-0.005237
1925.1700,-0.005494
1927.0337,-0.005192
1928.8973,-0.004925
1930.7610,-0.005003
1932.6247,-0.005013
1934.4883,-0.004945
1936.3520,-0.005322
1938.2157,-0.004995
1940.0793,-0.004659
1941.9430,-0.005096
1943.8067,-0.004885
1945.6704,-0.005201
1947.5340,-0.005472
1949.3977,-0.004556
1951.2614,-0.004073
1953.1250,-0.003638
1954.9887,-0.003978
1956.8524,-0.004715
1958.7160,-0.003956
1960.5797,-0.003242
1962.4434,-0.003767
1964.3070,-0.003375
1966.1707,-0.002386
1968.0344,-0.001358
1969.8980,-0.001346
1971.7617,-0.003250
1973.6254,-0.003835
1975.4891,-0.002542
1977.3527,-0.001930
1979.2164,-0.001566
1981.0801,-0.001326
1982.9437,-0.002032
1984.8074,-0.002598
1986.6711,-0.002070
1988.5347,-0.001626
1990.3984,-0.002216
1992.2621,-0.003371
1994.1257,-0.003329
1995.9894,-0.002534
1997.8531,-0.001909
1999.7167,-0.002649
2001.5804,-0.003683
2003.4441,-0.004131
2005.3078,-0.004146
2007.1714,-0.003284
2009.0351,-0.002635
2010.8988,-0.002516
2012.7624,-0.002498
2014.6261,-0.002377
2016.4898,-0.002755
2018.3534,-0.003987
2020.2171,-0.004184
2022.0808,-0.003443
2023.9444,-0.002418
2025.8081,-0.002235
2027.6718,-0.001658
2029.5355,-0.001601
2031.3991,-0.002410
2033.2628,-0.001804
2035.1265,-0.000614
2036.9901,-0.000732
2038.8538,-0.001088
2040.7175,-0.001272
2042.5811,-0.001552
2044.4448,-0.001547
2046.3085,-0.001644
2048.1721,-0.001382
2050.0358,-0.001180
2051.8995,-0.001656
2053.7631,-0.002380
2055.6268,-0.002391
2057.4905,-0.002014
2059.3542,-0.001666
2061.2178,-0.001646
2063.0815,-0.002004
2064.9452,-0.002355
2066.8088,-0.002668
2068.6725,-0.002494
2070.5362,-0.002155
2072.3998,-0.002177
2074.2635,-0.002465
2076.1272,-0.002590
2077.9908,-0.003102
2079.8545,-0.003670
2081.7182,-0.003232
2083.5819,-0.002689
2085.4455,-0.003146
2087.3092,-0.003767
2089.1729,-0.003848
2091.0365,-0.003900
2092.9002,-0.004068
2094.7639,-0.003614
2096.6275,-0.003233
2098.4912,-0.003486
2100.3549,-0.003918
2102.2185,-0.004448
2104.0822,-0.003704
2105.9459,-0.002488
2107.8095,-0.002525
2109.6732,-0.003063
2111.5369,-0.003361
2113.4006,-0.003143
2115.2642,-0.002957
2117.1279,-0.003183
2118.9916,-0.003331
2120.8552,-0.003579
2122.7189,-0.003729
2124.5826,-0.004063
2126.4462,-0.004914
2128.3099,-0.005626
2130.1736,-0.005430
2132.0372,-0.004836
2133.9009,-0.004143
2135.7646,-0.003493
2137.6282,-0.003310
2139.4919,-0.003073
2141.3556,-0.001989
2143.2193,-0.001113
2145.0829,-0.001789
2146.9466,-0.002834
2148.8103,-0.002916
2150.6739,-0.002017
2152.5376,-0.002356
2154.4013,-0.003463
2156.2649,-0.003310
2158.1286,-0.001836
2159.9923,0.000713
2161.8559,0.001430
2163.7196,0.000575
2165.5833,0.000458
2167.4470,0.001054
2169.3106,0.000987
2171.1743,0.000051
2173.0380,-0.000648
2174.9016,-0.001476
2176.7653,-0.002199
2178.6290,-0.002515
2180.4926,-0.001672
2182.3563,-0.000059
2184.2200,-0.000357
2186.0836,-0.000700
2187.9473,0.000226
2189.8110,0.000135
2191.6746,-0.001312
2193.5383,-0.001791
2195.4020,-0.001621
2197.2657,-0.002020
2199.1293,-0.001949
2200.9930,-0.001095
2202.8567,-0.001381
2204.7203,-0.002156
2206.5840,-0.002008
2208.4477,-0.001673
2210.3113,-0.001516
2212.1750,-0.001619
2214.0387,-0.001976
2215.9023,-0.002573
2217.7660,-0.002281
2219.6297,-0.001272
2221.4934,-0.001636
2223.3570,-0.002533
2225.2207,-0.002498
2227.0844,-0.002190
2228.9480,-0.002282
2230.8117,-0.002159
2232.6754,-0.001788
2234.5390,-0.002034
2236.4027,-0.002100
2238.2664,-0.002009
2240.1300,-0.002244
2241.9937,-0.001919
2243.8574,-0.002012
2245.7210,-0.002673
2247.5847,-0.002547
2249.4484,-0.002405
2251.3121,-0.002446
2253.1757,-0.002152
2255.0394,-0.001952
2256.9031,-0.002085
2258.7667,-0.001969
2260.6304,-0.002167
2262.4941,-0.003135
2264.3577,-0.003411
2266.2214,-0.002787
2268.0851,-0.002349
2269.9487,-0.002544
2271.8124,-0.002715
2273.6761,-0.002631
2275.5397,-0.002664
2277.4034,-0.002734
2279.2671,-0.002611
2281.1308,-0.002338
2282.9944,-0.002135
2284.8581,-0.001887
2286.7218,-0.002002
2288.5854,-0.002442
2290.4491,-0.002683
2292.3128,-0.002910
2294.1764,-0.003020
2296.0401,-0.003076
2297.9038,-0.003233
2299.7674,-0.003406
2301.6311,-0.003695
2303.4948,-0.003853
2305.3585,-0.003685
2307.2221,-0.003459
2309.0858,-0.003460
2310.9495,-0.003474
2312.8131,-0.003294
2314.6768,-0.003438
2316.5405,-0.003660
2318.4041,-0.003505
2320.2678,-0.003357
2322.1315,-0.003231
2323.9951,-0.002999
2325.8588,-0.003409
2327.7225,-0.004449
2329.5861,-0.004847
2331.4498,-0.004737
2333.3135,-0.004658
2335.1772,-0.004458
2337.0408,-0.004209
2338.9045,-0.003878
2340.7682,-0.003748
2342.6318,-0.004196
2344.4955,-0.004482
2346.3592,-0.004074
2348.2228,-0.003988
2350.0865,-0.004398
2351.9502,-0.004624
2353.8138,-0.004912
2355.6775,-0.005232
2357.5412,-0.004861
2359.4049,-0.004845
2361.2685,-0.005125
2363.1322,-0.004923
2364.9959,-0.004653
2366.8595,-0.004456
2368.7232,-0.004261
2370.5869,-0.004208
2372.4505,-0.004075
2374.3142,-0.004206
2376.1779,-0.004517
2378.0415,-0.004266
2379.9052,-0.003948
2381.7689,-0.004031
2383.6325,-0.004146
2385.4962,-0.004274
2387.3599,-0.004432
2389.2236,-0.004552
2391.0872,-0.004514
2392.9509,-0.004336
2394.8146,-0.004173
2396.6782,-0.004344
2398.5419,-0.004482
2400.4056,-0.004492
2402.2692,-0.004442
2404.1329,-0.004219
2405.9966,-0.004184
2407.8602,-0.004201
2409.7239,-0.004154
2411.5876,-0.004171
2413.4512,-0.004000
2415.3149,-0.003673
2417.1786,-0.003657
2419.0423,-0.003927
2420.9059,-0.003982
2422.7696,-0.003986
2424.6333,-0.003881
2426.4969,-0.003823
2428.3606,-0.003750
2430.2243,-0.003676
2432.0879,-0.003759
2433.9516,-0.003793
2435.8153,-0.003320
2437.6789,-0.002883
2439.5426,-0.003065
2441.4063,-0.003398
2443.2700,-0.003566
2445.1336,-0.003649
2446.9973,-0.003592
2448.8610,-0.003474
2450.7246,-0.003343
2452.5883,-0.003305
2454.4520,-0.003180
2456.3156,-0.003051
2458.1793,-0.002968
2460.0430,-0.003005
2461.9066,-0.003205
2463.7703,-0.003226
2465.6340,-0.003114
2467.4976,-0.003304
2469.3613,-0.003358
2471.2250,-0.003176
2473.0887,-0.003411
2474.9523,-0.003770
2476.8160,-0.003528
2478.6797,-0.003018
2480.5433,-0.002876
2482.4070,-0.002924
2484.2707,-0.002762
2486.1343,-0.002768
2487.9980,-0.002995
2489.8617,-0.003027
2491.7253,-0.002833
2493.5890,-0.002481
2495.4527,-0.002361
2497.3164,-0.002880
2499.1800,-0.003148
2501.0437,-0.002782
2502.9074,-0.002587
2504.7710,-0.002736
2506.6347,-0.002802
2508.4984,-0.002917
2510.3620,-0.002875
2512.2257,-0.002812
2514.0894,-0.002921
2515.9530,-0.002815
2517.8167,-0.002912
2519.6804,-0.003109
2521.5440,-0.002780
2523.4077,-0.002641
2525.2714,-0.002559
2527.1351,-0.002485
2528.9987,-0.002650
2530.8624,-0.002458
2532.7261,-0.002263
2534.5897,-0.002463
2536.4534,-0.002746
2538.3171,-0.002895
2540.1807,-0.002675
2542.0444,-0.002149
2543.9081,-0.001955
2545.7717,-0.002246
2547.6354,-0.002435
2549.4991,-0.002603
2551.3627,-0.002760
2553.2264,-0.002678
2555.0901,-0.002490
2556.9538,-0.002117
2558.8174,-0.001938
2560.6811,-0.002216
2562.5448,-0.002424
2564.4084,-0.002434
2566.2721,-0.002398
2568.1358,-0.002302
2569.9994,-0.001901
2571.8631,-0.001489
2573.7268,-0.001775
2575.5904,-0.002157
2577.4541,-0.002097
2579.3178,-0.002050
2581.1815,-0.001978
2583.0451,-0.001748
2584.9088,-0.001828
2586.7725,-0.001941
2588.6361,-0.001898
2590.4998,-0.001680
2592.3635,-0.001538
2594.2271,-0.001700
2596.0908,-0.001633
2597.9545,-0.001575
2599.8181,-0.001416
2601.6818,-0.001357
2603.5455,-0.001638
2605.4091,-0.001735
2607.2728,-0.001584
2609.1365,-0.001634
2611.0002,-0.001614
2612.8638,-0.001336
2614.7275,-0.001041
2616.5912,-0.001203
2618.4548,-0.001368
2620.3185,-0.001155
2622.1822,-0.001020
2624.0458,-0.001214
2625.9095,-0.001467
2627.7732,-0.001223
2629.6368,-0.001155
2631.5005,-0.001399
2633.3642,-0.001360
2635.2279,-0.001142
2637.0915,-0.001058
2638.9552,-0.000964
2640.8189,-0.000785
2642.6825,-0.000807
2644.5462,-0.000944
2646.4099,-0.001091
2648.2735,-0.001086
2650.1372,-0.001052
2652.0009,-0.001103
2653.8645,-0.001119
2655.7282,-0.001012
2657.5919,-0.001009
2659.4555,-0.001005
2661.3192,-0.001031
2663.1829,-0.001109
2665.0466,-0.001184
2666.9102,-0.001308
2668.7739,-0.001306
2670.6376,-0.001196
2672.5012,-0.001185
2674.3649,-0.001281
2676.2286,-0.001252
2678.0922,-0.001159
2679.9559,-0.001109
2681.8196,-0.001184
2683.6832,-0.001205
2685.5469,-0.000935
2687.4106,-0.000755
2689.2742,-0.000893
2691.1379,-0.001005
2693.0016,-0.000915
2694.8653,-0.000701
2696.7289,-0.000544
2698.5926,-0.000627
2700.4563,-0.000684
2702.3199,-0.000677
2704.1836,-0.000626
2706.0473,-0.000573
2707.9109,-0.000635
2709.7746,-0.000495
2711.6383,-0.000342
2713.5019,-0.000371
2715.3656,-0.000303
2717.2293,-0.000266
2719.0930,-0.000313
2720.9566,-0.000282
2722.8203,-0.000241
2724.6840,-0.000101
2726.5476,0.000203
2728.4113,0.000194
2730.2750,-0.000002
2732.1386,0.000062
2734.0023,0.000224
2735.8660,0.000333
2737.7296,0.000437
2739.5933,0.000425
2741.4570,0.000245
2743.3206,0.000392
2745.1843,0.000789
2747.0480,0.000823
2748.9117,0.000653
2750.7753,0.000678
2752.6390,0.000904
2754.5027,0.000939
2756.3663,0.000946
2758.2300,0.001080
2760.0937,0.001366
2761.9573,0.001354
2763.8210,0.001110
2765.6847,0.001313
2767.5483,0.001641
2769.4120,0.001660
2771.2757,0.001644
2773.1394,0.001719
2775.0030,0.001776
2776.8667,0.001795
2778.7304,0.001949
2780.5940,0.001981
2782.4577,0.002058
2784.3214,0.002230
2786.1850,0.002271
2788.0487,0.002190
2789.9124,0.002191
2791.7760,0.002432
2793.6397,0.002572
2795.5034,0.002533
2797.3670,0.002614
2799.2307,0.002808
2801.0944,0.002883
2802.9581,0.002890
2804.8217,0.002994
2806.6854,0.003147
2808.5491,0.003419
2810.4127,0.003610
2812.2764,0.003606
2814.1401,0.003649
2816.0037,0.003712
2817.8674,0.003512
2819.7311,0.003658
2821.5947,0.004043
2823.4584,0.004159
2825.3221,0.004315
2827.1857,0.004702
2829.0494,0.004775
2830.9131,0.004641
2832.7768,0.004726
2834.6404,0.004988
2836.5041,0.005301
2838.3678,0.005653
2840.2314,0.005871
2842.0951,0.005934
2843.9588,0.006123
2845.8224,0.006569
2847.6861,0.007023
2849.5498,0.007474
2851.4134,0.007989
2853.2771,0.008182
2855.1408,0.007966
2857.0045,0.007836
2858.8681,0.007987
2860.7318,0.007932
2862.5955,0.007821
2864.4591,0.007862
2866.3228,0.008141
2868.1865,0.008360
2870.0501,0.008549
2871.9138,0.008701
2873.7775,0.008685
2875.6411,0.008698
2877.5048,0.008803
2879.3685,0.008835
2881.2321,0.008883
2883.0958,0.008985
2884.9595,0.008883
2886.8232,0.008646
2888.6868,0.008545
2890.5505,0.008655
2892.4142,0.008864
2894.2778,0.008981
2896.1415,0.009173
2898.0052,0.009566
2899.8688,0.009813
2901.7325,0.009876
2903.5962,0.009787
2905.4598,0.010156
2907.3235,0.010554
2909.1872,0.010633
2911.0509,0.010907
2912.9145,0.011396
2914.7782,0.011859
2916.6419,0.012185
2918.5055,0.012373
2920.3692,0.012643
2922.2329,0.012910
2924.0965,0.013148
2925.9602,0.013159
2927.8239,0.012779
2929.6875,0.012365
2931.5512,0.012053
2933.4149,0.012027
2935.2785,0.012017
2937.1422,0.011941
2939.0059,0.011664
2940.8696,0.011618
2942.7332,0.011645
2944.5969,0.011380
2946.4606,0.011237
2948.3242,0.011197
2950.1879,0.011015
2952.0516,0.011101
2953.9152,0.011373
2955.7789,0.011334
