Wavenumber,Intensity
3048.9624,0.111288
3050.8260,0.112404
3052.6897,0.113056
3054.5534,0.113544
3056.4170,0.113997
3058.2807,0.114647
3060.1444,0.115174
3062.0080,0.115658
3063.8717,0.116214
3065.7354,0.116653
3067.5990,0.116909
3069.4627,0.117064
3071.3264,0.117281
3073.1900,0.117568
3075.0537,0.117844
3076.9174,0.118196
3078.7811,0.118245
3080.6447,0.118030
3082.5084,0.117812
3084.3721,0.117546
3086.2357,0.117295
3088.0994,0.117491
3089.9631,0.117681
3091.8267,0.117763
3093.6904,0.117900
3095.5541,0.118036
3097.4177,0.118372
3099.2814,0.118614
3101.1451,0.118304
3103.0087,0.118208
3104.8724,0.118580
3106.7361,0.118937
3108.5998,0.119271
3110.4634,0.119873
3112.3271,0.120419
3114.1908,0.120922
3116.0544,0.121219
3117.9181,0.121452
3119.7818,0.121722
3121.6454,0.122516
3123.5091,0.123453
3125.3728,0.124317
3127.2364,0.125279
3129.1001,0.126062
3130.9638,0.126564
3132.8275,0.127547
3134.6911,0.128976
3136.5548,0.130089
3138.4185,0.130742
3140.2821,0.131593
3142.1458,0.132610
3144.0095,0.133612
3145.8731,0.134583
3147.7368,0.135818
3149.6005,0.136965
3151.4641,0.138163
3153.3278,0.139197
3155.1915,0.139830
3157.0551,0.140635
3158.9188,0.142260
3160.7825,0.143095
3162.6462,0.143677
3164.5098,0.144790
3166.3735,0.146465
3168.2372,0.147864
3170.1008,0.148794
3171.9645,0.149614
3173.8282,0.150974
3175.6918,0.152053
3177.5555,0.152986
3179.4192,0.153729
3181.2828,0.154685
3183.1465,0.155218
3185.0102,0.156117
3186.8739,0.157446
3188.7375,0.158219
3190.6012,0.158991
3192.4649,0.160438
3194.3285,0.161128
3196.1922,0.161652
3198.0559,0.162128
3199.9195,0.162864
3201.7832,0.163685
3203.6469,0.164367
3205.5105,0.164509
3207.3742,0.165083
3209.2379,0.165623
3211.1015,0.166170
3212.9652,0.166671
3214.8289,0.167299
3216.6926,0.167715
3218.5562,0.168402
3220.4199,0.168584
3222.2836,0.168639
3224.1472,0.168977
3226.0109,0.170212
3227.8746,0.170676
3229.7382,0.171180
3231.6019,0.171624
3233.4656,0.172313
3235.3292,0.172779
3237.1929,0.173152
3239.0566,0.173307
3240.9202,0.173765
3242.7839,0.174450
3244.6476,0.175693
3246.5113,0.176434
3248.3749,0.177173
3250.2386,0.177449
3252.1023,0.177494
3253.9659,0.178114
3255.8296,0.179540
3257.6933,0.179842
3259.5569,0.180222
3261.4206,0.181019
3263.2843,0.181959
3265.1479,0.181449
3267.0116,0.181333
3268.8753,0.182318
3270.7390,0.182921
3272.6026,0.182366
3274.4663,0.182071
3276.3300,0.181585
3278.1936,0.181582
3280.0573,0.181050
3281.9210,0.180716
3283.7846,0.179903
3285.6483,0.179322
3287.5120,0.178438
3289.3756,0.177796
3291.2393,0.176765
3293.1030,0.176059
3294.9666,0.174819
3296.8303,0.173447
3298.6940,0.172191
3300.5577,0.171650
3302.4213,0.170706
3304.2850,0.170037
3306.1487,0.168191
3308.0123,0.166635
3309.8760,0.165641
3311.7397,0.164977
3313.6033,0.163887
3315.4670,0.162786
3317.3307,0.161481
3319.1943,0.160760
3321.0580,0.159976
3322.9217,0.159336
3324.7854,0.158545
3326.6490,0.158189
3328.5127,0.157654
3330.3764,0.156879
3332.2400,0.155541
3334.1037,0.154891
3335.9674,0.153969
3337.8310,0.152983
3339.6947,0.152080
3341.5584,0.152038
3343.4220,0.151256
3345.2857,0.151018
3347.1494,0.150041
3349.0130,0.149634
3350.8767,0.149159
3352.7404,0.148621
3354.6041,0.148102
3356.4677,0.147670
3358.3314,0.147137
3360.1951,0.146842
3362.0587,0.145751
3363.9224,0.144533
3365.7861,0.143183
3367.6497,0.142702
3369.5134,0.142464
3371.3771,0.142749
3373.2407,0.142131
3375.1044,0.141715
3376.9681,0.141153
3378.8317,0.140474
3380.6954,0.139321
3382.5591,0.138693
3384.4228,0.138356
3386.2864,0.138134
3388.1501,0.137609
3390.0138,0.136770
3391.8774,0.135066
3393.7411,0.135162
3395.6048,0.135318
3397.4684,0.134388
3399.3321,0.132976
3401.1958,0.132447
3403.0594,0.131719
3404.9231,0.131353
3406.7868,0.130729
3408.6505,0.130161
3410.5141,0.129050
3412.3778,0.128621
3414.2415,0.127740
3416.1051,0.127315
3417.9688,0.126478
3419.8325,0.125897
3421.6961,0.124580
3423.5598,0.123173
3425.4235,0.122333
3427.2871,0.122883
3429.1508,0.122329
3431.0145,0.121223
3432.8781,0.119330
3434.7418,0.117933
3436.6055,0.117726
3438.4692,0.117380
3440.3328,0.116123
3442.1965,0.115940
3444.0602,0.115646
3445.9238,0.114910
3447.7875,0.113638
3449.6512,0.112988
3451.5148,0.111555
3453.3785,0.109851
3455.2422,0.109355
3457.1058,0.108726
3458.9695,0.106490
3460.8332,0.106307
3462.6969,0.106457
3464.5605,0.105269
3466.4242,0.103670
3468.2879,0.103153
3470.1515,0.101398
3472.0152,0.100482
3473.8789,0.099585
3475.7425,0.098586
3477.6062,0.097294
3479.4699,0.096604
3481.3335,0.095912
3483.1972,0.095481
3485.0609,0.093933
3486.9245,0.091802
3488.7882,0.090718
3490.6519,0.090778
3492.5156,0.090066
3494.3792,0.088963
3496.2429,0.087120
3498.1066,0.085725
3499.9702,0.085227
3501.8339,0.084809
3503.6976,0.083758
3505.5612,0.082200
3507.4249,0.080726
3509.2886,0.080685
3511.1522,0.080335
3513.0159,0.078800
3514.8796,0.076737
3516.7432,0.075822
3518.6069,0.075097
3520.4706,0.074087
3522.3343,0.072718
3524.1979,0.071967
3526.0616,0.071182
3527.9253,0.069733
3529.7889,0.068892
3531.6526,0.068585
3533.5163,0.067078
3535.3799,0.065363
3537.2436,0.063566
3539.1073,0.062424
3540.9709,0.061318
3542.8346,0.060493
3544.6983,0.059899
3546.5620,0.058860
3548.4256,0.057157
3550.2893,0.056704
3552.1530,0.055575
3554.0166,0.054589
3555.8803,0.053110
3557.7440,0.051621
3559.6076,0.050656
3561.4713,0.050053
3563.3350,0.049355
3565.1986,0.048718
3567.0623,0.047730
3568.9260,0.046499
3570.7896,0.045033
3572.6533,0.043968
3574.5170,0.042875
3576.3807,0.042287
3578.2443,0.041254
3580.1080,0.040232
3581.9717,0.039018
3583.8353,0.037894
3585.6990,0.036731
3587.5627,0.036392
3589.4263,0.036753
3591.2900,0.035881
3593.1537,0.034108
3595.0173,0.032995
3596.8810,0.032239
3598.7447,0.031459
3600.6084,0.030229
3602.4720,0.029325
3604.3357,0.028217
3606.1994,0.027653
3608.0630,0.027243
3609.9267,0.026067
3611.7904,0.024401
3613.6540,0.023496
3615.5177,0.022657
3617.3814,0.021555
3619.2450,0.020908
3621.1087,0.020839
3622.9724,0.020207
3624.8360,0.019186
3626.6997,0.018291
3628.5634,0.017467
3630.4271,0.016789
3632.2907,0.015855
3634.1544,0.014869
3636.0181,0.014125
3637.8817,0.013511
3639.7454,0.012984
3641.6091,0.011993
3643.4727,0.011174
3645.3364,0.010154
3647.2001,0.009250
3649.0637,0.008533
3650.9274,0.007622
3652.7911,0.007154
3654.6547,0.006183
3656.5184,0.005398
3658.3821,0.004979
3660.2458,0.003928
3662.1094,0.003716
3663.9731,0.003733
3665.8368,0.002986
3667.7004,0.001959
3669.5641,0.001394
3671.4278,0.000920
3673.2914,-0.000173
3675.1551,-0.001093
3677.0188,-0.001082
3678.8824,-0.001522
3680.7461,-0.001952
3682.6098,-0.001996
3684.4735,-0.002384
3686.3371,-0.002650
3688.2008,-0.003176
3690.0645,-0.004022
3691.9281,-0.004580
3693.7918,-0.004861
3695.6555,-0.005473
3697.5191,-0.005544
3699.3828,-0.005111
3701.2465,-0.005064
3703.1101,-0.004769
3704.9738,-0.005121
3706.8375,-0.005853
3708.7011,-0.005701
3710.5648,-0.005402
3712.4285,-0.006284
3714.2922,-0.006995
3716.1558,-0.006474
3718.0195,-0.006064
3719.8832,-0.006377
3721.7468,-0.006479
3723.6105,-0.006152
3725.4742,-0.006450
3727.3378,-0.006703
3729.2015,-0.006715
3731.0652,-0.006906
3732.9288,-0.007134
3734.7925,-0.007302
3736.6562,-0.007637
3738.5199,-0.007331
3740.3835,-0.007149
3742.2472,-0.006956
3744.1109,-0.007585
3745.9745,-0.008218
3747.8382,-0.007928
3749.7019,-0.007600
3751.5655,-0.007544
3753.4292,-0.007931
3755.2929,-0.007841
3757.1565,-0.007783
3759.0202,-0.007698
3760.8839,-0.007487
3762.7475,-0.007553
3764.6112,-0.007749
3766.4749,-0.007382
3768.3386,-0.007256
3770.2022,-0.007342
3772.0659,-0.007465
3773.9296,-0.007779
3775.7932,-0.008043
3777.6569,-0.007845
3779.5206,-0.007660
3781.3842,-0.007350
3783.2479,-0.007393
3785.1116,-0.007823
3786.9752,-0.008157
3788.8389,-0.007933
3790.7026,-0.007482
3792.5662,-0.007624
3794.4299,-0.007788
3796.2936,-0.007451
3798.1573,-0.007139
3800.0209,-0.007272
3801.8846,-0.007679
3803.7483,-0.008234
3805.6119,-0.008717
3807.4756,-0.008721
3809.3393,-0.008367
3811.2029,-0.008077
3813.0666,-0.007803
3814.9303,-0.007853
3816.7939,-0.007889
3818.6576,-0.007655
3820.5213,-0.008055
3822.3850,-0.008508
3824.2486,-0.008096
3826.1123,-0.007787
3827.9760,-0.007974
3829.8396,-0.007960
3831.7033,-0.007881
3833.5670,-0.007712
3835.4306,-0.007673
3837.2943,-0.008197
3839.1580,-0.008549
3841.0216,-0.008080
3842.8853,-0.007999
3844.7490,-0.008222
3846.6126,-0.008212
3848.4763,-0.007832
3850.3400,-0.007680
3852.2037,-0.008281
3854.0673,-0.008891
3855.9310,-0.008308
3857.7947,-0.008077
3859.6583,-0.008164
3861.5220,-0.008009
3863.3857,-0.007732
3865.2493,-0.007857
3867.1130,-0.007667
3868.9767,-0.008069
3870.8403,-0.008023
3872.7040,-0.007759
3874.5677,-0.007659
3876.4314,-0.007513
3878.2950,-0.007308
3880.1587,-0.007543
3882.0224,-0.007601
3883.8860,-0.007538
3885.7497,-0.007694
3887.6134,-0.007474
3889.4770,-0.007455
3891.3407,-0.007911
3893.2044,-0.008103
3895.0680,-0.007530
3896.9317,-0.007249
3898.7954,-0.007313
3900.6590,-0.007114
3902.5227,-0.007377
3904.3864,-0.007618
3906.2501,-0.007828
3908.1137,-0.007917
3909.9774,-0.007456
3911.8411,-0.007062
3913.7047,-0.007233
3915.5684,-0.007171
3917.4321,-0.007415
3919.2957,-0.007763
3921.1594,-0.007524
3923.0231,-0.007061
3924.8867,-0.006698
3926.7504,-0.006771
3928.6141,-0.007270
3930.4777,-0.007096
3932.3414,-0.007312
3934.2051,-0.007613
3936.0688,-0.007547
3937.9324,-0.007287
3939.7961,-0.007013
3941.6598,-0.006916
3943.5234,-0.007034
3945.3871,-0.007290
3947.2508,-0.007170
3949.1144,-0.006610
3950.9781,-0.006556
3952.8418,-0.007022
3954.7054,-0.007366
3956.5691,-0.006971
3958.4328,-0.006846
3960.2965,-0.007099
3962.1601,-0.006951
3964.0238,-0.006839
3965.8875,-0.007114
3967.7511,-0.007166
3969.6148,-0.006821
3971.4785,-0.006735
3973.3421,-0.006856
3975.2058,-0.006883
3977.0695,-0.007226
3978.9331,-0.007330
3980.7968,-0.007207
3982.6605,-0.007060
3984.5241,-0.007035
3986.3878,-0.006753
3988.2515,-0.006690
3990.1152,-0.006845
3991.9788,-0.006973
3993.8425,-0.007152
3995.7062,-0.006949
3997.5698,-0.006717
3999.4335,-0.007045
