Wavenumber,Intensity
2944.5969,0.002335
2946.4606,0.002274
2948.3242,0.002352
2950.1879,0.002364
2952.0516,0.002237
2953.9152,0.002048
2955.7789,0.002248
2957.6426,0.002504
2959.5062,0.002550
2961.3699,0.002470
2963.2336,0.002463
2965.0972,0.002445
2966.9609,0.002363
2968.8246,0.002339
2970.6883,0.002201
2972.5519,0.002063
2974.4156,0.002165
2976.2793,0.002035
2978.1429,0.001628
2980.0066,0.001613
2981.8703,0.002010
2983.7339,0.002016
2985.5976,0.001915
2987.4613,0.001695
2989.3249,0.001459
2991.1886,0.001609
2993.0523,0.001744
2994.9160,0.001684
2996.7796,0.001508
2998.6433,0.001567
3000.5070,0.001712
3002.3706,0.001906
3004.2343,0.002221
3006.0980,0.002098
3007.9616,0.001753
3009.8253,0.001845
3011.6890,0.001991
3013.5526,0.002161
3015.4163,0.002365
3017.2800,0.002378
3019.1436,0.002386
3021.0073,0.002596
3022.8710,0.002804
3024.7347,0.002934
3026.5983,0.003000
3028.4620,0.002877
3030.3257,0.002835
3032.1893,0.002782
3034.0530,0.002583
3035.9167,0.002882
3037.7803,0.003396
3039.6440,0.003357
3041.5077,0.003084
3043.3713,0.003190
3045.2350,0.003530
3047.0987,0.003662
3048.9624,0.003707
3050.8260,0.003604
3052.6897,0.003770
3054.5534,0.003932
3056.4170,0.003849
3058.2807,0.004267
3060.1444,0.004356
3062.0080,0.004336
3063.8717,0.004264
3065.7354,0.004092
3067.5990,0.004324
3069.4627,0.004578
3071.3264,0.004564
3073.1900,0.004496
3075.0537,0.004322
3076.9174,0.004732
3078.7811,0.005090
3080.6447,0.004845
3082.5084,0.005044
3084.3721,0.005141
3086.2357,0.004884
3088.0994,0.004661
3089.9631,0.004496
3091.8267,0.004508
3093.6904,0.004997
3095.5541,0.005214
3097.4177,0.005064
3099.2814,0.005111
3101.1451,0.005424
3103.0087,0.005528
3104.8724,0.005485
3106.7361,0.005100
3108.5998,0.004759
3110.4634,0.004975
3112.3271,0.005220
3114.1908,0.005180
3116.0544,0.005414
3117.9181,0.005503
3119.7818,0.005562
3121.6454,0.005356
3123.5091,0.005304
3125.3728,0.005488
3127.2364,0.005641
3129.1001,0.005704
3130.9638,0.005535
3132.8275,0.005238
3134.6911,0.005144
3136.5548,0.005557
3138.4185,0.006024
3140.2821,0.006045
3142.1458,0.006012
3144.0095,0.006319
3145.8731,0.006605
3147.7368,0.006581
3149.6005,0.006386
3151.4641,0.006135
3153.3278,0.006357
3155.1915,0.006511
3157.0551,0.006601
3158.9188,0.007068
3160.7825,0.007521
3162.6462,0.007081
3164.5098,0.006673
3166.3735,0.006835
3168.2372,0.006951
3170.1008,0.006908
3171.9645,0.006969
3173.8282,0.006958
3175.6918,0.007382
3177.5555,0.007507
3179.4192,0.007613
3181.2828,0.007584
3183.1465,0.007617
3185.0102,0.007850
3186.8739,0.007909
3188.7375,0.008012
3190.6012,0.008304
3192.4649,0.008308
3194.3285,0.008212
3196.1922,0.008534
3198.0559,0.008655
3199.9195,0.008551
3201.7832,0.008259
3203.6469,0.008345
3205.5105,0.008947
3207.3742,0.009168
3209.2379,0.008839
3211.1015,0.008562
3212.9652,0.008958
3214.8289,0.008836
3216.6926,0.008448
3218.5562,0.008321
3220.4199,0.008485
3222.2836,0.008607
3224.1472,0.008491
3226.0109,0.009090
3227.8746,0.009431
3229.7382,0.009085
3231.6019,0.009090
3233.4656,0.009289
3235.3292,0.009276
3237.1929,0.009133
3239.0566,0.009026
3240.9202,0.008984
3242.7839,0.009086
3244.6476,0.009602
3246.5113,0.009733
3248.3749,0.009424
3250.2386,0.009344
3252.1023,0.009774
3253.9659,0.010095
3255.8296,0.009837
3257.6933,0.009980
3259.5569,0.010401
3261.4206,0.010508
3263.2843,0.010404
3265.1479,0.010220
3267.0116,0.010291
3268.8753,0.010477
3270.7390,0.010234
3272.6026,0.009934
3274.4663,0.009729
3276.3300,0.009629
3278.1936,0.009641
3280.0573,0.009892
3281.9210,0.010127
3283.7846,0.010242
3285.6483,0.010065
3287.5120,0.010144
3289.3756,0.010286
3291.2393,0.010028
3293.1030,0.010009
3294.9666,0.010079
3296.8303,0.009901
3298.6940,0.009909
3300.5577,0.010000
3302.4213,0.009417
3304.2850,0.009363
3306.1487,0.009708
3308.0123,0.009218
3309.8760,0.009065
3311.7397,0.009070
3313.6033,0.009217
3315.4670,0.009200
3317.3307,0.008974
3319.1943,0.009035
3321.0580,0.009141
3322.9217,0.008969
3324.7854,0.008156
3326.6490,0.007966
3328.5127,0.008476
3330.3764,0.008443
3332.2400,0.008207
3334.1037,0.008455
3335.9674,0.008240
3337.8310,0.007861
3339.6947,0.007974
3341.5584,0.007910
3343.4220,0.007894
3345.2857,0.007869
3347.1494,0.007787
3349.0130,0.007550
3350.8767,0.007559
3352.7404,0.007753
3354.6041,0.007688
3356.4677,0.007509
3358.3314,0.007525
3360.1951,0.007375
3362.0587,0.007228
3363.9224,0.007334
3365.7861,0.007236
3367.6497,0.006952
3369.5134,0.007025
3371.3771,0.006616
3373.2407,0.005920
3375.1044,0.005945
3376.9681,0.006325
3378.8317,0.006284
3380.6954,0.005731
3382.5591,0.006017
3384.4228,0.006494
3386.2864,0.006171
3388.1501,0.005623
3390.0138,0.005312
3391.8774,0.005175
3393.7411,0.005050
3395.6048,0.005109
3397.4684,0.005867
3399.3321,0.005966
3401.1958,0.005232
3403.0594,0.005341
3404.9231,0.005335
3406.7868,0.005167
3408.6505,0.004977
3410.5141,0.004889
3412.3778,0.004862
3414.2415,0.004707
3416.1051,0.004754
3417.9688,0.004785
3419.8325,0.004442
3421.6961,0.004339
3423.5598,0.004302
3425.4235,0.004056
3427.2871,0.003578
3429.1508,0.003530
3431.0145,0.003549
3432.8781,0.002904
3434.7418,0.002508
3436.6055,0.003032
3438.4692,0.003235
3440.3328,0.002880
3442.1965,0.002992
3444.0602,0.002748
3445.9238,0.002287
3447.7875,0.002247
3449.6512,0.002498
3451.5148,0.002511
3453.3785,0.002201
3455.2422,0.002232
3457.1058,0.002268
3458.9695,0.001854
3460.8332,0.001607
3462.6969,0.001642
3464.5605,0.001276
3466.4242,0.000518
3468.2879,0.000390
3470.1515,0.000669
3472.0152,0.000846
3473.8789,0.000935
3475.7425,0.000699
3477.6062,0.000374
3479.4699,0.000057
3481.3335,-0.000263
3483.1972,-0.000251
3485.0609,-0.000206
3486.9245,-0.000539
3488.7882,-0.001009
3490.6519,-0.001289
3492.5156,-0.001322
3494.3792,-0.001628
3496.2429,-0.001975
3498.1066,-0.002394
3499.9702,-0.002329
3501.8339,-0.001571
3503.6976,-0.001039
3505.5612,-0.001313
3507.4249,-0.001848
3509.2886,-0.002045
3511.1522,-0.002201
3513.0159,-0.002644
3514.8796,-0.003211
3516.7432,-0.003722
3518.6069,-0.003865
3520.4706,-0.003342
3522.3343,-0.003521
3524.1979,-0.003859
3526.0616,-0.003437
3527.9253,-0.003591
3529.7889,-0.003995
3531.6526,-0.004270
3533.5163,-0.004390
3535.3799,-0.004353
3537.2436,-0.004363
3539.1073,-0.004953
3540.9709,-0.005717
3542.8346,-0.006026
3544.6983,-0.005779
3546.5620,-0.005778
3548.4256,-0.005817
3550.2893,-0.005922
3552.1530,-0.006340
3554.0166,-0.006411
3555.8803,-0.006456
3557.7440,-0.006567
3559.6076,-0.006817
3561.4713,-0.007229
3563.3350,-0.006925
3565.1986,-0.006533
3567.0623,-0.006986
3568.9260,-0.007042
3570.7896,-0.007189
3572.6533,-0.007827
3574.5170,-0.007648
3576.3807,-0.007413
3578.2443,-0.007602
3580.1080,-0.007696
3581.9717,-0.007824
3583.8353,-0.008122
3585.6990,-0.008552
3587.5627,-0.009032
3589.4263,-0.008757
3591.2900,-0.008477
3593.1537,-0.008735
3595.0173,-0.008620
3596.8810,-0.008239
3598.7447,-0.008518
3600.6084,-0.008708
3602.4720,-0.008626
3604.3357,-0.009060
3606.1994,-0.009514
3608.0630,-0.009416
3609.9267,-0.008760
3611.7904,-0.008943
3613.6540,-0.009671
3615.5177,-0.009435
3617.3814,-0.009174
3619.2450,-0.009274
3621.1087,-0.009373
3622.9724,-0.009566
3624.8360,-0.010080
3626.6997,-0.010511
3628.5634,-0.010484
3630.4271,-0.009892
3632.2907,-0.009675
3634.1544,-0.010020
3636.0181,-0.010226
3637.8817,-0.010618
3639.7454,-0.010850
3641.6091,-0.010700
3643.4727,-0.010553
3645.3364,-0.010636
3647.2001,-0.011237
3649.0637,-0.011334
3650.9274,-0.010486
3652.7911,-0.010265
3654.6547,-0.011169
3656.5184,-0.011797
3658.3821,-0.011363
3660.2458,-0.011020
3662.1094,-0.011165
3663.9731,-0.011157
3665.8368,-0.011128
3667.7004,-0.011400
3669.5641,-0.011642
3671.4278,-0.011429
3673.2914,-0.011230
3675.1551,-0.011822
3677.0188,-0.011966
3678.8824,-0.011266
3680.7461,-0.010958
3682.6098,-0.011508
3684.4735,-0.012145
3686.3371,-0.011857
3688.2008,-0.011626
3690.0645,-0.011985
3691.9281,-0.011751
3693.7918,-0.011454
3695.6555,-0.011878
3697.5191,-0.012114
3699.3828,-0.011844
3701.2465,-0.012009
3703.1101,-0.012087
3704.9738,-0.011737
3706.8375,-0.011296
3708.7011,-0.011245
3710.5648,-0.011594
3712.4285,-0.011606
3714.2922,-0.011541
3716.1558,-0.011620
3718.0195,-0.011684
3719.8832,-0.011566
3721.7468,-0.011551
3723.6105,-0.011891
3725.4742,-0.012148
3727.3378,-0.011783
3729.2015,-0.011349
3731.0652,-0.011618
3732.9288,-0.011921
3734.7925,-0.012189
3736.6562,-0.012430
3738.5199,-0.011719
3740.3835,-0.011397
3742.2472,-0.011820
3744.1109,-0.012121
3745.9745,-0.011558
3747.8382,-0.011475
3749.7019,-0.012273
3751.5655,-0.012053
3753.4292,-0.011271
3755.2929,-0.011290
3757.1565,-0.011755
3759.0202,-0.011791
3760.8839,-0.011428
3762.7475,-0.011611
3764.6112,-0.012072
3766.4749,-0.011967
3768.3386,-0.011684
3770.2022,-0.011569
3772.0659,-0.011263
3773.9296,-0.011249
3775.7932,-0.011795
3777.6569,-0.012330
3779.5206,-0.012372
3781.3842,-0.011976
3783.2479,-0.011688
3785.1116,-0.011710
3786.9752,-0.011600
3788.8389,-0.011492
3790.7026,-0.011704
3792.5662,-0.011843
3794.4299,-0.011704
3796.2936,-0.011844
3798.1573,-0.011997
3800.0209,-0.012047
3801.8846,-0.012197
3803.7483,-0.011593
3805.6119,-0.011448
3807.4756,-0.011942
3809.3393,-0.011759
3811.2029,-0.011671
3813.0666,-0.011890
3814.9303,-0.012193
3816.7939,-0.012223
3818.6576,-0.011949
3820.5213,-0.012268
3822.3850,-0.012237
3824.2486,-0.011650
3826.1123,-0.011686
3827.9760,-0.011973
3829.8396,-0.012025
3831.7033,-0.011784
3833.5670,-0.011551
3835.4306,-0.011770
3837.2943,-0.012243
3839.1580,-0.012492
3841.0216,-0.012352
3842.8853,-0.012112
3844.7490,-0.011933
3846.6126,-0.011864
3848.4763,-0.011992
3850.3400,-0.012492
3852.2037,-0.013237
3854.0673,-0.012715
3855.9310,-0.011533
3857.7947,-0.011360
3859.6583,-0.011678
3861.5220,-0.012173
3863.3857,-0.012441
3865.2493,-0.012336
3867.1130,-0.012256
3868.9767,-0.012478
3870.8403,-0.012525
3872.7040,-0.011770
3874.5677,-0.011751
3876.4314,-0.011692
3878.2950,-0.011468
3880.1587,-0.012066
3882.0224,-0.012107
3883.8860,-0.011769
3885.7497,-0.012013
3887.6134,-0.012026
3889.4770,-0.011988
3891.3407,-0.011922
3893.2044,-0.011512
3895.0680,-0.011551
3896.9317,-0.011960
3898.7954,-0.012286
3900.6590,-0.012149
3902.5227,-0.011571
3904.3864,-0.011421
3906.2501,-0.011593
3908.1137,-0.011759
3909.9774,-0.011753
3911.8411,-0.011747
3913.7047,-0.011743
3915.5684,-0.011844
3917.4321,-0.011985
3919.2957,-0.011730
3921.1594,-0.011401
3923.0231,-0.011584
3924.8867,-0.011990
3926.7504,-0.011976
3928.6141,-0.011879
3930.4777,-0.011918
3932.3414,-0.011640
3934.2051,-0.011467
3936.0688,-0.011603
3937.9324,-0.011880
3939.7961,-0.012054
3941.6598,-0.012059
3943.5234,-0.011863
3945.3871,-0.011477
3947.2508,-0.011544
3949.1144,-0.012120
3950.9781,-0.012276
3952.8418,-0.011967
3954.7054,-0.011642
3956.5691,-0.011720
3958.4328,-0.011838
3960.2965,-0.011626
3962.1601,-0.011479
3964.0238,-0.011623
3965.8875,-0.011672
3967.7511,-0.011621
3969.6148,-0.011567
3971.4785,-0.011599
3973.3421,-0.011559
3975.2058,-0.011415
3977.0695,-0.011343
3978.9331,-0.011298
3980.7968,-0.011257
3982.6605,-0.011622
3984.5241,-0.011546
3986.3878,-0.011098
3988.2515,-0.011263
3990.1152,-0.011681
3991.9788,-0.011777
3993.8425,-0.011686
3995.7062,-0.011509
3997.5698,-0.011274
3999.4335,-0.011188
