Wavenumber,Intensity
2974.4156,0.011493
2976.2793,0.011224
2978.1429,0.010796
2980.0066,0.010478
2981.8703,0.010414
2983.7339,0.010386
2985.5976,0.010327
2987.4613,0.010405
2989.3249,0.010298
2991.1886,0.010240
2993.0523,0.010219
2994.9160,0.010262
2996.7796,0.010098
2998.6433,0.009725
3000.5070,0.009773
3002.3706,0.010088
3004.2343,0.010284
3006.0980,0.010277
3007.9616,0.010378
3009.8253,0.010424
3011.6890,0.010409
3013.5526,0.010461
3015.4163,0.010698
3017.2800,0.010941
3019.1436,0.011089
3021.0073,0.011356
3022.8710,0.011261
3024.7347,0.011181
3026.5983,0.011692
3028.4620,0.012027
3030.3257,0.011656
3032.1893,0.011654
3034.0530,0.012064
3035.9167,0.012268
3037.7803,0.012505
3039.6440,0.012729
3041.5077,0.012841
3043.3713,0.012991
3045.2350,0.013269
3047.0987,0.013280
3048.9624,0.013301
3050.8260,0.013409
3052.6897,0.013289
3054.5534,0.013454
3056.4170,0.013783
3058.2807,0.013943
3060.1444,0.013988
3062.0080,0.013981
3063.8717,0.014010
3065.7354,0.014206
3067.5990,0.014260
3069.4627,0.014031
3071.3264,0.014311
3073.1900,0.014515
3075.0537,0.014698
3076.9174,0.014854
3078.7811,0.014778
3080.6447,0.014901
3082.5084,0.014989
3084.3721,0.014956
3086.2357,0.014952
3088.0994,0.014765
3089.9631,0.014772
3091.8267,0.014435
3093.6904,0.014145
3095.5541,0.014619
3097.4177,0.015107
3099.2814,0.014902
3101.1451,0.014523
3103.0087,0.014406
3104.8724,0.014601
3106.7361,0.015091
3108.5998,0.015451
3110.4634,0.015415
3112.3271,0.015196
3114.1908,0.015247
3116.0544,0.015409
3117.9181,0.015608
3119.7818,0.015582
3121.6454,0.015283
3123.5091,0.015409
3125.3728,0.016074
3127.2364,0.016481
3129.1001,0.016026
3130.9638,0.016320
3132.8275,0.016581
3134.6911,0.016429
3136.5548,0.016682
3138.4185,0.017081
3140.2821,0.016815
3142.1458,0.016618
3144.0095,0.016772
3145.8731,0.017208
3147.7368,0.017476
3149.6005,0.017838
3151.4641,0.018162
3153.3278,0.018178
3155.1915,0.018459
3157.0551,0.018632
3158.9188,0.018522
3160.7825,0.018778
3162.6462,0.019119
3164.5098,0.019233
3166.3735,0.019112
3168.2372,0.019111
3170.1008,0.019465
3171.9645,0.019900
3173.8282,0.020047
3175.6918,0.020328
3177.5555,0.020554
3179.4192,0.020496
3181.2828,0.020584
3183.1465,0.020643
3185.0102,0.020606
3186.8739,0.020982
3188.7375,0.021228
3190.6012,0.021489
3192.4649,0.021939
3194.3285,0.021885
3196.1922,0.021836
3198.0559,0.022017
3199.9195,0.021909
3201.7832,0.021988
3203.6469,0.022022
3205.5105,0.021881
3207.3742,0.021707
3209.2379,0.022039
3211.1015,0.022322
3212.9652,0.022454
3214.8289,0.022724
3216.6926,0.022797
3218.5562,0.022716
3220.4199,0.022735
3222.2836,0.022722
3224.1472,0.022687
3226.0109,0.022486
3227.8746,0.022857
3229.7382,0.023073
3231.6019,0.022925
3233.4656,0.023065
3235.3292,0.023031
3237.1929,0.022987
3239.0566,0.023582
3240.9202,0.023910
3242.7839,0.023712
3244.6476,0.023656
3246.5113,0.023992
3248.3749,0.023954
3250.2386,0.023965
3252.1023,0.024180
3253.9659,0.024417
3255.8296,0.024305
3257.6933,0.024252
3259.5569,0.024210
3261.4206,0.024189
3263.2843,0.024216
3265.1479,0.024426
3267.0116,0.024742
3268.8753,0.024850
3270.7390,0.024668
3272.6026,0.024762
3274.4663,0.024712
3276.3300,0.024651
3278.1936,0.024566
3280.0573,0.024511
3281.9210,0.024521
3283.7846,0.024242
3285.6483,0.024078
3287.5120,0.024334
3289.3756,0.024272
3291.2393,0.024072
3293.1030,0.024435
3294.9666,0.024526
3296.8303,0.023945
3298.6940,0.023573
3300.5577,0.023517
3302.4213,0.023467
3304.2850,0.023334
3306.1487,0.023002
3308.0123,0.022642
3309.8760,0.022573
3311.7397,0.022505
3313.6033,0.022767
3315.4670,0.022260
3317.3307,0.021735
3319.1943,0.021769
3321.0580,0.021891
3322.9217,0.021814
3324.7854,0.021563
3326.6490,0.021359
3328.5127,0.021290
3330.3764,0.021185
3332.2400,0.021391
3334.1037,0.021514
3335.9674,0.021142
3337.8310,0.020560
3339.6947,0.020522
3341.5584,0.020800
3343.4220,0.020446
3345.2857,0.020184
3347.1494,0.020604
3349.0130,0.020455
3350.8767,0.019954
3352.7404,0.019970
3354.6041,0.019927
3356.4677,0.019332
3358.3314,0.019050
3360.1951,0.019131
3362.0587,0.019151
3363.9224,0.019097
3365.7861,0.018819
3367.6497,0.018537
3369.5134,0.018301
3371.3771,0.018475
3373.2407,0.018608
3375.1044,0.018430
3376.9681,0.018133
3378.8317,0.017764
3380.6954,0.017511
3382.5591,0.017689
3384.4228,0.017922
3386.2864,0.017973
3388.1501,0.017840
3390.0138,0.017103
3391.8774,0.016742
3393.7411,0.016749
3395.6048,0.016542
3397.4684,0.016574
3399.3321,0.016642
3401.1958,0.016423
3403.0594,0.016233
3404.9231,0.016180
3406.7868,0.016195
3408.6505,0.015725
3410.5141,0.015137
3412.3778,0.015207
3414.2415,0.015455
3416.1051,0.015206
3417.9688,0.015363
3419.8325,0.015156
3421.6961,0.014790
3423.5598,0.015123
3425.4235,0.014685
3427.2871,0.013768
3429.1508,0.013343
3431.0145,0.013420
3432.8781,0.013481
3434.7418,0.013436
3436.6055,0.013413
3438.4692,0.013016
3440.3328,0.012990
3442.1965,0.012995
3444.0602,0.012650
3445.9238,0.012465
3447.7875,0.011993
3449.6512,0.011518
3451.5148,0.011689
3453.3785,0.011490
3455.2422,0.010827
3457.1058,0.010768
3458.9695,0.010755
3460.8332,0.010608
3462.6969,0.010230
3464.5605,0.010152
3466.4242,0.010621
3468.2879,0.010278
3470.1515,0.009409
3472.0152,0.009262
3473.8789,0.009420
3475.7425,0.009543
3477.6062,0.009295
3479.4699,0.008966
3481.3335,0.008854
3483.1972,0.008544
3485.0609,0.008580
3486.9245,0.008672
3488.7882,0.008400
3490.6519,0.007377
3492.5156,0.006661
3494.3792,0.007147
3496.2429,0.007181
3498.1066,0.006659
3499.9702,0.006694
3501.8339,0.006436
3503.6976,0.005661
3505.5612,0.004991
3507.4249,0.004866
3509.2886,0.004884
3511.1522,0.005146
3513.0159,0.005829
3514.8796,0.005458
3516.7432,0.004294
3518.6069,0.003742
3520.4706,0.003655
3522.3343,0.003739
3524.1979,0.003511
3526.0616,0.003024
3527.9253,0.002931
3529.7889,0.003235
3531.6526,0.002938
3533.5163,0.002056
3535.3799,0.001684
3537.2436,0.001758
3539.1073,0.001832
3540.9709,0.001919
3542.8346,0.001850
3544.6983,0.001633
3546.5620,0.001512
3548.4256,0.001128
3550.2893,0.000583
3552.1530,0.000318
3554.0166,0.000783
3555.8803,0.000709
3557.7440,-0.000288
3559.6076,-0.000770
3561.4713,-0.000948
3563.3350,-0.000804
3565.1986,-0.000646
3567.0623,-0.001190
3568.9260,-0.001445
3570.7896,-0.001597
3572.6533,-0.002453
3574.5170,-0.003006
3576.3807,-0.002599
3578.2443,-0.002124
3580.1080,-0.002094
3581.9717,-0.002513
3583.8353,-0.002855
3585.6990,-0.003035
3587.5627,-0.003487
3589.4263,-0.003396
3591.2900,-0.003287
3593.1537,-0.003761
3595.0173,-0.003776
3596.8810,-0.003852
3598.7447,-0.004240
3600.6084,-0.004219
3602.4720,-0.004428
3604.3357,-0.005001
3606.1994,-0.005345
3608.0630,-0.004940
3609.9267,-0.004185
3611.7904,-0.004265
3613.6540,-0.004690
3615.5177,-0.004922
3617.3814,-0.005602
3619.2450,-0.006341
3621.1087,-0.005886
3622.9724,-0.005494
3624.8360,-0.005933
3626.6997,-0.006482
3628.5634,-0.006834
3630.4271,-0.006007
3632.2907,-0.005318
3634.1544,-0.005786
3636.0181,-0.006090
3637.8817,-0.006303
3639.7454,-0.006923
3641.6091,-0.007233
3643.4727,-0.007101
3645.3364,-0.007271
3647.2001,-0.007737
3649.0637,-0.007607
3650.9274,-0.006923
3652.7911,-0.006749
3654.6547,-0.007093
3656.5184,-0.007620
3658.3821,-0.007896
3660.2458,-0.007727
3662.1094,-0.007664
3663.9731,-0.007765
3665.8368,-0.007968
3667.7004,-0.008445
3669.5641,-0.008544
3671.4278,-0.007865
3673.2914,-0.007930
3675.1551,-0.009177
3677.0188,-0.009219
3678.8824,-0.008011
3680.7461,-0.007701
3682.6098,-0.007961
3684.4735,-0.008309
3686.3371,-0.008629
3688.2008,-0.009111
3690.0645,-0.009138
3691.9281,-0.008448
3693.7918,-0.007979
3695.6555,-0.008120
3697.5191,-0.008437
3699.3828,-0.008525
3701.2465,-0.008529
3703.1101,-0.008354
3704.9738,-0.008463
3706.8375,-0.008889
3708.7011,-0.008981
3710.5648,-0.008370
3712.4285,-0.007735
3714.2922,-0.007896
3716.1558,-0.008475
3718.0195,-0.008769
3719.8832,-0.008444
3721.7468,-0.008426
3723.6105,-0.008652
3725.4742,-0.008403
3727.3378,-0.008290
3729.2015,-0.008654
3731.0652,-0.009177
3732.9288,-0.009345
3734.7925,-0.009344
3736.6562,-0.008828
3738.5199,-0.007968
3740.3835,-0.008412
3742.2472,-0.009149
3744.1109,-0.009098
3745.9745,-0.008873
3747.8382,-0.008864
3749.7019,-0.008809
3751.5655,-0.008425
3753.4292,-0.007911
3755.2929,-0.007803
3757.1565,-0.008300
3759.0202,-0.008493
3760.8839,-0.008356
3762.7475,-0.008422
3764.6112,-0.008346
3766.4749,-0.008253
3768.3386,-0.008266
3770.2022,-0.008336
3772.0659,-0.008049
3773.9296,-0.008121
3775.7932,-0.008671
3777.6569,-0.008845
3779.5206,-0.008792
3781.3842,-0.008647
3783.2479,-0.008424
3785.1116,-0.008187
3786.9752,-0.008218
3788.8389,-0.008513
3790.7026,-0.008382
3792.5662,-0.008102
3794.4299,-0.008442
3796.2936,-0.009091
3798.1573,-0.009141
3800.0209,-0.008950
3801.8846,-0.008755
3803.7483,-0.008136
3805.6119,-0.008133
3807.4756,-0.008529
3809.3393,-0.008308
3811.2029,-0.008124
3813.0666,-0.008287
3814.9303,-0.008539
3816.7939,-0.008738
3818.6576,-0.008640
3820.5213,-0.008494
3822.3850,-0.008498
3824.2486,-0.008543
3826.1123,-0.008701
3827.9760,-0.008648
3829.8396,-0.008430
3831.7033,-0.008432
3833.5670,-0.008567
3835.4306,-0.008774
3837.2943,-0.009032
3839.1580,-0.008983
3841.0216,-0.008503
3842.8853,-0.008493
3844.7490,-0.008577
3846.6126,-0.008415
3848.4763,-0.008761
3850.3400,-0.008959
3852.2037,-0.008689
3854.0673,-0.008354
3855.9310,-0.008184
3857.7947,-0.008164
3859.6583,-0.008113
3861.5220,-0.008451
3863.3857,-0.009224
3865.2493,-0.009189
3867.1130,-0.008393
3868.9767,-0.008453
3870.8403,-0.008852
3872.7040,-0.008181
3874.5677,-0.008007
3876.4314,-0.008231
3878.2950,-0.008678
3880.1587,-0.009014
3882.0224,-0.008185
3883.8860,-0.007744
3885.7497,-0.008436
3887.6134,-0.008612
3889.4770,-0.008260
3891.3407,-0.008393
3893.2044,-0.008420
3895.0680,-0.008067
3896.9317,-0.008394
3898.7954,-0.008603
3900.6590,-0.008374
3902.5227,-0.008588
3904.3864,-0.008572
3906.2501,-0.007885
3908.1137,-0.008083
3909.9774,-0.008562
3911.8411,-0.008403
3913.7047,-0.008027
3915.5684,-0.007846
3917.4321,-0.008115
3919.2957,-0.008381
3921.1594,-0.008297
3923.0231,-0.007965
3924.8867,-0.007631
3926.7504,-0.007731
3928.6141,-0.008055
3930.4777,-0.008371
3932.3414,-0.008422
3934.2051,-0.008227
3936.0688,-0.008040
3937.9324,-0.008195
3939.7961,-0.008348
3941.6598,-0.008232
3943.5234,-0.008320
3945.3871,-0.008473
3947.2508,-0.008339
3949.1144,-0.008158
3950.9781,-0.007828
3952.8418,-0.007783
3954.7054,-0.008244
3956.5691,-0.008490
3958.4328,-0.008504
3960.2965,-0.008204
3962.1601,-0.008045
3964.0238,-0.007931
3965.8875,-0.007888
3967.7511,-0.008241
3969.6148,-0.008292
3971.4785,-0.008394
3973.3421,-0.008388
3975.2058,-0.008237
3977.0695,-0.008140
3978.9331,-0.007887
3980.7968,-0.007818
3982.6605,-0.008093
3984.5241,-0.008173
3986.3878,-0.008014
3988.2515,-0.007895
3990.1152,-0.007960
3991.9788,-0.008106
3993.8425,-0.008279
3995.7062,-0.007943
3997.5698,-0.007817
3999.4335,-0.008106
