Wavenumber,Intensity
3000.5070,0.028278
3002.3706,0.028445
3004.2343,0.028550
3006.0980,0.028616
3007.9616,0.028808
3009.8253,0.029209
3011.6890,0.029493
3013.5526,0.029607
3015.4163,0.029945
3017.2800,0.030255
3019.1436,0.030243
3021.0073,0.030191
3022.8710,0.030537
3024.7347,0.031084
3026.5983,0.031405
3028.4620,0.031551
3030.3257,0.031715
3032.1893,0.031981
3034.0530,0.032326
3035.9167,0.032785
3037.7803,0.033091
3039.6440,0.033248
3041.5077,0.033487
3043.3713,0.033678
3045.2350,0.033945
3047.0987,0.034348
3048.9624,0.034860
3050.8260,0.035229
3052.6897,0.035308
3054.5534,0.035417
3056.4170,0.035681
3058.2807,0.035821
3060.1444,0.036036
3062.0080,0.036421
3063.8717,0.036773
3065.7354,0.037127
3067.5990,0.037595
3069.4627,0.037849
3071.3264,0.038022
3073.1900,0.037977
3075.0537,0.037818
3076.9174,0.038105
3078.7811,0.038546
3080.6447,0.039010
3082.5084,0.039118
3084.3721,0.038867
3086.2357,0.039232
3088.0994,0.039569
3089.9631,0.039568
3091.8267,0.039562
3093.6904,0.039420
3095.5541,0.039743
3097.4177,0.040281
3099.2814,0.040399
3101.1451,0.040481
3103.0087,0.040719
3104.8724,0.040942
3106.7361,0.041033
3108.5998,0.041325
3110.4634,0.041706
3112.3271,0.041768
3114.1908,0.041933
3116.0544,0.042280
3117.9181,0.042493
3119.7818,0.042873
3121.6454,0.043085
3123.5091,0.042808
3125.3728,0.042820
3127.2364,0.043537
3129.1001,0.044300
3130.9638,0.044608
3132.8275,0.044616
3134.6911,0.044780
3136.5548,0.045048
3138.4185,0.045600
3140.2821,0.046225
3142.1458,0.046353
3144.0095,0.046663
3145.8731,0.047364
3147.7368,0.047651
3149.6005,0.047914
3151.4641,0.048425
3153.3278,0.048736
3155.1915,0.048826
3157.0551,0.048894
3158.9188,0.049147
3160.7825,0.049693
3162.6462,0.050276
3164.5098,0.050883
3166.3735,0.051192
3168.2372,0.051509
3170.1008,0.051858
3171.9645,0.051896
3173.8282,0.052148
3175.6918,0.052831
3177.5555,0.053221
3179.4192,0.053465
3181.2828,0.053905
3183.1465,0.054385
3185.0102,0.054645
3186.8739,0.054994
3188.7375,0.055111
3190.6012,0.055047
3192.4649,0.055479
3194.3285,0.056136
3196.1922,0.056467
3198.0559,0.056671
3199.9195,0.056797
3201.7832,0.056813
3203.6469,0.057121
3205.5105,0.057483
3207.3742,0.057651
3209.2379,0.057683
3211.1015,0.057715
3212.9652,0.058212
3214.8289,0.058679
3216.6926,0.058631
3218.5562,0.058272
3220.4199,0.058417
3222.2836,0.059218
3224.1472,0.059791
3226.0109,0.059662
3227.8746,0.059790
3229.7382,0.059862
3231.6019,0.059566
3233.4656,0.059684
3235.3292,0.060177
3237.1929,0.060330
3239.0566,0.060488
3240.9202,0.060549
3242.7839,0.060505
3244.6476,0.060818
3246.5113,0.061371
3248.3749,0.061321
3250.2386,0.061224
3252.1023,0.061521
3253.9659,0.061667
3255.8296,0.061877
3257.6933,0.062337
3259.5569,0.062439
3261.4206,0.062394
3263.2843,0.062386
3265.1479,0.062564
3267.0116,0.062637
3268.8753,0.062411
3270.7390,0.062399
3272.6026,0.062845
3274.4663,0.062834
3276.3300,0.062574
3278.1936,0.062613
3280.0573,0.062870
3281.9210,0.062594
3283.7846,0.061889
3285.6483,0.061881
3287.5120,0.062501
3289.3756,0.062415
3291.2393,0.061760
3293.1030,0.061574
3294.9666,0.061469
3296.8303,0.061039
3298.6940,0.061280
3300.5577,0.061469
3302.4213,0.060962
3304.2850,0.060633
3306.1487,0.060703
3308.0123,0.060441
3309.8760,0.060124
3311.7397,0.060244
3313.6033,0.060265
3315.4670,0.059848
3317.3307,0.059423
3319.1943,0.058911
3321.0580,0.058542
3322.9217,0.058898
3324.7854,0.059397
3326.6490,0.058933
3328.5127,0.058248
3330.3764,0.058345
3332.2400,0.058597
3334.1037,0.058228
3335.9674,0.058077
3337.8310,0.058168
3339.6947,0.058055
3341.5584,0.057716
3343.4220,0.057432
3345.2857,0.057186
3347.1494,0.056824
3349.0130,0.056827
3350.8767,0.057244
3352.7404,0.057231
3354.6041,0.056567
3356.4677,0.056231
3358.3314,0.056696
3360.1951,0.056647
3362.0587,0.056276
3363.9224,0.055944
3365.7861,0.055854
3367.6497,0.055698
3369.5134,0.055456
3371.3771,0.055080
3373.2407,0.054823
3375.1044,0.054695
3376.9681,0.054258
3378.8317,0.053544
3380.6954,0.053674
3382.5591,0.054087
3384.4228,0.053653
3386.2864,0.053249
3388.1501,0.053287
3390.0138,0.052978
3391.8774,0.052440
3393.7411,0.051927
3395.6048,0.051412
3397.4684,0.051412
3399.3321,0.051698
3401.1958,0.051279
3403.0594,0.050959
3404.9231,0.050951
3406.7868,0.051138
3408.6505,0.051136
3410.5141,0.050589
3412.3778,0.049950
3414.2415,0.049816
3416.1051,0.049538
3417.9688,0.049359
3419.8325,0.048940
3421.6961,0.048286
3423.5598,0.048020
3425.4235,0.048288
3427.2871,0.048423
3429.1508,0.048179
3431.0145,0.047482
3432.8781,0.046629
3434.7418,0.046440
3436.6055,0.046427
3438.4692,0.045794
3440.3328,0.045653
3442.1965,0.045639
3444.0602,0.045431
3445.9238,0.045157
3447.7875,0.044554
3449.6512,0.043869
3451.5148,0.043456
3453.3785,0.043226
3455.2422,0.042875
3457.1058,0.042384
3458.9695,0.042475
3460.8332,0.042246
3462.6969,0.041997
3464.5605,0.041793
3466.4242,0.040724
3468.2879,0.039919
3470.1515,0.039770
3472.0152,0.039261
3473.8789,0.038943
3475.7425,0.038603
3477.6062,0.038259
3479.4699,0.037693
3481.3335,0.037030
3483.1972,0.036852
3485.0609,0.036647
3486.9245,0.035805
3488.7882,0.034968
3490.6519,0.034480
3492.5156,0.033726
3494.3792,0.033363
3496.2429,0.033366
3498.1066,0.032939
3499.9702,0.032726
3501.8339,0.032494
3503.6976,0.031947
3505.5612,0.031249
3507.4249,0.030692
3509.2886,0.030197
3511.1522,0.029761
3513.0159,0.029202
3514.8796,0.028339
3516.7432,0.027535
3518.6069,0.027021
3520.4706,0.027307
3522.3343,0.027244
3524.1979,0.026347
3526.0616,0.025868
3527.9253,0.025670
3529.7889,0.025269
3531.6526,0.024763
3533.5163,0.024342
3535.3799,0.023610
3537.2436,0.022857
3539.1073,0.022403
3540.9709,0.021711
3542.8346,0.021296
3544.6983,0.021203
3546.5620,0.020250
3548.4256,0.019780
3550.2893,0.019510
3552.1530,0.018950
3554.0166,0.018710
3555.8803,0.018216
3557.7440,0.017784
3559.6076,0.017305
3561.4713,0.016664
3563.3350,0.016439
3565.1986,0.015687
3567.0623,0.014941
3568.9260,0.015224
3570.7896,0.014752
3572.6533,0.013784
3574.5170,0.013437
3576.3807,0.013052
3578.2443,0.012246
3580.1080,0.011650
3581.9717,0.011785
3583.8353,0.011370
3585.6990,0.010338
3587.5627,0.009580
3589.4263,0.009261
3591.2900,0.009391
3593.1537,0.009261
3595.0173,0.008623
3596.8810,0.008213
3598.7447,0.007896
3600.6084,0.007427
3602.4720,0.006801
3604.3357,0.006612
3606.1994,0.006627
3608.0630,0.005997
3609.9267,0.005381
3611.7904,0.004803
3613.6540,0.004322
3615.5177,0.004813
3617.3814,0.004564
3619.2450,0.003263
3621.1087,0.002618
3622.9724,0.003251
3624.8360,0.003421
3626.6997,0.002390
3628.5634,0.001133
3630.4271,0.000437
3632.2907,0.000662
3634.1544,0.000889
3636.0181,0.000355
3637.8817,0.000044
3639.7454,-0.000271
3641.6091,-0.000774
3643.4727,-0.000808
3645.3364,-0.001104
3647.2001,-0.002370
3649.0637,-0.003549
3650.9274,-0.004012
3652.7911,-0.003513
3654.6547,-0.002951
3656.5184,-0.003283
3658.3821,-0.003436
3660.2458,-0.003563
3662.1094,-0.003615
3663.9731,-0.003659
3665.8368,-0.004272
3667.7004,-0.004981
3669.5641,-0.005743
3671.4278,-0.006228
3673.2914,-0.005818
3675.1551,-0.006251
3677.0188,-0.007330
3678.8824,-0.006396
3680.7461,-0.005503
3682.6098,-0.005374
3684.4735,-0.005523
3686.3371,-0.006043
3688.2008,-0.006256
3690.0645,-0.006645
3691.9281,-0.007386
3693.7918,-0.007051
3695.6555,-0.006159
3697.5191,-0.006154
3699.3828,-0.006668
3701.2465,-0.007083
3703.1101,-0.007130
3704.9738,-0.006709
3706.8375,-0.006431
3708.7011,-0.006929
3710.5648,-0.007480
3712.4285,-0.007518
3714.2922,-0.007336
3716.1558,-0.006804
3718.0195,-0.006880
3719.8832,-0.007294
3721.7468,-0.007056
3723.6105,-0.006730
3725.4742,-0.006769
3727.3378,-0.007157
3729.2015,-0.007409
3731.0652,-0.007098
3732.9288,-0.007168
3734.7925,-0.007790
3736.6562,-0.008168
3738.5199,-0.007765
3740.3835,-0.006762
3742.2472,-0.006420
3744.1109,-0.007310
3745.9745,-0.008385
3747.8382,-0.007906
3749.7019,-0.007582
3751.5655,-0.007722
3753.4292,-0.007322
3755.2929,-0.006861
3757.1565,-0.006932
3759.0202,-0.007437
3760.8839,-0.007816
3762.7475,-0.007631
3764.6112,-0.006886
3766.4749,-0.006887
3768.3386,-0.007207
3770.2022,-0.007525
3772.0659,-0.007546
3773.9296,-0.006999
3775.7932,-0.006749
3777.6569,-0.007070
3779.5206,-0.007357
3781.3842,-0.007620
3783.2479,-0.007488
3785.1116,-0.007056
3786.9752,-0.007034
3788.8389,-0.007232
3790.7026,-0.007252
3792.5662,-0.006912
3794.4299,-0.006727
3796.2936,-0.006968
3798.1573,-0.007454
3800.0209,-0.007687
3801.8846,-0.008024
3803.7483,-0.008293
3805.6119,-0.007421
3807.4756,-0.007303
3809.3393,-0.007665
3811.2029,-0.007062
3813.0666,-0.006309
3814.9303,-0.006517
3816.7939,-0.007701
3818.6576,-0.007898
3820.5213,-0.007715
3822.3850,-0.008237
3824.2486,-0.007584
3826.1123,-0.006876
3827.9760,-0.006988
3829.8396,-0.007028
3831.7033,-0.006979
3833.5670,-0.006964
3835.4306,-0.006958
3837.2943,-0.007582
3839.1580,-0.007786
3841.0216,-0.007246
3842.8853,-0.007205
3844.7490,-0.007664
3846.6126,-0.007523
3848.4763,-0.006550
3850.3400,-0.006010
3852.2037,-0.006611
3854.0673,-0.008353
3855.9310,-0.009152
3857.7947,-0.007704
3859.6583,-0.007083
3861.5220,-0.007180
3863.3857,-0.007119
3865.2493,-0.007114
3867.1130,-0.007063
3868.9767,-0.007147
3870.8403,-0.007858
3872.7040,-0.007986
3874.5677,-0.007871
3876.4314,-0.007695
3878.2950,-0.006754
3880.1587,-0.006921
3882.0224,-0.007231
3883.8860,-0.006706
3885.7497,-0.006970
3887.6134,-0.007307
3889.4770,-0.006846
3891.3407,-0.006974
3893.2044,-0.007424
3895.0680,-0.007099
3896.9317,-0.006598
3898.7954,-0.006422
3900.6590,-0.006774
3902.5227,-0.007598
3904.3864,-0.008268
3906.2501,-0.007969
3908.1137,-0.007248
3909.9774,-0.006963
3911.8411,-0.006851
3913.7047,-0.006792
3915.5684,-0.006455
3917.4321,-0.006800
3919.2957,-0.007268
3921.1594,-0.006714
3923.0231,-0.006321
3924.8867,-0.006636
3926.7504,-0.006838
3928.6141,-0.006333
3930.4777,-0.006421
3932.3414,-0.007180
3934.2051,-0.007623
3936.0688,-0.007444
3937.9324,-0.007086
3939.7961,-0.006918
3941.6598,-0.006878
3943.5234,-0.006732
3945.3871,-0.006714
3947.2508,-0.006673
3949.1144,-0.006918
3950.9781,-0.007242
3952.8418,-0.006839
3954.7054,-0.006523
3956.5691,-0.007097
3958.4328,-0.007315
3960.2965,-0.006871
3962.1601,-0.006744
3964.0238,-0.006818
3965.8875,-0.006780
3967.7511,-0.006929
3969.6148,-0.007119
3971.4785,-0.006774
3973.3421,-0.006563
3975.2058,-0.006718
3977.0695,-0.006936
3978.9331,-0.006936
3980.7968,-0.007019
3982.6605,-0.007112
3984.5241,-0.006870
3986.3878,-0.006652
3988.2515,-0.006742
3990.1152,-0.007095
3991.9788,-0.007021
3993.8425,-0.006727
3995.7062,-0.006335
3997.5698,-0.006204
3999.4335,-0.006520
