Wavenumber,Intensity
3041.5077,0.065510
3043.3713,0.066103
3045.2350,0.066300
3047.0987,0.066760
3048.9624,0.067873
3050.8260,0.068642
3052.6897,0.069234
3054.5534,0.070122
3056.4170,0.070943
3058.2807,0.071347
3060.1444,0.071932
3062.0080,0.072512
3063.8717,0.073098
3065.7354,0.073756
3067.5990,0.074285
3069.4627,0.074357
3071.3264,0.074780
3073.1900,0.075107
3075.0537,0.075514
3076.9174,0.076274
3078.7811,0.076740
3080.6447,0.076562
3082.5084,0.077001
3084.3721,0.077375
3086.2357,0.077160
3088.0994,0.077363
3089.9631,0.077973
3091.8267,0.078361
3093.6904,0.078683
3095.5541,0.078725
3097.4177,0.079050
3099.2814,0.079452
3101.1451,0.079854
3103.0087,0.080251
3104.8724,0.080635
3106.7361,0.081094
3108.5998,0.081760
3110.4634,0.081868
3112.3271,0.082545
3114.1908,0.083477
3116.0544,0.083919
3117.9181,0.083857
3119.7818,0.084413
3121.6454,0.085125
3123.5091,0.085916
3125.3728,0.086548
3127.2364,0.087490
3129.1001,0.088161
3130.9638,0.088547
3132.8275,0.089259
3134.6911,0.090383
3136.5548,0.091227
3138.4185,0.092371
3140.2821,0.093245
3142.1458,0.093860
3144.0095,0.094600
3145.8731,0.095988
3147.7368,0.096796
3149.6005,0.097427
3151.4641,0.098437
3153.3278,0.099821
3155.1915,0.100454
3157.0551,0.101428
3158.9188,0.102574
3160.7825,0.103581
3162.6462,0.104559
3164.5098,0.105860
3166.3735,0.106491
3168.2372,0.107263
3170.1008,0.108299
3171.9645,0.109608
3173.8282,0.110720
3175.6918,0.112139
3177.5555,0.112808
3179.4192,0.113379
3181.2828,0.114529
3183.1465,0.115724
3185.0102,0.116221
3186.8739,0.117378
3188.7375,0.118237
3190.6012,0.118825
3192.4649,0.119199
3194.3285,0.120257
3196.1922,0.121032
3198.0559,0.121521
3199.9195,0.121971
3201.7832,0.122821
3203.6469,0.123296
3205.5105,0.123307
3207.3742,0.122803
3209.2379,0.123355
3211.1015,0.124123
3212.9652,0.124921
3214.8289,0.124957
3216.6926,0.125280
3218.5562,0.125430
3220.4199,0.125402
3222.2836,0.125299
3224.1472,0.125839
3226.0109,0.126009
3227.8746,0.126380
3229.7382,0.126415
3231.6019,0.126586
3233.4656,0.126694
3235.3292,0.127058
3237.1929,0.127316
3239.0566,0.127939
3240.9202,0.127999
3242.7839,0.128606
3244.6476,0.128828
3246.5113,0.129066
3248.3749,0.129206
3250.2386,0.129476
3252.1023,0.129871
3253.9659,0.131275
3255.8296,0.131481
3257.6933,0.130881
3259.5569,0.130699
3261.4206,0.131653
3263.2843,0.131931
3265.1479,0.132050
3267.0116,0.132227
3268.8753,0.132500
3270.7390,0.131923
3272.6026,0.131473
3274.4663,0.131156
3276.3300,0.131144
3278.1936,0.130888
3280.0573,0.130758
3281.9210,0.130431
3283.7846,0.130968
3285.6483,0.130903
3287.5120,0.130234
3289.3756,0.129371
3291.2393,0.129773
3293.1030,0.130102
3294.9666,0.129557
3296.8303,0.128768
3298.6940,0.128205
3300.5577,0.127566
3302.4213,0.127641
3304.2850,0.127086
3306.1487,0.126691
3308.0123,0.126312
3309.8760,0.126179
3311.7397,0.125745
3313.6033,0.125485
3315.4670,0.125151
3317.3307,0.125539
3319.1943,0.125288
3321.0580,0.124761
3322.9217,0.124581
3324.7854,0.124619
3326.6490,0.123865
3328.5127,0.123724
3330.3764,0.122983
3332.2400,0.123170
3334.1037,0.123535
3335.9674,0.123225
3337.8310,0.122795
3339.6947,0.122624
3341.5584,0.122179
3343.4220,0.121862
3345.2857,0.121372
3347.1494,0.121122
3349.0130,0.120500
3350.8767,0.119942
3352.7404,0.119135
3354.6041,0.118616
3356.4677,0.118502
3358.3314,0.118074
3360.1951,0.117231
3362.0587,0.117591
3363.9224,0.117166
3365.7861,0.116361
3367.6497,0.115449
3369.5134,0.114810
3371.3771,0.114249
3373.2407,0.113542
3375.1044,0.112971
3376.9681,0.113070
3378.8317,0.112360
3380.6954,0.111155
3382.5591,0.109879
3384.4228,0.109520
3386.2864,0.109401
3388.1501,0.109559
3390.0138,0.108787
3391.8774,0.107605
3393.7411,0.106956
3395.6048,0.107414
3397.4684,0.107149
3399.3321,0.106243
3401.1958,0.105877
3403.0594,0.105652
3404.9231,0.104715
3406.7868,0.103866
3408.6505,0.103078
3410.5141,0.103144
3412.3778,0.103052
3414.2415,0.102622
3416.1051,0.102146
3417.9688,0.101726
3419.8325,0.101208
3421.6961,0.101181
3423.5598,0.100225
3425.4235,0.099012
3427.2871,0.098565
3429.1508,0.098456
3431.0145,0.097901
3432.8781,0.097542
3434.7418,0.096406
3436.6055,0.095598
3438.4692,0.095735
3440.3328,0.096217
3442.1965,0.095467
3444.0602,0.094437
3445.9238,0.092583
3447.7875,0.092015
3449.6512,0.092557
3451.5148,0.092121
3453.3785,0.090483
3455.2422,0.089273
3457.1058,0.088320
3458.9695,0.087560
3460.8332,0.086756
3462.6969,0.086001
3464.5605,0.084885
3466.4242,0.083883
3468.2879,0.082292
3470.1515,0.081299
3472.0152,0.080973
3473.8789,0.080323
3475.7425,0.079019
3477.6062,0.077770
3479.4699,0.076115
3481.3335,0.075014
3483.1972,0.074620
3485.0609,0.073952
3486.9245,0.072419
3488.7882,0.071242
3490.6519,0.069910
3492.5156,0.068246
3494.3792,0.066971
3496.2429,0.066224
3498.1066,0.064550
3499.9702,0.063033
3501.8339,0.062206
3503.6976,0.061243
3505.5612,0.060332
3507.4249,0.059127
3509.2886,0.057607
3511.1522,0.056721
3513.0159,0.055605
3514.8796,0.054472
3516.7432,0.053804
3518.6069,0.052799
3520.4706,0.051442
3522.3343,0.050828
3524.1979,0.050123
3526.0616,0.049074
3527.9253,0.047898
3529.7889,0.047048
3531.6526,0.046111
3533.5163,0.045341
3535.3799,0.044594
3537.2436,0.043287
3539.1073,0.042408
3540.9709,0.041837
3542.8346,0.040686
3544.6983,0.039954
3546.5620,0.039389
3548.4256,0.038174
3550.2893,0.037077
3552.1530,0.036191
3554.0166,0.035803
3555.8803,0.035168
3557.7440,0.033507
3559.6076,0.032574
3561.4713,0.032481
3563.3350,0.031800
3565.1986,0.030970
3567.0623,0.030359
3568.9260,0.029140
3570.7896,0.027764
3572.6533,0.027383
3574.5170,0.027111
3576.3807,0.026402
3578.2443,0.025345
3580.1080,0.024394
3581.9717,0.023928
3583.8353,0.023101
3585.6990,0.021764
3587.5627,0.021018
3589.4263,0.020644
3591.2900,0.020049
3593.1537,0.019168
3595.0173,0.018331
3596.8810,0.017519
3598.7447,0.016650
3600.6084,0.016092
3602.4720,0.015535
3604.3357,0.014736
3606.1994,0.014141
3608.0630,0.013617
3609.9267,0.012765
3611.7904,0.011911
3613.6540,0.011533
3615.5177,0.010807
3617.3814,0.009902
3619.2450,0.009524
3621.1087,0.009006
3622.9724,0.008230
3624.8360,0.007647
3626.6997,0.007115
3628.5634,0.006345
3630.4271,0.005351
3632.2907,0.005075
3634.1544,0.004632
3636.0181,0.003941
3637.8817,0.003549
3639.7454,0.003069
3641.6091,0.002286
3643.4727,0.001535
3645.3364,0.001132
3647.2001,0.000532
3649.0637,-0.000324
3650.9274,-0.000721
3652.7911,-0.000912
3654.6547,-0.001374
3656.5184,-0.002226
3658.3821,-0.002652
3660.2458,-0.002673
3662.1094,-0.002780
3663.9731,-0.003133
3665.8368,-0.003734
3667.7004,-0.004466
3669.5641,-0.005474
3671.4278,-0.005784
3673.2914,-0.005570
3675.1551,-0.006424
3677.0188,-0.006852
3678.8824,-0.006331
3680.7461,-0.006473
3682.6098,-0.006825
3684.4735,-0.006738
3686.3371,-0.006781
3688.2008,-0.007266
3690.0645,-0.007887
3691.9281,-0.008224
3693.7918,-0.007882
3695.6555,-0.007548
3697.5191,-0.007473
3699.3828,-0.007668
3701.2465,-0.008168
3703.1101,-0.008305
3704.9738,-0.008033
3706.8375,-0.007821
3708.7011,-0.007924
3710.5648,-0.008156
3712.4285,-0.008197
3714.2922,-0.007969
3716.1558,-0.007761
3718.0195,-0.007883
3719.8832,-0.007859
3721.7468,-0.007882
3723.6105,-0.008396
3725.4742,-0.008773
3727.3378,-0.008727
3729.2015,-0.008473
3731.0652,-0.008827
3732.9288,-0.009253
3734.7925,-0.008888
3736.6562,-0.008729
3738.5199,-0.008626
3740.3835,-0.008668
3742.2472,-0.009126
3744.1109,-0.009372
3745.9745,-0.008713
3747.8382,-0.008233
3749.7019,-0.008921
3751.5655,-0.009640
3753.4292,-0.009257
3755.2929,-0.008599
3757.1565,-0.008558
3759.0202,-0.008610
3760.8839,-0.008337
3762.7475,-0.008279
3764.6112,-0.008456
3766.4749,-0.008427
3768.3386,-0.008371
3770.2022,-0.008482
3772.0659,-0.008214
3773.9296,-0.007880
3775.7932,-0.008028
3777.6569,-0.008479
3779.5206,-0.008761
3781.3842,-0.008664
3783.2479,-0.008331
3785.1116,-0.008222
3786.9752,-0.008457
3788.8389,-0.008576
3790.7026,-0.008438
3792.5662,-0.008192
3794.4299,-0.008162
3796.2936,-0.008571
3798.1573,-0.008487
3800.0209,-0.008057
3801.8846,-0.008183
3803.7483,-0.008288
3805.6119,-0.008249
3807.4756,-0.008567
3809.3393,-0.008771
3811.2029,-0.008645
3813.0666,-0.008618
3814.9303,-0.008952
3816.7939,-0.008995
3818.6576,-0.008013
3820.5213,-0.007912
3822.3850,-0.008826
3824.2486,-0.008696
3826.1123,-0.008319
3827.9760,-0.008255
3829.8396,-0.008375
3831.7033,-0.008525
3833.5670,-0.008183
3835.4306,-0.008044
3837.2943,-0.008493
3839.1580,-0.008789
3841.0216,-0.008647
3842.8853,-0.008480
3844.7490,-0.008576
3846.6126,-0.008596
3848.4763,-0.008563
3850.3400,-0.008356
3852.2037,-0.008745
3854.0673,-0.009227
3855.9310,-0.008585
3857.7947,-0.008185
3859.6583,-0.008025
3861.5220,-0.007969
3863.3857,-0.008348
3865.2493,-0.008464
3867.1130,-0.008188
3868.9767,-0.008053
3870.8403,-0.008364
3872.7040,-0.008527
3874.5677,-0.008557
3876.4314,-0.008137
3878.2950,-0.007870
3880.1587,-0.008300
3882.0224,-0.008355
3883.8860,-0.007889
3885.7497,-0.008111
3887.6134,-0.008122
3889.4770,-0.007814
3891.3407,-0.008035
3893.2044,-0.008107
3895.0680,-0.007962
3896.9317,-0.007890
3898.7954,-0.007681
3900.6590,-0.007926
3902.5227,-0.008222
3904.3864,-0.008113
3906.2501,-0.007955
3908.1137,-0.007929
3909.9774,-0.007991
3911.8411,-0.008219
3913.7047,-0.008279
3915.5684,-0.008115
3917.4321,-0.007854
3919.2957,-0.007504
3921.1594,-0.007423
3923.0231,-0.007763
3924.8867,-0.007897
3926.7504,-0.007698
3928.6141,-0.007442
3930.4777,-0.007606
3932.3414,-0.008063
3934.2051,-0.007865
3936.0688,-0.007432
3937.9324,-0.007565
3939.7961,-0.007829
3941.6598,-0.007891
3943.5234,-0.007543
3945.3871,-0.007024
3947.2508,-0.007074
3949.1144,-0.007629
3950.9781,-0.007675
3952.8418,-0.007509
3954.7054,-0.007331
3956.5691,-0.007317
3958.4328,-0.007634
3960.2965,-0.007490
3962.1601,-0.007036
3964.0238,-0.007036
3965.8875,-0.007254
3967.7511,-0.007655
3969.6148,-0.007866
3971.4785,-0.007811
3973.3421,-0.007230
3975.2058,-0.006716
3977.0695,-0.007126
3978.9331,-0.007491
3980.7968,-0.007198
3982.6605,-0.007147
3984.5241,-0.007332
3986.3878,-0.007286
3988.2515,-0.007297
3990.1152,-0.007317
3991.9788,-0.007105
3993.8425,-0.007535
3995.7062,-0.008024
3997.5698,-0.007930
3999.4335,-0.007669
