Wavenumber,Intensity
2989.3249,0.017145
2991.1886,0.017284
2993.0523,0.017088
2994.9160,0.016877
2996.7796,0.016987
2998.6433,0.017172
3000.5070,0.017192
3002.3706,0.017021
3004.2343,0.016901
3006.0980,0.016930
3007.9616,0.017298
3009.8253,0.017740
3011.6890,0.018092
3013.5526,0.017995
3015.4163,0.017659
3017.2800,0.017863
3019.1436,0.018118
3021.0073,0.017988
3022.8710,0.018205
3024.7347,0.018800
3026.5983,0.019148
3028.4620,0.019262
3030.3257,0.019385
3032.1893,0.019581
3034.0530,0.019869
3035.9167,0.019827
3037.7803,0.019888
3039.6440,0.020165
3041.5077,0.020382
3043.3713,0.020571
3045.2350,0.020655
3047.0987,0.020748
3048.9624,0.021022
3050.8260,0.021313
3052.6897,0.021496
3054.5534,0.021702
3056.4170,0.021828
3058.2807,0.021878
3060.1444,0.021934
3062.0080,0.022109
3063.8717,0.022401
3065.7354,0.022418
3067.5990,0.022373
3069.4627,0.022462
3071.3264,0.022714
3073.1900,0.022777
3075.0537,0.022952
3076.9174,0.023131
3078.7811,0.022925
3080.6447,0.022898
3082.5084,0.022956
3084.3721,0.022987
3086.2357,0.023049
3088.0994,0.022879
3089.9631,0.022963
3091.8267,0.023002
3093.6904,0.022812
3095.5541,0.022817
3097.4177,0.022990
3099.2814,0.023116
3101.1451,0.023149
3103.0087,0.023213
3104.8724,0.023124
3106.7361,0.023067
3108.5998,0.023247
3110.4634,0.023403
3112.3271,0.023687
3114.1908,0.023770
3116.0544,0.023969
3117.9181,0.023906
3119.7818,0.023625
3121.6454,0.023918
3123.5091,0.024246
3125.3728,0.024059
3127.2364,0.023961
3129.1001,0.024279
3130.9638,0.024510
3132.8275,0.024482
3134.6911,0.024610
3136.5548,0.024848
3138.4185,0.025069
3140.2821,0.025652
3142.1458,0.025982
3144.0095,0.025905
3145.8731,0.026153
3147.7368,0.026733
3149.6005,0.026899
3151.4641,0.026858
3153.3278,0.026698
3155.1915,0.026706
3157.0551,0.026961
3158.9188,0.027275
3160.7825,0.027520
3162.6462,0.027708
3164.5098,0.027948
3166.3735,0.028096
3168.2372,0.028252
3170.1008,0.028456
3171.9645,0.028498
3173.8282,0.028629
3175.6918,0.029129
3177.5555,0.029297
3179.4192,0.029361
3181.2828,0.029627
3183.1465,0.029484
3185.0102,0.029183
3186.8739,0.029837
3188.7375,0.030538
3190.6012,0.030810
3192.4649,0.030894
3194.3285,0.031120
3196.1922,0.031157
3198.0559,0.031000
3199.9195,0.030916
3201.7832,0.031049
3203.6469,0.030999
3205.5105,0.031327
3207.3742,0.031466
3209.2379,0.031465
3211.1015,0.031578
3212.9652,0.031670
3214.8289,0.031966
3216.6926,0.031878
3218.5562,0.031664
3220.4199,0.031767
3222.2836,0.031878
3224.1472,0.031991
3226.0109,0.032342
3227.8746,0.032546
3229.7382,0.032564
3231.6019,0.032690
3233.4656,0.032702
3235.3292,0.032651
3237.1929,0.032722
3239.0566,0.032968
3240.9202,0.033071
3242.7839,0.033291
3244.6476,0.033289
3246.5113,0.033443
3248.3749,0.033465
3250.2386,0.033140
3252.1023,0.032905
3253.9659,0.033349
3255.8296,0.034092
3257.6933,0.034391
3259.5569,0.034427
3261.4206,0.034342
3263.2843,0.033992
3265.1479,0.033661
3267.0116,0.033279
3268.8753,0.033651
3270.7390,0.034138
3272.6026,0.034011
3274.4663,0.034071
3276.3300,0.034324
3278.1936,0.034166
3280.0573,0.033982
3281.9210,0.033881
3283.7846,0.033797
3285.6483,0.033513
3287.5120,0.033323
3289.3756,0.033182
3291.2393,0.033034
3293.1030,0.033194
3294.9666,0.033204
3296.8303,0.032730
3298.6940,0.032504
3300.5577,0.032379
3302.4213,0.032523
3304.2850,0.032488
3306.1487,0.032058
3308.0123,0.031945
3309.8760,0.031517
3311.7397,0.030651
3313.6033,0.030820
3315.4670,0.031186
3317.3307,0.031098
3319.1943,0.030763
3321.0580,0.030595
3322.9217,0.030751
3324.7854,0.030321
3326.6490,0.030057
3328.5127,0.029805
3330.3764,0.029287
3332.2400,0.029050
3334.1037,0.029232
3335.9674,0.029347
3337.8310,0.029084
3339.6947,0.028993
3341.5584,0.028705
3343.4220,0.028655
3345.2857,0.028786
3347.1494,0.028749
3349.0130,0.028467
3350.8767,0.028237
3352.7404,0.027834
3354.6041,0.027594
3356.4677,0.027942
3358.3314,0.028341
3360.1951,0.027947
3362.0587,0.027617
3363.9224,0.027645
3365.7861,0.027426
3367.6497,0.026575
3369.5134,0.026557
3371.3771,0.026922
3373.2407,0.026981
3375.1044,0.026761
3376.9681,0.026073
3378.8317,0.025098
3380.6954,0.024796
3382.5591,0.025249
3384.4228,0.025422
3386.2864,0.025377
3388.1501,0.025439
3390.0138,0.025398
3391.8774,0.025337
3393.7411,0.025333
3395.6048,0.025483
3397.4684,0.025363
3399.3321,0.024799
3401.1958,0.024519
3403.0594,0.024577
3404.9231,0.023931
3406.7868,0.023542
3408.6505,0.023831
3410.5141,0.023490
3412.3778,0.022783
3414.2415,0.023010
3416.1051,0.023063
3417.9688,0.022637
3419.8325,0.021769
3421.6961,0.021945
3423.5598,0.022646
3425.4235,0.022011
3427.2871,0.021329
3429.1508,0.021327
3431.0145,0.021667
3432.8781,0.021747
3434.7418,0.021144
3436.6055,0.020902
3438.4692,0.020756
3440.3328,0.020444
3442.1965,0.020312
3444.0602,0.020076
3445.9238,0.019751
3447.7875,0.019939
3449.6512,0.020282
3451.5148,0.019866
3453.3785,0.019274
3455.2422,0.018914
3457.1058,0.018332
3458.9695,0.018210
3460.8332,0.018316
3462.6969,0.018363
3464.5605,0.018106
3466.4242,0.017544
3468.2879,0.016951
3470.1515,0.016622
3472.0152,0.016582
3473.8789,0.016889
3475.7425,0.016607
3477.6062,0.016491
3479.4699,0.016297
3481.3335,0.015002
3483.1972,0.014112
3485.0609,0.014735
3486.9245,0.015201
3488.7882,0.014682
3490.6519,0.014158
3492.5156,0.013782
3494.3792,0.013286
3496.2429,0.012916
3498.1066,0.012848
3499.9702,0.013125
3501.8339,0.013106
3503.6976,0.012806
3505.5612,0.012672
3507.4249,0.012395
3509.2886,0.011861
3511.1522,0.011390
3513.0159,0.011137
3514.8796,0.010769
3516.7432,0.010085
3518.6069,0.009368
3520.4706,0.009212
3522.3343,0.009271
3524.1979,0.009161
3526.0616,0.009204
3527.9253,0.008934
3529.7889,0.008244
3531.6526,0.008262
3533.5163,0.008973
3535.3799,0.008172
3537.2436,0.007172
3539.1073,0.007047
3540.9709,0.006811
3542.8346,0.006399
3544.6983,0.006638
3546.5620,0.006579
3548.4256,0.005785
3550.2893,0.005325
3552.1530,0.005133
3554.0166,0.004574
3555.8803,0.003903
3557.7440,0.003707
3559.6076,0.003501
3561.4713,0.003682
3563.3350,0.003796
3565.1986,0.003112
3567.0623,0.002132
3568.9260,0.002318
3570.7896,0.003241
3572.6533,0.003145
3574.5170,0.002269
3576.3807,0.001950
3578.2443,0.001712
3580.1080,0.001271
3581.9717,0.000948
3583.8353,0.000373
3585.6990,-0.000334
3587.5627,-0.000090
3589.4263,0.000288
3591.2900,-0.000015
3593.1537,-0.000461
3595.0173,-0.001254
3596.8810,-0.002001
3598.7447,-0.001971
3600.6084,-0.001745
3602.4720,-0.001353
3604.3357,-0.001311
3606.1994,-0.001899
3608.0630,-0.002901
3609.9267,-0.003447
3611.7904,-0.003330
3613.6540,-0.003269
3615.5177,-0.003417
3617.3814,-0.003688
3619.2450,-0.003375
3621.1087,-0.003446
3622.9724,-0.004034
3624.8360,-0.004338
3626.6997,-0.004834
3628.5634,-0.005618
3630.4271,-0.005532
3632.2907,-0.005212
3634.1544,-0.005233
3636.0181,-0.005383
3637.8817,-0.005291
3639.7454,-0.005334
3641.6091,-0.005755
3643.4727,-0.006000
3645.3364,-0.006369
3647.2001,-0.006867
3649.0637,-0.007000
3650.9274,-0.007236
3652.7911,-0.007512
3654.6547,-0.007367
3656.5184,-0.007064
3658.3821,-0.007091
3660.2458,-0.007605
3662.1094,-0.007973
3663.9731,-0.008056
3665.8368,-0.007801
3667.7004,-0.007745
3669.5641,-0.008361
3671.4278,-0.008588
3673.2914,-0.008415
3675.1551,-0.009073
3677.0188,-0.009491
3678.8824,-0.009183
3680.7461,-0.008774
3682.6098,-0.008587
3684.4735,-0.008767
3686.3371,-0.008931
3688.2008,-0.009202
3690.0645,-0.009486
3691.9281,-0.009306
3693.7918,-0.009234
3695.6555,-0.009246
3697.5191,-0.009149
3699.3828,-0.009146
3701.2465,-0.009506
3703.1101,-0.009884
3704.9738,-0.009667
3706.8375,-0.009413
3708.7011,-0.009457
3710.5648,-0.009578
3712.4285,-0.009850
3714.2922,-0.009553
3716.1558,-0.009072
3718.0195,-0.009124
3719.8832,-0.009100
3721.7468,-0.009049
3723.6105,-0.009368
3725.4742,-0.009483
3727.3378,-0.009238
3729.2015,-0.009223
3731.0652,-0.009659
3732.9288,-0.010028
3734.7925,-0.009894
3736.6562,-0.009392
3738.5199,-0.008938
3740.3835,-0.008904
3742.2472,-0.009232
3744.1109,-0.009744
3745.9745,-0.009638
3747.8382,-0.009328
3749.7019,-0.010022
3751.5655,-0.010394
3753.4292,-0.009638
3755.2929,-0.009311
3757.1565,-0.009621
3759.0202,-0.009989
3760.8839,-0.009651
3762.7475,-0.009154
3764.6112,-0.009347
3766.4749,-0.009390
3768.3386,-0.009246
3770.2022,-0.009339
3772.0659,-0.009211
3773.9296,-0.008990
3775.7932,-0.008814
3777.6569,-0.008880
3779.5206,-0.009173
3781.3842,-0.009108
3783.2479,-0.009089
3785.1116,-0.009148
3786.9752,-0.009092
3788.8389,-0.009397
3790.7026,-0.009584
3792.5662,-0.009239
3794.4299,-0.009248
3796.2936,-0.009634
3798.1573,-0.009585
3800.0209,-0.009517
3801.8846,-0.009597
3803.7483,-0.009354
3805.6119,-0.008989
3807.4756,-0.008830
3809.3393,-0.008912
3811.2029,-0.009087
3813.0666,-0.009294
3814.9303,-0.009416
3816.7939,-0.009572
3818.6576,-0.009596
3820.5213,-0.009680
3822.3850,-0.009702
3824.2486,-0.009484
3826.1123,-0.009411
3827.9760,-0.009458
3829.8396,-0.009469
3831.7033,-0.009342
3833.5670,-0.009388
3835.4306,-0.009217
3837.2943,-0.009064
3839.1580,-0.009415
3841.0216,-0.009794
3842.8853,-0.009696
3844.7490,-0.009398
3846.6126,-0.009249
3848.4763,-0.009138
3850.3400,-0.008936
3852.2037,-0.009291
3854.0673,-0.010028
3855.9310,-0.009652
3857.7947,-0.009288
3859.6583,-0.009487
3861.5220,-0.009569
3863.3857,-0.009467
3865.2493,-0.009280
3867.1130,-0.009056
3868.9767,-0.009038
3870.8403,-0.009325
3872.7040,-0.009455
3874.5677,-0.009313
3876.4314,-0.009224
3878.2950,-0.009320
3880.1587,-0.009328
3882.0224,-0.009404
3883.8860,-0.009375
3885.7497,-0.009162
3887.6134,-0.009144
3889.4770,-0.009054
3891.3407,-0.009038
3893.2044,-0.008921
3895.0680,-0.008669
3896.9317,-0.008919
3898.7954,-0.009600
3900.6590,-0.009917
3902.5227,-0.009292
3904.3864,-0.008791
3906.2501,-0.008596
3908.1137,-0.008336
3909.9774,-0.008408
3911.8411,-0.008774
3913.7047,-0.009011
3915.5684,-0.009019
3917.4321,-0.009134
3919.2957,-0.009117
3921.1594,-0.008911
3923.0231,-0.008766
3924.8867,-0.008823
3926.7504,-0.009087
3928.6141,-0.008981
3930.4777,-0.008776
3932.3414,-0.008618
3934.2051,-0.008596
3936.0688,-0.008521
3937.9324,-0.008439
3939.7961,-0.008457
3941.6598,-0.008600
3943.5234,-0.008654
3945.3871,-0.008445
3947.2508,-0.008667
3949.1144,-0.008962
3950.9781,-0.008607
3952.8418,-0.008502
3954.7054,-0.008795
3956.5691,-0.008820
3958.4328,-0.008855
3960.2965,-0.008797
3962.1601,-0.008539
3964.0238,-0.008536
3965.8875,-0.008645
3967.7511,-0.008616
3969.6148,-0.008300
3971.4785,-0.007973
3973.3421,-0.008177
3975.2058,-0.008696
3977.0695,-0.008880
3978.9331,-0.008729
3980.7968,-0.008533
3982.6605,-0.008704
3984.5241,-0.008562
3986.3878,-0.008321
3988.2515,-0.008312
3990.1152,-0.008348
3991.9788,-0.008365
3993.8425,-0.008272
3995.7062,-0.008452
3997.5698,-0.008620
3999.4335,-0.008477
