Wavenumber,Intensity
1427.5704,0.054263
1429.4341,0.055544
1431.2977,0.056203
1433.1614,0.055987
1435.0251,0.057548
1436.8887,0.061141
1438.7524,0.061387
1440.6161,0.060735
1442.4797,0.061149
1444.3434,0.061242
1446.2071,0.061541
1448.0707,0.062344
1449.9344,0.061810
1451.7981,0.060411
1453.6618,0.059022
1455.5254,0.059197
1457.3891,0.061566
1459.2528,0.059398
1461.1164,0.056403
1462.9801,0.055194
1464.8438,0.055455
1466.7074,0.053842
1468.5711,0.051344
1470.4348,0.049938
1472.2984,0.050248
1474.1621,0.049768
1476.0258,0.048575
1477.8895,0.047656
1479.7531,0.047024
1481.6168,0.047085
1483.4805,0.046993
1485.3441,0.047059
1487.2078,0.048686
1489.0715,0.051871
1490.9351,0.054034
1492.7988,0.053669
1494.6625,0.054496
1496.5261,0.058398
1498.3898,0.061407
1500.2535,0.061970
1502.1171,0.061440
1503.9808,0.061797
1505.8445,0.068118
1507.7082,0.075733
1509.5718,0.074512
1511.4355,0.074185
1513.2992,0.074733
1515.1628,0.075659
1517.0265,0.077141
1518.8902,0.077155
1520.7538,0.079048
1522.6175,0.081082
1524.4812,0.080411
1526.3448,0.081392
1528.2085,0.081583
1530.0722,0.080709
1531.9359,0.081125
1533.7995,0.082829
1535.6632,0.080823
1537.5269,0.079237
1539.3905,0.082337
1541.2542,0.084526
1543.1179,0.082600
1544.9815,0.081024
1546.8452,0.078664
1548.7089,0.076749
1550.5725,0.075308
1552.4362,0.072837
1554.2999,0.070670
1556.1635,0.068770
1558.0272,0.070720
1559.8909,0.072914
1561.7546,0.068275
1563.6182,0.065656
1565.4819,0.064505
1567.3456,0.063566
1569.2092,0.064044
1571.0729,0.063289
1572.9366,0.061230
1574.8002,0.061857
1576.6639,0.064218
1578.5276,0.063274
1580.3912,0.062253
1582.2549,0.062646
1584.1186,0.063284
1585.9822,0.063845
1587.8459,0.064359
1589.7096,0.065553
1591.5733,0.066745
1593.4369,0.067676
1595.3006,0.068871
1597.1643,0.070254
1599.0279,0.071269
1600.8916,0.072501
1602.7553,0.073860
1604.6189,0.075261
1606.4826,0.076815
1608.3463,0.078794
1610.2099,0.080522
1612.0736,0.081501
1613.9373,0.082252
1615.8010,0.085405
1617.6646,0.088450
1619.5283,0.087394
1621.3920,0.087342
1623.2556,0.089684
1625.1193,0.090228
1626.9830,0.090063
1628.8466,0.089988
1630.7103,0.088741
1632.5740,0.087394
1634.4376,0.088314
1636.3013,0.090154
1638.1650,0.088089
1640.0286,0.085409
1641.8923,0.083499
1643.7560,0.081937
1645.6197,0.081487
1647.4833,0.081054
1649.3470,0.077834
1651.2107,0.075587
1653.0743,0.077441
1654.9380,0.074871
1656.8017,0.070755
1658.6653,0.067776
1660.5290,0.065544
1662.3927,0.064046
1664.2563,0.061554
1666.1200,0.058424
1667.9837,0.056327
1669.8474,0.054782
1671.7110,0.052342
1673.5747,0.049925
1675.4384,0.048214
1677.3020,0.045352
1679.1657,0.042329
1681.0294,0.039711
1682.8930,0.038005
1684.7567,0.036002
1686.6204,0.032897
1688.4840,0.030403
1690.3477,0.027804
1692.2114,0.024876
1694.0750,0.022402
1695.9387,0.019968
1697.8024,0.017516
1699.6661,0.015714
1701.5297,0.013823
1703.3934,0.012020
1705.2571,0.010671
1707.1207,0.009679
1708.9844,0.009103
1710.8481,0.008363
1712.7117,0.007649
1714.5754,0.007107
1716.4391,0.006887
1718.3027,0.006820
1720.1664,0.006433
1722.0301,0.006024
1723.8937,0.005888
1725.7574,0.005777
1727.6211,0.005538
1729.4848,0.005432
1731.3484,0.005662
1733.2121,0.005957
1735.0758,0.006409
1736.9394,0.006287
1738.8031,0.006423
1740.6668,0.006799
1742.5304,0.007030
1744.3941,0.006914
1746.2578,0.006580
1748.1214,0.006019
1749.9851,0.005466
1751.8488,0.004745
1753.7125,0.003919
1755.5761,0.002982
1757.4398,0.002186
1759.3035,0.001749
1761.1671,0.001420
1763.0308,0.000977
1764.8945,0.000805
1766.7581,0.000660
1768.6218,0.000526
1770.4855,0.000520
1772.3491,0.000648
1774.2128,0.000709
1776.0765,0.000596
1777.9401,0.000287
1779.8038,0.000313
1781.6675,0.000575
1783.5312,0.000541
1785.3948,0.000340
1787.2585,0.000212
1789.1222,0.000074
1790.9858,0.000013
1792.8495,0.000316
1794.7132,0.000520
1796.5768,0.000397
1798.4405,0.000419
1800.3042,0.000517
1802.1678,0.000442
1804.0315,0.000213
1805.8952,0.000142
1807.7589,0.000040
1809.6225,-0.000047
1811.4862,0.000184
1813.3499,0.000353
1815.2135,0.000152
1817.0772,0.000046
1818.9409,0.000352
1820.8045,0.000489
1822.6682,0.000283
1824.5319,0.000111
1826.3955,0.000211
1828.2592,0.000353
1830.1229,0.000714
1831.9865,0.000784
1833.8502,0.000667
1835.7139,0.000603
1837.5776,0.000374
1839.4412,0.000369
1841.3049,0.000424
1843.1686,0.000278
1845.0322,0.000171
1846.8959,0.000432
1848.7596,0.000390
1850.6232,0.000271
1852.4869,0.000404
1854.3506,0.000337
1856.2142,0.000277
1858.0779,0.000257
1859.9416,0.000243
1861.8052,0.000281
1863.6689,0.000168
1865.5326,0.000435
1867.3963,0.000813
1869.2599,0.000657
1871.1236,0.000344
1872.9873,0.000428
1874.8509,0.000449
1876.7146,0.000617
1878.5783,0.000725
1880.4419,0.000699
1882.3056,0.000550
1884.1693,0.000276
1886.0329,0.000146
1887.8966,0.000338
1889.7603,0.000458
1891.6240,0.000536
1893.4876,0.000729
1895.3513,0.000625
1897.2150,0.000812
1899.0786,0.001288
1900.9423,0.001479
1902.8060,0.001244
1904.6696,0.000525
1906.5333,0.000401
1908.3970,0.000857
1910.2606,0.001042
1912.1243,0.001324
1913.9880,0.001430
1915.8516,0.001256
1917.7153,0.001172
1919.5790,0.000912
1921.4427,0.000920
1923.3063,0.001491
1925.1700,0.001697
1927.0337,0.001091
1928.8973,0.001214
1930.7610,0.001600
1932.6247,0.000826
1934.4883,0.000285
1936.3520,0.000987
1938.2157,0.001763
1940.0793,0.001721
1941.9430,0.001181
1943.8067,0.000921
1945.6704,0.001774
1947.5340,0.002392
1949.3977,0.001989
1951.2614,0.001838
1953.1250,0.001629
1954.9887,0.001450
1956.8524,0.001813
1958.7160,0.002282
1960.5797,0.002253
1962.4434,0.002037
1964.3070,0.001524
1966.1707,0.001508
1968.0344,0.001924
1969.8980,0.002660
1971.7617,0.003689
1973.6254,0.003071
1975.4891,0.001755
1977.3527,0.002963
1979.2164,0.004702
1981.0801,0.004864
1982.9437,0.005032
1984.8074,0.004868
1986.6711,0.004545
1988.5347,0.004221
1990.3984,0.003005
1992.2621,0.002089
1994.1257,0.002978
1995.9894,0.004164
1997.8531,0.003920
1999.7167,0.003160
2001.5804,0.002635
2003.4441,0.002071
2005.3078,0.002240
2007.1714,0.003669
2009.0351,0.004227
2010.8988,0.003347
2012.7624,0.002448
2014.6261,0.002749
2016.4898,0.003409
2018.3534,0.002244
2020.2171,0.001433
2022.0808,0.003081
2023.9444,0.003621
2025.8081,0.003642
2027.6718,0.004293
2029.5355,0.004372
2031.3991,0.004285
2033.2628,0.004660
2035.1265,0.005728
2036.9901,0.005632
2038.8538,0.004245
2040.7175,0.003642
2042.5811,0.004202
2044.4448,0.004474
2046.3085,0.004339
2048.1721,0.004437
2050.0358,0.004540
2051.8995,0.004342
2053.7631,0.004446
2055.6268,0.004178
2057.4905,0.003177
2059.3542,0.003271
2061.2178,0.004500
2063.0815,0.004891
2064.9452,0.004222
2066.8088,0.004107
2068.6725,0.004261
2070.5362,0.004052
2072.3998,0.004365
2074.2635,0.004777
2076.1272,0.004495
2077.9908,0.004184
2079.8545,0.003864
2081.7182,0.003353
2083.5819,0.003610
2085.4455,0.004163
2087.3092,0.004275
2089.1729,0.004226
2091.0365,0.004011
2092.9002,0.003692
2094.7639,0.003574
2096.6275,0.003481
2098.4912,0.003510
2100.3549,0.004008
2102.2185,0.004259
2104.0822,0.004369
2105.9459,0.004151
2107.8095,0.003091
2109.6732,0.002975
2111.5369,0.003941
2113.4006,0.003953
2115.2642,0.003356
2117.1279,0.003137
2118.9916,0.003123
2120.8552,0.002932
2122.7189,0.002869
2124.5826,0.003125
2126.4462,0.002976
2128.3099,0.002594
2130.1736,0.002482
2132.0372,0.002820
2133.9009,0.003509
2135.7646,0.004063
2137.6282,0.003722
2139.4919,0.003273
2141.3556,0.003303
2143.2193,0.003795
2145.0829,0.004277
2146.9466,0.003611
2148.8103,0.002724
2150.6739,0.002816
2152.5376,0.003644
2154.4013,0.003816
2156.2649,0.003215
2158.1286,0.005056
2159.9923,0.008733
2161.8559,0.008769
2163.7196,0.006822
2165.5833,0.006204
2167.4470,0.005875
2169.3106,0.005292
2171.1743,0.005323
2173.0380,0.005392
2174.9016,0.005622
2176.7653,0.006478
2178.6290,0.006808
2180.4926,0.006305
2182.3563,0.006008
2184.2200,0.006013
2186.0836,0.005636
2187.9473,0.005926
2189.8110,0.006615
2191.6746,0.006080
2193.5383,0.005416
2195.4020,0.005421
2197.2657,0.005431
2199.1293,0.005230
2200.9930,0.004791
2202.8567,0.004979
2204.7203,0.005316
2206.5840,0.005405
2208.4477,0.005426
2210.3113,0.004878
2212.1750,0.004747
2214.0387,0.005182
2215.9023,0.005417
2217.7660,0.005848
2219.6297,0.006437
2221.4934,0.006258
2223.3570,0.004991
2225.2207,0.004161
2227.0844,0.004543
2228.9480,0.004595
2230.8117,0.004254
2232.6754,0.004795
2234.5390,0.005705
2236.4027,0.005802
2238.2664,0.005429
2240.1300,0.005004
2241.9937,0.004956
2243.8574,0.004975
2245.7210,0.004675
2247.5847,0.004733
2249.4484,0.004706
2251.3121,0.004456
2253.1757,0.004485
2255.0394,0.004974
2256.9031,0.004941
2258.7667,0.004442
2260.6304,0.004537
2262.4941,0.005044
2264.3577,0.005565
2266.2214,0.005712
2268.0851,0.005599
2269.9487,0.005486
2271.8124,0.005172
2273.6761,0.004784
2275.5397,0.004451
2277.4034,0.004917
2279.2671,0.005736
2281.1308,0.005648
2282.9944,0.005517
2284.8581,0.005816
2286.7218,0.005800
2288.5854,0.005438
2290.4491,0.005095
2292.3128,0.004942
2294.1764,0.004761
2296.0401,0.004323
2297.9038,0.004196
2299.7674,0.004603
2301.6311,0.004866
2303.4948,0.004842
2305.3585,0.005029
2307.2221,0.004864
2309.0858,0.004416
2310.9495,0.004407
2312.8131,0.004750
2314.6768,0.004847
2316.5405,0.004437
2318.4041,0.004685
2320.2678,0.005377
2322.1315,0.005631
2323.9951,0.005511
2325.8588,0.005234
2327.7225,0.004911
2329.5861,0.004484
2331.4498,0.004171
2333.3135,0.004096
2335.1772,0.003964
2337.0408,0.004051
2338.9045,0.004380
2340.7682,0.004574
2342.6318,0.004969
2344.4955,0.005208
2346.3592,0.004806
2348.2228,0.003969
2350.0865,0.003571
2351.9502,0.003823
2353.8138,0.004142
2355.6775,0.004242
2357.5412,0.004457
2359.4049,0.004390
2361.2685,0.003882
2363.1322,0.004343
2364.9959,0.005074
2366.8595,0.005263
2368.7232,0.005695
2370.5869,0.006059
2372.4505,0.005283
2374.3142,0.004614
2376.1779,0.004528
2378.0415,0.004421
2379.9052,0.004504
2381.7689,0.004420
2383.6325,0.004086
2385.4962,0.003858
2387.3599,0.003888
2389.2236,0.003990
2391.0872,0.003907
2392.9509,0.003875
2394.8146,0.003950
2396.6782,0.003902
2398.5419,0.004097
2400.4056,0.004417
2402.2692,0.004506
2404.1329,0.004438
2405.9966,0.004418
2407.8602,0.004488
2409.7239,0.004683
2411.5876,0.004791
2413.4512,0.004828
2415.3149,0.004846
2417.1786,0.004716
2419.0423,0.004715
2420.9059,0.004867
2422.7696,0.004943
2424.6333,0.004849
2426.4969,0.004836
2428.3606,0.005124
2430.2243,0.005217
2432.0879,0.005167
2433.9516,0.004924
2435.8153,0.004760
2437.6789,0.005017
2439.5426,0.005384
2441.4063,0.005675
2443.2700,0.005627
2445.1336,0.005154
2446.9973,0.005159
2448.8610,0.005625
2450.7246,0.005978
2452.5883,0.005677
2454.4520,0.005377
2456.3156,0.005635
2458.1793,0.005593
2460.0430,0.005458
2461.9066,0.005884
2463.7703,0.006057
2465.6340,0.005763
2467.4976,0.005262
2469.3613,0.004999
2471.2250,0.005172
2473.0887,0.005413
2474.9523,0.005807
2476.8160,0.005943
2478.6797,0.005840
2480.5433,0.005741
2482.4070,0.005560
2484.2707,0.005682
2486.1343,0.006033
2487.9980,0.005910
2489.8617,0.005976
2491.7253,0.006207
2493.5890,0.005972
2495.4527,0.005856
2497.3164,0.005934
2499.1800,0.006127
2501.0437,0.006138
2502.9074,0.006030
2504.7710,0.006101
2506.6347,0.006174
2508.4984,0.006328
2510.3620,0.006517
2512.2257,0.006582
2514.0894,0.006333
2515.9530,0.006182
2517.8167,0.006194
2519.6804,0.006133
2521.5440,0.006278
2523.4077,0.006745
2525.2714,0.006729
2527.1351,0.006410
2528.9987,0.006293
2530.8624,0.006362
2532.7261,0.006683
2534.5897,0.006810
2536.4534,0.006924
2538.3171,0.006809
2540.1807,0.006438
2542.0444,0.006302
2543.9081,0.006292
2545.7717,0.006523
2547.6354,0.006917
2549.4991,0.006910
2551.3627,0.006749
2553.2264,0.006840
2555.0901,0.006709
2556.9538,0.006488
2558.8174,0.006813
2560.6811,0.007209
2562.5448,0.007131
2564.4084,0.007061
2566.2721,0.007291
2568.1358,0.007451
2569.9994,0.007349
2571.8631,0.007295
2573.7268,0.007167
2575.5904,0.007209
2577.4541,0.007432
2579.3178,0.007277
2581.1815,0.007220
2583.0451,0.007478
2584.9088,0.007547
2586.7725,0.007535
2588.6361,0.007682
2590.4998,0.007888
2592.3635,0.007922
2594.2271,0.007977
2596.0908,0.008145
2597.9545,0.008466
2599.8181,0.008526
2601.6818,0.008316
2603.5455,0.008357
2605.4091,0.008394
2607.2728,0.008277
2609.1365,0.008385
2611.0002,0.008564
2612.8638,0.008754
2614.7275,0.008909
2616.5912,0.008811
2618.4548,0.008773
2620.3185,0.008830
2622.1822,0.008845
2624.0458,0.009051
2625.9095,0.009209
2627.7732,0.009213
2629.6368,0.009417
2631.5005,0.009701
2633.3642,0.009535
2635.2279,0.009436
2637.0915,0.009674
2638.9552,0.009798
2640.8189,0.009880
2642.6825,0.009895
2644.5462,0.009768
2646.4099,0.009799
2648.2735,0.009785
2650.1372,0.009725
2652.0009,0.009864
2653.8645,0.010083
2655.7282,0.010211
2657.5919,0.010153
2659.4555,0.010029
2661.3192,0.010026
2663.1829,0.010012
2665.0466,0.009833
2666.9102,0.009655
2668.7739,0.009685
2670.6376,0.009870
2672.5012,0.010001
2674.3649,0.010141
2676.2286,0.010267
2678.0922,0.010236
2679.9559,0.010277
2681.8196,0.010375
2683.6832,0.010321
2685.5469,0.010325
2687.4106,0.010477
2689.2742,0.010650
2691.1379,0.010780
2693.0016,0.010754
2694.8653,0.010730
2696.7289,0.010851
2698.5926,0.011141
2700.4563,0.011304
2702.3199,0.011162
2704.1836,0.011026
2706.0473,0.011049
2707.9109,0.011184
2709.7746,0.011384
2711.6383,0.011697
2713.5019,0.011808
2715.3656,0.011799
2717.2293,0.012007
2719.0930,0.012153
2720.9566,0.012222
2722.8203,0.012290
2724.6840,0.012270
2726.5476,0.012339
2728.4113,0.012424
2730.2750,0.012586
2732.1386,0.012628
2734.0023,0.012596
2735.8660,0.012911
2737.7296,0.013105
2739.5933,0.013045
2741.4570,0.013069
2743.3206,0.013217
2745.1843,0.013402
2747.0480,0.013484
2748.9117,0.013645
2750.7753,0.013934
2752.6390,0.013888
2754.5027,0.013855
2756.3663,0.013939
2758.2300,0.014130
2760.0937,0.014412
2761.9573,0.014379
2763.8210,0.014475
2765.6847,0.014737
2767.5483,0.014885
2769.4120,0.014999
2771.2757,0.015100
2773.1394,0.015321
2775.0030,0.015327
2776.8667,0.015518
2778.7304,0.015665
2780.5940,0.015586
2782.4577,0.015631
2784.3214,0.015856
2786.1850,0.016084
2788.0487,0.016293
2789.9124,0.016445
2791.7760,0.016496
2793.6397,0.016711
2795.5034,0.016979
2797.3670,0.017179
2799.2307,0.017274
2801.0944,0.017262
2802.9581,0.017099
2804.8217,0.017218
2806.6854,0.017448
2808.5491,0.017752
2810.4127,0.017985
2812.2764,0.017933
2814.1401,0.017956
2816.0037,0.018279
2817.8674,0.018744
2819.7311,0.018897
2821.5947,0.018764
2823.4584,0.018838
2825.3221,0.019247
2827.1857,0.019557
2829.0494,0.019868
2830.9131,0.019962
2832.7768,0.020259
2834.6404,0.020627
2836.5041,0.021053
2838.3678,0.021623
2840.2314,0.022093
2842.0951,0.022712
2843.9588,0.023604
2845.8224,0.024478
2847.6861,0.025389
2849.5498,0.026102
2851.4134,0.026343
2853.2771,0.026480
2855.1408,0.026525
2857.0045,0.026243
2858.8681,0.025714
2860.7318,0.025395
2862.5955,0.025349
2864.4591,0.025221
2866.3228,0.025153
2868.1865,0.025465
2870.0501,0.025936
2871.9138,0.026079
2873.7775,0.026049
2875.6411,0.026004
2877.5048,0.025973
2879.3685,0.025823
2881.2321,0.025602
2883.0958,0.025621
2884.9595,0.026074
2886.8232,0.026271
2888.6868,0.026332
2890.5505,0.026593
2892.4142,0.027045
2894.2778,0.027355
2896.1415,0.027466
2898.0052,0.027684
2899.8688,0.028046
2901.7325,0.028456
2903.5962,0.028903
2905.4598,0.029286
2907.3235,0.029975
2909.1872,0.030702
2911.0509,0.031477
2912.9145,0.032315
2914.7782,0.033239
2916.6419,0.033956
2918.5055,0.034552
2920.3692,0.035023
2922.2329,0.035304
2924.0965,0.035221
2925.9602,0.034933
2927.8239,0.034351
2929.6875,0.033805
2931.5512,0.033476
2933.4149,0.032901
2935.2785,0.031993
2937.1422,0.031325
2939.0059,0.030832
2940.8696,0.030594
2942.7332,0.030227
2944.5969,0.029705
2946.4606,0.029476
2948.3242,0.029824
2950.1879,0.030096
2952.0516,0.029800
2953.9152,0.029566
2955.7789,0.029618
2957.6426,0.029561
2959.5062,0.029606
2961.3699,0.029524
2963.2336,0.029252
2965.0972,0.028750
2966.9609,0.028204
2968.8246,0.027552
2970.6883,0.027051
2972.5519,0.026799
2974.4156,0.026447
2976.2793,0.026143
2978.1429,0.026086
2980.0066,0.025741
2981.8703,0.025093
2983.7339,0.024504
2985.5976,0.024391
2987.4613,0.024526
2989.3249,0.024471
2991.1886,0.024201
2993.0523,0.024056
2994.9160,0.024047
2996.7796,0.024241
2998.6433,0.024250
3000.5070,0.024328
3002.3706,0.024511
3004.2343,0.024810
3006.0980,0.024801
3007.9616,0.024693
3009.8253,0.024916
3011.6890,0.025233
3013.5526,0.025240
3015.4163,0.025222
3017.2800,0.025489
3019.1436,0.025315
3021.0073,0.025457
3022.8710,0.026246
3024.7347,0.026442
3026.5983,0.026328
3028.4620,0.026738
3030.3257,0.026966
3032.1893,0.026774
3034.0530,0.027214
3035.9167,0.027764
3037.7803,0.027915
3039.6440,0.027989
3041.5077,0.028191
3043.3713,0.028456
3045.2350,0.028547
3047.0987,0.028712
