Wavenumber,Intensity
2994.9160,0.012614
2996.7796,0.012706
2998.6433,0.012971
3000.5070,0.013189
3002.3706,0.013211
3004.2343,0.013256
3006.0980,0.013243
3007.9616,0.013432
3009.8253,0.013689
3011.6890,0.013752
3013.5526,0.013630
3015.4163,0.013459
3017.2800,0.013397
3019.1436,0.013571
3021.0073,0.013667
3022.8710,0.013756
3024.7347,0.013928
3026.5983,0.014160
3028.4620,0.014235
3030.3257,0.014222
3032.1893,0.014420
3034.0530,0.014890
3035.9167,0.015131
3037.7803,0.015308
3039.6440,0.015554
3041.5077,0.015494
3043.3713,0.015408
3045.2350,0.015535
3047.0987,0.015793
3048.9624,0.016043
3050.8260,0.016172
3052.6897,0.016198
3054.5534,0.016420
3056.4170,0.016562
3058.2807,0.016516
3060.1444,0.016746
3062.0080,0.016964
3063.8717,0.017141
3065.7354,0.017364
3067.5990,0.017318
3069.4627,0.017132
3071.3264,0.017246
3073.1900,0.017336
3075.0537,0.017399
3076.9174,0.017438
3078.7811,0.017546
3080.6447,0.017810
3082.5084,0.017978
3084.3721,0.017845
3086.2357,0.017871
3088.0994,0.018060
3089.9631,0.018152
3091.8267,0.018010
3093.6904,0.017897
3095.5541,0.017808
3097.4177,0.017731
3099.2814,0.017898
3101.1451,0.018093
3103.0087,0.018277
3104.8724,0.018425
3106.7361,0.018392
3108.5998,0.018333
3110.4634,0.018339
3112.3271,0.018794
3114.1908,0.019265
3116.0544,0.019442
3117.9181,0.019424
3119.7818,0.019397
3121.6454,0.019320
3123.5091,0.019515
3125.3728,0.019782
3127.2364,0.019887
3129.1001,0.019907
3130.9638,0.019860
3132.8275,0.020061
3134.6911,0.020534
3136.5548,0.020806
3138.4185,0.020967
3140.2821,0.021090
3142.1458,0.021490
3144.0095,0.021667
3145.8731,0.021793
3147.7368,0.022025
3149.6005,0.021840
3151.4641,0.021935
3153.3278,0.022838
3155.1915,0.023077
3157.0551,0.022592
3158.9188,0.022820
3160.7825,0.023622
3162.6462,0.023719
3164.5098,0.023818
3166.3735,0.023998
3168.2372,0.024352
3170.1008,0.024740
3171.9645,0.024628
3173.8282,0.024261
3175.6918,0.024371
3177.5555,0.024964
3179.4192,0.025293
3181.2828,0.025332
3183.1465,0.025357
3185.0102,0.025376
3186.8739,0.025897
3188.7375,0.026304
3190.6012,0.026445
3192.4649,0.026344
3194.3285,0.026154
3196.1922,0.026210
3198.0559,0.026508
3199.9195,0.026366
3201.7832,0.026329
3203.6469,0.026725
3205.5105,0.027043
3207.3742,0.027337
3209.2379,0.027197
3211.1015,0.026977
3212.9652,0.026988
3214.8289,0.026527
3216.6926,0.026509
3218.5562,0.026926
3220.4199,0.027463
3222.2836,0.027441
3224.1472,0.027112
3226.0109,0.027038
3227.8746,0.027408
3229.7382,0.027665
3231.6019,0.027901
3233.4656,0.027890
3235.3292,0.027566
3237.1929,0.027418
3239.0566,0.027648
3240.9202,0.028060
3242.7839,0.028114
3244.6476,0.027841
3246.5113,0.027951
3248.3749,0.028085
3250.2386,0.028414
3252.1023,0.028936
3253.9659,0.029109
3255.8296,0.028549
3257.6933,0.028502
3259.5569,0.028306
3261.4206,0.028039
3263.2843,0.028507
3265.1479,0.029151
3267.0116,0.028855
3268.8753,0.028442
3270.7390,0.028939
3272.6026,0.029267
3274.4663,0.028883
3276.3300,0.028773
3278.1936,0.028500
3280.0573,0.028507
3281.9210,0.028715
3283.7846,0.028980
3285.6483,0.028687
3287.5120,0.028272
3289.3756,0.028257
3291.2393,0.028232
3293.1030,0.028186
3294.9666,0.027963
3296.8303,0.027813
3298.6940,0.027811
3300.5577,0.027494
3302.4213,0.027479
3304.2850,0.027621
3306.1487,0.027553
3308.0123,0.027333
3309.8760,0.027072
3311.7397,0.026620
3313.6033,0.026362
3315.4670,0.026101
3317.3307,0.025873
3319.1943,0.025272
3321.0580,0.025342
3322.9217,0.025588
3324.7854,0.025552
3326.6490,0.025442
3328.5127,0.025465
3330.3764,0.025582
3332.2400,0.025301
3334.1037,0.024747
3335.9674,0.024842
3337.8310,0.024690
3339.6947,0.024400
3341.5584,0.024350
3343.4220,0.024319
3345.2857,0.024389
3347.1494,0.024175
3349.0130,0.023624
3350.8767,0.023424
3352.7404,0.023610
3354.6041,0.023456
3356.4677,0.023042
3358.3314,0.023051
3360.1951,0.023114
3362.0587,0.022898
3363.9224,0.022263
3365.7861,0.021980
3367.6497,0.021977
3369.5134,0.021883
3371.3771,0.021503
3373.2407,0.021371
3375.1044,0.021361
3376.9681,0.021354
3378.8317,0.021111
3380.6954,0.020493
3382.5591,0.020566
3384.4228,0.020504
3386.2864,0.020116
3388.1501,0.020220
3390.0138,0.020062
3391.8774,0.019553
3393.7411,0.019334
3395.6048,0.019378
3397.4684,0.019341
3399.3321,0.019347
3401.1958,0.019013
3403.0594,0.018717
3404.9231,0.019010
3406.7868,0.019221
3408.6505,0.018082
3410.5141,0.017767
3412.3778,0.018552
3414.2415,0.018551
3416.1051,0.018175
3417.9688,0.017754
3419.8325,0.017286
3421.6961,0.017171
3423.5598,0.017101
3425.4235,0.016637
3427.2871,0.016579
3429.1508,0.016962
3431.0145,0.016899
3432.8781,0.016633
3434.7418,0.016045
3436.6055,0.015797
3438.4692,0.015788
3440.3328,0.015411
3442.1965,0.014752
3444.0602,0.014448
3445.9238,0.014005
3447.7875,0.014043
3449.6512,0.014176
3451.5148,0.014045
3453.3785,0.014014
3455.2422,0.013705
3457.1058,0.013423
3458.9695,0.013323
3460.8332,0.013059
3462.6969,0.012341
3464.5605,0.011736
3466.4242,0.012201
3468.2879,0.012887
3470.1515,0.012486
3472.0152,0.012145
3473.8789,0.011768
3475.7425,0.010921
3477.6062,0.010764
3479.4699,0.010788
3481.3335,0.010111
3483.1972,0.009866
3485.0609,0.009916
3486.9245,0.009473
3488.7882,0.009320
3490.6519,0.009339
3492.5156,0.008979
3494.3792,0.008492
3496.2429,0.008147
3498.1066,0.008032
3499.9702,0.007946
3501.8339,0.007814
3503.6976,0.008358
3505.5612,0.008385
3507.4249,0.007307
3509.2886,0.007352
3511.1522,0.007556
3513.0159,0.006648
3514.8796,0.006647
3516.7432,0.007116
3518.6069,0.006258
3520.4706,0.005873
3522.3343,0.006341
3524.1979,0.005877
3526.0616,0.005297
3527.9253,0.005381
3529.7889,0.005901
3531.6526,0.005849
3533.5163,0.005154
3535.3799,0.004524
3537.2436,0.003857
3539.1073,0.003442
3540.9709,0.003666
3542.8346,0.003792
3544.6983,0.002915
3546.5620,0.002048
3548.4256,0.002150
3550.2893,0.002766
3552.1530,0.003229
3554.0166,0.002668
3555.8803,0.001805
3557.7440,0.002202
3559.6076,0.002349
3561.4713,0.001781
3563.3350,0.001473
3565.1986,0.001422
3567.0623,0.001175
3568.9260,0.000680
3570.7896,0.000664
3572.6533,0.000284
3574.5170,-0.000241
3576.3807,-0.000404
3578.2443,-0.000452
3580.1080,-0.000269
3581.9717,-0.000068
3583.8353,-0.000778
3585.6990,-0.001626
3587.5627,-0.000884
3589.4263,-0.000070
3591.2900,-0.000866
3593.1537,-0.002064
3595.0173,-0.002414
3596.8810,-0.002084
3598.7447,-0.002201
3600.6084,-0.002662
3602.4720,-0.002684
3604.3357,-0.002625
3606.1994,-0.002710
3608.0630,-0.002968
3609.9267,-0.003585
3611.7904,-0.003984
3613.6540,-0.003653
3615.5177,-0.003336
3617.3814,-0.003636
3619.2450,-0.004081
3621.1087,-0.003995
3622.9724,-0.004055
3624.8360,-0.004463
3626.6997,-0.005072
3628.5634,-0.005534
3630.4271,-0.004851
3632.2907,-0.004613
3634.1544,-0.004893
3636.0181,-0.005038
3637.8817,-0.005464
3639.7454,-0.005535
3641.6091,-0.005440
3643.4727,-0.005885
3645.3364,-0.006089
3647.2001,-0.006089
3649.0637,-0.006239
3650.9274,-0.005937
3652.7911,-0.005889
3654.6547,-0.006559
3656.5184,-0.007090
3658.3821,-0.007008
3660.2458,-0.006666
3662.1094,-0.006551
3663.9731,-0.006555
3665.8368,-0.006744
3667.7004,-0.007394
3669.5641,-0.007937
3671.4278,-0.007840
3673.2914,-0.007211
3675.1551,-0.007191
3677.0188,-0.007303
3678.8824,-0.007059
3680.7461,-0.007074
3682.6098,-0.007196
3684.4735,-0.007404
3686.3371,-0.007303
3688.2008,-0.007556
3690.0645,-0.007714
3691.9281,-0.006873
3693.7918,-0.006874
3695.6555,-0.007540
3697.5191,-0.007740
3699.3828,-0.007610
3701.2465,-0.007501
3703.1101,-0.007384
3704.9738,-0.007359
3706.8375,-0.007323
3708.7011,-0.007405
3710.5648,-0.007705
3712.4285,-0.007651
3714.2922,-0.007401
3716.1558,-0.007389
3718.0195,-0.007542
3719.8832,-0.007785
3721.7468,-0.007640
3723.6105,-0.007280
3725.4742,-0.007482
3727.3378,-0.007771
3729.2015,-0.007651
3731.0652,-0.007908
3732.9288,-0.008238
3734.7925,-0.007848
3736.6562,-0.007616
3738.5199,-0.007423
3740.3835,-0.007295
3742.2472,-0.007969
3744.1109,-0.009014
3745.9745,-0.008671
3747.8382,-0.008010
3749.7019,-0.008582
3751.5655,-0.008698
3753.4292,-0.007987
3755.2929,-0.007550
3757.1565,-0.007516
3759.0202,-0.007723
3760.8839,-0.007785
3762.7475,-0.007369
3764.6112,-0.007320
3766.4749,-0.007522
3768.3386,-0.007383
3770.2022,-0.007701
3772.0659,-0.007857
3773.9296,-0.007611
3775.7932,-0.007713
3777.6569,-0.008095
3779.5206,-0.008276
3781.3842,-0.007890
3783.2479,-0.007420
3785.1116,-0.007384
3786.9752,-0.007446
3788.8389,-0.007554
3790.7026,-0.007566
3792.5662,-0.007340
3794.4299,-0.007419
3796.2936,-0.008017
3798.1573,-0.008304
3800.0209,-0.008174
3801.8846,-0.008202
3803.7483,-0.008076
3805.6119,-0.008098
3807.4756,-0.008107
3809.3393,-0.007801
3811.2029,-0.007842
3813.0666,-0.007774
3814.9303,-0.007888
3816.7939,-0.008277
3818.6576,-0.008151
3820.5213,-0.008189
3822.3850,-0.008027
3824.2486,-0.007351
3826.1123,-0.007311
3827.9760,-0.007896
3829.8396,-0.008212
3831.7033,-0.008039
3833.5670,-0.007700
3835.4306,-0.007710
3837.2943,-0.008121
3839.1580,-0.008096
3841.0216,-0.007831
3842.8853,-0.007546
3844.7490,-0.007304
3846.6126,-0.007354
3848.4763,-0.007708
3850.3400,-0.008163
3852.2037,-0.008675
3854.0673,-0.008437
3855.9310,-0.007526
3857.7947,-0.007233
3859.6583,-0.007312
3861.5220,-0.007719
3863.3857,-0.008143
3865.2493,-0.007917
3867.1130,-0.007785
3868.9767,-0.008182
3870.8403,-0.008530
3872.7040,-0.008166
3874.5677,-0.007787
3876.4314,-0.007504
3878.2950,-0.007471
3880.1587,-0.007955
3882.0224,-0.007847
3883.8860,-0.007401
3885.7497,-0.007726
3887.6134,-0.007734
3889.4770,-0.007631
3891.3407,-0.008090
3893.2044,-0.007903
3895.0680,-0.007364
3896.9317,-0.007642
3898.7954,-0.007940
3900.6590,-0.008018
3902.5227,-0.007884
3904.3864,-0.007624
3906.2501,-0.007603
3908.1137,-0.007493
3909.9774,-0.007394
3911.8411,-0.007568
3913.7047,-0.007629
3915.5684,-0.007808
3917.4321,-0.007983
3919.2957,-0.007732
3921.1594,-0.007633
3923.0231,-0.007615
3924.8867,-0.007503
3926.7504,-0.007532
3928.6141,-0.007327
3930.4777,-0.007442
3932.3414,-0.007724
3934.2051,-0.007822
3936.0688,-0.007536
3937.9324,-0.007332
3939.7961,-0.007267
3941.6598,-0.007246
3943.5234,-0.007611
3945.3871,-0.007587
3947.2508,-0.007191
3949.1144,-0.007278
3950.9781,-0.007184
3952.8418,-0.007000
3954.7054,-0.007452
3956.5691,-0.008019
3958.4328,-0.007842
3960.2965,-0.007443
3962.1601,-0.007337
3964.0238,-0.007302
3965.8875,-0.007501
3967.7511,-0.007420
3969.6148,-0.007170
3971.4785,-0.007432
3973.3421,-0.007522
3975.2058,-0.007426
3977.0695,-0.007323
3978.9331,-0.007444
3980.7968,-0.007535
3982.6605,-0.007528
3984.5241,-0.007660
3986.3878,-0.007536
3988.2515,-0.007314
3990.1152,-0.007262
3991.9788,-0.007334
3993.8425,-0.007410
3995.7062,-0.007220
3997.5698,-0.007083
3999.4335,-0.007141
