Wavenumber,Intensity
2953.9152,0.011151
2955.7789,0.011004
2957.6426,0.011210
2959.5062,0.011585
2961.3699,0.011744
2963.2336,0.011757
2965.0972,0.011667
2966.9609,0.011575
2968.8246,0.011615
2970.6883,0.011457
2972.5519,0.011468
2974.4156,0.011803
2976.2793,0.011916
2978.1429,0.011757
2980.0066,0.011570
2981.8703,0.011338
2983.7339,0.011162
2985.5976,0.011268
2987.4613,0.011559
2989.3249,0.011670
2991.1886,0.011482
2993.0523,0.011371
2994.9160,0.011515
2996.7796,0.011647
2998.6433,0.011551
3000.5070,0.011532
3002.3706,0.011843
3004.2343,0.012008
3006.0980,0.011952
3007.9616,0.012046
3009.8253,0.012107
3011.6890,0.012374
3013.5526,0.012795
3015.4163,0.012668
3017.2800,0.012458
3019.1436,0.012719
3021.0073,0.013014
3022.8710,0.013120
3024.7347,0.013190
3026.5983,0.013497
3028.4620,0.013690
3030.3257,0.013950
3032.1893,0.014341
3034.0530,0.014358
3035.9167,0.014362
3037.7803,0.014650
3039.6440,0.014844
3041.5077,0.014993
3043.3713,0.015082
3045.2350,0.015258
3047.0987,0.015659
3048.9624,0.015874
3050.8260,0.016178
3052.6897,0.016405
3054.5534,0.016355
3056.4170,0.016443
3058.2807,0.016440
3060.1444,0.016498
3062.0080,0.016718
3063.8717,0.017171
3065.7354,0.017159
3067.5990,0.017090
3069.4627,0.017526
3071.3264,0.017803
3073.1900,0.017806
3075.0537,0.017859
3076.9174,0.017718
3078.7811,0.017685
3080.6447,0.017734
3082.5084,0.018103
3084.3721,0.018471
3086.2357,0.018444
3088.0994,0.018496
3089.9631,0.018380
3091.8267,0.018184
3093.6904,0.018557
3095.5541,0.018850
3097.4177,0.018994
3099.2814,0.018900
3101.1451,0.018942
3103.0087,0.019349
3104.8724,0.019565
3106.7361,0.019505
3108.5998,0.019390
3110.4634,0.019346
3112.3271,0.019730
3114.1908,0.020026
3116.0544,0.020222
3117.9181,0.020136
3119.7818,0.019910
3121.6454,0.019984
3123.5091,0.020205
3125.3728,0.020409
3127.2364,0.020551
3129.1001,0.020635
3130.9638,0.020889
3132.8275,0.021062
3134.6911,0.021201
3136.5548,0.021441
3138.4185,0.021711
3140.2821,0.021650
3142.1458,0.021979
3144.0095,0.022104
3145.8731,0.022101
3147.7368,0.022400
3149.6005,0.022727
3151.4641,0.023070
3153.3278,0.023222
3155.1915,0.023315
3157.0551,0.023520
3158.9188,0.023714
3160.7825,0.023772
3162.6462,0.023690
3164.5098,0.023896
3166.3735,0.024352
3168.2372,0.024427
3170.1008,0.024437
3171.9645,0.024815
3173.8282,0.025296
3175.6918,0.025480
3177.5555,0.025356
3179.4192,0.025507
3181.2828,0.025447
3183.1465,0.025557
3185.0102,0.026033
3186.8739,0.026312
3188.7375,0.026199
3190.6012,0.026140
3192.4649,0.026439
3194.3285,0.026590
3196.1922,0.026817
3198.0559,0.027449
3199.9195,0.027472
3201.7832,0.027250
3203.6469,0.027089
3205.5105,0.027176
3207.3742,0.027526
3209.2379,0.027603
3211.1015,0.027386
3212.9652,0.027646
3214.8289,0.027907
3216.6926,0.027717
3218.5562,0.027908
3220.4199,0.028212
3222.2836,0.028133
3224.1472,0.028092
3226.0109,0.028013
3227.8746,0.027725
3229.7382,0.027709
3231.6019,0.028243
3233.4656,0.028391
3235.3292,0.028398
3237.1929,0.028430
3239.0566,0.028534
3240.9202,0.028557
3242.7839,0.028617
3244.6476,0.028463
3246.5113,0.028389
3248.3749,0.028581
3250.2386,0.028779
3252.1023,0.029090
3253.9659,0.029350
3255.8296,0.029257
3257.6933,0.029098
3259.5569,0.028965
3261.4206,0.028991
3263.2843,0.029067
3265.1479,0.028951
3267.0116,0.029022
3268.8753,0.029592
3270.7390,0.029931
3272.6026,0.029839
3274.4663,0.029550
3276.3300,0.029377
3278.1936,0.028902
3280.0573,0.028824
3281.9210,0.028865
3283.7846,0.029060
3285.6483,0.029100
3287.5120,0.028995
3289.3756,0.028874
3291.2393,0.029033
3293.1030,0.029146
3294.9666,0.029222
3296.8303,0.029124
3298.6940,0.028689
3300.5577,0.028661
3302.4213,0.029263
3304.2850,0.029148
3306.1487,0.028702
3308.0123,0.028414
3309.8760,0.028511
3311.7397,0.028177
3313.6033,0.027874
3315.4670,0.027957
3317.3307,0.027957
3319.1943,0.027922
3321.0580,0.028032
3322.9217,0.027883
3324.7854,0.027571
3326.6490,0.027572
3328.5127,0.027467
3330.3764,0.027420
3332.2400,0.027548
3334.1037,0.027542
3335.9674,0.027600
3337.8310,0.027756
3339.6947,0.027790
3341.5584,0.027809
3343.4220,0.027601
3345.2857,0.027351
3347.1494,0.027447
3349.0130,0.027459
3350.8767,0.026992
3352.7404,0.026892
3354.6041,0.027246
3356.4677,0.027269
3358.3314,0.027157
3360.1951,0.026775
3362.0587,0.026426
3363.9224,0.026177
3365.7861,0.025823
3367.6497,0.025682
3369.5134,0.026170
3371.3771,0.026458
3373.2407,0.026266
3375.1044,0.026270
3376.9681,0.026311
3378.8317,0.025641
3380.6954,0.025073
3382.5591,0.025089
3384.4228,0.025013
3386.2864,0.025015
3388.1501,0.025225
3390.0138,0.024991
3391.8774,0.024534
3393.7411,0.024441
3395.6048,0.024729
3397.4684,0.024294
3399.3321,0.023979
3401.1958,0.024001
3403.0594,0.024063
3404.9231,0.024175
3406.7868,0.024276
3408.6505,0.024161
3410.5141,0.023761
3412.3778,0.023346
3414.2415,0.023336
3416.1051,0.022923
3417.9688,0.022699
3419.8325,0.022665
3421.6961,0.022651
3423.5598,0.022895
3425.4235,0.022691
3427.2871,0.021922
3429.1508,0.021492
3431.0145,0.021309
3432.8781,0.021633
3434.7418,0.021816
3436.6055,0.021229
3438.4692,0.020596
3440.3328,0.020696
3442.1965,0.020777
3444.0602,0.020960
3445.9238,0.020690
3447.7875,0.020089
3449.6512,0.019873
3451.5148,0.019861
3453.3785,0.019452
3455.2422,0.018990
3457.1058,0.019225
3458.9695,0.019343
3460.8332,0.018620
3462.6969,0.018436
3464.5605,0.018277
3466.4242,0.017478
3468.2879,0.017409
3470.1515,0.017560
3472.0152,0.016956
3473.8789,0.016698
3475.7425,0.016606
3477.6062,0.016146
3479.4699,0.015372
3481.3335,0.014794
3483.1972,0.015037
3485.0609,0.015211
3486.9245,0.015105
3488.7882,0.014255
3490.6519,0.013116
3492.5156,0.013188
3494.3792,0.013273
3496.2429,0.013146
3498.1066,0.012462
3499.9702,0.011843
3501.8339,0.012106
3503.6976,0.012617
3505.5612,0.012342
3507.4249,0.011604
3509.2886,0.010857
3511.1522,0.010009
3513.0159,0.009864
3514.8796,0.010009
3516.7432,0.009782
3518.6069,0.009354
3520.4706,0.008852
3522.3343,0.008451
3524.1979,0.008221
3526.0616,0.008078
3527.9253,0.008103
3529.7889,0.008341
3531.6526,0.007791
3533.5163,0.006876
3535.3799,0.006635
3537.2436,0.006521
3539.1073,0.006211
3540.9709,0.006336
3542.8346,0.006398
3544.6983,0.005722
3546.5620,0.005244
3548.4256,0.005189
3550.2893,0.004981
3552.1530,0.004457
3554.0166,0.003691
3555.8803,0.003586
3557.7440,0.003736
3559.6076,0.003532
3561.4713,0.002748
3563.3350,0.001963
3565.1986,0.002107
3567.0623,0.002695
3568.9260,0.002572
3570.7896,0.001695
3572.6533,0.001060
3574.5170,0.000987
3576.3807,0.000668
3578.2443,0.000420
3580.1080,0.000483
3581.9717,-0.000117
3583.8353,-0.000838
3585.6990,-0.000964
3587.5627,-0.000984
3589.4263,-0.000976
3591.2900,-0.001004
3593.1537,-0.001107
3595.0173,-0.001697
3596.8810,-0.002201
3598.7447,-0.002327
3600.6084,-0.002513
3602.4720,-0.002603
3604.3357,-0.002787
3606.1994,-0.003137
3608.0630,-0.003393
3609.9267,-0.003619
3611.7904,-0.003775
3613.6540,-0.004316
3615.5177,-0.004410
3617.3814,-0.003860
3619.2450,-0.004117
3621.1087,-0.004922
3622.9724,-0.005422
3624.8360,-0.005340
3626.6997,-0.005427
3628.5634,-0.006297
3630.4271,-0.006184
3632.2907,-0.005649
3634.1544,-0.006382
3636.0181,-0.007060
3637.8817,-0.007137
3639.7454,-0.007098
3641.6091,-0.007458
3643.4727,-0.007894
3645.3364,-0.007789
3647.2001,-0.008318
3649.0637,-0.009328
3650.9274,-0.009166
3652.7911,-0.008557
3654.6547,-0.008718
3656.5184,-0.009328
3658.3821,-0.009181
3660.2458,-0.008944
3662.1094,-0.009269
3663.9731,-0.009426
3665.8368,-0.009380
3667.7004,-0.009383
3669.5641,-0.009890
3671.4278,-0.010104
3673.2914,-0.009488
3675.1551,-0.009878
3677.0188,-0.010587
3678.8824,-0.010556
3680.7461,-0.010616
3682.6098,-0.010640
3684.4735,-0.010806
3686.3371,-0.011017
3688.2008,-0.011116
3690.0645,-0.011289
3691.9281,-0.011097
3693.7918,-0.010822
3695.6555,-0.010751
3697.5191,-0.010915
3699.3828,-0.010807
3701.2465,-0.010850
3703.1101,-0.011478
3704.9738,-0.011504
3706.8375,-0.011302
3708.7011,-0.011596
3710.5648,-0.011667
3712.4285,-0.011506
3714.2922,-0.011350
3716.1558,-0.011271
3718.0195,-0.011403
3719.8832,-0.011377
3721.7468,-0.011136
3723.6105,-0.011167
3725.4742,-0.011344
3727.3378,-0.011175
3729.2015,-0.011010
3731.0652,-0.011534
3732.9288,-0.012136
3734.7925,-0.012258
3736.6562,-0.011935
3738.5199,-0.011264
3740.3835,-0.011157
3742.2472,-0.011245
3744.1109,-0.011583
3745.9745,-0.011834
3747.8382,-0.011336
3749.7019,-0.011318
3751.5655,-0.011932
3753.4292,-0.011934
3755.2929,-0.011288
3757.1565,-0.011058
3759.0202,-0.011295
3760.8839,-0.011298
3762.7475,-0.011115
3764.6112,-0.011280
3766.4749,-0.011486
3768.3386,-0.011231
3770.2022,-0.011235
3772.0659,-0.011651
3773.9296,-0.011478
3775.7932,-0.010885
3777.6569,-0.010654
3779.5206,-0.011177
3781.3842,-0.011838
3783.2479,-0.011802
3785.1116,-0.011505
3786.9752,-0.011589
3788.8389,-0.011709
3790.7026,-0.011591
3792.5662,-0.011419
3794.4299,-0.011071
3796.2936,-0.010754
3798.1573,-0.010809
3800.0209,-0.011145
3801.8846,-0.011809
3803.7483,-0.011922
3805.6119,-0.011465
3807.4756,-0.011814
3809.3393,-0.012058
3811.2029,-0.011377
3813.0666,-0.010985
3814.9303,-0.011322
3816.7939,-0.011816
3818.6576,-0.011783
3820.5213,-0.011923
3822.3850,-0.012003
3824.2486,-0.011462
3826.1123,-0.011389
3827.9760,-0.011608
3829.8396,-0.011761
3831.7033,-0.011848
3833.5670,-0.011493
3835.4306,-0.011257
3837.2943,-0.011775
3839.1580,-0.012008
3841.0216,-0.011968
3842.8853,-0.012021
3844.7490,-0.011915
3846.6126,-0.011849
3848.4763,-0.011779
3850.3400,-0.011192
3852.2037,-0.011149
3854.0673,-0.011968
3855.9310,-0.011880
3857.7947,-0.011558
3859.6583,-0.011676
3861.5220,-0.012018
3863.3857,-0.012142
3865.2493,-0.011718
3867.1130,-0.011492
3868.9767,-0.011786
3870.8403,-0.012238
3872.7040,-0.011873
3874.5677,-0.011483
3876.4314,-0.011297
3878.2950,-0.011268
3880.1587,-0.011848
3882.0224,-0.012041
3883.8860,-0.012068
3885.7497,-0.012526
3887.6134,-0.011945
3889.4770,-0.011251
3891.3407,-0.011653
3893.2044,-0.012048
3895.0680,-0.011791
3896.9317,-0.011623
3898.7954,-0.011581
3900.6590,-0.011719
3902.5227,-0.011880
3904.3864,-0.011515
3906.2501,-0.011439
3908.1137,-0.011546
3909.9774,-0.011326
3911.8411,-0.011289
3913.7047,-0.011530
3915.5684,-0.011688
3917.4321,-0.011697
3919.2957,-0.011574
3921.1594,-0.011629
3923.0231,-0.011833
3924.8867,-0.011765
3926.7504,-0.011639
3928.6141,-0.011544
3930.4777,-0.011554
3932.3414,-0.011551
3934.2051,-0.011902
3936.0688,-0.011877
3937.9324,-0.011426
3939.7961,-0.011205
3941.6598,-0.011554
3943.5234,-0.012121
3945.3871,-0.011887
3947.2508,-0.011568
3949.1144,-0.011409
3950.9781,-0.011145
3952.8418,-0.011368
3954.7054,-0.011764
3956.5691,-0.011825
3958.4328,-0.011900
3960.2965,-0.011942
3962.1601,-0.011660
3964.0238,-0.011482
3965.8875,-0.011580
3967.7511,-0.011806
3969.6148,-0.011899
3971.4785,-0.011727
3973.3421,-0.011223
3975.2058,-0.011240
3977.0695,-0.011481
3978.9331,-0.011640
3980.7968,-0.011602
3982.6605,-0.011467
3984.5241,-0.011521
3986.3878,-0.011502
3988.2515,-0.011510
3990.1152,-0.011752
3991.9788,-0.011678
3993.8425,-0.011414
3995.7062,-0.011401
3997.5698,-0.011550
3999.4335,-0.011579
