Wavenumber,Intensity
969.1078,0.074138
970.9715,0.074121
972.8352,0.074245
974.6988,0.074471
976.5625,0.074796
978.4262,0.075396
980.2899,0.076068
982.1535,0.076877
984.0172,0.077913
985.8809,0.078870
987.7445,0.079812
989.6082,0.080988
991.4719,0.082151
993.3355,0.083246
995.1992,0.084344
997.0629,0.085268
998.9265,0.086131
1000.7902,0.087045
1002.6539,0.087956
1004.5175,0.088743
1006.3812,0.089687
1008.2449,0.090911
1010.1086,0.092094
1011.9722,0.093120
1013.8359,0.094338
1015.6996,0.095593
1017.5632,0.096689
1019.4269,0.097739
1021.2906,0.098598
1023.1542,0.099209
1025.0179,0.099664
1026.8816,0.100148
1028.7452,0.100717
1030.6089,0.101079
1032.4726,0.101299
1034.3362,0.101523
1036.1999,0.101756
1038.0636,0.101914
1039.9273,0.102128
1041.7909,0.102363
1043.6546,0.102518
1045.5183,0.102529
1047.3819,0.102605
1049.2456,0.102819
1051.1093,0.103083
1052.9729,0.103344
1054.8366,0.103614
1056.7003,0.103768
1058.5639,0.103860
1060.4276,0.103930
1062.2913,0.104109
1064.1550,0.104387
1066.0186,0.104683
1067.8823,0.104978
1069.7460,0.105264
1071.6096,0.105447
1073.4733,0.105557
1075.3370,0.105544
1077.2006,0.105378
1079.0643,0.105106
1080.9280,0.104650
1082.7916,0.103919
1084.6553,0.103063
1086.5190,0.102284
1088.3826,0.101578
1090.2463,0.101003
1092.1100,0.100561
1093.9737,0.100149
1095.8373,0.099657
1097.7010,0.098966
1099.5647,0.098261
1101.4283,0.097454
1103.2920,0.096482
1105.1557,0.095527
1107.0193,0.094780
1108.8830,0.094295
1110.7467,0.094001
1112.6103,0.093943
1114.4740,0.094063
1116.3377,0.094042
1118.2014,0.093757
1120.0650,0.093218
1121.9287,0.092434
1123.7924,0.091511
1125.6560,0.090718
1127.5197,0.090358
1129.3834,0.090477
1131.2470,0.090918
1133.1107,0.091794
1134.9744,0.092949
1136.8380,0.094111
1138.7017,0.095073
1140.5654,0.095869
1142.4290,0.096590
1144.2927,0.097207
1146.1564,0.097864
1148.0201,0.098588
1149.8837,0.099444
1151.7474,0.100302
1153.6111,0.101030
1155.4747,0.101589
1157.3384,0.101873
1159.2021,0.101827
1161.0657,0.101407
1162.9294,0.100681
1164.7931,0.099736
1166.6567,0.098538
1168.5204,0.097220
1170.3841,0.095710
1172.2477,0.093976
1174.1114,0.092106
1175.9751,0.090220
1177.8388,0.088499
1179.7024,0.087159
1181.5661,0.086177
1183.4298,0.085530
1185.2934,0.085180
1187.1571,0.085015
1189.0208,0.084868
1190.8844,0.084752
1192.7481,0.084715
1194.6118,0.084717
1196.4754,0.084751
1198.3391,0.085029
1200.2028,0.085486
1202.0665,0.085899
1203.9301,0.086399
1205.7938,0.086909
1207.6575,0.087243
1209.5211,0.087659
1211.3848,0.088239
1213.2485,0.088900
1215.1121,0.089683
1216.9758,0.090653
1218.8395,0.091846
1220.7031,0.093244
1222.5668,0.094644
1224.4305,0.096020
1226.2941,0.097232
1228.1578,0.098310
1230.0215,0.099176
1231.8852,0.099870
1233.7488,0.100341
1235.6125,0.100579
1237.4762,0.100568
1239.3398,0.100216
1241.2035,0.099566
1243.0672,0.098654
1244.9308,0.097481
1246.7945,0.096156
1248.6582,0.094859
1250.5218,0.093672
1252.3855,0.092670
1254.2492,0.091790
1256.1129,0.090956
1257.9765,0.090277
1259.8402,0.089847
1261.7039,0.089372
1263.5675,0.088800
1265.4312,0.088406
1267.2949,0.088088
1269.1585,0.087773
1271.0222,0.087408
1272.8859,0.087030
1274.7495,0.086553
1276.6132,0.086218
1278.4769,0.086042
1280.3405,0.085691
1282.2042,0.085148
1284.0679,0.084515
1285.9316,0.083962
1287.7952,0.083701
1289.6589,0.083633
1291.5226,0.083505
1293.3862,0.083517
1295.2499,0.083772
1297.1136,0.084125
1298.9772,0.084485
1300.8409,0.084728
1302.7046,0.084935
1304.5682,0.085106
1306.4319,0.085182
1308.2956,0.085240
1310.1592,0.085260
1312.0229,0.085360
1313.8866,0.085339
1315.7503,0.084990
1317.6139,0.084891
1319.4776,0.084778
1321.3413,0.084304
1323.2049,0.083958
1325.0686,0.083686
1326.9323,0.083356
1328.7959,0.083227
1330.6596,0.083268
1332.5233,0.083303
1334.3869,0.083152
1336.2506,0.083306
1338.1143,0.084386
1339.9780,0.085559
1341.8416,0.085274
1343.7053,0.084586
1345.5690,0.084446
1347.4326,0.084563
1349.2963,0.084617
1351.1600,0.084544
1353.0236,0.084738
1354.8873,0.084991
1356.7510,0.084952
1358.6146,0.084846
1360.4783,0.085662
1362.3420,0.087908
1364.2056,0.089250
1366.0693,0.089284
1367.9330,0.090189
1369.7967,0.091009
1371.6603,0.091649
1373.5240,0.094195
1375.3877,0.096551
1377.2513,0.096946
1379.1150,0.097243
1380.9787,0.096923
1382.8423,0.096336
1384.7060,0.096059
1386.5697,0.097230
1388.4333,0.097948
1390.2970,0.096630
1392.1607,0.096040
1394.0244,0.097267
1395.8880,0.098217
1397.7517,0.098124
1399.6154,0.098193
1401.4790,0.096597
1403.3427,0.095451
1405.2064,0.095442
1407.0700,0.094575
1408.9337,0.093767
1410.7974,0.093774
1412.6610,0.093441
1414.5247,0.092562
1416.3884,0.092237
1418.2520,0.094110
1420.1157,0.095181
1421.9794,0.093071
1423.8431,0.092672
1425.7067,0.092794
1427.5704,0.092981
1429.4341,0.095142
1431.2977,0.096676
1433.1614,0.096844
1435.0251,0.099089
1436.8887,0.104313
1438.7524,0.104638
1440.6161,0.103279
1442.4797,0.103300
1444.3434,0.103080
1446.2071,0.103415
1448.0707,0.104508
1449.9344,0.104028
1451.7981,0.102412
1453.6618,0.101228
1455.5254,0.102698
1457.3891,0.107083
1459.2528,0.104027
1461.1164,0.099509
1462.9801,0.097757
1464.8438,0.098185
1466.7074,0.095428
1468.5711,0.090049
1470.4348,0.085553
1472.2984,0.084329
1474.1621,0.082937
1476.0258,0.081237
1477.8895,0.080112
1479.7531,0.079665
1481.6168,0.080484
1483.4805,0.080668
1485.3441,0.081320
1487.2078,0.084583
1489.0715,0.089984
1490.9351,0.093772
1492.7988,0.093276
1494.6625,0.094485
1496.5261,0.100371
1498.3898,0.104537
1500.2535,0.104943
1502.1171,0.103744
1503.9808,0.103816
1505.8445,0.111340
1507.7082,0.121216
1509.5718,0.119547
1511.4355,0.118621
1513.2992,0.118730
1515.1628,0.118985
1517.0265,0.120059
1518.8902,0.119571
1520.7538,0.120843
1522.6175,0.122788
1524.4812,0.121645
1526.3448,0.121971
1528.2085,0.121542
1530.0722,0.120077
1531.9359,0.119804
1533.7995,0.120895
1535.6632,0.118274
1537.5269,0.115788
1539.3905,0.118432
1541.2542,0.120874
1543.1179,0.118374
1544.9815,0.115751
1546.8452,0.112408
1548.7089,0.109608
1550.5725,0.107032
1552.4362,0.103515
1554.2999,0.100243
1556.1635,0.097590
1558.0272,0.099073
1559.8909,0.100489
1561.7546,0.094741
1563.6182,0.090841
1565.4819,0.088826
1567.3456,0.087290
1569.2092,0.087189
1571.0729,0.085933
1572.9366,0.083350
1574.8002,0.083586
1576.6639,0.085809
1578.5276,0.084437
1580.3912,0.082813
1582.2549,0.082744
1584.1186,0.083152
1585.9822,0.083663
1587.8459,0.084347
1589.7096,0.085383
1591.5733,0.086644
1593.4369,0.088216
1595.3006,0.090068
1597.1643,0.091746
1599.0279,0.093492
1600.8916,0.095913
1602.7553,0.098513
1604.6189,0.101262
1606.4826,0.104454
1608.3463,0.107644
1610.2099,0.110172
1612.0736,0.112115
1613.9373,0.114008
1615.8010,0.118379
1617.6646,0.122761
1619.5283,0.122427
1621.3920,0.122691
1623.2556,0.125720
1625.1193,0.127147
1626.9830,0.127758
1628.8466,0.128415
1630.7103,0.127396
1632.5740,0.126261
1634.4376,0.127621
1636.3013,0.129626
1638.1650,0.127440
1640.0286,0.124490
1641.8923,0.121953
1643.7560,0.119911
1645.6197,0.119007
1647.4833,0.117263
1649.3470,0.113600
1651.2107,0.111443
1653.0743,0.113109
1654.9380,0.109927
1656.8017,0.104823
1658.6653,0.101088
1660.5290,0.098054
1662.3927,0.095151
1664.2563,0.091840
1666.1200,0.088125
1667.9837,0.085300
1669.8474,0.082975
1671.7110,0.080118
1673.5747,0.077242
1675.4384,0.074947
1677.3020,0.071513
1679.1657,0.067908
1681.0294,0.064767
1682.8930,0.062640
1684.7567,0.060787
1686.6204,0.057100
1688.4840,0.053416
1690.3477,0.049876
1692.2114,0.046227
1694.0750,0.043008
1695.9387,0.040146
1697.8024,0.037169
1699.6661,0.035166
1701.5297,0.033313
1703.3934,0.030952
1705.2571,0.029450
1707.1207,0.028194
1708.9844,0.026933
1710.8481,0.025723
1712.7117,0.024846
1714.5754,0.024640
1716.4391,0.025233
1718.3027,0.026147
1720.1664,0.026197
1722.0301,0.026278
1723.8937,0.027362
1725.7574,0.028592
1727.6211,0.030095
1729.4848,0.032541
1731.3484,0.036108
1733.2121,0.041754
1735.0758,0.048688
1736.9394,0.051558
1738.8031,0.055282
1740.6668,0.059375
1742.5304,0.060895
1744.3941,0.060327
1746.2578,0.058010
1748.1214,0.053909
1749.9851,0.048567
1751.8488,0.041831
1753.7125,0.035534
1755.5761,0.029887
1757.4398,0.024581
1759.3035,0.020182
1761.1671,0.017078
1763.0308,0.014753
1764.8945,0.012930
1766.7581,0.011467
1768.6218,0.010397
1770.4855,0.009621
1772.3491,0.009417
1774.2128,0.009107
1776.0765,0.008779
1777.9401,0.008405
1779.8038,0.008202
1781.6675,0.007987
1783.5312,0.007664
1785.3948,0.007458
1787.2585,0.007245
1789.1222,0.007063
1790.9858,0.007139
1792.8495,0.007233
1794.7132,0.007077
1796.5768,0.006633
1798.4405,0.006426
1800.3042,0.006613
1802.1678,0.006720
1804.0315,0.006656
1805.8952,0.006490
1807.7589,0.006298
1809.6225,0.006167
1811.4862,0.006087
1813.3499,0.005988
1815.2135,0.005574
1817.0772,0.005621
1818.9409,0.005913
1820.8045,0.005764
1822.6682,0.005533
1824.5319,0.005754
1826.3955,0.005779
1828.2592,0.005472
1830.1229,0.005535
1831.9865,0.005727
1833.8502,0.005589
1835.7139,0.005457
1837.5776,0.005595
1839.4412,0.005842
1841.3049,0.005539
1843.1686,0.005336
1845.0322,0.005781
1846.8959,0.005769
1848.7596,0.005618
1850.6232,0.005634
1852.4869,0.005607
1854.3506,0.005711
1856.2142,0.005720
1858.0779,0.005525
1859.9416,0.005139
1861.8052,0.005228
1863.6689,0.005359
1865.5326,0.005567
1867.3963,0.005547
1869.2599,0.005438
1871.1236,0.005473
1872.9873,0.005528
1874.8509,0.005634
1876.7146,0.005568
1878.5783,0.005575
1880.4419,0.005871
1882.3056,0.005860
1884.1693,0.005449
1886.0329,0.005253
1887.8966,0.005491
1889.7603,0.005339
1891.6240,0.005063
1893.4876,0.005371
1895.3513,0.005978
1897.2150,0.006137
1899.0786,0.006135
1900.9423,0.006322
1902.8060,0.006065
1904.6696,0.005393
1906.5333,0.005656
1908.3970,0.005825
1910.2606,0.005549
1912.1243,0.005571
1913.9880,0.006039
1915.8516,0.005695
1917.7153,0.005415
1919.5790,0.005772
1921.4427,0.005720
1923.3063,0.005194
1925.1700,0.004716
1927.0337,0.005413
1928.8973,0.006021
1930.7610,0.005547
1932.6247,0.005127
1934.4883,0.005135
1936.3520,0.005259
1938.2157,0.004853
1940.0793,0.004967
1941.9430,0.005651
1943.8067,0.005537
1945.6704,0.005082
1947.5340,0.005468
1949.3977,0.006095
1951.2614,0.005440
1953.1250,0.004123
1954.9887,0.004393
1956.8524,0.005220
1958.7160,0.005104
1960.5797,0.005327
1962.4434,0.006890
1964.3070,0.007128
1966.1707,0.006110
1968.0344,0.006171
1969.8980,0.005614
1971.7617,0.004925
1973.6254,0.005675
1975.4891,0.005847
1977.3527,0.006244
1979.2164,0.007974
1981.0801,0.008700
1982.9437,0.007605
1984.8074,0.006590
1986.6711,0.006037
1988.5347,0.005702
1990.3984,0.005892
1992.2621,0.006608
1994.1257,0.007003
1995.9894,0.007202
1997.8531,0.007090
1999.7167,0.006666
2001.5804,0.006158
2003.4441,0.005430
2005.3078,0.005457
2007.1714,0.006486
2009.0351,0.006644
2010.8988,0.006047
2012.7624,0.006061
2014.6261,0.006885
2016.4898,0.007851
2018.3534,0.008154
2020.2171,0.007541
2022.0808,0.007260
2023.9444,0.007245
2025.8081,0.007949
2027.6718,0.008753
2029.5355,0.008326
2031.3991,0.007915
2033.2628,0.008204
2035.1265,0.009117
2036.9901,0.010116
2038.8538,0.009834
2040.7175,0.008266
2042.5811,0.007935
2044.4448,0.009847
2046.3085,0.011584
2048.1721,0.011779
2050.0358,0.011239
2051.8995,0.011373
2053.7631,0.011832
2055.6268,0.011397
2057.4905,0.010856
2059.3542,0.010963
2061.2178,0.011113
2063.0815,0.011698
2064.9452,0.011726
2066.8088,0.010692
2068.6725,0.010422
2070.5362,0.010521
2072.3998,0.010543
2074.2635,0.010793
2076.1272,0.010678
2077.9908,0.010797
2079.8545,0.010525
2081.7182,0.009453
2083.5819,0.008998
2085.4455,0.009267
2087.3092,0.009252
2089.1729,0.008880
2091.0365,0.008686
2092.9002,0.008590
2094.7639,0.008326
2096.6275,0.008296
2098.4912,0.008651
2100.3549,0.008786
2102.2185,0.008858
2104.0822,0.009195
2105.9459,0.009570
2107.8095,0.009503
2109.6732,0.009034
2111.5369,0.008884
2113.4006,0.009024
2115.2642,0.009020
2117.1279,0.008896
2118.9916,0.008712
2120.8552,0.008662
2122.7189,0.008378
2124.5826,0.007512
2126.4462,0.007032
2128.3099,0.007204
2130.1736,0.007327
2132.0372,0.007053
2133.9009,0.007091
2135.7646,0.007266
2137.6282,0.007098
2139.4919,0.007697
2141.3556,0.008183
2143.2193,0.007906
2145.0829,0.007881
2146.9466,0.007669
2148.8103,0.006720
2150.6739,0.006779
2152.5376,0.008294
2154.4013,0.009212
2156.2649,0.009033
2158.1286,0.009913
2159.9923,0.011978
2161.8559,0.012022
2163.7196,0.011257
2165.5833,0.011027
2167.4470,0.010452
2169.3106,0.010030
2171.1743,0.010097
2173.0380,0.009787
2174.9016,0.009545
2176.7653,0.009402
2178.6290,0.008592
2180.4926,0.008102
2182.3563,0.008530
2184.2200,0.010101
2186.0836,0.011498
2187.9473,0.011003
2189.8110,0.009917
2191.6746,0.010158
2193.5383,0.010675
2195.4020,0.009977
2197.2657,0.009348
2199.1293,0.009940
2200.9930,0.011130
2202.8567,0.010881
2204.7203,0.009204
2206.5840,0.009055
2208.4477,0.009910
2210.3113,0.010218
2212.1750,0.010316
2214.0387,0.010449
2215.9023,0.010493
2217.7660,0.010766
2219.6297,0.010735
2221.4934,0.009868
2223.3570,0.010238
2225.2207,0.010831
2227.0844,0.010209
2228.9480,0.010055
2230.8117,0.009900
2232.6754,0.009567
2234.5390,0.009682
2236.4027,0.009972
2238.2664,0.010236
2240.1300,0.010202
2241.9937,0.010254
2243.8574,0.010450
2245.7210,0.010818
2247.5847,0.010796
2249.4484,0.009981
2251.3121,0.009442
2253.1757,0.009730
2255.0394,0.010108
2256.9031,0.010107
2258.7667,0.009891
2260.6304,0.010042
2262.4941,0.010076
2264.3577,0.009650
2266.2214,0.009892
2268.0851,0.010797
2269.9487,0.011117
2271.8124,0.010926
2273.6761,0.010851
2275.5397,0.010860
2277.4034,0.011033
2279.2671,0.011365
2281.1308,0.011610
2282.9944,0.011794
2284.8581,0.011660
2286.7218,0.011352
2288.5854,0.011248
2290.4491,0.011176
2292.3128,0.011036
2294.1764,0.010931
2296.0401,0.010995
2297.9038,0.010918
2299.7674,0.010588
2301.6311,0.010487
2303.4948,0.010651
2305.3585,0.010767
2307.2221,0.010769
2309.0858,0.010814
2310.9495,0.011011
2312.8131,0.011111
2314.6768,0.011204
2316.5405,0.011114
2318.4041,0.011226
2320.2678,0.011830
2322.1315,0.012499
2323.9951,0.012533
2325.8588,0.011601
2327.7225,0.010731
2329.5861,0.010618
2331.4498,0.010963
2333.3135,0.011521
2335.1772,0.011405
2337.0408,0.011183
2338.9045,0.011669
2340.7682,0.012275
2342.6318,0.012705
2344.4955,0.012480
2346.3592,0.011375
2348.2228,0.010222
2350.0865,0.009520
2351.9502,0.009569
2353.8138,0.010265
2355.6775,0.010953
2357.5412,0.011723
2359.4049,0.012006
2361.2685,0.011961
2363.1322,0.012773
2364.9959,0.013699
2366.8595,0.013762
2368.7232,0.013776
2370.5869,0.013558
2372.4505,0.013376
2374.3142,0.013340
2376.1779,0.012481
2378.0415,0.011827
2379.9052,0.011730
2381.7689,0.011507
2383.6325,0.011162
2385.4962,0.010900
2387.3599,0.011014
2389.2236,0.011053
2391.0872,0.010894
2392.9509,0.010805
2394.8146,0.010822
2396.6782,0.011074
2398.5419,0.011447
2400.4056,0.011449
2402.2692,0.011215
2404.1329,0.011072
2405.9966,0.011048
2407.8602,0.011205
2409.7239,0.011457
2411.5876,0.011633
2413.4512,0.011774
2415.3149,0.011757
2417.1786,0.011684
2419.0423,0.011887
2420.9059,0.012116
2422.7696,0.012017
2424.6333,0.012098
2426.4969,0.012412
2428.3606,0.012477
2430.2243,0.012669
2432.0879,0.012786
2433.9516,0.012652
2435.8153,0.012831
2437.6789,0.013108
2439.5426,0.013025
2441.4063,0.012731
2443.2700,0.012772
2445.1336,0.012963
2446.9973,0.013146
2448.8610,0.013460
2450.7246,0.013579
2452.5883,0.013552
2454.4520,0.013310
2456.3156,0.013290
2458.1793,0.013751
2460.0430,0.013881
2461.9066,0.013743
2463.7703,0.013730
2465.6340,0.013525
2467.4976,0.013267
2469.3613,0.013361
2471.2250,0.013658
2473.0887,0.013951
2474.9523,0.013784
2476.8160,0.013507
2478.6797,0.013636
2480.5433,0.013972
2482.4070,0.014389
2484.2707,0.014443
2486.1343,0.014295
2487.9980,0.014397
2489.8617,0.014488
2491.7253,0.014670
2493.5890,0.014731
2495.4527,0.014697
2497.3164,0.014716
2499.1800,0.014906
2501.0437,0.015000
2502.9074,0.015063
2504.7710,0.015228
2506.6347,0.015336
2508.4984,0.015125
2510.3620,0.014884
2512.2257,0.015191
2514.0894,0.015209
2515.9530,0.014910
2517.8167,0.015090
2519.6804,0.015183
2521.5440,0.015347
2523.4077,0.015545
2525.2714,0.015566
2527.1351,0.015638
2528.9987,0.015791
2530.8624,0.015887
2532.7261,0.015823
2534.5897,0.015795
2536.4534,0.015880
2538.3171,0.016029
2540.1807,0.016229
2542.0444,0.016216
2543.9081,0.016054
2545.7717,0.015964
2547.6354,0.016065
2549.4991,0.016296
2551.3627,0.016493
2553.2264,0.016680
2555.0901,0.016883
2556.9538,0.016656
2558.8174,0.016224
2560.6811,0.016472
2562.5448,0.016966
2564.4084,0.017286
2566.2721,0.017141
2568.1358,0.017028
2569.9994,0.017498
2571.8631,0.017919
2573.7268,0.017915
2575.5904,0.017694
2577.4541,0.017728
2579.3178,0.017783
2581.1815,0.017826
2583.0451,0.018012
2584.9088,0.018163
2586.7725,0.018258
2588.6361,0.018067
2590.4998,0.018093
2592.3635,0.018646
2594.2271,0.019124
2596.0908,0.019110
2597.9545,0.019056
2599.8181,0.019039
2601.6818,0.019103
2603.5455,0.019183
2605.4091,0.019483
2607.2728,0.019731
2609.1365,0.019719
2611.0002,0.019844
2612.8638,0.019992
2614.7275,0.020219
2616.5912,0.020383
2618.4548,0.020444
2620.3185,0.020589
2622.1822,0.020593
2624.0458,0.020732
2625.9095,0.020852
2627.7732,0.020944
2629.6368,0.021140
2631.5005,0.021310
2633.3642,0.021381
2635.2279,0.021384
2637.0915,0.021488
2638.9552,0.021667
2640.8189,0.021579
2642.6825,0.021563
2644.5462,0.021786
2646.4099,0.021990
2648.2735,0.022120
2650.1372,0.022215
2652.0009,0.022213
2653.8645,0.022152
2655.7282,0.022347
2657.5919,0.022522
2659.4555,0.022398
2661.3192,0.022206
2663.1829,0.022101
2665.0466,0.022013
2666.9102,0.021883
2668.7739,0.022030
2670.6376,0.022338
2672.5012,0.022668
2674.3649,0.022780
2676.2286,0.022580
2678.0922,0.022509
2679.9559,0.022639
2681.8196,0.022862
2683.6832,0.022987
2685.5469,0.022974
2687.4106,0.023020
2689.2742,0.023243
2691.1379,0.023370
2693.0016,0.023225
2694.8653,0.023218
2696.7289,0.023534
2698.5926,0.023773
2700.4563,0.023671
2702.3199,0.023704
2704.1836,0.023924
2706.0473,0.024087
2707.9109,0.024153
2709.7746,0.024203
2711.6383,0.024304
2713.5019,0.024416
2715.3656,0.024688
2717.2293,0.025039
2719.0930,0.025169
2720.9566,0.025331
2722.8203,0.025510
2724.6840,0.025596
2726.5476,0.025595
2728.4113,0.025799
2730.2750,0.026185
2732.1386,0.026316
2734.0023,0.026445
2735.8660,0.026408
2737.7296,0.026348
2739.5933,0.026591
2741.4570,0.026975
2743.3206,0.027144
2745.1843,0.027113
2747.0480,0.027269
2748.9117,0.027340
2750.7753,0.027506
2752.6390,0.027862
2754.5027,0.027946
2756.3663,0.027893
2758.2300,0.028178
2760.0937,0.028484
2761.9573,0.028578
2763.8210,0.028588
2765.6847,0.028687
2767.5483,0.029096
2769.4120,0.029458
2771.2757,0.029600
2773.1394,0.029767
2775.0030,0.029881
2776.8667,0.030241
2778.7304,0.030550
2780.5940,0.030709
2782.4577,0.030966
2784.3214,0.031293
2786.1850,0.031568
2788.0487,0.031688
2789.9124,0.031739
2791.7760,0.031979
2793.6397,0.032090
2795.5034,0.032349
2797.3670,0.032889
2799.2307,0.033170
2801.0944,0.033312
2802.9581,0.033710
2804.8217,0.034124
2806.6854,0.034432
2808.5491,0.034499
2810.4127,0.034866
2812.2764,0.035434
2814.1401,0.036018
2816.0037,0.036559
2817.8674,0.037066
2819.7311,0.037268
2821.5947,0.037785
2823.4584,0.038480
2825.3221,0.039337
2827.1857,0.040353
2829.0494,0.041246
2830.9131,0.042251
2832.7768,0.043445
2834.6404,0.044906
2836.5041,0.046756
2838.3678,0.048856
2840.2314,0.051338
2842.0951,0.054538
2843.9588,0.058662
2845.8224,0.063235
2847.6861,0.067736
2849.5498,0.071577
2851.4134,0.074161
2853.2771,0.074619
2855.1408,0.073185
2857.0045,0.070316
2858.8681,0.066726
2860.7318,0.063080
2862.5955,0.060416
2864.4591,0.058471
2866.3228,0.057165
2868.1865,0.056438
2870.0501,0.056146
2871.9138,0.055900
2873.7775,0.055387
2875.6411,0.054360
2877.5048,0.053577
2879.3685,0.053434
2881.2321,0.053649
2883.0958,0.054068
2884.9595,0.054905
2886.8232,0.055624
2888.6868,0.056610
2890.5505,0.058107
2892.4142,0.059624
2894.2778,0.060860
2896.1415,0.062286
2898.0052,0.064044
2899.8688,0.065847
2901.7325,0.067850
2903.5962,0.070353
2905.4598,0.072397
2907.3235,0.074377
2909.1872,0.076864
2911.0509,0.080227
2912.9145,0.083686
2914.7782,0.086898
2916.6419,0.089874
2918.5055,0.092593
2920.3692,0.094625
2922.2329,0.095605
2924.0965,0.095017
2925.9602,0.093303
2927.8239,0.090752
2929.6875,0.087684
2931.5512,0.083820
2933.4149,0.080172
2935.2785,0.076490
2937.1422,0.072816
2939.0059,0.069537
2940.8696,0.066619
2942.7332,0.064134
2944.5969,0.062449
2946.4606,0.061290
2948.3242,0.060794
2950.1879,0.060824
2952.0516,0.061114
2953.9152,0.060916
2955.7789,0.060545
2957.6426,0.059851
2959.5062,0.058719
2961.3699,0.057207
2963.2336,0.055654
2965.0972,0.053947
2966.9609,0.052097
2968.8246,0.050090
2970.6883,0.048360
2972.5519,0.046846
2974.4156,0.045584
2976.2793,0.044138
2978.1429,0.042869
2980.0066,0.041912
2981.8703,0.041107
2983.7339,0.040192
2985.5976,0.039954
2987.4613,0.040062
2989.3249,0.039777
2991.1886,0.039575
2993.0523,0.039485
2994.9160,0.039598
2996.7796,0.039912
2998.6433,0.040207
3000.5070,0.040724
3002.3706,0.041458
3004.2343,0.042424
3006.0980,0.043074
3007.9616,0.043062
3009.8253,0.042937
3011.6890,0.042689
3013.5526,0.042062
3015.4163,0.041482
3017.2800,0.041093
3019.1436,0.040670
3021.0073,0.040128
3022.8710,0.039984
3024.7347,0.040145
3026.5983,0.040140
3028.4620,0.040037
3030.3257,0.039995
3032.1893,0.040403
3034.0530,0.040723
3035.9167,0.040550
3037.7803,0.040649
3039.6440,0.040985
3041.5077,0.041293
3043.3713,0.041270
3045.2350,0.041250
3047.0987,0.041136
