Wavenumber,Intensity
1190.8844,0.073068
1192.7481,0.074169
1194.6118,0.075396
1196.4754,0.076638
1198.3391,0.077990
1200.2028,0.079448
1202.0665,0.080878
1203.9301,0.082276
1205.7938,0.083531
1207.6575,0.084659
1209.5211,0.085652
1211.3848,0.086693
1213.2485,0.087900
1215.1121,0.089013
1216.9758,0.090068
1218.8395,0.091078
1220.7031,0.091947
1222.5668,0.092830
1224.4305,0.093724
1226.2941,0.094397
1228.1578,0.094751
1230.0215,0.095018
1231.8852,0.095205
1233.7488,0.095165
1235.6125,0.094951
1237.4762,0.094641
1239.3398,0.094158
1241.2035,0.093542
1243.0672,0.092794
1244.9308,0.091861
1246.7945,0.090899
1248.6582,0.089911
1250.5218,0.088901
1252.3855,0.087948
1254.2492,0.087042
1256.1129,0.086230
1257.9765,0.085522
1259.8402,0.084884
1261.7039,0.084263
1263.5675,0.083656
1265.4312,0.083223
1267.2949,0.082827
1269.1585,0.082455
1271.0222,0.082199
1272.8859,0.081979
1274.7495,0.081746
1276.6132,0.081523
1278.4769,0.081437
1280.3405,0.081443
1282.2042,0.081365
1284.0679,0.081338
1285.9316,0.081430
1287.7952,0.081512
1289.6589,0.081535
1291.5226,0.081521
1293.3862,0.081484
1295.2499,0.081653
1297.1136,0.081826
1298.9772,0.081847
1300.8409,0.081932
1302.7046,0.082071
1304.5682,0.082182
1306.4319,0.082336
1308.2956,0.082328
1310.1592,0.082148
1312.0229,0.082245
1313.8866,0.082051
1315.7503,0.081465
1317.6139,0.081274
1319.4776,0.081155
1321.3413,0.080501
1323.2049,0.079804
1325.0686,0.079432
1326.9323,0.079303
1328.7959,0.079320
1330.6596,0.079265
1332.5233,0.079117
1334.3869,0.078955
1336.2506,0.079185
1338.1143,0.080289
1339.9780,0.081447
1341.8416,0.081085
1343.7053,0.080487
1345.5690,0.080421
1347.4326,0.080536
1349.2963,0.080915
1351.1600,0.081143
1353.0236,0.081528
1354.8873,0.082254
1356.7510,0.082560
1358.6146,0.082791
1360.4783,0.084363
1362.3420,0.087405
1364.2056,0.088872
1366.0693,0.089123
1367.9330,0.090296
1369.7967,0.091055
1371.6603,0.091754
1373.5240,0.094221
1375.3877,0.095861
1377.2513,0.095874
1379.1150,0.096679
1380.9787,0.097189
1382.8423,0.097232
1384.7060,0.097601
1386.5697,0.099640
1388.4333,0.100264
1390.2970,0.098205
1392.1607,0.097384
1394.0244,0.098895
1395.8880,0.099461
1397.7517,0.098880
1399.6154,0.098665
1401.4790,0.096450
1403.3427,0.095416
1405.2064,0.095379
1407.0700,0.093995
1408.9337,0.092579
1410.7974,0.091740
1412.6610,0.090273
1414.5247,0.088471
1416.3884,0.088140
1418.2520,0.090906
1420.1157,0.091621
1421.9794,0.089038
1423.8431,0.088852
1425.7067,0.088408
1427.5704,0.088366
1429.4341,0.090194
1431.2977,0.090587
1433.1614,0.090150
1435.0251,0.092904
1436.8887,0.098132
1438.7524,0.097070
1440.6161,0.095441
1442.4797,0.095309
1444.3434,0.095106
1446.2071,0.095901
1448.0707,0.097138
1449.9344,0.095636
1451.7981,0.093141
1453.6618,0.091421
1455.5254,0.094133
1457.3891,0.099756
1459.2528,0.095163
1461.1164,0.089983
1462.9801,0.089138
1464.8438,0.090875
1466.7074,0.088453
1468.5711,0.084698
1470.4348,0.084008
1472.2984,0.087278
1474.1621,0.087580
1476.0258,0.086213
1477.8895,0.085211
1479.7531,0.085199
1481.6168,0.086707
1483.4805,0.087278
1485.3441,0.088887
1487.2078,0.093569
1489.0715,0.100457
1490.9351,0.104276
1492.7988,0.103054
1494.6625,0.105406
1496.5261,0.113071
1498.3898,0.117250
1500.2535,0.116807
1502.1171,0.115212
1503.9808,0.116815
1505.8445,0.128897
1507.7082,0.139335
1509.5718,0.134911
1511.4355,0.133253
1513.2992,0.133156
1515.1628,0.134061
1517.0265,0.135628
1518.8902,0.135193
1520.7538,0.138408
1522.6175,0.139874
1524.4812,0.137813
1526.3448,0.138147
1528.2085,0.136939
1530.0722,0.135105
1531.9359,0.135441
1533.7995,0.136193
1535.6632,0.131861
1537.5269,0.131032
1539.3905,0.136409
1541.2542,0.137245
1543.1179,0.132490
1544.9815,0.128580
1546.8452,0.123891
1548.7089,0.120736
1550.5725,0.117010
1552.4362,0.112381
1554.2999,0.108622
1556.1635,0.105943
1558.0272,0.109877
1559.8909,0.108963
1561.7546,0.099572
1563.6182,0.095194
1565.4819,0.092619
1567.3456,0.090658
1569.2092,0.090588
1571.0729,0.087631
1572.9366,0.084410
1574.8002,0.085403
1576.6639,0.086884
1578.5276,0.083695
1580.3912,0.081520
1582.2549,0.081027
1584.1186,0.080979
1585.9822,0.081094
1587.8459,0.081545
1589.7096,0.082313
1591.5733,0.083302
1593.4369,0.084767
1595.3006,0.086497
1597.1643,0.088011
1599.0279,0.089671
1600.8916,0.092038
1602.7553,0.094865
1604.6189,0.097627
1606.4826,0.100698
1608.3463,0.104715
1610.2099,0.107853
1612.0736,0.109958
1613.9373,0.112910
1615.8010,0.119911
1617.6646,0.124883
1619.5283,0.124116
1621.3920,0.126380
1623.2556,0.131863
1625.1193,0.133913
1626.9830,0.135129
1628.8466,0.136130
1630.7103,0.134663
1632.5740,0.133853
1634.4376,0.137448
1636.3013,0.140076
1638.1650,0.135319
1640.0286,0.130944
1641.8923,0.127831
1643.7560,0.125805
1645.6197,0.125706
1647.4833,0.123084
1649.3470,0.117756
1651.2107,0.117095
1653.0743,0.120525
1654.9380,0.112978
1656.8017,0.105921
1658.6653,0.101116
1660.5290,0.097436
1662.3927,0.094181
1664.2563,0.089489
1666.1200,0.085190
1667.9837,0.082942
1669.8474,0.080734
1671.7110,0.076687
1673.5747,0.073498
1675.4384,0.070873
1677.3020,0.066438
1679.1657,0.062928
1681.0294,0.060068
1682.8930,0.058793
1684.7567,0.056419
1686.6204,0.051639
1688.4840,0.048047
1690.3477,0.044438
1692.2114,0.040498
1694.0750,0.037317
1695.9387,0.034368
1697.8024,0.031193
1699.6661,0.029214
1701.5297,0.026284
1703.3934,0.023483
1705.2571,0.021787
1707.1207,0.020310
1708.9844,0.019144
1710.8481,0.017795
1712.7117,0.016645
1714.5754,0.016284
1716.4391,0.016561
1718.3027,0.016348
1720.1664,0.015100
1722.0301,0.014133
1723.8937,0.013807
1725.7574,0.013518
1727.6211,0.013108
1729.4848,0.012700
1731.3484,0.012893
1733.2121,0.013638
1735.0758,0.013933
1736.9394,0.013079
1738.8031,0.012945
1740.6668,0.012886
1742.5304,0.012659
1744.3941,0.012288
1746.2578,0.011599
1748.1214,0.011022
1749.9851,0.010682
1751.8488,0.010056
1753.7125,0.008960
1755.5761,0.008103
1757.4398,0.007740
1759.3035,0.007268
1761.1671,0.007063
1763.0308,0.006634
1764.8945,0.006029
1766.7581,0.005983
1768.6218,0.006157
1770.4855,0.005846
1772.3491,0.005891
1774.2128,0.005790
1776.0765,0.005340
1777.9401,0.004980
1779.8038,0.005031
1781.6675,0.005350
1783.5312,0.005299
1785.3948,0.005113
1787.2585,0.004993
1789.1222,0.004986
1790.9858,0.005277
1792.8495,0.005520
1794.7132,0.005239
1796.5768,0.004743
1798.4405,0.004737
1800.3042,0.005066
1802.1678,0.005256
1804.0315,0.005002
1805.8952,0.004789
1807.7589,0.004722
1809.6225,0.004818
1811.4862,0.004895
1813.3499,0.004459
1815.2135,0.003894
1817.0772,0.003840
1818.9409,0.004189
1820.8045,0.004497
1822.6682,0.004747
1824.5319,0.004956
1826.3955,0.004834
1828.2592,0.004742
1830.1229,0.005106
1831.9865,0.005028
1833.8502,0.004671
1835.7139,0.004334
1837.5776,0.004250
1839.4412,0.004623
1841.3049,0.004729
1843.1686,0.004810
1845.0322,0.005065
1846.8959,0.005181
1848.7596,0.005174
1850.6232,0.005108
1852.4869,0.004957
1854.3506,0.004679
1856.2142,0.004428
1858.0779,0.004398
1859.9416,0.004506
1861.8052,0.004796
1863.6689,0.005036
1865.5326,0.004862
1867.3963,0.004887
1869.2599,0.005603
1871.1236,0.005687
1872.9873,0.005234
1874.8509,0.005176
1876.7146,0.005140
1878.5783,0.005203
1880.4419,0.004997
1882.3056,0.004946
1884.1693,0.005248
1886.0329,0.005169
1887.8966,0.005038
1889.7603,0.004973
1891.6240,0.005072
1893.4876,0.005238
1895.3513,0.005344
1897.2150,0.005052
1899.0786,0.004740
1900.9423,0.004834
1902.8060,0.005196
1904.6696,0.005723
1906.5333,0.005626
1908.3970,0.005061
1910.2606,0.004983
1912.1243,0.005011
1913.9880,0.004981
1915.8516,0.005482
1917.7153,0.005835
1919.5790,0.005478
1921.4427,0.005110
1923.3063,0.004609
1925.1700,0.004482
1927.0337,0.004979
1928.8973,0.005123
1930.7610,0.004525
1932.6247,0.004408
1934.4883,0.005236
1936.3520,0.005848
1938.2157,0.005799
1940.0793,0.005381
1941.9430,0.004891
1943.8067,0.005151
1945.6704,0.005686
1947.5340,0.005700
1949.3977,0.004713
1951.2614,0.004660
1953.1250,0.005454
1954.9887,0.005524
1956.8524,0.005717
1958.7160,0.006098
1960.5797,0.005765
1962.4434,0.004975
1964.3070,0.004531
1966.1707,0.005066
1968.0344,0.005675
1969.8980,0.005235
1971.7617,0.004735
1973.6254,0.004911
1975.4891,0.005525
1977.3527,0.007854
1979.2164,0.010316
1981.0801,0.009909
1982.9437,0.009192
1984.8074,0.008488
1986.6711,0.007103
1988.5347,0.006244
1990.3984,0.005912
1992.2621,0.006386
1994.1257,0.006843
1995.9894,0.006225
1997.8531,0.005315
1999.7167,0.006013
2001.5804,0.006577
2003.4441,0.005458
2005.3078,0.005606
2007.1714,0.006952
2009.0351,0.007142
2010.8988,0.006608
2012.7624,0.006666
2014.6261,0.008157
2016.4898,0.008491
2018.3534,0.007227
2020.2171,0.007005
2022.0808,0.007664
2023.9444,0.007397
2025.8081,0.006528
2027.6718,0.006865
2029.5355,0.007822
2031.3991,0.008156
2033.2628,0.008620
2035.1265,0.008958
2036.9901,0.008480
2038.8538,0.008324
2040.7175,0.008562
2042.5811,0.009130
2044.4448,0.009700
2046.3085,0.009545
2048.1721,0.009766
2050.0358,0.009818
2051.8995,0.009265
2053.7631,0.009197
2055.6268,0.009550
2057.4905,0.009254
2059.3542,0.008421
2061.2178,0.008287
2063.0815,0.009028
2064.9452,0.009233
2066.8088,0.009187
2068.6725,0.009527
2070.5362,0.009546
2072.3998,0.009541
2074.2635,0.009732
2076.1272,0.010045
2077.9908,0.009288
2079.8545,0.008249
2081.7182,0.008427
2083.5819,0.008753
2085.4455,0.009045
2087.3092,0.008997
2089.1729,0.008475
2091.0365,0.008120
2092.9002,0.008028
2094.7639,0.008779
2096.6275,0.009580
2098.4912,0.009382
2100.3549,0.009103
2102.2185,0.008778
2104.0822,0.008749
2105.9459,0.009174
2107.8095,0.009151
2109.6732,0.008975
2111.5369,0.008794
2113.4006,0.008864
2115.2642,0.009243
2117.1279,0.008801
2118.9916,0.008218
2120.8552,0.008385
2122.7189,0.008011
2124.5826,0.007122
2126.4462,0.006622
2128.3099,0.005991
2130.1736,0.005804
2132.0372,0.006186
2133.9009,0.006547
2135.7646,0.007526
2137.6282,0.008621
2139.4919,0.007849
2141.3556,0.006488
2143.2193,0.006624
2145.0829,0.007180
2146.9466,0.007311
2148.8103,0.007606
2150.6739,0.008220
2152.5376,0.007543
2154.4013,0.006371
2156.2649,0.006930
2158.1286,0.009232
2159.9923,0.011257
2161.8559,0.011225
2163.7196,0.010431
2165.5833,0.010333
2167.4470,0.010032
2169.3106,0.009918
2171.1743,0.010031
2173.0380,0.009493
2174.9016,0.009749
2176.7653,0.009842
2178.6290,0.009036
2180.4926,0.009261
2182.3563,0.010749
2184.2200,0.011447
2186.0836,0.010430
2187.9473,0.009785
2189.8110,0.010029
2191.6746,0.010000
2193.5383,0.010168
2195.4020,0.010644
2197.2657,0.011033
2199.1293,0.010929
2200.9930,0.010179
2202.8567,0.010358
2204.7203,0.010946
2206.5840,0.010242
2208.4477,0.009613
2210.3113,0.009751
2212.1750,0.009818
2214.0387,0.009830
2215.9023,0.009793
2217.7660,0.010484
2219.6297,0.011293
2221.4934,0.010351
2223.3570,0.009371
2225.2207,0.009839
2227.0844,0.010392
2228.9480,0.010448
2230.8117,0.010619
2232.6754,0.011071
2234.5390,0.011166
2236.4027,0.010858
2238.2664,0.010438
2240.1300,0.010283
2241.9937,0.010488
2243.8574,0.010731
2245.7210,0.010767
2247.5847,0.010717
2249.4484,0.010649
2251.3121,0.010082
2253.1757,0.009806
2255.0394,0.010148
2256.9031,0.010816
2258.7667,0.011641
2260.6304,0.011485
2262.4941,0.010718
2264.3577,0.010642
2266.2214,0.011162
2268.0851,0.011637
2269.9487,0.011944
2271.8124,0.011853
2273.6761,0.011442
2275.5397,0.011432
2277.4034,0.011950
2279.2671,0.012485
2281.1308,0.012564
2282.9944,0.012305
2284.8581,0.012145
2286.7218,0.011973
2288.5854,0.011882
2290.4491,0.012038
2292.3128,0.012277
2294.1764,0.011943
2296.0401,0.011548
2297.9038,0.011530
2299.7674,0.011548
2301.6311,0.011504
2303.4948,0.011447
2305.3585,0.011581
2307.2221,0.011587
2309.0858,0.011406
2310.9495,0.011595
2312.8131,0.011954
2314.6768,0.012224
2316.5405,0.012636
2318.4041,0.012742
2320.2678,0.012816
2322.1315,0.013136
2323.9951,0.013111
2325.8588,0.012534
2327.7225,0.011929
2329.5861,0.011846
2331.4498,0.011915
2333.3135,0.012182
2335.1772,0.012110
2337.0408,0.011999
2338.9045,0.012771
2340.7682,0.013755
2342.6318,0.014105
2344.4955,0.013584
2346.3592,0.012282
2348.2228,0.010884
2350.0865,0.009996
2351.9502,0.010214
2353.8138,0.011320
2355.6775,0.012241
2357.5412,0.013233
2359.4049,0.014045
2361.2685,0.014438
2363.1322,0.014558
2364.9959,0.014554
2366.8595,0.014720
2368.7232,0.014984
2370.5869,0.015001
2372.4505,0.014638
2374.3142,0.014560
2376.1779,0.014480
2378.0415,0.014000
2379.9052,0.013133
2381.7689,0.012572
2383.6325,0.012471
2385.4962,0.012425
2387.3599,0.012353
2389.2236,0.012374
2391.0872,0.012548
2392.9509,0.012463
2394.8146,0.012434
2396.6782,0.012339
2398.5419,0.012279
2400.4056,0.012634
2402.2692,0.012832
2404.1329,0.012828
2405.9966,0.012937
2407.8602,0.013377
2409.7239,0.013671
2411.5876,0.013599
2413.4512,0.013678
2415.3149,0.013632
2417.1786,0.013625
2419.0423,0.013887
2420.9059,0.013824
2422.7696,0.013691
2424.6333,0.013786
2426.4969,0.013829
2428.3606,0.013975
2430.2243,0.014342
2432.0879,0.014755
2433.9516,0.014666
2435.8153,0.014449
2437.6789,0.014919
2439.5426,0.015317
2441.4063,0.015229
2443.2700,0.015112
2445.1336,0.015036
2446.9973,0.015136
2448.8610,0.015266
2450.7246,0.015641
2452.5883,0.015821
2454.4520,0.015516
2456.3156,0.015375
2458.1793,0.015375
2460.0430,0.015540
2461.9066,0.015908
2463.7703,0.015977
2465.6340,0.015815
2467.4976,0.015849
2469.3613,0.015925
2471.2250,0.016233
2473.0887,0.016641
2474.9523,0.016701
2476.8160,0.016453
2478.6797,0.016323
2480.5433,0.016231
2482.4070,0.016251
2484.2707,0.016535
2486.1343,0.017029
2487.9980,0.017248
2489.8617,0.017146
2491.7253,0.017282
2493.5890,0.017328
2495.4527,0.017288
2497.3164,0.017446
2499.1800,0.017590
2501.0437,0.017635
2502.9074,0.017452
2504.7710,0.017598
2506.6347,0.017698
2508.4984,0.017696
2510.3620,0.017866
2512.2257,0.018066
2514.0894,0.018021
2515.9530,0.017897
2517.8167,0.017911
2519.6804,0.017785
2521.5440,0.018042
2523.4077,0.018506
2525.2714,0.018499
2527.1351,0.018502
2528.9987,0.018624
2530.8624,0.018654
2532.7261,0.018721
2534.5897,0.018772
2536.4534,0.018930
2538.3171,0.018944
2540.1807,0.018845
2542.0444,0.019144
2543.9081,0.018949
2545.7717,0.018653
2547.6354,0.019027
2549.4991,0.019505
2551.3627,0.019540
2553.2264,0.019239
2555.0901,0.019115
2556.9538,0.019318
2558.8174,0.019902
2560.6811,0.020241
2562.5448,0.020218
2564.4084,0.020419
2566.2721,0.020474
2568.1358,0.020385
2569.9994,0.020306
2571.8631,0.020397
2573.7268,0.020581
2575.5904,0.020797
2577.4541,0.020962
2579.3178,0.020978
2581.1815,0.020880
2583.0451,0.020899
2584.9088,0.021385
2586.7725,0.021655
2588.6361,0.021605
2590.4998,0.021827
2592.3635,0.021810
2594.2271,0.021823
2596.0908,0.021965
2597.9545,0.022015
2599.8181,0.022075
2601.6818,0.022353
2603.5455,0.022621
2605.4091,0.022805
2607.2728,0.023047
2609.1365,0.022994
2611.0002,0.023040
2612.8638,0.023357
2614.7275,0.023418
2616.5912,0.023633
2618.4548,0.023653
2620.3185,0.023798
2622.1822,0.024044
2624.0458,0.024138
2625.9095,0.024138
2627.7732,0.024160
2629.6368,0.024265
2631.5005,0.024544
2633.3642,0.024797
2635.2279,0.024862
2637.0915,0.024904
2638.9552,0.024856
2640.8189,0.024839
2642.6825,0.025148
2644.5462,0.025343
2646.4099,0.025452
2648.2735,0.025663
2650.1372,0.025729
2652.0009,0.025552
2653.8645,0.025493
2655.7282,0.025487
2657.5919,0.025511
2659.4555,0.025525
2661.3192,0.025420
2663.1829,0.025251
2665.0466,0.025316
2666.9102,0.025572
2668.7739,0.025809
2670.6376,0.025835
2672.5012,0.025743
2674.3649,0.025696
2676.2286,0.025890
2678.0922,0.026070
2679.9559,0.026037
2681.8196,0.026031
2683.6832,0.026137
2685.5469,0.026332
2687.4106,0.026477
2689.2742,0.026513
2691.1379,0.026610
2693.0016,0.026862
2694.8653,0.027055
2696.7289,0.026957
2698.5926,0.026904
2700.4563,0.027070
2702.3199,0.027185
2704.1836,0.027369
2706.0473,0.027532
2707.9109,0.027583
2709.7746,0.027646
2711.6383,0.027831
2713.5019,0.028146
2715.3656,0.028208
2717.2293,0.028331
2719.0930,0.028443
2720.9566,0.028588
2722.8203,0.028848
2724.6840,0.028920
2726.5476,0.028950
2728.4113,0.029190
2730.2750,0.029383
2732.1386,0.029501
2734.0023,0.029584
2735.8660,0.029763
2737.7296,0.029946
2739.5933,0.030030
2741.4570,0.030205
2743.3206,0.030641
2745.1843,0.030713
2747.0480,0.030566
2748.9117,0.030717
2750.7753,0.031030
2752.6390,0.031254
2754.5027,0.031262
2756.3663,0.031232
2758.2300,0.031444
2760.0937,0.031734
2761.9573,0.031893
2763.8210,0.032137
2765.6847,0.032367
2767.5483,0.032461
2769.4120,0.032559
2771.2757,0.032766
2773.1394,0.032828
2775.0030,0.032921
2776.8667,0.033138
2778.7304,0.033315
2780.5940,0.033481
2782.4577,0.033565
2784.3214,0.033775
2786.1850,0.034279
2788.0487,0.034554
2789.9124,0.034586
2791.7760,0.034603
2793.6397,0.034738
2795.5034,0.035153
2797.3670,0.035433
2799.2307,0.035513
2801.0944,0.035605
2802.9581,0.035795
2804.8217,0.035925
2806.6854,0.036383
2808.5491,0.036720
2810.4127,0.036640
2812.2764,0.036590
2814.1401,0.036962
2816.0037,0.037495
2817.8674,0.037664
2819.7311,0.037671
2821.5947,0.038043
2823.4584,0.038365
2825.3221,0.038589
2827.1857,0.038968
2829.0494,0.039418
2830.9131,0.039718
2832.7768,0.040174
2834.6404,0.040387
2836.5041,0.040937
2838.3678,0.041717
2840.2314,0.042275
2842.0951,0.042889
2843.9588,0.043827
2845.8224,0.044998
2847.6861,0.046040
2849.5498,0.046559
2851.4134,0.047001
2853.2771,0.047054
2855.1408,0.046996
2857.0045,0.046957
2858.8681,0.046595
2860.7318,0.046326
2862.5955,0.046309
2864.4591,0.046578
2866.3228,0.046997
2868.1865,0.047427
2870.0501,0.047986
2871.9138,0.047994
2873.7775,0.047626
2875.6411,0.047618
2877.5048,0.047674
2879.3685,0.047424
2881.2321,0.047207
2883.0958,0.047058
2884.9595,0.047313
2886.8232,0.047471
2888.6868,0.047436
2890.5505,0.047687
2892.4142,0.047971
2894.2778,0.048395
2896.1415,0.049035
2898.0052,0.049242
2899.8688,0.049786
2901.7325,0.050503
2903.5962,0.051021
2905.4598,0.051416
2907.3235,0.051950
2909.1872,0.052560
2911.0509,0.053424
2912.9145,0.054347
2914.7782,0.055028
2916.6419,0.055635
2918.5055,0.056493
2920.3692,0.056886
2922.2329,0.056864
2924.0965,0.056897
2925.9602,0.056358
2927.8239,0.055763
2929.6875,0.055686
2931.5512,0.054885
2933.4149,0.054038
2935.2785,0.053342
2937.1422,0.052472
2939.0059,0.051595
2940.8696,0.050933
2942.7332,0.050437
2944.5969,0.050180
2946.4606,0.049950
2948.3242,0.049666
2950.1879,0.049563
2952.0516,0.049896
2953.9152,0.050109
2955.7789,0.049912
2957.6426,0.049816
2959.5062,0.049747
2961.3699,0.049223
2963.2336,0.048425
2965.0972,0.047840
2966.9609,0.047237
2968.8246,0.046180
2970.6883,0.045821
2972.5519,0.045293
2974.4156,0.044283
2976.2793,0.043261
2978.1429,0.042401
2980.0066,0.041463
2981.8703,0.040674
2983.7339,0.040241
2985.5976,0.040080
2987.4613,0.039579
2989.3249,0.038898
2991.1886,0.038623
2993.0523,0.038121
2994.9160,0.037600
2996.7796,0.037764
2998.6433,0.037800
3000.5070,0.037398
3002.3706,0.037244
3004.2343,0.037462
3006.0980,0.037957
3007.9616,0.038442
3009.8253,0.038636
3011.6890,0.038442
3013.5526,0.038142
3015.4163,0.038229
3017.2800,0.038404
3019.1436,0.038293
3021.0073,0.038355
3022.8710,0.038942
3024.7347,0.039355
3026.5983,0.039259
3028.4620,0.039291
3030.3257,0.039862
3032.1893,0.040169
3034.0530,0.040197
3035.9167,0.040059
3037.7803,0.040158
3039.6440,0.040328
3041.5077,0.040384
3043.3713,0.040543
3045.2350,0.040611
3047.0987,0.040337
