Wavenumber,Intensity
984.0172,0.060515
985.8809,0.061520
987.7445,0.062587
989.6082,0.063605
991.4719,0.064843
993.3355,0.066044
995.1992,0.066955
997.0629,0.067849
998.9265,0.068802
1000.7902,0.069635
1002.6539,0.070407
1004.5175,0.071240
1006.3812,0.072272
1008.2449,0.073387
1010.1086,0.074609
1011.9722,0.075822
1013.8359,0.076973
1015.6996,0.078080
1017.5632,0.079190
1019.4269,0.080173
1021.2906,0.080888
1023.1542,0.081423
1025.0179,0.081930
1026.8816,0.082441
1028.7452,0.082747
1030.6089,0.083017
1032.4726,0.083341
1034.3362,0.083480
1036.1999,0.083438
1038.0636,0.083236
1039.9273,0.082978
1041.7909,0.082678
1043.6546,0.082281
1045.5183,0.081851
1047.3819,0.081574
1049.2456,0.081429
1051.1093,0.081174
1052.9729,0.080830
1054.8366,0.080521
1056.7003,0.080237
1058.5639,0.079975
1060.4276,0.079720
1062.2913,0.079551
1064.1550,0.079507
1066.0186,0.079513
1067.8823,0.079397
1069.7460,0.079244
1071.6096,0.078924
1073.4733,0.078280
1075.3370,0.077366
1077.2006,0.075963
1079.0643,0.074390
1080.9280,0.072837
1082.7916,0.071103
1084.6553,0.069342
1086.5190,0.067706
1088.3826,0.066181
1090.2463,0.064810
1092.1100,0.063697
1093.9737,0.062680
1095.8373,0.061802
1097.7010,0.061075
1099.5647,0.060404
1101.4283,0.059861
1103.2920,0.059449
1105.1557,0.059079
1107.0193,0.058760
1108.8830,0.058494
1110.7467,0.058250
1112.6103,0.057974
1114.4740,0.057757
1116.3377,0.057558
1118.2014,0.057138
1120.0650,0.056519
1121.9287,0.056005
1123.7924,0.055504
1125.6560,0.054948
1127.5197,0.054417
1129.3834,0.053953
1131.2470,0.053629
1133.1107,0.053297
1134.9744,0.052890
1136.8380,0.052664
1138.7017,0.052527
1140.5654,0.052451
1142.4290,0.052509
1144.2927,0.052608
1146.1564,0.052747
1148.0201,0.052963
1149.8837,0.053171
1151.7474,0.053367
1153.6111,0.053449
1155.4747,0.053305
1157.3384,0.052973
1159.2021,0.052579
1161.0657,0.052108
1162.9294,0.051469
1164.7931,0.050717
1166.6567,0.049923
1168.5204,0.049026
1170.3841,0.048004
1172.2477,0.046777
1174.1114,0.045494
1175.9751,0.044264
1177.8388,0.043177
1179.7024,0.042375
1181.5661,0.041831
1183.4298,0.041503
1185.2934,0.041403
1187.1571,0.041518
1189.0208,0.041754
1190.8844,0.042175
1192.7481,0.042764
1194.6118,0.043367
1196.4754,0.043976
1198.3391,0.044817
1200.2028,0.045806
1202.0665,0.046593
1203.9301,0.047229
1205.7938,0.047881
1207.6575,0.048500
1209.5211,0.049040
1211.3848,0.049537
1213.2485,0.050025
1215.1121,0.050563
1216.9758,0.051099
1218.8395,0.051686
1220.7031,0.052346
1222.5668,0.052960
1224.4305,0.053433
1226.2941,0.053842
1228.1578,0.054131
1230.0215,0.054352
1231.8852,0.054527
1233.7488,0.054630
1235.6125,0.054587
1237.4762,0.054358
1239.3398,0.054044
1241.2035,0.053743
1243.0672,0.053307
1244.9308,0.052762
1246.7945,0.052188
1248.6582,0.051607
1250.5218,0.051119
1252.3855,0.050683
1254.2492,0.050200
1256.1129,0.049733
1257.9765,0.049277
1259.8402,0.048835
1261.7039,0.048507
1263.5675,0.048260
1265.4312,0.047984
1267.2949,0.047667
1269.1585,0.047421
1271.0222,0.047292
1272.8859,0.047175
1274.7495,0.047017
1276.6132,0.046905
1278.4769,0.046808
1280.3405,0.046665
1282.2042,0.046549
1284.0679,0.046539
1285.9316,0.046565
1287.7952,0.046547
1289.6589,0.046589
1291.5226,0.046636
1293.3862,0.046608
1295.2499,0.046799
1297.1136,0.047224
1298.9772,0.047453
1300.8409,0.047527
1302.7046,0.047659
1304.5682,0.047847
1306.4319,0.048078
1308.2956,0.048311
1310.1592,0.048367
1312.0229,0.048429
1313.8866,0.048505
1315.7503,0.048290
1317.6139,0.048031
1319.4776,0.047858
1321.3413,0.047549
1323.2049,0.047172
1325.0686,0.046874
1326.9323,0.046652
1328.7959,0.046514
1330.6596,0.046422
1332.5233,0.046297
1334.3869,0.046211
1336.2506,0.046287
1338.1143,0.046732
1339.9780,0.047365
1341.8416,0.047398
1343.7053,0.047085
1345.5690,0.047052
1347.4326,0.047045
1349.2963,0.047069
1351.1600,0.047096
1353.0236,0.047211
1354.8873,0.047517
1356.7510,0.047714
1358.6146,0.047758
1360.4783,0.048426
1362.3420,0.050151
1364.2056,0.051415
1366.0693,0.051785
1367.9330,0.052603
1369.7967,0.053216
1371.6603,0.053576
1373.5240,0.054755
1375.3877,0.055801
1377.2513,0.055708
1379.1150,0.055562
1380.9787,0.055297
1382.8423,0.054865
1384.7060,0.054542
1386.5697,0.055063
1388.4333,0.055373
1390.2970,0.054491
1392.1607,0.053689
1394.0244,0.054070
1395.8880,0.054647
1397.7517,0.054488
1399.6154,0.054470
1401.4790,0.053470
1403.3427,0.052711
1405.2064,0.052802
1407.0700,0.052270
1408.9337,0.051673
1410.7974,0.051389
1412.6610,0.050749
1414.5247,0.049860
1416.3884,0.049562
1418.2520,0.050930
1420.1157,0.051787
1421.9794,0.050546
1423.8431,0.050375
1425.7067,0.050529
1427.5704,0.050430
1429.4341,0.051264
1431.2977,0.051817
1433.1614,0.051318
1435.0251,0.051956
1436.8887,0.054718
1438.7524,0.054978
1440.6161,0.053870
1442.4797,0.053641
1444.3434,0.053391
1446.2071,0.053446
1448.0707,0.053894
1449.9344,0.053496
1451.7981,0.052354
1453.6618,0.051118
1455.5254,0.051383
1457.3891,0.054111
1459.2528,0.053034
1461.1164,0.050435
1462.9801,0.049114
1464.8438,0.049536
1466.7074,0.048505
1468.5711,0.045868
1470.4348,0.043911
1472.2984,0.044280
1474.1621,0.044665
1476.0258,0.044018
1477.8895,0.043465
1479.7531,0.043328
1481.6168,0.043871
1483.4805,0.044065
1485.3441,0.044356
1487.2078,0.046287
1489.0715,0.049716
1490.9351,0.052202
1492.7988,0.051960
1494.6625,0.052466
1496.5261,0.056200
1498.3898,0.059188
1500.2535,0.059702
1502.1171,0.059051
1503.9808,0.058971
1505.8445,0.063673
1507.7082,0.070767
1509.5718,0.070259
1511.4355,0.069512
1513.2992,0.069427
1515.1628,0.069762
1517.0265,0.070812
1518.8902,0.070890
1520.7538,0.071682
1522.6175,0.073303
1524.4812,0.072900
1526.3448,0.073096
1528.2085,0.072962
1530.0722,0.072121
1531.9359,0.071968
1533.7995,0.072672
1535.6632,0.071354
1537.5269,0.069571
1539.3905,0.070907
1541.2542,0.073112
1543.1179,0.071859
1544.9815,0.070137
1546.8452,0.068023
1548.7089,0.066172
1550.5725,0.064746
1552.4362,0.062699
1554.2999,0.060293
1556.1635,0.058673
1558.0272,0.059577
1559.8909,0.061092
1561.7546,0.057433
1563.6182,0.054461
1565.4819,0.052783
1567.3456,0.051600
1569.2092,0.051201
1571.0729,0.050448
1572.9366,0.048494
1574.8002,0.047907
1576.6639,0.049267
1578.5276,0.048475
1580.3912,0.047112
1582.2549,0.046749
1584.1186,0.046665
1585.9822,0.046817
1587.8459,0.047282
1589.7096,0.047825
1591.5733,0.048430
1593.4369,0.049380
1595.3006,0.050643
1597.1643,0.051691
1599.0279,0.052849
1600.8916,0.054347
1602.7553,0.055903
1604.6189,0.057447
1606.4826,0.059121
1608.3463,0.061246
1610.2099,0.063112
1612.0736,0.064402
1613.9373,0.065736
1615.8010,0.068940
1617.6646,0.072964
1619.5283,0.073337
1621.3920,0.073498
1623.2556,0.075958
1625.1193,0.077913
1626.9830,0.078612
1628.8466,0.079517
1630.7103,0.079358
1632.5740,0.078737
1634.4376,0.079191
1636.3013,0.080810
1638.1650,0.079798
1640.0286,0.077491
1641.8923,0.075700
1643.7560,0.073907
1645.6197,0.072745
1647.4833,0.072189
1649.3470,0.070206
1651.2107,0.067751
1653.0743,0.067822
1654.9380,0.067145
1656.8017,0.063956
1658.6653,0.061042
1660.5290,0.058831
1662.3927,0.056983
1664.2563,0.055015
1666.1200,0.052467
1667.9837,0.050399
1669.8474,0.049028
1671.7110,0.047325
1673.5747,0.045121
1675.4384,0.043481
1677.3020,0.041482
1679.1657,0.038759
1681.0294,0.036549
1682.8930,0.035062
1684.7567,0.034518
1686.6204,0.032656
1688.4840,0.029730
1690.3477,0.027564
1692.2114,0.025298
1694.0750,0.022830
1695.9387,0.020917
1697.8024,0.019302
1699.6661,0.017316
1701.5297,0.016471
1703.3934,0.014567
1705.2571,0.013018
1707.1207,0.012435
1708.9844,0.011546
1710.8481,0.010422
1712.7117,0.009525
1714.5754,0.008811
1716.4391,0.008832
1718.3027,0.009549
1720.1664,0.009553
1722.0301,0.008837
1723.8937,0.008768
1725.7574,0.008717
1727.6211,0.008572
1729.4848,0.008807
1731.3484,0.009365
1733.2121,0.010631
1735.0758,0.013094
1736.9394,0.013407
1738.8031,0.013530
1740.6668,0.014976
1742.5304,0.015440
1744.3941,0.014865
1746.2578,0.013876
1748.1214,0.012710
1749.9851,0.011548
1751.8488,0.009997
1753.7125,0.008235
1755.5761,0.006272
1757.4398,0.004823
1759.3035,0.003528
1761.1671,0.002529
1763.0308,0.002309
1764.8945,0.001807
1766.7581,0.001010
1768.6218,0.000623
1770.4855,0.000150
1772.3491,0.000122
1774.2128,0.000759
1776.0765,0.000566
1777.9401,0.000241
1779.8038,0.000119
1781.6675,0.000245
1783.5312,0.000243
1785.3948,0.000132
1787.2585,0.000020
1789.1222,-0.000239
1790.9858,-0.000370
1792.8495,0.000094
1794.7132,0.000285
1796.5768,-0.000166
1798.4405,-0.000560
1800.3042,-0.000519
1802.1678,-0.000169
1804.0315,-0.000199
1805.8952,-0.000277
1807.7589,-0.000406
1809.6225,-0.000526
1811.4862,-0.000493
1813.3499,-0.000523
1815.2135,-0.000744
1817.0772,-0.000756
1818.9409,-0.000572
1820.8045,-0.000512
1822.6682,-0.000510
1824.5319,-0.000430
1826.3955,-0.000189
1828.2592,-0.000044
1830.1229,0.000343
1831.9865,0.000447
1833.8502,-0.000273
1835.7139,-0.000501
1837.5776,-0.000218
1839.4412,-0.000310
1841.3049,-0.000579
1843.1686,-0.000427
1845.0322,0.000237
1846.8959,0.000317
1848.7596,-0.000004
1850.6232,0.000042
1852.4869,0.000156
1854.3506,0.000000
1856.2142,-0.000452
1858.0779,-0.000430
1859.9416,-0.000234
1861.8052,0.000021
1863.6689,0.000198
1865.5326,-0.000131
1867.3963,-0.000572
1869.2599,-0.000117
1871.1236,0.000373
1872.9873,0.000175
1874.8509,-0.000029
1876.7146,-0.000047
1878.5783,0.000055
1880.4419,-0.000064
1882.3056,-0.000053
1884.1693,0.000138
1886.0329,0.000093
1887.8966,0.000183
1889.7603,0.000465
1891.6240,0.000777
1893.4876,0.000852
1895.3513,0.000897
1897.2150,0.000811
1899.0786,0.000469
1900.9423,0.000110
1902.8060,0.000002
1904.6696,-0.000064
1906.5333,-0.000048
1908.3970,-0.000203
1910.2606,-0.000145
1912.1243,0.000310
1913.9880,0.000234
1915.8516,-0.000142
1917.7153,0.000268
1919.5790,0.000835
1921.4427,0.001001
1923.3063,0.001039
1925.1700,0.000536
1927.0337,0.000119
1928.8973,0.000386
1930.7610,0.000616
1932.6247,0.000493
1934.4883,-0.000099
1936.3520,0.000315
1938.2157,0.001039
1940.0793,0.000647
1941.9430,0.000178
1943.8067,0.000663
1945.6704,0.000724
1947.5340,0.000385
1949.3977,0.000280
1951.2614,0.000561
1953.1250,0.001075
1954.9887,0.001221
1956.8524,0.000668
1958.7160,0.000623
1960.5797,0.000537
1962.4434,0.000923
1964.3070,0.001475
1966.1707,0.001835
1968.0344,0.002060
1969.8980,0.001651
1971.7617,0.001269
1973.6254,0.002408
1975.4891,0.004019
1977.3527,0.004522
1979.2164,0.004317
1981.0801,0.003464
1982.9437,0.002605
1984.8074,0.002655
1986.6711,0.003015
1988.5347,0.002785
1990.3984,0.002282
1992.2621,0.002684
1994.1257,0.003531
1995.9894,0.003163
1997.8531,0.002494
1999.7167,0.002488
2001.5804,0.003354
2003.4441,0.003239
2005.3078,0.002295
2007.1714,0.002300
2009.0351,0.002240
2010.8988,0.002187
2012.7624,0.002298
2014.6261,0.002580
2016.4898,0.002898
2018.3534,0.002669
2020.2171,0.002127
2022.0808,0.002279
2023.9444,0.003019
2025.8081,0.003286
2027.6718,0.004493
2029.5355,0.004557
2031.3991,0.003315
2033.2628,0.003298
2035.1265,0.003857
2036.9901,0.004202
2038.8538,0.004544
2040.7175,0.005284
2042.5811,0.005687
2044.4448,0.005250
2046.3085,0.005143
2048.1721,0.005249
2050.0358,0.004770
2051.8995,0.004245
2053.7631,0.004302
2055.6268,0.003506
2057.4905,0.002951
2059.3542,0.003337
2061.2178,0.003545
2063.0815,0.004061
2064.9452,0.004183
2066.8088,0.003880
2068.6725,0.003305
2070.5362,0.002937
2072.3998,0.003614
2074.2635,0.004068
2076.1272,0.003646
2077.9908,0.003231
2079.8545,0.003330
2081.7182,0.003523
2083.5819,0.003984
2085.4455,0.003954
2087.3092,0.003361
2089.1729,0.002751
2091.0365,0.002349
2092.9002,0.002930
2094.7639,0.003682
2096.6275,0.003571
2098.4912,0.003421
2100.3549,0.003381
2102.2185,0.003278
2104.0822,0.003321
2105.9459,0.002880
2107.8095,0.002629
2109.6732,0.003000
2111.5369,0.003251
2113.4006,0.003318
2115.2642,0.003181
2117.1279,0.002800
2118.9916,0.002374
2120.8552,0.002349
2122.7189,0.002302
2124.5826,0.002614
2126.4462,0.002671
2128.3099,0.001532
2130.1736,0.000712
2132.0372,0.000821
2133.9009,0.001598
2135.7646,0.002753
2137.6282,0.002918
2139.4919,0.002108
2141.3556,0.001737
2143.2193,0.002559
2145.0829,0.003224
2146.9466,0.002601
2148.8103,0.001992
2150.6739,0.002097
2152.5376,0.002666
2154.4013,0.003068
2156.2649,0.002684
2158.1286,0.004558
2159.9923,0.007542
2161.8559,0.007528
2163.7196,0.006630
2165.5833,0.006446
2167.4470,0.006043
2169.3106,0.005132
2171.1743,0.004558
2173.0380,0.005040
2174.9016,0.005618
2176.7653,0.005318
2178.6290,0.004767
2180.4926,0.005440
2182.3563,0.006518
2184.2200,0.005858
2186.0836,0.004251
2187.9473,0.004175
2189.8110,0.005085
2191.6746,0.005391
2193.5383,0.005276
2195.4020,0.005034
2197.2657,0.004728
2199.1293,0.004563
2200.9930,0.004307
2202.8567,0.004054
2204.7203,0.004257
2206.5840,0.004834
2208.4477,0.005116
2210.3113,0.005104
2212.1750,0.004861
2214.0387,0.004511
2215.9023,0.003826
2217.7660,0.003670
2219.6297,0.004809
2221.4934,0.005484
2223.3570,0.005084
2225.2207,0.004824
2227.0844,0.004482
2228.9480,0.004258
2230.8117,0.004053
2232.6754,0.004060
2234.5390,0.004151
2236.4027,0.004293
2238.2664,0.004316
2240.1300,0.004321
2241.9937,0.004574
2243.8574,0.004129
2245.7210,0.003087
2247.5847,0.002895
2249.4484,0.003542
2251.3121,0.003823
2253.1757,0.003633
2255.0394,0.003831
2256.9031,0.004039
2258.7667,0.003812
2260.6304,0.003334
2262.4941,0.003452
2264.3577,0.004232
2266.2214,0.004561
2268.0851,0.004249
2269.9487,0.004202
2271.8124,0.004412
2273.6761,0.004646
2275.5397,0.004768
2277.4034,0.004534
2279.2671,0.004546
2281.1308,0.004613
2282.9944,0.004436
2284.8581,0.004551
2286.7218,0.004373
2288.5854,0.004361
2290.4491,0.004286
2292.3128,0.003803
2294.1764,0.003802
2296.0401,0.004117
2297.9038,0.004138
2299.7674,0.003731
2301.6311,0.003276
2303.4948,0.003337
2305.3585,0.003568
2307.2221,0.003590
2309.0858,0.003147
2310.9495,0.003035
2312.8131,0.003440
2314.6768,0.003510
2316.5405,0.003389
2318.4041,0.003763
2320.2678,0.004313
2322.1315,0.004488
2323.9951,0.004289
2325.8588,0.003819
2327.7225,0.003338
2329.5861,0.003261
2331.4498,0.003251
2333.3135,0.003266
2335.1772,0.002829
2337.0408,0.002624
2338.9045,0.002880
2340.7682,0.003218
2342.6318,0.004287
2344.4955,0.005022
2346.3592,0.004362
2348.2228,0.003221
2350.0865,0.001946
2351.9502,0.001462
2353.8138,0.001880
2355.6775,0.002219
2357.5412,0.002649
2359.4049,0.003430
2361.2685,0.003908
2363.1322,0.003541
2364.9959,0.003838
2366.8595,0.005007
2368.7232,0.005615
2370.5869,0.005768
2372.4505,0.005319
2374.3142,0.004433
2376.1779,0.004207
2378.0415,0.004252
2379.9052,0.003709
2381.7689,0.003328
2383.6325,0.003218
2385.4962,0.003108
2387.3599,0.003075
2389.2236,0.003132
2391.0872,0.003295
2392.9509,0.003095
2394.8146,0.002875
2396.6782,0.003137
2398.5419,0.003425
2400.4056,0.003208
2402.2692,0.002950
2404.1329,0.003076
2405.9966,0.003458
2407.8602,0.003767
2409.7239,0.003875
2411.5876,0.004032
2413.4512,0.004054
2415.3149,0.003906
2417.1786,0.003695
2419.0423,0.003864
2420.9059,0.004188
2422.7696,0.004274
2424.6333,0.004094
2426.4969,0.003911
2428.3606,0.003903
2430.2243,0.004130
2432.0879,0.004501
2433.9516,0.004798
2435.8153,0.004794
2437.6789,0.004494
2439.5426,0.004494
2441.4063,0.004847
2443.2700,0.004977
2445.1336,0.004877
2446.9973,0.004731
2448.8610,0.004544
2450.7246,0.004549
2452.5883,0.004910
2454.4520,0.005410
2456.3156,0.005489
2458.1793,0.005132
2460.0430,0.005121
2461.9066,0.005245
2463.7703,0.005201
2465.6340,0.005030
2467.4976,0.005218
2469.3613,0.005490
2471.2250,0.005171
2473.0887,0.004981
2474.9523,0.005177
2476.8160,0.005273
2478.6797,0.005243
2480.5433,0.005234
2482.4070,0.005453
2484.2707,0.005522
2486.1343,0.005387
2487.9980,0.005300
2489.8617,0.005346
2491.7253,0.005671
2493.5890,0.005964
2495.4527,0.005836
2497.3164,0.005929
2499.1800,0.005755
2501.0437,0.005427
2502.9074,0.005546
2504.7710,0.005858
2506.6347,0.005964
2508.4984,0.006218
2510.3620,0.006371
2512.2257,0.006082
2514.0894,0.005764
2515.9530,0.006063
2517.8167,0.006369
2519.6804,0.006219
2521.5440,0.005971
2523.4077,0.005941
2525.2714,0.005913
2527.1351,0.006134
2528.9987,0.006232
2530.8624,0.006435
2532.7261,0.006719
2534.5897,0.006782
2536.4534,0.006885
2538.3171,0.006794
2540.1807,0.006541
2542.0444,0.006483
2543.9081,0.006532
2545.7717,0.006700
2547.6354,0.006643
2549.4991,0.006837
2551.3627,0.007027
2553.2264,0.006570
2555.0901,0.006282
2556.9538,0.006699
2558.8174,0.006919
2560.6811,0.007267
2562.5448,0.007395
2564.4084,0.007267
2566.2721,0.007588
2568.1358,0.007672
2569.9994,0.007163
2571.8631,0.007173
2573.7268,0.007556
2575.5904,0.007997
2577.4541,0.008240
2579.3178,0.007931
2581.1815,0.007615
2583.0451,0.007715
2584.9088,0.007779
2586.7725,0.007824
2588.6361,0.008101
2590.4998,0.008297
2592.3635,0.008186
2594.2271,0.008478
2596.0908,0.008604
2597.9545,0.008316
2599.8181,0.008304
2601.6818,0.008634
2603.5455,0.008751
2605.4091,0.008694
2607.2728,0.008860
2609.1365,0.008967
2611.0002,0.008743
2612.8638,0.008769
2614.7275,0.008976
2616.5912,0.009090
2618.4548,0.009301
2620.3185,0.009482
2622.1822,0.009210
2624.0458,0.009055
2625.9095,0.009536
2627.7732,0.009889
2629.6368,0.009826
2631.5005,0.009759
2633.3642,0.009738
2635.2279,0.009640
2637.0915,0.009587
2638.9552,0.009800
2640.8189,0.009896
2642.6825,0.009883
2644.5462,0.009911
2646.4099,0.010032
2648.2735,0.010126
2650.1372,0.010111
2652.0009,0.010182
2653.8645,0.010273
2655.7282,0.010115
2657.5919,0.010058
2659.4555,0.010180
2661.3192,0.010139
2663.1829,0.009932
2665.0466,0.009908
2666.9102,0.010013
2668.7739,0.009990
2670.6376,0.009897
2672.5012,0.010004
2674.3649,0.010100
2676.2286,0.010182
2678.0922,0.010176
2679.9559,0.010247
2681.8196,0.010351
2683.6832,0.010380
2685.5469,0.010360
2687.4106,0.010398
2689.2742,0.010548
2691.1379,0.010656
2693.0016,0.010774
2694.8653,0.010935
2696.7289,0.011026
2698.5926,0.011013
2700.4563,0.011065
2702.3199,0.011075
2704.1836,0.011016
2706.0473,0.011255
2707.9109,0.011433
2709.7746,0.011406
2711.6383,0.011278
2713.5019,0.011482
2715.3656,0.011824
2717.2293,0.012018
2719.0930,0.012018
2720.9566,0.012115
2722.8203,0.012241
2724.6840,0.012196
2726.5476,0.012253
2728.4113,0.012387
2730.2750,0.012406
2732.1386,0.012400
2734.0023,0.012383
2735.8660,0.012573
2737.7296,0.012736
2739.5933,0.012859
2741.4570,0.013105
2743.3206,0.013113
2745.1843,0.013011
2747.0480,0.013162
2748.9117,0.013430
2750.7753,0.013493
2752.6390,0.013407
2754.5027,0.013536
2756.3663,0.013735
2758.2300,0.013765
2760.0937,0.013810
2761.9573,0.013921
2763.8210,0.013862
2765.6847,0.013925
2767.5483,0.014171
2769.4120,0.014486
2771.2757,0.014700
2773.1394,0.014779
2775.0030,0.014885
2776.8667,0.014958
2778.7304,0.015081
2780.5940,0.015250
2782.4577,0.015238
2784.3214,0.015399
2786.1850,0.015678
2788.0487,0.015818
2789.9124,0.015705
2791.7760,0.015902
2793.6397,0.016162
2795.5034,0.016342
2797.3670,0.016567
2799.2307,0.016807
2801.0944,0.017012
2802.9581,0.017126
2804.8217,0.017312
2806.6854,0.017286
2808.5491,0.017295
2810.4127,0.017521
2812.2764,0.017720
2814.1401,0.017821
2816.0037,0.017957
2817.8674,0.018388
2819.7311,0.018557
2821.5947,0.018728
2823.4584,0.019149
2825.3221,0.019462
2827.1857,0.019787
2829.0494,0.020182
2830.9131,0.020539
2832.7768,0.021111
2834.6404,0.021432
2836.5041,0.021664
2838.3678,0.022382
2840.2314,0.023527
2842.0951,0.024460
2843.9588,0.025508
2845.8224,0.026681
2847.6861,0.028054
2849.5498,0.029354
2851.4134,0.029897
2853.2771,0.029922
2855.1408,0.029743
2857.0045,0.029051
2858.8681,0.028119
2860.7318,0.027226
2862.5955,0.026890
2864.4591,0.026775
2866.3228,0.026645
2868.1865,0.026808
2870.0501,0.027196
2871.9138,0.027285
2873.7775,0.026973
2875.6411,0.026636
2877.5048,0.026641
2879.3685,0.026751
2881.2321,0.026978
2883.0958,0.027059
2884.9595,0.026963
2886.8232,0.027179
2888.6868,0.027615
2890.5505,0.027895
2892.4142,0.028130
2894.2778,0.028544
2896.1415,0.028973
2898.0052,0.029374
2899.8688,0.030026
2901.7325,0.030618
2903.5962,0.031253
2905.4598,0.031989
2907.3235,0.032723
2909.1872,0.033449
2911.0509,0.034029
2912.9145,0.034478
2914.7782,0.035499
2916.6419,0.036530
2918.5055,0.037363
2920.3692,0.038053
2922.2329,0.038229
2924.0965,0.038063
2925.9602,0.037801
2927.8239,0.037106
2929.6875,0.036259
2931.5512,0.035450
2933.4149,0.034583
2935.2785,0.033423
2937.1422,0.032485
2939.0059,0.031784
2940.8696,0.031036
2942.7332,0.030428
2944.5969,0.029869
2946.4606,0.029104
2948.3242,0.028870
2950.1879,0.029152
2952.0516,0.029426
2953.9152,0.029272
2955.7789,0.029079
2957.6426,0.028755
2959.5062,0.028571
2961.3699,0.028546
2963.2336,0.027878
2965.0972,0.026865
2966.9609,0.026337
2968.8246,0.026009
2970.6883,0.025499
2972.5519,0.025047
2974.4156,0.024528
2976.2793,0.023935
2978.1429,0.023611
2980.0066,0.023026
2981.8703,0.022530
2983.7339,0.022239
2985.5976,0.021827
2987.4613,0.021440
2989.3249,0.021395
2991.1886,0.021333
2993.0523,0.021471
2994.9160,0.021489
2996.7796,0.021541
2998.6433,0.021543
3000.5070,0.021609
3002.3706,0.021765
3004.2343,0.022133
3006.0980,0.022485
3007.9616,0.022379
3009.8253,0.022052
3011.6890,0.022219
3013.5526,0.022344
3015.4163,0.022184
3017.2800,0.022188
3019.1436,0.022338
3021.0073,0.022094
3022.8710,0.021910
3024.7347,0.022066
3026.5983,0.022450
3028.4620,0.022893
3030.3257,0.022991
3032.1893,0.023220
3034.0530,0.023383
3035.9167,0.023346
3037.7803,0.023471
3039.6440,0.023729
