Wavenumber,Intensity
3048.9624,0.018495
3050.8260,0.018662
3052.6897,0.018747
3054.5534,0.018874
3056.4170,0.018955
3058.2807,0.018954
3060.1444,0.019065
3062.0080,0.019298
3063.8717,0.019294
3065.7354,0.019410
3067.5990,0.019550
3069.4627,0.019411
3071.3264,0.019287
3073.1900,0.019247
3075.0537,0.019289
3076.9174,0.019492
3078.7811,0.019772
3080.6447,0.019763
3082.5084,0.019658
3084.3721,0.019265
3086.2357,0.019396
3088.0994,0.019628
3089.9631,0.019140
3091.8267,0.018832
3093.6904,0.019278
3095.5541,0.019405
3097.4177,0.019184
3099.2814,0.019362
3101.1451,0.019542
3103.0087,0.019336
3104.8724,0.019014
3106.7361,0.019258
3108.5998,0.019407
3110.4634,0.019248
3112.3271,0.019421
3114.1908,0.019466
3116.0544,0.019297
3117.9181,0.019350
3119.7818,0.019244
3121.6454,0.019087
3123.5091,0.019408
3125.3728,0.019581
3127.2364,0.019646
3129.1001,0.019702
3130.9638,0.019525
3132.8275,0.019565
3134.6911,0.019907
3136.5548,0.020120
3138.4185,0.020227
3140.2821,0.020608
3142.1458,0.020436
3144.0095,0.020296
3145.8731,0.020667
3147.7368,0.020463
3149.6005,0.020398
3151.4641,0.020594
3153.3278,0.020766
3155.1915,0.020805
3157.0551,0.020742
3158.9188,0.020921
3160.7825,0.021158
3162.6462,0.021468
3164.5098,0.021671
3166.3735,0.021842
3168.2372,0.022083
3170.1008,0.022047
3171.9645,0.022158
3173.8282,0.022491
3175.6918,0.022479
3177.5555,0.022367
3179.4192,0.022562
3181.2828,0.022675
3183.1465,0.022808
3185.0102,0.022847
3186.8739,0.022771
3188.7375,0.023150
3190.6012,0.023418
3192.4649,0.023361
3194.3285,0.023465
3196.1922,0.023631
3198.0559,0.023613
3199.9195,0.023566
3201.7832,0.023430
3203.6469,0.022895
3205.5105,0.023110
3207.3742,0.023615
3209.2379,0.023620
3211.1015,0.023272
3212.9652,0.023457
3214.8289,0.023729
3216.6926,0.023864
3218.5562,0.023768
3220.4199,0.023636
3222.2836,0.023877
3224.1472,0.024048
3226.0109,0.023992
3227.8746,0.024123
3229.7382,0.024282
3231.6019,0.024399
3233.4656,0.024284
3235.3292,0.024183
3237.1929,0.023938
3239.0566,0.024036
3240.9202,0.024569
3242.7839,0.024648
3244.6476,0.024177
3246.5113,0.023962
3248.3749,0.024423
3250.2386,0.024792
3252.1023,0.025037
3253.9659,0.025047
3255.8296,0.025038
3257.6933,0.024839
3259.5569,0.024725
3261.4206,0.025256
3263.2843,0.025730
3265.1479,0.025775
3267.0116,0.025894
3268.8753,0.025799
3270.7390,0.025170
3272.6026,0.025163
3274.4663,0.025083
3276.3300,0.025019
3278.1936,0.025200
3280.0573,0.025197
3281.9210,0.024913
3283.7846,0.024891
3285.6483,0.024967
3287.5120,0.025008
3289.3756,0.025023
3291.2393,0.024735
3293.1030,0.024508
3294.9666,0.024308
3296.8303,0.024008
3298.6940,0.024230
3300.5577,0.024349
3302.4213,0.023993
3304.2850,0.023799
3306.1487,0.023991
3308.0123,0.023532
3309.8760,0.022918
3311.7397,0.022936
3313.6033,0.022799
3315.4670,0.022675
3317.3307,0.022611
3319.1943,0.022331
3321.0580,0.021996
3322.9217,0.021481
3324.7854,0.021465
3326.6490,0.021669
3328.5127,0.021903
3330.3764,0.021666
3332.2400,0.021352
3334.1037,0.020960
3335.9674,0.020440
3337.8310,0.020203
3339.6947,0.020607
3341.5584,0.020729
3343.4220,0.020151
3345.2857,0.019657
3347.1494,0.019641
3349.0130,0.019527
3350.8767,0.019234
3352.7404,0.019176
3354.6041,0.019195
3356.4677,0.019157
3358.3314,0.019336
3360.1951,0.019364
3362.0587,0.019038
3363.9224,0.018464
3365.7861,0.017940
3367.6497,0.017687
3369.5134,0.017505
3371.3771,0.017363
3373.2407,0.017293
3375.1044,0.017001
3376.9681,0.017339
3378.8317,0.017405
3380.6954,0.017268
3382.5591,0.016924
3384.4228,0.016402
3386.2864,0.016427
3388.1501,0.016718
3390.0138,0.016743
3391.8774,0.016351
3393.7411,0.015694
3395.6048,0.015205
3397.4684,0.014865
3399.3321,0.014937
3401.1958,0.015635
3403.0594,0.016397
3404.9231,0.016351
3406.7868,0.015268
3408.6505,0.014042
3410.5141,0.013920
3412.3778,0.014303
3414.2415,0.014343
3416.1051,0.014000
3417.9688,0.013680
3419.8325,0.013227
3421.6961,0.013106
3423.5598,0.013691
3425.4235,0.013590
3427.2871,0.013257
3429.1508,0.013084
3431.0145,0.012673
3432.8781,0.012409
3434.7418,0.012423
3436.6055,0.012634
3438.4692,0.012063
3440.3328,0.011588
3442.1965,0.012285
3444.0602,0.012335
3445.9238,0.011264
3447.7875,0.010830
3449.6512,0.010840
3451.5148,0.010445
3453.3785,0.010333
3455.2422,0.010183
3457.1058,0.009745
3458.9695,0.009850
3460.8332,0.010194
3462.6969,0.009878
3464.5605,0.009478
3466.4242,0.009102
3468.2879,0.008548
3470.1515,0.008277
3472.0152,0.008178
3473.8789,0.007839
3475.7425,0.007548
3477.6062,0.007294
3479.4699,0.007125
3481.3335,0.007107
3483.1972,0.007004
3485.0609,0.006847
3486.9245,0.006577
3488.7882,0.006578
3490.6519,0.006900
3492.5156,0.006470
3494.3792,0.005606
3496.2429,0.004923
3498.1066,0.004459
3499.9702,0.004431
3501.8339,0.004843
3503.6976,0.005302
3505.5612,0.004872
3507.4249,0.003846
3509.2886,0.003767
3511.1522,0.004292
3513.0159,0.004382
3514.8796,0.004201
3516.7432,0.003605
3518.6069,0.003557
3520.4706,0.004099
3522.3343,0.004050
3524.1979,0.003364
3526.0616,0.002778
3527.9253,0.002575
3529.7889,0.001988
3531.6526,0.002133
3533.5163,0.002285
3535.3799,0.001711
3537.2436,0.001600
3539.1073,0.001687
3540.9709,0.001548
3542.8346,0.001154
3544.6983,0.000639
3546.5620,0.000952
3548.4256,0.001175
3550.2893,0.000769
3552.1530,0.000543
3554.0166,0.000608
3555.8803,0.000307
3557.7440,0.000117
3559.6076,-0.000046
3561.4713,-0.000501
3563.3350,-0.000895
3565.1986,-0.000738
3567.0623,-0.000449
3568.9260,-0.001081
3570.7896,-0.001461
3572.6533,-0.001271
3574.5170,-0.001063
3576.3807,-0.001298
3578.2443,-0.001835
3580.1080,-0.001904
3581.9717,-0.002097
3583.8353,-0.002297
3585.6990,-0.002497
3587.5627,-0.002548
3589.4263,-0.002136
3591.2900,-0.001634
3593.1537,-0.001601
3595.0173,-0.001965
3596.8810,-0.002199
3598.7447,-0.002150
3600.6084,-0.002463
3602.4720,-0.003157
3604.3357,-0.003542
3606.1994,-0.003270
3608.0630,-0.002833
3609.9267,-0.002536
3611.7904,-0.002419
3613.6540,-0.002960
3615.5177,-0.003354
3617.3814,-0.003340
3619.2450,-0.003369
3621.1087,-0.003202
3622.9724,-0.003314
3624.8360,-0.003584
3626.6997,-0.003609
3628.5634,-0.003405
3630.4271,-0.003092
3632.2907,-0.003295
3634.1544,-0.003788
3636.0181,-0.003911
3637.8817,-0.003644
3639.7454,-0.003745
3641.6091,-0.004210
3643.4727,-0.004172
3645.3364,-0.004093
3647.2001,-0.004085
3649.0637,-0.003766
3650.9274,-0.003405
3652.7911,-0.003411
3654.6547,-0.003774
3656.5184,-0.004272
3658.3821,-0.004463
3660.2458,-0.004369
3662.1094,-0.004199
3663.9731,-0.004230
3665.8368,-0.004323
3667.7004,-0.004483
3669.5641,-0.005140
3671.4278,-0.005035
3673.2914,-0.004668
3675.1551,-0.005118
3677.0188,-0.004541
3678.8824,-0.003807
3680.7461,-0.004094
3682.6098,-0.004567
3684.4735,-0.004792
3686.3371,-0.004718
3688.2008,-0.004857
3690.0645,-0.004663
3691.9281,-0.004146
3693.7918,-0.004093
3695.6555,-0.004190
3697.5191,-0.004160
3699.3828,-0.004180
3701.2465,-0.004569
3703.1101,-0.004831
3704.9738,-0.004618
3706.8375,-0.004556
3708.7011,-0.004365
3710.5648,-0.004389
3712.4285,-0.004700
3714.2922,-0.004362
3716.1558,-0.004472
3718.0195,-0.004657
3719.8832,-0.004435
3721.7468,-0.004771
3723.6105,-0.005114
3725.4742,-0.005022
3727.3378,-0.005082
3729.2015,-0.005064
3731.0652,-0.004749
3732.9288,-0.004307
3734.7925,-0.004229
3736.6562,-0.004453
3738.5199,-0.004248
3740.3835,-0.004194
3742.2472,-0.004687
3744.1109,-0.004881
3745.9745,-0.004216
3747.8382,-0.003921
3749.7019,-0.004160
3751.5655,-0.004178
3753.4292,-0.004270
3755.2929,-0.004398
3757.1565,-0.004448
3759.0202,-0.004461
3760.8839,-0.004324
3762.7475,-0.004019
3764.6112,-0.004083
3766.4749,-0.004231
3768.3386,-0.004051
3770.2022,-0.004059
3772.0659,-0.003976
3773.9296,-0.004213
3775.7932,-0.004617
3777.6569,-0.004538
3779.5206,-0.004290
3781.3842,-0.004130
3783.2479,-0.004268
3785.1116,-0.004504
3786.9752,-0.004394
3788.8389,-0.004401
3790.7026,-0.004737
3792.5662,-0.004839
3794.4299,-0.004755
3796.2936,-0.004800
3798.1573,-0.004457
3800.0209,-0.004262
3801.8846,-0.004504
3803.7483,-0.004028
3805.6119,-0.003832
3807.4756,-0.003964
3809.3393,-0.003887
3811.2029,-0.004124
3813.0666,-0.004468
3814.9303,-0.004698
3816.7939,-0.004423
3818.6576,-0.004113
3820.5213,-0.004325
3822.3850,-0.003829
3824.2486,-0.003300
3826.1123,-0.004084
3827.9760,-0.004981
3829.8396,-0.005066
3831.7033,-0.004649
3833.5670,-0.004068
3835.4306,-0.003954
3837.2943,-0.004284
3839.1580,-0.004453
3841.0216,-0.004139
3842.8853,-0.003960
3844.7490,-0.004174
3846.6126,-0.004267
3848.4763,-0.004267
3850.3400,-0.004556
3852.2037,-0.005126
3854.0673,-0.004793
3855.9310,-0.003775
3857.7947,-0.003709
3859.6583,-0.004325
3861.5220,-0.004906
3863.3857,-0.004674
3865.2493,-0.004080
3867.1130,-0.004074
3868.9767,-0.004158
3870.8403,-0.004188
3872.7040,-0.004319
3874.5677,-0.004412
3876.4314,-0.004093
3878.2950,-0.003948
3880.1587,-0.004040
3882.0224,-0.003902
3883.8860,-0.003981
3885.7497,-0.004126
3887.6134,-0.003868
3889.4770,-0.003668
3891.3407,-0.003840
3893.2044,-0.004130
3895.0680,-0.004088
3896.9317,-0.004190
3898.7954,-0.004503
3900.6590,-0.004521
3902.5227,-0.003919
3904.3864,-0.003848
3906.2501,-0.004118
3908.1137,-0.004071
3909.9774,-0.004170
3911.8411,-0.004470
3913.7047,-0.004548
3915.5684,-0.004220
3917.4321,-0.004339
3919.2957,-0.004445
3921.1594,-0.003832
3923.0231,-0.003821
3924.8867,-0.004471
3926.7504,-0.004691
3928.6141,-0.004511
3930.4777,-0.004357
3932.3414,-0.003958
3934.2051,-0.003629
3936.0688,-0.003946
3937.9324,-0.004558
3939.7961,-0.004638
3941.6598,-0.004324
3943.5234,-0.004135
3945.3871,-0.003828
3947.2508,-0.003817
3949.1144,-0.004078
3950.9781,-0.003857
3952.8418,-0.003805
3954.7054,-0.004075
3956.5691,-0.004026
3958.4328,-0.003962
3960.2965,-0.004358
3962.1601,-0.004317
3964.0238,-0.003913
3965.8875,-0.003708
3967.7511,-0.003849
3969.6148,-0.003927
3971.4785,-0.003838
3973.3421,-0.003699
3975.2058,-0.003743
3977.0695,-0.004015
3978.9331,-0.004087
3980.7968,-0.003959
3982.6605,-0.003634
3984.5241,-0.003543
3986.3878,-0.003771
3988.2515,-0.003862
3990.1152,-0.003758
3991.9788,-0.003732
3993.8425,-0.003826
3995.7062,-0.003794
3997.5698,-0.003522
3999.4335,-0.003491
