Wavenumber,Intensity
3000.5070,0.012930
3002.3706,0.012890
3004.2343,0.013186
3006.0980,0.013433
3007.9616,0.013417
3009.8253,0.013477
3011.6890,0.013693
3013.5526,0.013759
3015.4163,0.013733
3017.2800,0.013723
3019.1436,0.013927
3021.0073,0.014194
3022.8710,0.014365
3024.7347,0.014364
3026.5983,0.014235
3028.4620,0.014331
3030.3257,0.014768
3032.1893,0.015220
3034.0530,0.015228
3035.9167,0.015056
3037.7803,0.015148
3039.6440,0.015411
3041.5077,0.015563
3043.3713,0.015457
3045.2350,0.015447
3047.0987,0.015491
3048.9624,0.015860
3050.8260,0.015956
3052.6897,0.015756
3054.5534,0.015913
3056.4170,0.016150
3058.2807,0.016105
3060.1444,0.016112
3062.0080,0.016131
3063.8717,0.015923
3065.7354,0.015836
3067.5990,0.015853
3069.4627,0.015779
3071.3264,0.015907
3073.1900,0.016054
3075.0537,0.016289
3076.9174,0.016421
3078.7811,0.016170
3080.6447,0.016092
3082.5084,0.016047
3084.3721,0.015681
3086.2357,0.015700
3088.0994,0.016091
3089.9631,0.016142
3091.8267,0.015949
3093.6904,0.015764
3095.5541,0.015391
3097.4177,0.015496
3099.2814,0.015682
3101.1451,0.015583
3103.0087,0.015743
3104.8724,0.015789
3106.7361,0.015562
3108.5998,0.015531
3110.4634,0.015749
3112.3271,0.015590
3114.1908,0.015435
3116.0544,0.015794
3117.9181,0.015951
3119.7818,0.015908
3121.6454,0.015964
3123.5091,0.016049
3125.3728,0.016322
3127.2364,0.016125
3129.1001,0.015750
3130.9638,0.016174
3132.8275,0.016632
3134.6911,0.016701
3136.5548,0.016828
3138.4185,0.016813
3140.2821,0.016594
3142.1458,0.016837
3144.0095,0.017096
3145.8731,0.017093
3147.7368,0.017294
3149.6005,0.017654
3151.4641,0.017706
3153.3278,0.017879
3155.1915,0.017991
3157.0551,0.017523
3158.9188,0.017446
3160.7825,0.018269
3162.6462,0.018854
3164.5098,0.018897
3166.3735,0.019070
3168.2372,0.018934
3170.1008,0.018442
3171.9645,0.018463
3173.8282,0.018850
3175.6918,0.019122
3177.5555,0.019341
3179.4192,0.019374
3181.2828,0.019656
3183.1465,0.019590
3185.0102,0.019214
3186.8739,0.019578
3188.7375,0.020237
3190.6012,0.020051
3192.4649,0.019741
3194.3285,0.019993
3196.1922,0.020233
3198.0559,0.020260
3199.9195,0.019965
3201.7832,0.020069
3203.6469,0.020299
3205.5105,0.019714
3207.3742,0.019375
3209.2379,0.019968
3211.1015,0.020201
3212.9652,0.019949
3214.8289,0.020062
3216.6926,0.019993
3218.5562,0.020088
3220.4199,0.020486
3222.2836,0.020256
3224.1472,0.020144
3226.0109,0.020720
3227.8746,0.020798
3229.7382,0.020439
3231.6019,0.020638
3233.4656,0.020556
3235.3292,0.020216
3237.1929,0.020341
3239.0566,0.020748
3240.9202,0.021061
3242.7839,0.021035
3244.6476,0.020898
3246.5113,0.020873
3248.3749,0.020774
3250.2386,0.020808
3252.1023,0.021149
3253.9659,0.021456
3255.8296,0.021128
3257.6933,0.020493
3259.5569,0.020774
3261.4206,0.021439
3263.2843,0.021236
3265.1479,0.020916
3267.0116,0.021111
3268.8753,0.021323
3270.7390,0.021745
3272.6026,0.021394
3274.4663,0.020604
3276.3300,0.020717
3278.1936,0.020816
3280.0573,0.020844
3281.9210,0.021073
3283.7846,0.021255
3285.6483,0.020511
3287.5120,0.019676
3289.3756,0.020131
3291.2393,0.020439
3293.1030,0.020518
3294.9666,0.020644
3296.8303,0.020299
3298.6940,0.019683
3300.5577,0.019458
3302.4213,0.019330
3304.2850,0.019365
3306.1487,0.019404
3308.0123,0.019069
3309.8760,0.018699
3311.7397,0.018350
3313.6033,0.018449
3315.4670,0.018521
3317.3307,0.018238
3319.1943,0.018044
3321.0580,0.018169
3322.9217,0.018345
3324.7854,0.017833
3326.6490,0.017482
3328.5127,0.017670
3330.3764,0.017284
3332.2400,0.017115
3334.1037,0.017272
3335.9674,0.017068
3337.8310,0.016750
3339.6947,0.016554
3341.5584,0.016655
3343.4220,0.016804
3345.2857,0.016616
3347.1494,0.016470
3349.0130,0.016144
3350.8767,0.015955
3352.7404,0.015964
3354.6041,0.015872
3356.4677,0.016019
3358.3314,0.015975
3360.1951,0.015289
3362.0587,0.015037
3363.9224,0.015431
3365.7861,0.014953
3367.6497,0.015140
3369.5134,0.015247
3371.3771,0.014916
3373.2407,0.014509
3375.1044,0.014223
3376.9681,0.014591
3378.8317,0.014518
3380.6954,0.014061
3382.5591,0.014138
3384.4228,0.014150
3386.2864,0.013791
3388.1501,0.013742
3390.0138,0.013871
3391.8774,0.013573
3393.7411,0.013404
3395.6048,0.013319
3397.4684,0.012864
3399.3321,0.012705
3401.1958,0.012745
3403.0594,0.012916
3404.9231,0.013159
3406.7868,0.012684
3408.6505,0.011855
3410.5141,0.012048
3412.3778,0.012573
3414.2415,0.012617
3416.1051,0.012565
3417.9688,0.012227
3419.8325,0.011557
3421.6961,0.011614
3423.5598,0.012117
3425.4235,0.011936
3427.2871,0.012016
3429.1508,0.011433
3431.0145,0.010839
3432.8781,0.011030
3434.7418,0.011169
3436.6055,0.011265
3438.4692,0.010739
3440.3328,0.010320
3442.1965,0.010441
3444.0602,0.010511
3445.9238,0.010383
3447.7875,0.010267
3449.6512,0.010752
3451.5148,0.010669
3453.3785,0.010220
3455.2422,0.009944
3457.1058,0.009365
3458.9695,0.009079
3460.8332,0.009175
3462.6969,0.009593
3464.5605,0.009803
3466.4242,0.008805
3468.2879,0.008447
3470.1515,0.008305
3472.0152,0.008053
3473.8789,0.008082
3475.7425,0.008173
3477.6062,0.007946
3479.4699,0.007720
3481.3335,0.007830
3483.1972,0.007959
3485.0609,0.008189
3486.9245,0.007975
3488.7882,0.007196
3490.6519,0.007198
3492.5156,0.007156
3494.3792,0.006661
3496.2429,0.006209
3498.1066,0.005559
3499.9702,0.005384
3501.8339,0.005929
3503.6976,0.006261
3505.5612,0.006428
3507.4249,0.005567
3509.2886,0.004745
3511.1522,0.004203
3513.0159,0.004638
3514.8796,0.004776
3516.7432,0.004440
3518.6069,0.004844
3520.4706,0.004476
3522.3343,0.004158
3524.1979,0.004199
3526.0616,0.004496
3527.9253,0.003912
3529.7889,0.003042
3531.6526,0.003120
3533.5163,0.003591
3535.3799,0.003674
3537.2436,0.003211
3539.1073,0.003152
3540.9709,0.003042
3542.8346,0.002683
3544.6983,0.002519
3546.5620,0.002974
3548.4256,0.002897
3550.2893,0.001754
3552.1530,0.001214
3554.0166,0.001651
3555.8803,0.002071
3557.7440,0.001993
3559.6076,0.001543
3561.4713,0.001185
3563.3350,0.000957
3565.1986,0.000657
3567.0623,0.000324
3568.9260,0.000550
3570.7896,0.000553
3572.6533,0.000402
3574.5170,0.000220
3576.3807,-0.000105
3578.2443,-0.000285
3580.1080,0.000336
3581.9717,0.000539
3583.8353,-0.000344
3585.6990,-0.001334
3587.5627,-0.000780
3589.4263,-0.000718
3591.2900,-0.001753
3593.1537,-0.002077
3595.0173,-0.001949
3596.8810,-0.001880
3598.7447,-0.001870
3600.6084,-0.002044
3602.4720,-0.001785
3604.3357,-0.002093
3606.1994,-0.002699
3608.0630,-0.002557
3609.9267,-0.002499
3611.7904,-0.002905
3613.6540,-0.003368
3615.5177,-0.003491
3617.3814,-0.003518
3619.2450,-0.003721
3621.1087,-0.003923
3622.9724,-0.004330
3624.8360,-0.004190
3626.6997,-0.003998
3628.5634,-0.004465
3630.4271,-0.004686
3632.2907,-0.005309
3634.1544,-0.005727
3636.0181,-0.005705
3637.8817,-0.005955
3639.7454,-0.005927
3641.6091,-0.005707
3643.4727,-0.005462
3645.3364,-0.005420
3647.2001,-0.005676
3649.0637,-0.006304
3650.9274,-0.007104
3652.7911,-0.007221
3654.6547,-0.007456
3656.5184,-0.007330
3658.3821,-0.007181
3660.2458,-0.007572
3662.1094,-0.007663
3663.9731,-0.007407
3665.8368,-0.006950
3667.7004,-0.007430
3669.5641,-0.008207
3671.4278,-0.008365
3673.2914,-0.008114
3675.1551,-0.008690
3677.0188,-0.009176
3678.8824,-0.009004
3680.7461,-0.008575
3682.6098,-0.008330
3684.4735,-0.008463
3686.3371,-0.009091
3688.2008,-0.009222
3690.0645,-0.008574
3691.9281,-0.008733
3693.7918,-0.008911
3695.6555,-0.009079
3697.5191,-0.009121
3699.3828,-0.008846
3701.2465,-0.008906
3703.1101,-0.009123
3704.9738,-0.009078
3706.8375,-0.008925
3708.7011,-0.009293
3710.5648,-0.009898
3712.4285,-0.009596
3714.2922,-0.009172
3716.1558,-0.009002
3718.0195,-0.009285
3719.8832,-0.009097
3721.7468,-0.008798
3723.6105,-0.009006
3725.4742,-0.009497
3727.3378,-0.009617
3729.2015,-0.009073
3731.0652,-0.008912
3732.9288,-0.009227
3734.7925,-0.009061
3736.6562,-0.008781
3738.5199,-0.008930
3740.3835,-0.009319
3742.2472,-0.009369
3744.1109,-0.009794
3745.9745,-0.009778
3747.8382,-0.009653
3749.7019,-0.009911
3751.5655,-0.010145
3753.4292,-0.010038
3755.2929,-0.009421
3757.1565,-0.009067
3759.0202,-0.009097
3760.8839,-0.009406
3762.7475,-0.009506
3764.6112,-0.009479
3766.4749,-0.009467
3768.3386,-0.009682
3770.2022,-0.009782
3772.0659,-0.009674
3773.9296,-0.009052
3775.7932,-0.008998
3777.6569,-0.009280
3779.5206,-0.009557
3781.3842,-0.009558
3783.2479,-0.009327
3785.1116,-0.009334
3786.9752,-0.009555
3788.8389,-0.009514
3790.7026,-0.009115
3792.5662,-0.008867
3794.4299,-0.009133
3796.2936,-0.009265
3798.1573,-0.009298
3800.0209,-0.009423
3801.8846,-0.009679
3803.7483,-0.009901
3805.6119,-0.009769
3807.4756,-0.009791
3809.3393,-0.009602
3811.2029,-0.009046
3813.0666,-0.008836
3814.9303,-0.008886
3816.7939,-0.008964
3818.6576,-0.009256
3820.5213,-0.009740
3822.3850,-0.009904
3824.2486,-0.009412
3826.1123,-0.009206
3827.9760,-0.009472
3829.8396,-0.009368
3831.7033,-0.008854
3833.5670,-0.008784
3835.4306,-0.009158
3837.2943,-0.009314
3839.1580,-0.009544
3841.0216,-0.009654
3842.8853,-0.009568
3844.7490,-0.009575
3846.6126,-0.009821
3848.4763,-0.009568
3850.3400,-0.009035
3852.2037,-0.008860
3854.0673,-0.009678
3855.9310,-0.010260
3857.7947,-0.009692
3859.6583,-0.009218
3861.5220,-0.009166
3863.3857,-0.009270
3865.2493,-0.009261
3867.1130,-0.008735
3868.9767,-0.009330
3870.8403,-0.010002
3872.7040,-0.010007
3874.5677,-0.009799
3876.4314,-0.009374
3878.2950,-0.008869
3880.1587,-0.008995
3882.0224,-0.009316
3883.8860,-0.009281
3885.7497,-0.009170
3887.6134,-0.009197
3889.4770,-0.009498
3891.3407,-0.009683
3893.2044,-0.009186
3895.0680,-0.008674
3896.9317,-0.008800
3898.7954,-0.009203
3900.6590,-0.009179
3902.5227,-0.009097
3904.3864,-0.009031
3906.2501,-0.009209
3908.1137,-0.009478
3909.9774,-0.009381
3911.8411,-0.008991
3913.7047,-0.009034
3915.5684,-0.008908
3917.4321,-0.008650
3919.2957,-0.009248
3921.1594,-0.009544
3923.0231,-0.009339
3924.8867,-0.009335
3926.7504,-0.008951
3928.6141,-0.009033
3930.4777,-0.009448
3932.3414,-0.009336
3934.2051,-0.009008
3936.0688,-0.009033
3937.9324,-0.009012
3939.7961,-0.009118
3941.6598,-0.009140
3943.5234,-0.009110
3945.3871,-0.009062
3947.2508,-0.008898
3949.1144,-0.008852
3950.9781,-0.009347
3952.8418,-0.009607
3954.7054,-0.009441
3956.5691,-0.008889
3958.4328,-0.008730
3960.2965,-0.009226
3962.1601,-0.009369
3964.0238,-0.009075
3965.8875,-0.009118
3967.7511,-0.009097
3969.6148,-0.008839
3971.4785,-0.008448
3973.3421,-0.008569
3975.2058,-0.008989
3977.0695,-0.008938
3978.9331,-0.008634
3980.7968,-0.008753
3982.6605,-0.008993
3984.5241,-0.009079
3986.3878,-0.008773
3988.2515,-0.008641
3990.1152,-0.008734
3991.9788,-0.008927
3993.8425,-0.009082
3995.7062,-0.009088
3997.5698,-0.008965
3999.4335,-0.009188
