Wavenumber,Intensity
2957.6426,0.009595
2959.5062,0.009343
2961.3699,0.009229
2963.2336,0.008938
2965.0972,0.008424
2966.9609,0.008005
2968.8246,0.007791
2970.6883,0.007655
2972.5519,0.007358
2974.4156,0.007048
2976.2793,0.006763
2978.1429,0.006646
2980.0066,0.006659
2981.8703,0.006642
2983.7339,0.006570
2985.5976,0.006401
2987.4613,0.006198
2989.3249,0.005891
2991.1886,0.005839
2993.0523,0.005881
2994.9160,0.005657
2996.7796,0.005628
2998.6433,0.005845
3000.5070,0.005826
3002.3706,0.005932
3004.2343,0.006314
3006.0980,0.006329
3007.9616,0.006181
3009.8253,0.006394
3011.6890,0.006439
3013.5526,0.006247
3015.4163,0.006408
3017.2800,0.006725
3019.1436,0.006622
3021.0073,0.006370
3022.8710,0.006478
3024.7347,0.006554
3026.5983,0.006545
3028.4620,0.006807
3030.3257,0.007090
3032.1893,0.007067
3034.0530,0.006975
3035.9167,0.007200
3037.7803,0.007549
3039.6440,0.007548
3041.5077,0.007348
3043.3713,0.007547
3045.2350,0.007807
3047.0987,0.007680
3048.9624,0.007619
3050.8260,0.007966
3052.6897,0.008303
3054.5534,0.008209
3056.4170,0.008063
3058.2807,0.008057
3060.1444,0.008200
3062.0080,0.008437
3063.8717,0.008406
3065.7354,0.008154
3067.5990,0.008117
3069.4627,0.008346
3071.3264,0.008415
3073.1900,0.008347
3075.0537,0.008408
3076.9174,0.008302
3078.7811,0.008163
3080.6447,0.008415
3082.5084,0.008459
3084.3721,0.008193
3086.2357,0.008221
3088.0994,0.008430
3089.9631,0.008422
3091.8267,0.008190
3093.6904,0.008355
3095.5541,0.008680
3097.4177,0.008449
3099.2814,0.008019
3101.1451,0.007875
3103.0087,0.007964
3104.8724,0.008062
3106.7361,0.008051
3108.5998,0.008115
3110.4634,0.008417
3112.3271,0.008731
3114.1908,0.008656
3116.0544,0.008466
3117.9181,0.008620
3119.7818,0.008793
3121.6454,0.008740
3123.5091,0.008688
3125.3728,0.008829
3127.2364,0.008858
3129.1001,0.008791
3130.9638,0.008846
3132.8275,0.008889
3134.6911,0.009071
3136.5548,0.009108
3138.4185,0.009143
3140.2821,0.009444
3142.1458,0.009601
3144.0095,0.009848
3145.8731,0.010132
3147.7368,0.009982
3149.6005,0.009720
3151.4641,0.009979
3153.3278,0.010173
3155.1915,0.009932
3157.0551,0.010048
3158.9188,0.010456
3160.7825,0.010708
3162.6462,0.010904
3164.5098,0.010980
3166.3735,0.010841
3168.2372,0.010953
3170.1008,0.011437
3171.9645,0.011764
3173.8282,0.011758
3175.6918,0.011588
3177.5555,0.011605
3179.4192,0.011743
3181.2828,0.011921
3183.1465,0.012269
3185.0102,0.012526
3186.8739,0.012492
3188.7375,0.012307
3190.6012,0.012101
3192.4649,0.012101
3194.3285,0.012516
3196.1922,0.012740
3198.0559,0.012614
3199.9195,0.012695
3201.7832,0.012835
3203.6469,0.012993
3205.5105,0.013248
3207.3742,0.013198
3209.2379,0.013076
3211.1015,0.013171
3212.9652,0.013298
3214.8289,0.013392
3216.6926,0.013320
3218.5562,0.013284
3220.4199,0.013314
3222.2836,0.013267
3224.1472,0.013378
3226.0109,0.013382
3227.8746,0.013230
3229.7382,0.013218
3231.6019,0.013521
3233.4656,0.013856
3235.3292,0.013839
3237.1929,0.013752
3239.0566,0.013873
3240.9202,0.013863
3242.7839,0.013948
3244.6476,0.014065
3246.5113,0.014043
3248.3749,0.014414
3250.2386,0.014808
3252.1023,0.014747
3253.9659,0.014501
3255.8296,0.014189
3257.6933,0.014172
3259.5569,0.014695
3261.4206,0.014885
3263.2843,0.014545
3265.1479,0.014442
3267.0116,0.014632
3268.8753,0.014853
3270.7390,0.015071
3272.6026,0.015326
3274.4663,0.015229
3276.3300,0.014817
3278.1936,0.014872
3280.0573,0.014975
3281.9210,0.014697
3283.7846,0.014564
3285.6483,0.014473
3287.5120,0.014447
3289.3756,0.014484
3291.2393,0.014450
3293.1030,0.014392
3294.9666,0.014053
3296.8303,0.013939
3298.6940,0.013952
3300.5577,0.013475
3302.4213,0.013067
3304.2850,0.013186
3306.1487,0.013232
3308.0123,0.013063
3309.8760,0.012919
3311.7397,0.012802
3313.6033,0.012876
3315.4670,0.012916
3317.3307,0.012604
3319.1943,0.012065
3321.0580,0.011736
3322.9217,0.011950
3324.7854,0.012032
3326.6490,0.011389
3328.5127,0.011113
3330.3764,0.011491
3332.2400,0.011621
3334.1037,0.011368
3335.9674,0.011007
3337.8310,0.011023
3339.6947,0.011103
3341.5584,0.010859
3343.4220,0.010778
3345.2857,0.010813
3347.1494,0.010585
3349.0130,0.010442
3350.8767,0.010523
3352.7404,0.010160
3354.6041,0.009714
3356.4677,0.009917
3358.3314,0.009868
3360.1951,0.009665
3362.0587,0.009670
3363.9224,0.009327
3365.7861,0.009160
3367.6497,0.009631
3369.5134,0.009891
3371.3771,0.009299
3373.2407,0.008930
3375.1044,0.008828
3376.9681,0.008591
3378.8317,0.008691
3380.6954,0.009006
3382.5591,0.009203
3384.4228,0.009109
3386.2864,0.008756
3388.1501,0.008617
3390.0138,0.008654
3391.8774,0.008496
3393.7411,0.008216
3395.6048,0.008152
3397.4684,0.008599
3399.3321,0.008743
3401.1958,0.007968
3403.0594,0.007485
3404.9231,0.007861
3406.7868,0.008253
3408.6505,0.007738
3410.5141,0.006984
3412.3778,0.007009
3414.2415,0.007394
3416.1051,0.007486
3417.9688,0.007419
3419.8325,0.007492
3421.6961,0.007594
3423.5598,0.007523
3425.4235,0.007264
3427.2871,0.006934
3429.1508,0.006395
3431.0145,0.006186
3432.8781,0.006385
3434.7418,0.006346
3436.6055,0.006240
3438.4692,0.006068
3440.3328,0.005698
3442.1965,0.005674
3444.0602,0.006219
3445.9238,0.006137
3447.7875,0.005492
3449.6512,0.005112
3451.5148,0.004953
3453.3785,0.005132
3455.2422,0.005448
3457.1058,0.005393
3458.9695,0.005038
3460.8332,0.004815
3462.6969,0.004920
3464.5605,0.005192
3466.4242,0.005056
3468.2879,0.004540
3470.1515,0.004193
3472.0152,0.003967
3473.8789,0.004160
3475.7425,0.004534
3477.6062,0.004140
3479.4699,0.003605
3481.3335,0.003597
3483.1972,0.003793
3485.0609,0.003664
3486.9245,0.002985
3488.7882,0.002583
3490.6519,0.002819
3492.5156,0.003234
3494.3792,0.003112
3496.2429,0.002909
3498.1066,0.002824
3499.9702,0.002548
3501.8339,0.002718
3503.6976,0.002747
3505.5612,0.001477
3507.4249,0.000939
3509.2886,0.001913
3511.1522,0.002251
3513.0159,0.002125
3514.8796,0.001918
3516.7432,0.001318
3518.6069,0.001008
3520.4706,0.001153
3522.3343,0.000725
3524.1979,0.000136
3526.0616,0.000259
3527.9253,0.000602
3529.7889,0.001064
3531.6526,0.001425
3533.5163,0.000805
3535.3799,-0.000153
3537.2436,-0.000145
3539.1073,0.000492
3540.9709,0.000523
3542.8346,-0.000114
3544.6983,-0.000379
3546.5620,0.000002
3548.4256,-0.000199
3550.2893,-0.000896
3552.1530,-0.001171
3554.0166,-0.001118
3555.8803,-0.001015
3557.7440,-0.001032
3559.6076,-0.001418
3561.4713,-0.001783
3563.3350,-0.001769
3565.1986,-0.001569
3567.0623,-0.001929
3568.9260,-0.002761
3570.7896,-0.002338
3572.6533,-0.001868
3574.5170,-0.001923
3576.3807,-0.001831
3578.2443,-0.001979
3580.1080,-0.002361
3581.9717,-0.002857
3583.8353,-0.002955
3585.6990,-0.002851
3587.5627,-0.003603
3589.4263,-0.004078
3591.2900,-0.003317
3593.1537,-0.003187
3595.0173,-0.003814
3596.8810,-0.003523
3598.7447,-0.003289
3600.6084,-0.003719
3602.4720,-0.003666
3604.3357,-0.003226
3606.1994,-0.003532
3608.0630,-0.004123
3609.9267,-0.004079
3611.7904,-0.003951
3613.6540,-0.004501
3615.5177,-0.004694
3617.3814,-0.004585
3619.2450,-0.005097
3621.1087,-0.005282
3622.9724,-0.004792
3624.8360,-0.004518
3626.6997,-0.004466
3628.5634,-0.005422
3630.4271,-0.006633
3632.2907,-0.005583
3634.1544,-0.004841
3636.0181,-0.004935
3637.8817,-0.004904
3639.7454,-0.004960
3641.6091,-0.005182
3643.4727,-0.005332
3645.3364,-0.005171
3647.2001,-0.005823
3649.0637,-0.007378
3650.9274,-0.007488
3652.7911,-0.005969
3654.6547,-0.005096
3656.5184,-0.005725
3658.3821,-0.006490
3660.2458,-0.006518
3662.1094,-0.006376
3663.9731,-0.006108
3665.8368,-0.005800
3667.7004,-0.005751
3669.5641,-0.006522
3671.4278,-0.007231
3673.2914,-0.007032
3675.1551,-0.007390
3677.0188,-0.008044
3678.8824,-0.007114
3680.7461,-0.006492
3682.6098,-0.006533
3684.4735,-0.006390
3686.3371,-0.006168
3688.2008,-0.006527
3690.0645,-0.007383
3691.9281,-0.007436
3693.7918,-0.007027
3695.6555,-0.006664
3697.5191,-0.006568
3699.3828,-0.006767
3701.2465,-0.007008
3703.1101,-0.007069
3704.9738,-0.006643
3706.8375,-0.006389
3708.7011,-0.006832
3710.5648,-0.007533
3712.4285,-0.007917
3714.2922,-0.007502
3716.1558,-0.006756
3718.0195,-0.006576
3719.8832,-0.006865
3721.7468,-0.007100
3723.6105,-0.007009
3725.4742,-0.006940
3727.3378,-0.006917
3729.2015,-0.006569
3731.0652,-0.006391
3732.9288,-0.006915
3734.7925,-0.007341
3736.6562,-0.007643
3738.5199,-0.007815
3740.3835,-0.007184
3742.2472,-0.006761
3744.1109,-0.007323
3745.9745,-0.008136
3747.8382,-0.006686
3749.7019,-0.006574
3751.5655,-0.008183
3753.4292,-0.007884
3755.2929,-0.006823
3757.1565,-0.006657
3759.0202,-0.007250
3760.8839,-0.007555
3762.7475,-0.006749
3764.6112,-0.006224
3766.4749,-0.006784
3768.3386,-0.007118
3770.2022,-0.007211
3772.0659,-0.007212
3773.9296,-0.006862
3775.7932,-0.006642
3777.6569,-0.006825
3779.5206,-0.007401
3781.3842,-0.007638
3783.2479,-0.007140
3785.1116,-0.006932
3786.9752,-0.006873
3788.8389,-0.006977
3790.7026,-0.007390
3792.5662,-0.007191
3794.4299,-0.006484
3796.2936,-0.006515
3798.1573,-0.006923
3800.0209,-0.006847
3801.8846,-0.007810
3803.7483,-0.008454
3805.6119,-0.007673
3807.4756,-0.007623
3809.3393,-0.007222
3811.2029,-0.006433
3813.0666,-0.006255
3814.9303,-0.006434
3816.7939,-0.007595
3818.6576,-0.007833
3820.5213,-0.007498
3822.3850,-0.008251
3824.2486,-0.007244
3826.1123,-0.006363
3827.9760,-0.006723
3829.8396,-0.006607
3831.7033,-0.006657
3833.5670,-0.007272
3835.4306,-0.007330
3837.2943,-0.007366
3839.1580,-0.007680
3841.0216,-0.007695
3842.8853,-0.007514
3844.7490,-0.007493
3846.6126,-0.006811
3848.4763,-0.005941
3850.3400,-0.006000
3852.2037,-0.007025
3854.0673,-0.008935
3855.9310,-0.009024
3857.7947,-0.007231
3859.6583,-0.006727
3861.5220,-0.006861
3863.3857,-0.007037
3865.2493,-0.007209
3867.1130,-0.007118
3868.9767,-0.006908
3870.8403,-0.007642
3872.7040,-0.008006
3874.5677,-0.007582
3876.4314,-0.007411
3878.2950,-0.006692
3880.1587,-0.006794
3882.0224,-0.007413
3883.8860,-0.007099
3885.7497,-0.007214
3887.6134,-0.007382
3889.4770,-0.007118
3891.3407,-0.007515
3893.2044,-0.007745
3895.0680,-0.007102
3896.9317,-0.006591
3898.7954,-0.006680
3900.6590,-0.007132
3902.5227,-0.007342
3904.3864,-0.007732
3906.2501,-0.007852
3908.1137,-0.007415
3909.9774,-0.007290
3911.8411,-0.006978
3913.7047,-0.006647
3915.5684,-0.007068
3917.4321,-0.007493
3919.2957,-0.007331
3921.1594,-0.006840
3923.0231,-0.006877
3924.8867,-0.007272
3926.7504,-0.007059
3928.6141,-0.006953
3930.4777,-0.007287
3932.3414,-0.007450
3934.2051,-0.007359
3936.0688,-0.007212
3937.9324,-0.007121
3939.7961,-0.006986
3941.6598,-0.006890
3943.5234,-0.007194
3945.3871,-0.007582
3947.2508,-0.007447
3949.1144,-0.007427
3950.9781,-0.007541
3952.8418,-0.007429
3954.7054,-0.007164
3956.5691,-0.006998
3958.4328,-0.007015
3960.2965,-0.006955
3962.1601,-0.007114
3964.0238,-0.007587
3965.8875,-0.007556
3967.7511,-0.007297
3969.6148,-0.007082
3971.4785,-0.006932
3973.3421,-0.006903
3975.2058,-0.006835
3977.0695,-0.006676
3978.9331,-0.006590
3980.7968,-0.006951
3982.6605,-0.007224
3984.5241,-0.006966
3986.3878,-0.007028
3988.2515,-0.007355
3990.1152,-0.007404
3991.9788,-0.007512
3993.8425,-0.007550
3995.7062,-0.007101
3997.5698,-0.006788
3999.4335,-0.007022
