Wavenumber,Intensity
879.6517,0.016316
881.5154,0.016106
883.3791,0.016054
885.2427,0.016118
887.1064,0.016109
888.9701,0.016011
890.8337,0.016058
892.6974,0.016224
894.5611,0.016320
896.4247,0.016229
898.2884,0.016092
900.1521,0.015967
902.0158,0.015860
903.8794,0.016044
905.7431,0.016269
907.6068,0.016383
909.4704,0.016555
911.3341,0.016693
913.1978,0.016824
915.0614,0.017148
916.9251,0.017369
918.7888,0.017437
920.6524,0.017645
922.5161,0.017795
924.3798,0.017755
926.2435,0.017661
928.1071,0.017737
929.9708,0.017807
931.8345,0.017809
933.6981,0.017823
935.5618,0.017815
937.4255,0.017902
939.2891,0.018083
941.1528,0.018233
943.0165,0.018373
944.8801,0.018609
946.7438,0.018838
948.6075,0.018893
950.4711,0.018889
952.3348,0.019056
954.1985,0.019255
956.0622,0.019495
957.9258,0.019923
959.7895,0.020515
961.6532,0.021040
963.5168,0.021537
965.3805,0.022055
967.2442,0.022433
969.1078,0.022717
970.9715,0.022911
972.8352,0.023128
974.6988,0.023391
976.5625,0.023807
978.4262,0.024348
980.2899,0.024805
982.1535,0.025201
984.0172,0.025710
985.8809,0.026223
987.7445,0.026702
989.6082,0.027296
991.4719,0.027934
993.3355,0.028481
995.1992,0.029003
997.0629,0.029558
998.9265,0.030047
1000.7902,0.030468
1002.6539,0.030962
1004.5175,0.031520
1006.3812,0.032103
1008.2449,0.032779
1010.1086,0.033532
1011.9722,0.034344
1013.8359,0.035122
1015.6996,0.035820
1017.5632,0.036454
1019.4269,0.036974
1021.2906,0.037351
1023.1542,0.037727
1025.0179,0.038085
1026.8816,0.038399
1028.7452,0.038775
1030.6089,0.039245
1032.4726,0.039629
1034.3362,0.039855
1036.1999,0.040107
1038.0636,0.040492
1039.9273,0.040805
1041.7909,0.040915
1043.6546,0.040975
1045.5183,0.041051
1047.3819,0.041148
1049.2456,0.041167
1051.1093,0.041152
1052.9729,0.041222
1054.8366,0.041244
1056.7003,0.041290
1058.5639,0.041478
1060.4276,0.041592
1062.2913,0.041716
1064.1550,0.041866
1066.0186,0.041964
1067.8823,0.041982
1069.7460,0.042079
1071.6096,0.042184
1073.4733,0.041998
1075.3370,0.041573
1077.2006,0.041118
1079.0643,0.040496
1080.9280,0.039652
1082.7916,0.038802
1084.6553,0.037864
1086.5190,0.036944
1088.3826,0.036126
1090.2463,0.035306
1092.1100,0.034513
1093.9737,0.033840
1095.8373,0.033249
1097.7010,0.032778
1099.5647,0.032389
1101.4283,0.031834
1103.2920,0.031342
1105.1557,0.031024
1107.0193,0.030724
1108.8830,0.030457
1110.7467,0.030256
1112.6103,0.030096
1114.4740,0.029872
1116.3377,0.029590
1118.2014,0.029193
1120.0650,0.028843
1121.9287,0.028486
1123.7924,0.028124
1125.6560,0.027815
1127.5197,0.027407
1129.3834,0.026999
1131.2470,0.026557
1133.1107,0.026000
1134.9744,0.025450
1136.8380,0.024993
1138.7017,0.024534
1140.5654,0.024037
1142.4290,0.023629
1144.2927,0.023367
1146.1564,0.023063
1148.0201,0.022814
1149.8837,0.022687
1151.7474,0.022501
1153.6111,0.022304
1155.4747,0.022074
1157.3384,0.021805
1159.2021,0.021623
1161.0657,0.021301
1162.9294,0.020842
1164.7931,0.020412
1166.6567,0.019931
1168.5204,0.019426
1170.3841,0.018862
1172.2477,0.018141
1174.1114,0.017462
1175.9751,0.016821
1177.8388,0.016256
1179.7024,0.015854
1181.5661,0.015590
1183.4298,0.015459
1185.2934,0.015390
1187.1571,0.015377
1189.0208,0.015441
1190.8844,0.015604
1192.7481,0.015737
1194.6118,0.015886
1196.4754,0.016069
1198.3391,0.016322
1200.2028,0.016607
1202.0665,0.016890
1203.9301,0.017135
1205.7938,0.017323
1207.6575,0.017524
1209.5211,0.017702
1211.3848,0.017877
1213.2485,0.018054
1215.1121,0.018230
1216.9758,0.018483
1218.8395,0.018817
1220.7031,0.019216
1222.5668,0.019642
1224.4305,0.019963
1226.2941,0.020295
1228.1578,0.020671
1230.0215,0.020999
1231.8852,0.021236
1233.7488,0.021427
1235.6125,0.021565
1237.4762,0.021627
1239.3398,0.021682
1241.2035,0.021659
1243.0672,0.021541
1244.9308,0.021439
1246.7945,0.021278
1248.6582,0.020985
1250.5218,0.020666
1252.3855,0.020471
1254.2492,0.020420
1256.1129,0.020228
1257.9765,0.019893
1259.8402,0.019735
1261.7039,0.019704
1263.5675,0.019609
1265.4312,0.019529
1267.2949,0.019371
1269.1585,0.019128
1271.0222,0.019029
1272.8859,0.018932
1274.7495,0.018776
1276.6132,0.018638
1278.4769,0.018549
1280.3405,0.018478
1282.2042,0.018392
1284.0679,0.018246
1285.9316,0.018060
1287.7952,0.018021
1289.6589,0.018037
1291.5226,0.018039
1293.3862,0.018038
1295.2499,0.018124
1297.1136,0.018288
1298.9772,0.018454
1300.8409,0.018508
1302.7046,0.018661
1304.5682,0.018880
1306.4319,0.018978
1308.2956,0.019102
1310.1592,0.019245
1312.0229,0.019273
1313.8866,0.019307
1315.7503,0.019413
1317.6139,0.019548
1319.4776,0.019535
1321.3413,0.019514
1323.2049,0.019393
1325.0686,0.019223
1326.9323,0.019212
1328.7959,0.019249
1330.6596,0.019358
1332.5233,0.019486
1334.3869,0.019453
1336.2506,0.019350
1338.1143,0.019406
1339.9780,0.019538
1341.8416,0.019514
1343.7053,0.019466
1345.5690,0.019447
1347.4326,0.019438
1349.2963,0.019414
1351.1600,0.019372
1353.0236,0.019462
1354.8873,0.019586
1356.7510,0.019675
1358.6146,0.019771
1360.4783,0.020069
1362.3420,0.020811
1364.2056,0.021482
1366.0693,0.021913
1367.9330,0.022436
1369.7967,0.022810
1371.6603,0.023135
1373.5240,0.023853
1375.3877,0.024568
1377.2513,0.024827
1379.1150,0.025187
1380.9787,0.025706
1382.8423,0.026157
1384.7060,0.026531
1386.5697,0.027126
1388.4333,0.027929
1390.2970,0.028253
1392.1607,0.028443
1394.0244,0.028898
1395.8880,0.029589
1397.7517,0.029989
1399.6154,0.030423
1401.4790,0.030427
1403.3427,0.030213
1405.2064,0.030074
1407.0700,0.029682
1408.9337,0.029148
1410.7974,0.028471
1412.6610,0.027682
1414.5247,0.026824
1416.3884,0.025970
1418.2520,0.025513
1420.1157,0.025388
1421.9794,0.024839
1423.8431,0.024292
1425.7067,0.024042
1427.5704,0.023902
1429.4341,0.023977
1431.2977,0.023939
1433.1614,0.023809
1435.0251,0.023817
1436.8887,0.024457
1438.7524,0.024713
1440.6161,0.024515
1442.4797,0.024590
1444.3434,0.024476
1446.2071,0.024277
1448.0707,0.024180
1449.9344,0.023848
1451.7981,0.023213
1453.6618,0.022584
1455.5254,0.022088
1457.3891,0.022250
1459.2528,0.021588
1461.1164,0.020597
1462.9801,0.019920
1464.8438,0.019590
1466.7074,0.018946
1468.5711,0.018452
1470.4348,0.018004
1472.2984,0.017628
1474.1621,0.017397
1476.0258,0.016992
1477.8895,0.016743
1479.7531,0.016540
1481.6168,0.016458
1483.4805,0.016630
1485.3441,0.016885
1487.2078,0.017363
1489.0715,0.018141
1490.9351,0.019126
1492.7988,0.019782
1494.6625,0.020432
1496.5261,0.021864
1498.3898,0.023292
1500.2535,0.024031
1502.1171,0.024314
1503.9808,0.024618
1505.8445,0.026528
1507.7082,0.029963
1509.5718,0.030705
1511.4355,0.031209
1513.2992,0.031988
1515.1628,0.032544
1517.0265,0.033258
1518.8902,0.033613
1520.7538,0.034298
1522.6175,0.035605
1524.4812,0.035788
1526.3448,0.036221
1528.2085,0.036377
1530.0722,0.036256
1531.9359,0.036463
1533.7995,0.037410
1535.6632,0.037090
1537.5269,0.036076
1539.3905,0.036547
1541.2542,0.037730
1543.1179,0.037300
1544.9815,0.036968
1546.8452,0.036374
1548.7089,0.035543
1550.5725,0.034969
1552.4362,0.033910
1554.2999,0.032719
1556.1635,0.031615
1558.0272,0.031195
1559.8909,0.031770
1561.7546,0.030426
1563.6182,0.029018
1565.4819,0.027977
1567.3456,0.027087
1569.2092,0.026374
1571.0729,0.025819
1572.9366,0.024817
1574.8002,0.024154
1576.6639,0.024243
1578.5276,0.023766
1580.3912,0.023074
1582.2549,0.022699
1584.1186,0.022423
1585.9822,0.022294
1587.8459,0.022237
1589.7096,0.022371
1591.5733,0.022631
1593.4369,0.022981
1595.3006,0.023169
1597.1643,0.023403
1599.0279,0.023824
1600.8916,0.024481
1602.7553,0.025083
1604.6189,0.025749
1606.4826,0.026506
1608.3463,0.027499
1610.2099,0.028478
1612.0736,0.029372
1613.9373,0.030282
1615.8010,0.031863
1617.6646,0.033800
1619.5283,0.034472
1621.3920,0.035399
1623.2556,0.037347
1625.1193,0.038894
1626.9830,0.039975
1628.8466,0.041343
1630.7103,0.041883
1632.5740,0.041779
1634.4376,0.042602
1636.3013,0.044430
1638.1650,0.044280
1640.0286,0.043545
1641.8923,0.042627
1643.7560,0.041374
1645.6197,0.040691
1647.4833,0.040499
1649.3470,0.039453
1651.2107,0.038113
1653.0743,0.038419
1654.9380,0.038014
1656.8017,0.036354
1658.6653,0.035052
1660.5290,0.033758
1662.3927,0.032436
1664.2563,0.031106
1666.1200,0.029645
1667.9837,0.028174
1669.8474,0.026754
1671.7110,0.025554
1673.5747,0.024145
1675.4384,0.022681
1677.3020,0.021092
1679.1657,0.019494
1681.0294,0.018124
1682.8930,0.016617
1684.7567,0.015009
1686.6204,0.013759
1688.4840,0.012330
1690.3477,0.010727
1692.2114,0.009211
1694.0750,0.007585
1695.9387,0.005810
1697.8024,0.004540
1699.6661,0.003003
1701.5297,0.001788
1703.3934,0.000919
1705.2571,-0.000040
1707.1207,-0.000795
1708.9844,-0.001298
1710.8481,-0.001688
1712.7117,-0.001835
1714.5754,-0.002250
1716.4391,-0.003018
1718.3027,-0.003525
1720.1664,-0.003517
1722.0301,-0.003701
1723.8937,-0.003791
1725.7574,-0.004014
1727.6211,-0.004385
1729.4848,-0.004705
1731.3484,-0.004879
1733.2121,-0.005434
1735.0758,-0.005673
1736.9394,-0.005547
1738.8031,-0.005787
1740.6668,-0.006039
1742.5304,-0.006002
1744.3941,-0.006021
1746.2578,-0.006191
1748.1214,-0.006312
1749.9851,-0.006491
1751.8488,-0.006776
1753.7125,-0.006719
1755.5761,-0.006864
1757.4398,-0.006851
1759.3035,-0.006630
1761.1671,-0.006848
1763.0308,-0.006772
1764.8945,-0.006561
1766.7581,-0.006794
1768.6218,-0.006895
1770.4855,-0.006954
1772.3491,-0.007028
1774.2128,-0.006917
1776.0765,-0.006737
1777.9401,-0.006644
1779.8038,-0.006764
1781.6675,-0.006739
1783.5312,-0.006673
1785.3948,-0.006601
1787.2585,-0.006497
1789.1222,-0.006581
1790.9858,-0.006789
1792.8495,-0.006838
1794.7132,-0.006664
1796.5768,-0.006398
1798.4405,-0.006361
1800.3042,-0.006560
1802.1678,-0.006520
1804.0315,-0.006351
1805.8952,-0.006333
1807.7589,-0.006324
1809.6225,-0.006183
1811.4862,-0.006352
1813.3499,-0.006524
1815.2135,-0.006723
1817.0772,-0.006635
1818.9409,-0.006071
1820.8045,-0.005775
1822.6682,-0.005895
1824.5319,-0.006180
1826.3955,-0.006238
1828.2592,-0.006142
1830.1229,-0.005986
1831.9865,-0.005851
1833.8502,-0.005890
1835.7139,-0.005791
1837.5776,-0.005614
1839.4412,-0.005617
1841.3049,-0.005827
1843.1686,-0.005986
1845.0322,-0.005750
1846.8959,-0.005541
1848.7596,-0.005725
1850.6232,-0.006004
1852.4869,-0.005914
1854.3506,-0.005629
1856.2142,-0.005187
1858.0779,-0.005019
1859.9416,-0.004992
1861.8052,-0.004926
1863.6689,-0.005253
1865.5326,-0.005483
1867.3963,-0.005312
1869.2599,-0.005100
1871.1236,-0.005010
1872.9873,-0.005107
1874.8509,-0.005027
1876.7146,-0.004989
1878.5783,-0.005074
1880.4419,-0.004779
1882.3056,-0.004419
1884.1693,-0.004453
1886.0329,-0.004811
1887.8966,-0.005037
1889.7603,-0.005098
1891.6240,-0.004808
1893.4876,-0.004555
1895.3513,-0.004716
1897.2150,-0.004764
1899.0786,-0.004802
1900.9423,-0.004811
1902.8060,-0.004389
1904.6696,-0.004273
1906.5333,-0.004669
1908.3970,-0.004377
1910.2606,-0.004133
1912.1243,-0.004295
1913.9880,-0.004140
1915.8516,-0.003924
1917.7153,-0.004093
1919.5790,-0.004597
1921.4427,-0.004541
1923.3063,-0.004338
1925.1700,-0.004330
1927.0337,-0.003765
1928.8973,-0.003432
1930.7610,-0.003497
1932.6247,-0.003355
1934.4883,-0.003889
1936.3520,-0.004590
1938.2157,-0.004181
1940.0793,-0.003797
1941.9430,-0.003580
1943.8067,-0.003288
1945.6704,-0.002979
1947.5340,-0.003162
1949.3977,-0.003248
1951.2614,-0.002670
1953.1250,-0.003128
1954.9887,-0.003489
1956.8524,-0.002735
1958.7160,-0.002419
1960.5797,-0.002683
1962.4434,-0.002266
1964.3070,-0.001390
1966.1707,-0.001697
1968.0344,-0.002248
1969.8980,-0.001617
1971.7617,-0.000453
1973.6254,0.000235
1975.4891,-0.000472
1977.3527,-0.000896
1979.2164,-0.000643
1981.0801,-0.001285
1982.9437,-0.002146
1984.8074,-0.001853
1986.6711,-0.001644
1988.5347,-0.001648
1990.3984,-0.000783
1992.2621,-0.000455
1994.1257,-0.001718
1995.9894,-0.002800
1997.8531,-0.002916
1999.7167,-0.002995
2001.5804,-0.002842
2003.4441,-0.002147
2005.3078,-0.001744
2007.1714,-0.002014
2009.0351,-0.002076
2010.8988,-0.001248
2012.7624,-0.000723
2014.6261,-0.000770
2016.4898,-0.000877
2018.3534,-0.001388
2020.2171,-0.000695
2022.0808,0.000456
2023.9444,0.000079
2025.8081,-0.000530
2027.6718,-0.000950
2029.5355,-0.001787
2031.3991,-0.001947
2033.2628,-0.001439
2035.1265,-0.000197
2036.9901,0.000704
2038.8538,0.000619
2040.7175,0.000098
2042.5811,-0.001129
2044.4448,-0.001897
2046.3085,-0.001037
2048.1721,0.000477
2050.0358,0.000985
2051.8995,0.000330
2053.7631,-0.000641
2055.6268,-0.000922
2057.4905,-0.000878
2059.3542,-0.001290
2061.2178,-0.001574
2063.0815,-0.001344
2064.9452,-0.001603
2066.8088,-0.002515
2068.6725,-0.002530
2070.5362,-0.001470
2072.3998,-0.001440
2074.2635,-0.002312
2076.1272,-0.002269
2077.9908,-0.002530
2079.8545,-0.003060
2081.7182,-0.002590
2083.5819,-0.002154
2085.4455,-0.002472
2087.3092,-0.003042
2089.1729,-0.003298
2091.0365,-0.003211
2092.9002,-0.003344
2094.7639,-0.003319
2096.6275,-0.002775
2098.4912,-0.002516
2100.3549,-0.002945
2102.2185,-0.003447
2104.0822,-0.003303
2105.9459,-0.002853
2107.8095,-0.002652
2109.6732,-0.002483
2111.5369,-0.002364
2113.4006,-0.002658
2115.2642,-0.003219
2117.1279,-0.003517
2118.9916,-0.003470
2120.8552,-0.003476
2122.7189,-0.003923
2124.5826,-0.004540
2126.4462,-0.004687
2128.3099,-0.004056
2130.1736,-0.003554
2132.0372,-0.004124
2133.9009,-0.004211
2135.7646,-0.003495
2137.6282,-0.003366
2139.4919,-0.003183
2141.3556,-0.002826
2143.2193,-0.002939
2145.0829,-0.003028
2146.9466,-0.002348
2148.8103,-0.001921
2150.6739,-0.002342
2152.5376,-0.001539
2154.4013,-0.000983
2156.2649,-0.002210
2158.1286,-0.001191
2159.9923,0.002337
2161.8559,0.003335
2163.7196,0.001821
2165.5833,0.001060
2167.4470,0.000371
2169.3106,-0.000573
2171.1743,-0.000705
2173.0380,-0.000541
2174.9016,-0.000714
2176.7653,-0.000959
2178.6290,-0.000832
2180.4926,-0.001017
2182.3563,-0.001194
2184.2200,-0.001014
2186.0836,-0.000747
2187.9473,-0.000116
2189.8110,-0.000096
2191.6746,-0.000641
2193.5383,-0.000721
2195.4020,-0.001465
2197.2657,-0.002119
2199.1293,-0.001103
2200.9930,-0.000906
2202.8567,-0.001407
2204.7203,-0.000919
2206.5840,-0.000986
2208.4477,-0.001342
2210.3113,-0.001630
2212.1750,-0.001925
2214.0387,-0.001788
2215.9023,-0.002023
2217.7660,-0.002202
2219.6297,-0.001619
2221.4934,-0.001169
2223.3570,-0.001231
2225.2207,-0.001910
2227.0844,-0.002421
2228.9480,-0.002077
2230.8117,-0.002024
2232.6754,-0.002081
2234.5390,-0.001393
2236.4027,-0.000847
2238.2664,-0.001593
2240.1300,-0.002369
2241.9937,-0.002528
2243.8574,-0.002506
2245.7210,-0.002320
2247.5847,-0.002188
2249.4484,-0.001959
2251.3121,-0.002163
2253.1757,-0.002568
2255.0394,-0.002815
2256.9031,-0.002685
2258.7667,-0.002407
2260.6304,-0.002601
2262.4941,-0.002609
2264.3577,-0.002247
2266.2214,-0.002153
2268.0851,-0.002323
2269.9487,-0.002407
2271.8124,-0.002304
2273.6761,-0.002185
2275.5397,-0.002088
2277.4034,-0.002328
2279.2671,-0.002497
2281.1308,-0.002432
2282.9944,-0.002712
2284.8581,-0.002526
2286.7218,-0.002089
2288.5854,-0.002403
2290.4491,-0.002753
2292.3128,-0.002706
2294.1764,-0.002955
2296.0401,-0.003475
2297.9038,-0.003537
2299.7674,-0.003188
2301.6311,-0.003292
2303.4948,-0.003648
2305.3585,-0.003654
2307.2221,-0.003344
2309.0858,-0.003221
2310.9495,-0.003255
2312.8131,-0.003076
2314.6768,-0.003127
2316.5405,-0.002912
2318.4041,-0.002426
2320.2678,-0.002319
2322.1315,-0.002317
2323.9951,-0.002343
2325.8588,-0.003033
2327.7225,-0.004036
2329.5861,-0.004209
2331.4498,-0.003687
2333.3135,-0.003584
2335.1772,-0.003830
2337.0408,-0.004276
2338.9045,-0.004510
2340.7682,-0.003911
2342.6318,-0.003837
2344.4955,-0.004084
2346.3592,-0.003991
2348.2228,-0.004242
2350.0865,-0.004560
2351.9502,-0.004444
2353.8138,-0.004179
2355.6775,-0.004093
2357.5412,-0.003497
2359.4049,-0.003179
2361.2685,-0.002819
2363.1322,-0.003117
2364.9959,-0.004012
2366.8595,-0.004573
2368.7232,-0.004438
2370.5869,-0.004103
2372.4505,-0.004046
2374.3142,-0.004082
2376.1779,-0.004116
2378.0415,-0.004240
2379.9052,-0.004438
2381.7689,-0.004422
2383.6325,-0.004323
2385.4962,-0.004319
2387.3599,-0.004350
2389.2236,-0.004468
2391.0872,-0.004367
2392.9509,-0.004295
2394.8146,-0.004299
2396.6782,-0.004450
2398.5419,-0.004436
2400.4056,-0.004066
2402.2692,-0.003807
2404.1329,-0.003870
2405.9966,-0.003980
2407.8602,-0.003899
2409.7239,-0.003700
2411.5876,-0.003697
2413.4512,-0.003934
2415.3149,-0.004055
2417.1786,-0.003874
2419.0423,-0.003639
2420.9059,-0.003430
2422.7696,-0.003423
2424.6333,-0.003409
2426.4969,-0.003465
2428.3606,-0.003434
2430.2243,-0.003144
2432.0879,-0.003289
2433.9516,-0.003613
2435.8153,-0.003646
2437.6789,-0.003446
2439.5426,-0.003205
2441.4063,-0.003159
2443.2700,-0.003198
2445.1336,-0.003451
2446.9973,-0.003453
2448.8610,-0.003197
2450.7246,-0.003333
2452.5883,-0.003388
2454.4520,-0.003111
2456.3156,-0.003058
2458.1793,-0.003015
2460.0430,-0.003030
2461.9066,-0.003041
2463.7703,-0.002948
2465.6340,-0.002889
2467.4976,-0.002988
2469.3613,-0.003066
2471.2250,-0.002939
2473.0887,-0.003085
2474.9523,-0.003231
2476.8160,-0.003063
2478.6797,-0.003045
2480.5433,-0.003069
2482.4070,-0.002863
2484.2707,-0.003045
2486.1343,-0.003128
2487.9980,-0.003167
2489.8617,-0.003287
2491.7253,-0.003211
2493.5890,-0.003269
2495.4527,-0.003372
2497.3164,-0.003182
2499.1800,-0.002873
2501.0437,-0.002861
2502.9074,-0.002900
2504.7710,-0.002740
2506.6347,-0.002949
2508.4984,-0.002990
2510.3620,-0.003019
2512.2257,-0.003035
2514.0894,-0.002808
2515.9530,-0.002799
2517.8167,-0.002741
2519.6804,-0.002737
2521.5440,-0.003093
2523.4077,-0.003096
2525.2714,-0.002859
2527.1351,-0.002801
2528.9987,-0.002707
2530.8624,-0.002398
2532.7261,-0.002348
2534.5897,-0.002609
2536.4534,-0.002997
2538.3171,-0.003116
2540.1807,-0.002827
2542.0444,-0.002729
2543.9081,-0.002830
2545.7717,-0.002798
2547.6354,-0.002609
2549.4991,-0.002622
2551.3627,-0.002558
2553.2264,-0.002417
2555.0901,-0.002514
2556.9538,-0.002716
2558.8174,-0.002589
2560.6811,-0.002427
2562.5448,-0.002464
2564.4084,-0.002538
2566.2721,-0.002509
2568.1358,-0.002602
2569.9994,-0.002802
2571.8631,-0.002676
2573.7268,-0.002408
2575.5904,-0.002427
2577.4541,-0.002325
2579.3178,-0.002089
2581.1815,-0.002191
2583.0451,-0.002177
2584.9088,-0.002154
2586.7725,-0.002412
2588.6361,-0.002529
2590.4998,-0.002469
2592.3635,-0.002256
2594.2271,-0.002202
2596.0908,-0.001969
2597.9545,-0.001996
2599.8181,-0.002261
2601.6818,-0.002310
2603.5455,-0.002129
2605.4091,-0.001813
2607.2728,-0.001721
2609.1365,-0.001791
2611.0002,-0.001754
2612.8638,-0.001823
2614.7275,-0.001853
2616.5912,-0.001875
2618.4548,-0.001840
2620.3185,-0.001778
2622.1822,-0.001883
2624.0458,-0.001953
2625.9095,-0.001890
2627.7732,-0.001748
2629.6368,-0.001751
2631.5005,-0.001755
2633.3642,-0.001738
2635.2279,-0.001707
2637.0915,-0.001663
2638.9552,-0.001580
2640.8189,-0.001547
2642.6825,-0.001525
2644.5462,-0.001569
2646.4099,-0.001564
2648.2735,-0.001444
2650.1372,-0.001483
2652.0009,-0.001453
2653.8645,-0.001587
2655.7282,-0.001798
2657.5919,-0.001715
2659.4555,-0.001684
2661.3192,-0.001809
2663.1829,-0.001946
2665.0466,-0.002064
2666.9102,-0.002176
2668.7739,-0.002090
2670.6376,-0.001872
2672.5012,-0.001960
2674.3649,-0.002018
2676.2286,-0.001965
2678.0922,-0.001785
2679.9559,-0.001705
2681.8196,-0.001785
2683.6832,-0.001751
2685.5469,-0.001723
2687.4106,-0.001762
2689.2742,-0.001722
2691.1379,-0.001702
2693.0016,-0.001683
2694.8653,-0.001564
2696.7289,-0.001356
2698.5926,-0.001304
2700.4563,-0.001381
2702.3199,-0.001417
2704.1836,-0.001341
2706.0473,-0.001066
2707.9109,-0.001076
2709.7746,-0.001232
2711.6383,-0.001136
2713.5019,-0.001183
2715.3656,-0.001214
2717.2293,-0.001138
2719.0930,-0.000872
2720.9566,-0.000761
2722.8203,-0.000843
2724.6840,-0.000666
2726.5476,-0.000279
2728.4113,-0.000315
2730.2750,-0.000560
2732.1386,-0.000537
2734.0023,-0.000400
2735.8660,-0.000340
2737.7296,-0.000360
2739.5933,-0.000226
2741.4570,0.000010
2743.3206,-0.000062
2745.1843,-0.000120
2747.0480,0.000040
2748.9117,0.000068
2750.7753,0.000093
2752.6390,0.000143
2754.5027,0.000241
2756.3663,0.000315
2758.2300,0.000268
2760.0937,0.000163
2761.9573,0.000275
2763.8210,0.000520
2765.6847,0.000673
2767.5483,0.000682
2769.4120,0.000756
2771.2757,0.000769
2773.1394,0.000732
2775.0030,0.000912
2776.8667,0.001072
2778.7304,0.001063
2780.5940,0.001094
2782.4577,0.001196
2784.3214,0.001291
2786.1850,0.001271
2788.0487,0.001213
2789.9124,0.001329
2791.7760,0.001454
2793.6397,0.001556
2795.5034,0.001532
2797.3670,0.001500
2799.2307,0.001632
2801.0944,0.001753
2802.9581,0.001839
2804.8217,0.001985
2806.6854,0.002067
2808.5491,0.002174
2810.4127,0.002144
2812.2764,0.002234
2814.1401,0.002251
2816.0037,0.002152
2817.8674,0.002258
2819.7311,0.002354
2821.5947,0.002495
2823.4584,0.002684
2825.3221,0.002621
2827.1857,0.002641
2829.0494,0.002855
2830.9131,0.002773
2832.7768,0.002805
2834.6404,0.003077
2836.5041,0.003327
2838.3678,0.003363
2840.2314,0.003206
2842.0951,0.003296
2843.9588,0.003437
2845.8224,0.003608
2847.6861,0.003774
2849.5498,0.003936
2851.4134,0.004177
2853.2771,0.004315
2855.1408,0.004359
2857.0045,0.004458
2858.8681,0.004792
2860.7318,0.005038
2862.5955,0.005133
2864.4591,0.005208
2866.3228,0.005376
2868.1865,0.005481
2870.0501,0.005551
2871.9138,0.005664
2873.7775,0.005650
2875.6411,0.005801
2877.5048,0.005892
2879.3685,0.005647
2881.2321,0.005591
2883.0958,0.005747
2884.9595,0.005832
2886.8232,0.006038
2888.6868,0.005896
2890.5505,0.005772
2892.4142,0.005931
2894.2778,0.005827
2896.1415,0.005798
2898.0052,0.006016
2899.8688,0.006097
2901.7325,0.006223
2903.5962,0.006532
2905.4598,0.006682
2907.3235,0.006560
2909.1872,0.006478
2911.0509,0.006932
2912.9145,0.007521
2914.7782,0.007337
2916.6419,0.007173
2918.5055,0.007390
2920.3692,0.007716
2922.2329,0.007944
2924.0965,0.007825
2925.9602,0.007832
2927.8239,0.008187
2929.6875,0.008292
2931.5512,0.008144
2933.4149,0.008055
2935.2785,0.008061
2937.1422,0.008135
2939.0059,0.007817
2940.8696,0.007478
2942.7332,0.007759
2944.5969,0.008013
2946.4606,0.007847
2948.3242,0.007698
2950.1879,0.007815
2952.0516,0.007854
2953.9152,0.007735
2955.7789,0.007835
