Wavenumber,Intensity
1366.0693,0.029731
1367.9330,0.030288
1369.7967,0.030726
1371.6603,0.031307
1373.5240,0.032142
1375.3877,0.032827
1377.2513,0.033243
1379.1150,0.033773
1380.9787,0.034199
1382.8423,0.034551
1384.7060,0.035191
1386.5697,0.036042
1388.4333,0.036543
1390.2970,0.036818
1392.1607,0.037405
1394.0244,0.038212
1395.8880,0.038887
1397.7517,0.039385
1399.6154,0.039530
1401.4790,0.039531
1403.3427,0.039712
1405.2064,0.039755
1407.0700,0.039278
1408.9337,0.038575
1410.7974,0.037842
1412.6610,0.037122
1414.5247,0.036300
1416.3884,0.035739
1418.2520,0.035443
1420.1157,0.034603
1421.9794,0.033836
1423.8431,0.033300
1425.7067,0.032828
1427.5704,0.032735
1429.4341,0.032735
1431.2977,0.032778
1433.1614,0.033103
1435.0251,0.034007
1436.8887,0.034917
1438.7524,0.034928
1440.6161,0.034957
1442.4797,0.035364
1444.3434,0.035655
1446.2071,0.035886
1448.0707,0.035990
1449.9344,0.035935
1451.7981,0.035613
1453.6618,0.035433
1455.5254,0.035776
1457.3891,0.035463
1459.2528,0.033937
1461.1164,0.033013
1462.9801,0.032609
1464.8438,0.032203
1466.7074,0.031353
1468.5711,0.030572
1470.4348,0.030195
1472.2984,0.029800
1474.1621,0.028955
1476.0258,0.028162
1477.8895,0.027560
1479.7531,0.027211
1481.6168,0.027057
1483.4805,0.026972
1485.3441,0.027167
1487.2078,0.028068
1489.0715,0.029250
1490.9351,0.029810
1492.7988,0.030211
1494.6625,0.031312
1496.5261,0.033135
1498.3898,0.034422
1500.2535,0.034991
1502.1171,0.035665
1503.9808,0.037067
1505.8445,0.040053
1507.7082,0.043045
1509.5718,0.043756
1511.4355,0.044769
1513.2992,0.046265
1515.1628,0.047825
1517.0265,0.048975
1518.8902,0.049835
1520.7538,0.050913
1522.6175,0.052191
1524.4812,0.052904
1526.3448,0.053784
1528.2085,0.054351
1530.0722,0.055047
1531.9359,0.056173
1533.7995,0.056878
1535.6632,0.056980
1537.5269,0.057720
1539.3905,0.059344
1541.2542,0.059930
1543.1179,0.059450
1544.9815,0.059018
1546.8452,0.058428
1548.7089,0.057950
1550.5725,0.057097
1552.4362,0.055820
1554.2999,0.054459
1556.1635,0.054132
1558.0272,0.054682
1559.8909,0.052992
1561.7546,0.050651
1563.6182,0.049224
1565.4819,0.048201
1567.3456,0.047646
1569.2092,0.046784
1571.0729,0.045364
1572.9366,0.044624
1574.8002,0.044649
1576.6639,0.044474
1578.5276,0.043574
1580.3912,0.043035
1582.2549,0.042989
1584.1186,0.042984
1585.9822,0.043103
1587.8459,0.043362
1589.7096,0.043930
1591.5733,0.044788
1593.4369,0.045515
1595.3006,0.046303
1597.1643,0.047115
1599.0279,0.048135
1600.8916,0.049380
1602.7553,0.050875
1604.6189,0.052294
1606.4826,0.053854
1608.3463,0.055663
1610.2099,0.057344
1612.0736,0.058963
1613.9373,0.060844
1615.8010,0.063307
1617.6646,0.065559
1619.5283,0.066882
1621.3920,0.068719
1623.2556,0.071027
1625.1193,0.072937
1626.9830,0.074549
1628.8466,0.075920
1630.7103,0.076672
1632.5740,0.077470
1634.4376,0.078753
1636.3013,0.079544
1638.1650,0.079371
1640.0286,0.078718
1641.8923,0.077958
1643.7560,0.077589
1645.6197,0.077422
1647.4833,0.076009
1649.3470,0.074788
1651.2107,0.074581
1653.0743,0.073844
1654.9380,0.071201
1656.8017,0.069157
1658.6653,0.067424
1660.5290,0.065730
1662.3927,0.063781
1664.2563,0.061547
1666.1200,0.059593
1667.9837,0.057932
1669.8474,0.055526
1671.7110,0.053132
1673.5747,0.051120
1675.4384,0.048759
1677.3020,0.046356
1679.1657,0.044320
1681.0294,0.042274
1682.8930,0.040157
1684.7567,0.036785
1686.6204,0.034436
1688.4840,0.032397
1690.3477,0.029980
1692.2114,0.027803
1694.0750,0.025880
1695.9387,0.023307
1697.8024,0.021334
1699.6661,0.019136
1701.5297,0.016797
1703.3934,0.015878
1705.2571,0.014790
1707.1207,0.013402
1708.9844,0.012589
1710.8481,0.012057
1712.7117,0.011685
1714.5754,0.011311
1716.4391,0.010856
1718.3027,0.009967
1720.1664,0.009477
1722.0301,0.009023
1723.8937,0.008474
1725.7574,0.008056
1727.6211,0.007680
1729.4848,0.007200
1731.3484,0.007042
1733.2121,0.006211
1735.0758,0.005250
1736.9394,0.005190
1738.8031,0.004799
1740.6668,0.004123
1742.5304,0.003710
1744.3941,0.003388
1746.2578,0.003501
1748.1214,0.003439
1749.9851,0.002915
1751.8488,0.002521
1753.7125,0.002406
1755.5761,0.002049
1757.4398,0.001837
1759.3035,0.001974
1761.1671,0.001788
1763.0308,0.001352
1764.8945,0.001357
1766.7581,0.001390
1768.6218,0.001407
1770.4855,0.001380
1772.3491,0.001365
1774.2128,0.001172
1776.0765,0.000969
1777.9401,0.001127
1779.8038,0.001210
1781.6675,0.001199
1783.5312,0.000996
1785.3948,0.000758
1787.2585,0.000807
1789.1222,0.000999
1790.9858,0.000997
1792.8495,0.000841
1794.7132,0.000725
1796.5768,0.000752
1798.4405,0.000792
1800.3042,0.000656
1802.1678,0.000417
1804.0315,0.000328
1805.8952,0.000363
1807.7589,0.000385
1809.6225,0.000308
1811.4862,0.000258
1813.3499,0.000360
1815.2135,0.000129
1817.0772,-0.000028
1818.9409,0.000236
1820.8045,0.000409
1822.6682,0.000209
1824.5319,0.000237
1826.3955,0.000546
1828.2592,0.000424
1830.1229,0.000504
1831.9865,0.000449
1833.8502,0.000065
1835.7139,0.000230
1837.5776,0.000491
1839.4412,0.000311
1841.3049,0.000089
1843.1686,0.000066
1845.0322,0.000298
1846.8959,0.000257
1848.7596,0.000097
1850.6232,0.000296
1852.4869,0.000437
1854.3506,0.000298
1856.2142,0.000172
1858.0779,0.000395
1859.9416,0.000452
1861.8052,0.000196
1863.6689,0.000305
1865.5326,0.000447
1867.3963,0.000350
1869.2599,0.000223
1871.1236,-0.000142
1872.9873,-0.000195
1874.8509,0.000166
1876.7146,0.000273
1878.5783,0.000513
1880.4419,0.000754
1882.3056,0.000464
1884.1693,0.000449
1886.0329,0.000409
1887.8966,0.000208
1889.7603,0.000127
1891.6240,0.000170
1893.4876,0.000482
1895.3513,0.000701
1897.2150,0.000748
1899.0786,0.000608
1900.9423,0.000416
1902.8060,0.000709
1904.6696,0.000670
1906.5333,0.000171
1908.3970,0.000510
1910.2606,0.000718
1912.1243,0.000494
1913.9880,0.000606
1915.8516,0.000632
1917.7153,0.000583
1919.5790,0.000741
1921.4427,0.000968
1923.3063,0.000903
1925.1700,0.000306
1927.0337,0.000054
1928.8973,0.000247
1930.7610,0.000389
1932.6247,0.000750
1934.4883,0.001108
1936.3520,0.000871
1938.2157,0.000421
1940.0793,0.000645
1941.9430,0.001447
1943.8067,0.002285
1945.6704,0.002050
1947.5340,0.001104
1949.3977,0.001561
1951.2614,0.001792
1953.1250,0.001482
1954.9887,0.001632
1956.8524,0.001236
1958.7160,0.001418
1960.5797,0.002186
1962.4434,0.002594
1964.3070,0.002965
1966.1707,0.003701
1968.0344,0.002795
1969.8980,0.001323
1971.7617,0.001510
1973.6254,0.002169
1975.4891,0.002729
1977.3527,0.003905
1979.2164,0.004227
1981.0801,0.004138
1982.9437,0.004403
1984.8074,0.003248
1986.6711,0.001985
1988.5347,0.002488
1990.3984,0.003661
1992.2621,0.005049
1994.1257,0.004206
1995.9894,0.002306
1997.8531,0.001871
1999.7167,0.001349
2001.5804,0.001535
2003.4441,0.002875
2005.3078,0.003443
2007.1714,0.003381
2009.0351,0.003540
2010.8988,0.003201
2012.7624,0.003287
2014.6261,0.003998
2016.4898,0.004261
2018.3534,0.004183
2020.2171,0.004673
2022.0808,0.004727
2023.9444,0.003111
2025.8081,0.003109
2027.6718,0.004497
2029.5355,0.004912
2031.3991,0.004292
2033.2628,0.003828
2035.1265,0.004761
2036.9901,0.004977
2038.8538,0.004627
2040.7175,0.005358
2042.5811,0.005541
2044.4448,0.005760
2046.3085,0.005670
2048.1721,0.005886
2050.0358,0.006520
2051.8995,0.006408
2053.7631,0.005112
2055.6268,0.004340
2057.4905,0.004698
2059.3542,0.004944
2061.2178,0.004560
2063.0815,0.004075
2064.9452,0.004717
2066.8088,0.005563
2068.6725,0.005638
2070.5362,0.004661
2072.3998,0.004043
2074.2635,0.005033
2076.1272,0.005853
2077.9908,0.005152
2079.8545,0.004170
2081.7182,0.004051
2083.5819,0.004240
2085.4455,0.004326
2087.3092,0.004411
2089.1729,0.004188
2091.0365,0.003411
2092.9002,0.003154
2094.7639,0.003097
2096.6275,0.003506
2098.4912,0.003928
2100.3549,0.003766
2102.2185,0.004260
2104.0822,0.004446
2105.9459,0.003835
2107.8095,0.003513
2109.6732,0.003482
2111.5369,0.003903
2113.4006,0.004476
2115.2642,0.004338
2117.1279,0.004091
2118.9916,0.003920
2120.8552,0.003372
2122.7189,0.003133
2124.5826,0.003222
2126.4462,0.003436
2128.3099,0.003549
2130.1736,0.002877
2132.0372,0.002163
2133.9009,0.002598
2135.7646,0.003657
2137.6282,0.004575
2139.4919,0.004767
2141.3556,0.004374
2143.2193,0.003501
2145.0829,0.003156
2146.9466,0.003779
2148.8103,0.004284
2150.6739,0.005081
2152.5376,0.006022
2154.4013,0.005491
2156.2649,0.004704
2158.1286,0.004914
2159.9923,0.006482
2161.8559,0.008146
2163.7196,0.007869
2165.5833,0.006741
2167.4470,0.006598
2169.3106,0.006669
2171.1743,0.006332
2173.0380,0.005556
2174.9016,0.004895
2176.7653,0.005663
2178.6290,0.006579
2180.4926,0.006154
2182.3563,0.005536
2184.2200,0.005421
2186.0836,0.005853
2187.9473,0.006332
2189.8110,0.006576
2191.6746,0.006333
2193.5383,0.006112
2195.4020,0.006737
2197.2657,0.007360
2199.1293,0.007133
2200.9930,0.007129
2202.8567,0.007241
2204.7203,0.006334
2206.5840,0.005324
2208.4477,0.005075
2210.3113,0.005251
2212.1750,0.005171
2214.0387,0.005162
2215.9023,0.005986
2217.7660,0.006412
2219.6297,0.005894
2221.4934,0.006142
2223.3570,0.007046
2225.2207,0.007147
2227.0844,0.007125
2228.9480,0.006436
2230.8117,0.005589
2232.6754,0.006367
2234.5390,0.006945
2236.4027,0.006978
2238.2664,0.006989
2240.1300,0.006557
2241.9937,0.006438
2243.8574,0.006271
2245.7210,0.006245
2247.5847,0.006542
2249.4484,0.006732
2251.3121,0.006377
2253.1757,0.005606
2255.0394,0.005470
2256.9031,0.005890
2258.7667,0.005900
2260.6304,0.005685
2262.4941,0.005918
2264.3577,0.006140
2266.2214,0.006231
2268.0851,0.006976
2269.9487,0.007785
2271.8124,0.007443
2273.6761,0.006925
2275.5397,0.007141
2277.4034,0.007404
2279.2671,0.007114
2281.1308,0.006932
2282.9944,0.007060
2284.8581,0.007079
2286.7218,0.006941
2288.5854,0.006567
2290.4491,0.006314
2292.3128,0.006273
2294.1764,0.006462
2296.0401,0.006653
2297.9038,0.006399
2299.7674,0.006063
2301.6311,0.006197
2303.4948,0.006563
2305.3585,0.006538
2307.2221,0.006185
2309.0858,0.006184
2310.9495,0.006421
2312.8131,0.006479
2314.6768,0.006532
2316.5405,0.006422
2318.4041,0.006466
2320.2678,0.006838
2322.1315,0.007436
2323.9951,0.007602
2325.8588,0.006720
2327.7225,0.005960
2329.5861,0.005921
2331.4498,0.005736
2333.3135,0.005713
2335.1772,0.006018
2337.0408,0.006023
2338.9045,0.006340
2340.7682,0.006798
2342.6318,0.006508
2344.4955,0.006153
2346.3592,0.006060
2348.2228,0.006005
2350.0865,0.006025
2351.9502,0.006215
2353.8138,0.006485
2355.6775,0.006291
2357.5412,0.006155
2359.4049,0.007018
2361.2685,0.007220
2363.1322,0.005756
2364.9959,0.005750
2366.8595,0.006728
2368.7232,0.007085
2370.5869,0.007121
2372.4505,0.006503
2374.3142,0.006131
2376.1779,0.006360
2378.0415,0.006512
2379.9052,0.006209
2381.7689,0.005978
2383.6325,0.006156
2385.4962,0.006185
2387.3599,0.006221
2389.2236,0.006399
2391.0872,0.006268
2392.9509,0.006079
2394.8146,0.006194
2396.6782,0.006159
2398.5419,0.006111
2400.4056,0.006372
2402.2692,0.006470
2404.1329,0.006356
2405.9966,0.006277
2407.8602,0.006369
2409.7239,0.006452
2411.5876,0.006525
2413.4512,0.006628
2415.3149,0.006580
2417.1786,0.006618
2419.0423,0.006594
2420.9059,0.006330
2422.7696,0.006436
2424.6333,0.006839
2426.4969,0.006925
2428.3606,0.006977
2430.2243,0.006987
2432.0879,0.006946
2433.9516,0.007007
2435.8153,0.006920
2437.6789,0.006871
2439.5426,0.006947
2441.4063,0.007018
2443.2700,0.007118
2445.1336,0.007116
2446.9973,0.007003
2448.8610,0.007228
2450.7246,0.007465
2452.5883,0.007125
2454.4520,0.006810
2456.3156,0.006926
2458.1793,0.006958
2460.0430,0.006714
2461.9066,0.006706
2463.7703,0.007041
2465.6340,0.007082
2467.4976,0.006695
2469.3613,0.006646
2471.2250,0.006898
2473.0887,0.006901
2474.9523,0.006880
2476.8160,0.006966
2478.6797,0.007180
2480.5433,0.007162
2482.4070,0.006904
2484.2707,0.006822
2486.1343,0.006711
2487.9980,0.006446
2489.8617,0.006333
2491.7253,0.006534
2493.5890,0.006711
2495.4527,0.006459
2497.3164,0.006350
2499.1800,0.006523
2501.0437,0.006699
2502.9074,0.006901
2504.7710,0.007028
2506.6347,0.006914
2508.4984,0.006754
2510.3620,0.006827
2512.2257,0.006993
2514.0894,0.006707
2515.9530,0.006438
2517.8167,0.006380
2519.6804,0.006407
2521.5440,0.006280
2523.4077,0.006533
2525.2714,0.006928
2527.1351,0.006868
2528.9987,0.006834
2530.8624,0.006772
2532.7261,0.006651
2534.5897,0.006655
2536.4534,0.006751
2538.3171,0.006872
2540.1807,0.006840
2542.0444,0.006837
2543.9081,0.006637
2545.7717,0.006734
2547.6354,0.006856
2549.4991,0.006579
2551.3627,0.006447
2553.2264,0.006757
2555.0901,0.007118
2556.9538,0.007336
2558.8174,0.007397
2560.6811,0.007152
2562.5448,0.006993
2564.4084,0.007020
2566.2721,0.007058
2568.1358,0.007032
2569.9994,0.007029
2571.8631,0.007168
2573.7268,0.007232
2575.5904,0.007354
2577.4541,0.007755
2579.3178,0.007869
2581.1815,0.007576
2583.0451,0.007586
2584.9088,0.007410
2586.7725,0.007368
2588.6361,0.007494
2590.4998,0.007487
2592.3635,0.007635
2594.2271,0.007718
2596.0908,0.007780
2597.9545,0.007947
2599.8181,0.007953
2601.6818,0.008055
2603.5455,0.008127
2605.4091,0.008122
2607.2728,0.008229
2609.1365,0.008471
2611.0002,0.008607
2612.8638,0.008493
2614.7275,0.008463
2616.5912,0.008415
2618.4548,0.008471
2620.3185,0.008713
2622.1822,0.008725
2624.0458,0.008837
2625.9095,0.008993
2627.7732,0.008851
2629.6368,0.008918
2631.5005,0.009176
2633.3642,0.009245
2635.2279,0.009230
2637.0915,0.009351
2638.9552,0.009420
2640.8189,0.009469
2642.6825,0.009550
2644.5462,0.009625
2646.4099,0.009510
2648.2735,0.009404
2650.1372,0.009504
2652.0009,0.009780
2653.8645,0.009882
2655.7282,0.009875
2657.5919,0.009809
2659.4555,0.009680
2661.3192,0.009777
2663.1829,0.009704
2665.0466,0.009594
2666.9102,0.009726
2668.7739,0.009881
2670.6376,0.010110
2672.5012,0.010089
2674.3649,0.010065
2676.2286,0.010311
2678.0922,0.010497
2679.9559,0.010465
2681.8196,0.010455
2683.6832,0.010573
2685.5469,0.010579
2687.4106,0.010706
2689.2742,0.010802
2691.1379,0.010759
2693.0016,0.010851
2694.8653,0.011132
2696.7289,0.011387
2698.5926,0.011306
2700.4563,0.011146
2702.3199,0.011214
2704.1836,0.011429
2706.0473,0.011605
2707.9109,0.011752
2709.7746,0.011969
2711.6383,0.011976
2713.5019,0.011795
2715.3656,0.011722
2717.2293,0.012122
2719.0930,0.012391
2720.9566,0.012432
2722.8203,0.012546
2724.6840,0.012490
2726.5476,0.012449
2728.4113,0.012583
2730.2750,0.012730
2732.1386,0.012811
2734.0023,0.012899
2735.8660,0.013119
2737.7296,0.013328
2739.5933,0.013433
2741.4570,0.013599
2743.3206,0.013819
2745.1843,0.013891
2747.0480,0.013796
2748.9117,0.013765
2750.7753,0.014067
2752.6390,0.014244
2754.5027,0.014108
2756.3663,0.014142
2758.2300,0.014451
2760.0937,0.014781
2761.9573,0.014939
2763.8210,0.014869
2765.6847,0.014946
2767.5483,0.015351
2769.4120,0.015493
2771.2757,0.015184
2773.1394,0.015182
2775.0030,0.015474
2776.8667,0.015693
2778.7304,0.015889
2780.5940,0.016147
2782.4577,0.016157
2784.3214,0.016123
2786.1850,0.016167
2788.0487,0.016487
2789.9124,0.016599
2791.7760,0.016511
2793.6397,0.016686
2795.5034,0.016824
2797.3670,0.016907
2799.2307,0.017048
2801.0944,0.017234
2802.9581,0.017509
2804.8217,0.017563
2806.6854,0.017552
2808.5491,0.017738
2810.4127,0.017925
2812.2764,0.017860
2814.1401,0.017914
2816.0037,0.018078
2817.8674,0.018280
2819.7311,0.018381
2821.5947,0.018626
2823.4584,0.018892
2825.3221,0.018748
2827.1857,0.018774
2829.0494,0.019190
2830.9131,0.019430
2832.7768,0.019595
2834.6404,0.019814
2836.5041,0.019956
2838.3678,0.019954
2840.2314,0.020098
2842.0951,0.020396
2843.9588,0.020863
2845.8224,0.021215
2847.6861,0.021575
2849.5498,0.021915
2851.4134,0.022218
2853.2771,0.022575
2855.1408,0.022711
2857.0045,0.022543
2858.8681,0.022517
2860.7318,0.022787
2862.5955,0.023078
2864.4591,0.023290
2866.3228,0.023586
2868.1865,0.023998
2870.0501,0.024351
2871.9138,0.024550
2873.7775,0.024751
2875.6411,0.024872
2877.5048,0.024731
2879.3685,0.024518
2881.2321,0.024571
2883.0958,0.024880
2884.9595,0.025008
2886.8232,0.025037
2888.6868,0.025057
2890.5505,0.025142
2892.4142,0.025218
2894.2778,0.025353
2896.1415,0.025600
2898.0052,0.025888
2899.8688,0.026125
2901.7325,0.026271
2903.5962,0.026468
2905.4598,0.026676
2907.3235,0.027008
2909.1872,0.027317
2911.0509,0.027642
2912.9145,0.028005
2914.7782,0.028597
2916.6419,0.029073
2918.5055,0.029531
2920.3692,0.029648
2922.2329,0.029692
2924.0965,0.029941
2925.9602,0.030348
2927.8239,0.030506
2929.6875,0.030391
2931.5512,0.030458
2933.4149,0.030589
2935.2785,0.030320
2937.1422,0.030285
2939.0059,0.030374
2940.8696,0.030425
2942.7332,0.030339
2944.5969,0.030040
2946.4606,0.030038
2948.3242,0.030264
2950.1879,0.030377
2952.0516,0.030426
2953.9152,0.030803
2955.7789,0.031131
2957.6426,0.031384
2959.5062,0.031533
2961.3699,0.031374
2963.2336,0.031199
2965.0972,0.031028
2966.9609,0.030891
2968.8246,0.030852
2970.6883,0.030853
2972.5519,0.030513
2974.4156,0.030383
2976.2793,0.030285
2978.1429,0.029790
2980.0066,0.029321
2981.8703,0.029526
2983.7339,0.029741
2985.5976,0.029577
2987.4613,0.029427
2989.3249,0.029395
2991.1886,0.029291
2993.0523,0.029515
2994.9160,0.029616
2996.7796,0.029444
2998.6433,0.029377
3000.5070,0.029514
3002.3706,0.029410
3004.2343,0.029143
3006.0980,0.029313
3007.9616,0.029971
3009.8253,0.030267
3011.6890,0.030565
3013.5526,0.030733
3015.4163,0.030741
3017.2800,0.030633
3019.1436,0.030930
3021.0073,0.031149
3022.8710,0.031476
3024.7347,0.031824
3026.5983,0.032153
3028.4620,0.032672
3030.3257,0.032978
3032.1893,0.033141
3034.0530,0.033397
3035.9167,0.033300
3037.7803,0.033559
3039.6440,0.034053
3041.5077,0.034129
3043.3713,0.033989
3045.2350,0.034149
3047.0987,0.034365
