Wavenumber,Intensity
2966.9609,0.003949
2968.8246,0.003703
2970.6883,0.003172
2972.5519,0.002932
2974.4156,0.002913
2976.2793,0.002566
2978.1429,0.002368
2980.0066,0.002176
2981.8703,0.001886
2983.7339,0.001708
2985.5976,0.001498
2987.4613,0.001103
2989.3249,0.000815
2991.1886,0.000870
2993.0523,0.001213
2994.9160,0.000820
2996.7796,0.000177
2998.6433,0.000174
3000.5070,0.000431
3002.3706,0.000457
3004.2343,0.000442
3006.0980,0.000372
3007.9616,0.000261
3009.8253,0.000556
3011.6890,0.000384
3013.5526,-0.000151
3015.4163,-0.000419
3017.2800,-0.000470
3019.1436,-0.000510
3021.0073,-0.000420
3022.8710,-0.000357
3024.7347,-0.000342
3026.5983,-0.000052
3028.4620,-0.000179
3030.3257,-0.000703
3032.1893,-0.000651
3034.0530,-0.000669
3035.9167,-0.000996
3037.7803,-0.001057
3039.6440,-0.000773
3041.5077,-0.000747
3043.3713,-0.000861
3045.2350,-0.000853
3047.0987,-0.001016
3048.9624,-0.001102
3050.8260,-0.001048
3052.6897,-0.001078
3054.5534,-0.001167
3056.4170,-0.001387
3058.2807,-0.001545
3060.1444,-0.001994
3062.0080,-0.002408
3063.8717,-0.002373
3065.7354,-0.001959
3067.5990,-0.001904
3069.4627,-0.002468
3071.3264,-0.002787
3073.1900,-0.002844
3075.0537,-0.002685
3076.9174,-0.002600
3078.7811,-0.002971
3080.6447,-0.003203
3082.5084,-0.003372
3084.3721,-0.003523
3086.2357,-0.003957
3088.0994,-0.004043
3089.9631,-0.004030
3091.8267,-0.004491
3093.6904,-0.004602
3095.5541,-0.004511
3097.4177,-0.004838
3099.2814,-0.005162
3101.1451,-0.005306
3103.0087,-0.005466
3104.8724,-0.005837
3106.7361,-0.005794
3108.5998,-0.005645
3110.4634,-0.005978
3112.3271,-0.006141
3114.1908,-0.005981
3116.0544,-0.006032
3117.9181,-0.006184
3119.7818,-0.006455
3121.6454,-0.006646
3123.5091,-0.006766
3125.3728,-0.006554
3127.2364,-0.006692
3129.1001,-0.007223
3130.9638,-0.007451
3132.8275,-0.007169
3134.6911,-0.007121
3136.5548,-0.007366
3138.4185,-0.007875
3140.2821,-0.007986
3142.1458,-0.007928
3144.0095,-0.008027
3145.8731,-0.007994
3147.7368,-0.008080
3149.6005,-0.008403
3151.4641,-0.008309
3153.3278,-0.008177
3155.1915,-0.008333
3157.0551,-0.008530
3158.9188,-0.008813
3160.7825,-0.008919
3162.6462,-0.008817
3164.5098,-0.008821
3166.3735,-0.008971
3168.2372,-0.008995
3170.1008,-0.008742
3171.9645,-0.008531
3173.8282,-0.008671
3175.6918,-0.009331
3177.5555,-0.009642
3179.4192,-0.009358
3181.2828,-0.009345
3183.1465,-0.009503
3185.0102,-0.009175
3186.8739,-0.009254
3188.7375,-0.009807
3190.6012,-0.010020
3192.4649,-0.010237
3194.3285,-0.010332
3196.1922,-0.010247
3198.0559,-0.010264
3199.9195,-0.010507
3201.7832,-0.010331
3203.6469,-0.010238
3205.5105,-0.010477
3207.3742,-0.010403
3209.2379,-0.010746
3211.1015,-0.011172
3212.9652,-0.011312
3214.8289,-0.010822
3216.6926,-0.010524
3218.5562,-0.010831
3220.4199,-0.011270
3222.2836,-0.011594
3224.1472,-0.012115
3226.0109,-0.011755
3227.8746,-0.011432
3229.7382,-0.011454
3231.6019,-0.011429
3233.4656,-0.011183
3235.3292,-0.011262
3237.1929,-0.011596
3239.0566,-0.011656
3240.9202,-0.011675
3242.7839,-0.011772
3244.6476,-0.011528
3246.5113,-0.011430
3248.3749,-0.011387
3250.2386,-0.011698
3252.1023,-0.011371
3253.9659,-0.011406
3255.8296,-0.011723
3257.6933,-0.011796
3259.5569,-0.011858
3261.4206,-0.011521
3263.2843,-0.011359
3265.1479,-0.011560
3267.0116,-0.011754
3268.8753,-0.011751
3270.7390,-0.011510
3272.6026,-0.011669
3274.4663,-0.011526
3276.3300,-0.011452
3278.1936,-0.011573
3280.0573,-0.011602
3281.9210,-0.011720
3283.7846,-0.011715
3285.6483,-0.011800
3287.5120,-0.012087
3289.3756,-0.011872
3291.2393,-0.011605
3293.1030,-0.011670
3294.9666,-0.011572
3296.8303,-0.011764
3298.6940,-0.012081
3300.5577,-0.012259
3302.4213,-0.012589
3304.2850,-0.012489
3306.1487,-0.012501
3308.0123,-0.012947
3309.8760,-0.013181
3311.7397,-0.013325
3313.6033,-0.013459
3315.4670,-0.013380
3317.3307,-0.013459
3319.1943,-0.013387
3321.0580,-0.013593
3322.9217,-0.013662
3324.7854,-0.013659
3326.6490,-0.014084
3328.5127,-0.014864
3330.3764,-0.014813
3332.2400,-0.014415
3334.1037,-0.014433
3335.9674,-0.014896
3337.8310,-0.014835
3339.6947,-0.014932
3341.5584,-0.015121
3343.4220,-0.015281
3345.2857,-0.015506
3347.1494,-0.015642
3349.0130,-0.015801
3350.8767,-0.016520
3352.7404,-0.017006
3354.6041,-0.016753
3356.4677,-0.016572
3358.3314,-0.016642
3360.1951,-0.016568
3362.0587,-0.016540
3363.9224,-0.016648
3365.7861,-0.016739
3367.6497,-0.016847
3369.5134,-0.017087
3371.3771,-0.017015
3373.2407,-0.017188
3375.1044,-0.017336
3376.9681,-0.017490
3378.8317,-0.017819
3380.6954,-0.017682
3382.5591,-0.017030
3384.4228,-0.017074
3386.2864,-0.017441
3388.1501,-0.017741
3390.0138,-0.018091
3391.8774,-0.018312
3393.7411,-0.018105
3395.6048,-0.018354
3397.4684,-0.018397
3399.3321,-0.017814
3401.1958,-0.017903
3403.0594,-0.018701
3404.9231,-0.018613
3406.7868,-0.018274
3408.6505,-0.018361
3410.5141,-0.018475
3412.3778,-0.017922
3414.2415,-0.017888
3416.1051,-0.018238
3417.9688,-0.018492
3419.8325,-0.018681
3421.6961,-0.018653
3423.5598,-0.018543
3425.4235,-0.018568
3427.2871,-0.018427
3429.1508,-0.018487
3431.0145,-0.018537
3432.8781,-0.018641
3434.7418,-0.019022
3436.6055,-0.018884
3438.4692,-0.018300
3440.3328,-0.018176
3442.1965,-0.018151
3444.0602,-0.017904
3445.9238,-0.018050
3447.7875,-0.018088
3449.6512,-0.018146
3451.5148,-0.018994
3453.3785,-0.019270
3455.2422,-0.018780
3457.1058,-0.017985
3458.9695,-0.017646
3460.8332,-0.017789
3462.6969,-0.018198
3464.5605,-0.018415
3466.4242,-0.018684
3468.2879,-0.019304
3470.1515,-0.019711
3472.0152,-0.019811
3473.8789,-0.019556
3475.7425,-0.019145
3477.6062,-0.018732
3479.4699,-0.018511
3481.3335,-0.018793
3483.1972,-0.018750
3485.0609,-0.018567
3486.9245,-0.018170
3488.7882,-0.018067
3490.6519,-0.018453
3492.5156,-0.018965
3494.3792,-0.018919
3496.2429,-0.018605
3498.1066,-0.018745
3499.9702,-0.018958
3501.8339,-0.018868
3503.6976,-0.019024
3505.5612,-0.018996
3507.4249,-0.018397
3509.2886,-0.017779
3511.1522,-0.018271
3513.0159,-0.018696
3514.8796,-0.018567
3516.7432,-0.018647
3518.6069,-0.018857
3520.4706,-0.018360
3522.3343,-0.018031
3524.1979,-0.018281
3526.0616,-0.018490
3527.9253,-0.018569
3529.7889,-0.018463
3531.6526,-0.018352
3533.5163,-0.018505
3535.3799,-0.018722
3537.2436,-0.018635
3539.1073,-0.018174
3540.9709,-0.018137
3542.8346,-0.018424
3544.6983,-0.018446
3546.5620,-0.018169
3548.4256,-0.017713
3550.2893,-0.017691
3552.1530,-0.017992
3554.0166,-0.017941
3555.8803,-0.017975
3557.7440,-0.018056
3559.6076,-0.017440
3561.4713,-0.016526
3563.3350,-0.016290
3565.1986,-0.016437
3567.0623,-0.017341
3568.9260,-0.017815
3570.7896,-0.017402
3572.6533,-0.017105
3574.5170,-0.017162
3576.3807,-0.016969
3578.2443,-0.016548
3580.1080,-0.016423
3581.9717,-0.016553
3583.8353,-0.016509
3585.6990,-0.016467
3587.5627,-0.016653
3589.4263,-0.016588
3591.2900,-0.015983
3593.1537,-0.015484
3595.0173,-0.015603
3596.8810,-0.015563
3598.7447,-0.015079
3600.6084,-0.015186
3602.4720,-0.015670
3604.3357,-0.015570
3606.1994,-0.015134
3608.0630,-0.014863
3609.9267,-0.014634
3611.7904,-0.014716
3613.6540,-0.015152
3615.5177,-0.015093
3617.3814,-0.014764
3619.2450,-0.014686
3621.1087,-0.014305
3622.9724,-0.014052
3624.8360,-0.013758
3626.6997,-0.013736
3628.5634,-0.014349
3630.4271,-0.013897
3632.2907,-0.013133
3634.1544,-0.013238
3636.0181,-0.013313
3637.8817,-0.013217
3639.7454,-0.013057
3641.6091,-0.012889
3643.4727,-0.012798
3645.3364,-0.012601
3647.2001,-0.012625
3649.0637,-0.012841
3650.9274,-0.012371
3652.7911,-0.011828
3654.6547,-0.011822
3656.5184,-0.012034
3658.3821,-0.011719
3660.2458,-0.011262
3662.1094,-0.011394
3663.9731,-0.011417
3665.8368,-0.011064
3667.7004,-0.011056
3669.5641,-0.011392
3671.4278,-0.010961
3673.2914,-0.010537
3675.1551,-0.010796
3677.0188,-0.010410
3678.8824,-0.010279
3680.7461,-0.010294
3682.6098,-0.009889
3684.4735,-0.009611
3686.3371,-0.009613
3688.2008,-0.009923
3690.0645,-0.009998
3691.9281,-0.009775
3693.7918,-0.009551
3695.6555,-0.009344
3697.5191,-0.009239
3699.3828,-0.009340
3701.2465,-0.009553
3703.1101,-0.009268
3704.9738,-0.008786
3706.8375,-0.008784
3708.7011,-0.008926
3710.5648,-0.009128
3712.4285,-0.009346
3714.2922,-0.009112
3716.1558,-0.008582
3718.0195,-0.008569
3719.8832,-0.008919
3721.7468,-0.009218
3723.6105,-0.009377
3725.4742,-0.009175
3727.3378,-0.008846
3729.2015,-0.008450
3731.0652,-0.008430
3732.9288,-0.009233
3734.7925,-0.009466
3736.6562,-0.009038
3738.5199,-0.008824
3740.3835,-0.008928
3742.2472,-0.009505
3744.1109,-0.009864
3745.9745,-0.009239
3747.8382,-0.008799
3749.7019,-0.009169
3751.5655,-0.008768
3753.4292,-0.007966
3755.2929,-0.008010
3757.1565,-0.008288
3759.0202,-0.008523
3760.8839,-0.008577
3762.7475,-0.008384
3764.6112,-0.008461
3766.4749,-0.008682
3768.3386,-0.008626
3770.2022,-0.008617
3772.0659,-0.008355
3773.9296,-0.008062
3775.7932,-0.008186
3777.6569,-0.008494
3779.5206,-0.008895
3781.3842,-0.008928
3783.2479,-0.008436
3785.1116,-0.008294
3786.9752,-0.008284
3788.8389,-0.008500
3790.7026,-0.008918
3792.5662,-0.008601
3794.4299,-0.008070
3796.2936,-0.008272
3798.1573,-0.008693
3800.0209,-0.009025
3801.8846,-0.009226
3803.7483,-0.008589
3805.6119,-0.008392
3807.4756,-0.008607
3809.3393,-0.008224
3811.2029,-0.008154
3813.0666,-0.008523
3814.9303,-0.009034
3816.7939,-0.009033
3818.6576,-0.008607
3820.5213,-0.008670
3822.3850,-0.008840
3824.2486,-0.008389
3826.1123,-0.008339
3827.9760,-0.008434
3829.8396,-0.008518
3831.7033,-0.008950
3833.5670,-0.009054
3835.4306,-0.008921
3837.2943,-0.008956
3839.1580,-0.008845
3841.0216,-0.008500
3842.8853,-0.008361
3844.7490,-0.008678
3846.6126,-0.008812
3848.4763,-0.008459
3850.3400,-0.008269
3852.2037,-0.008810
3854.0673,-0.009089
3855.9310,-0.008016
3857.7947,-0.007661
3859.6583,-0.008435
3861.5220,-0.008901
3863.3857,-0.008720
3865.2493,-0.008620
3867.1130,-0.008556
3868.9767,-0.008619
3870.8403,-0.008566
3872.7040,-0.008125
3874.5677,-0.008180
3876.4314,-0.007928
3878.2950,-0.007921
3880.1587,-0.008650
3882.0224,-0.008758
3883.8860,-0.008388
3885.7497,-0.008404
3887.6134,-0.008319
3889.4770,-0.008201
3891.3407,-0.008730
3893.2044,-0.008967
3895.0680,-0.008362
3896.9317,-0.008256
3898.7954,-0.008853
3900.6590,-0.009212
3902.5227,-0.008720
3904.3864,-0.008328
3906.2501,-0.008022
3908.1137,-0.007847
3909.9774,-0.007985
3911.8411,-0.008193
3913.7047,-0.008372
3915.5684,-0.008420
3917.4321,-0.008296
3919.2957,-0.008024
3921.1594,-0.008368
3923.0231,-0.008888
3924.8867,-0.008850
3926.7504,-0.008390
3928.6141,-0.008115
3930.4777,-0.008130
3932.3414,-0.008084
3934.2051,-0.008175
3936.0688,-0.008146
3937.9324,-0.008094
3939.7961,-0.007979
3941.6598,-0.008145
3943.5234,-0.008576
3945.3871,-0.008482
3947.2508,-0.008123
3949.1144,-0.008118
3950.9781,-0.008067
3952.8418,-0.007874
3954.7054,-0.008099
3956.5691,-0.008281
3958.4328,-0.008085
3960.2965,-0.008070
3962.1601,-0.008168
3964.0238,-0.008069
3965.8875,-0.007862
3967.7511,-0.007918
3969.6148,-0.008127
3971.4785,-0.008125
3973.3421,-0.007906
3975.2058,-0.008198
3977.0695,-0.008341
3978.9331,-0.008154
3980.7968,-0.008279
3982.6605,-0.008475
3984.5241,-0.008133
3986.3878,-0.007938
3988.2515,-0.008028
3990.1152,-0.008132
3991.9788,-0.008463
3993.8425,-0.008347
3995.7062,-0.007819
3997.5698,-0.008036
3999.4335,-0.008406
