Wavenumber,Intensity
1131.2470,0.030978
1133.1107,0.030648
1134.9744,0.030150
1136.8380,0.029626
1138.7017,0.029264
1140.5654,0.028912
1142.4290,0.028555
1144.2927,0.028286
1146.1564,0.028030
1148.0201,0.027934
1149.8837,0.027855
1151.7474,0.027760
1153.6111,0.027747
1155.4747,0.027694
1157.3384,0.027555
1159.2021,0.027345
1161.0657,0.027112
1162.9294,0.026830
1164.7931,0.026411
1166.6567,0.026007
1168.5204,0.025546
1170.3841,0.024819
1172.2477,0.023966
1174.1114,0.023197
1175.9751,0.022485
1177.8388,0.021826
1179.7024,0.021281
1181.5661,0.020923
1183.4298,0.020705
1185.2934,0.020645
1187.1571,0.020758
1189.0208,0.020957
1190.8844,0.021121
1192.7481,0.021388
1194.6118,0.021691
1196.4754,0.022069
1198.3391,0.022629
1200.2028,0.023109
1202.0665,0.023483
1203.9301,0.023893
1205.7938,0.024322
1207.6575,0.024645
1209.5211,0.024886
1211.3848,0.025177
1213.2485,0.025478
1215.1121,0.025722
1216.9758,0.025977
1218.8395,0.026338
1220.7031,0.026741
1222.5668,0.027095
1224.4305,0.027411
1226.2941,0.027715
1228.1578,0.027951
1230.0215,0.028116
1231.8852,0.028298
1233.7488,0.028475
1235.6125,0.028505
1237.4762,0.028370
1239.3398,0.028273
1241.2035,0.028155
1243.0672,0.027948
1244.9308,0.027738
1246.7945,0.027545
1248.6582,0.027323
1250.5218,0.027065
1252.3855,0.026797
1254.2492,0.026590
1256.1129,0.026487
1257.9765,0.026350
1259.8402,0.026111
1261.7039,0.025894
1263.5675,0.025762
1265.4312,0.025656
1267.2949,0.025537
1269.1585,0.025373
1271.0222,0.025329
1272.8859,0.025321
1274.7495,0.025277
1276.6132,0.025271
1278.4769,0.025173
1280.3405,0.025055
1282.2042,0.025051
1284.0679,0.025124
1285.9316,0.025178
1287.7952,0.025181
1289.6589,0.025283
1291.5226,0.025378
1293.3862,0.025348
1295.2499,0.025548
1297.1136,0.025891
1298.9772,0.026069
1300.8409,0.026197
1302.7046,0.026327
1304.5682,0.026569
1306.4319,0.026782
1308.2956,0.026851
1310.1592,0.026826
1312.0229,0.026871
1313.8866,0.026953
1315.7503,0.026866
1317.6139,0.026934
1319.4776,0.026984
1321.3413,0.026728
1323.2049,0.026446
1325.0686,0.026347
1326.9323,0.026309
1328.7959,0.026238
1330.6596,0.026225
1332.5233,0.026226
1334.3869,0.026122
1336.2506,0.026223
1338.1143,0.026577
1339.9780,0.026911
1341.8416,0.026855
1343.7053,0.026641
1345.5690,0.026542
1347.4326,0.026554
1349.2963,0.026675
1351.1600,0.026696
1353.0236,0.026737
1354.8873,0.026839
1356.7510,0.026860
1358.6146,0.026898
1360.4783,0.027412
1362.3420,0.028353
1364.2056,0.028778
1366.0693,0.028875
1367.9330,0.029244
1369.7967,0.029400
1371.6603,0.029584
1373.5240,0.030431
1375.3877,0.030981
1377.2513,0.030858
1379.1150,0.030805
1380.9787,0.030710
1382.8423,0.030509
1384.7060,0.030449
1386.5697,0.030941
1388.4333,0.030990
1390.2970,0.030397
1392.1607,0.030262
1394.0244,0.030819
1395.8880,0.031146
1397.7517,0.031145
1399.6154,0.031167
1401.4790,0.030690
1403.3427,0.030625
1405.2064,0.030762
1407.0700,0.030445
1408.9337,0.030200
1410.7974,0.030086
1412.6610,0.029651
1414.5247,0.029151
1416.3884,0.029172
1418.2520,0.030026
1420.1157,0.030326
1421.9794,0.029610
1423.8431,0.029422
1425.7067,0.029233
1427.5704,0.029380
1429.4341,0.029946
1431.2977,0.029957
1433.1614,0.029730
1435.0251,0.030582
1436.8887,0.032012
1438.7524,0.031610
1440.6161,0.030997
1442.4797,0.030890
1444.3434,0.030759
1446.2071,0.030916
1448.0707,0.031174
1449.9344,0.030727
1451.7981,0.029842
1453.6618,0.029036
1455.5254,0.029571
1457.3891,0.030867
1459.2528,0.029355
1461.1164,0.027872
1462.9801,0.027543
1464.8438,0.027772
1466.7074,0.026945
1468.5711,0.025749
1470.4348,0.025354
1472.2984,0.025938
1474.1621,0.025553
1476.0258,0.024974
1477.8895,0.024599
1479.7531,0.024357
1481.6168,0.024439
1483.4805,0.024288
1485.3441,0.024184
1487.2078,0.024972
1489.0715,0.026685
1490.9351,0.027666
1492.7988,0.027230
1494.6625,0.027803
1496.5261,0.029818
1498.3898,0.030898
1500.2535,0.030928
1502.1171,0.030624
1503.9808,0.031141
1505.8445,0.034394
1507.7082,0.037357
1509.5718,0.036526
1511.4355,0.036403
1513.2992,0.036622
1515.1628,0.037105
1517.0265,0.037699
1518.8902,0.037782
1520.7538,0.038846
1522.6175,0.039479
1524.4812,0.039040
1526.3448,0.039289
1528.2085,0.039156
1530.0722,0.038763
1531.9359,0.039087
1533.7995,0.039486
1535.6632,0.038145
1537.5269,0.038015
1539.3905,0.040036
1541.2542,0.040417
1543.1179,0.038991
1544.9815,0.037958
1546.8452,0.036814
1548.7089,0.036314
1550.5725,0.035583
1552.4362,0.034522
1554.2999,0.033627
1556.1635,0.033229
1558.0272,0.034838
1559.8909,0.034363
1561.7546,0.031540
1563.6182,0.030373
1565.4819,0.029793
1567.3456,0.029267
1569.2092,0.029278
1571.0729,0.028347
1572.9366,0.027275
1574.8002,0.027614
1576.6639,0.028257
1578.5276,0.027356
1580.3912,0.026778
1582.2549,0.026682
1584.1186,0.026786
1585.9822,0.027004
1587.8459,0.027363
1589.7096,0.027737
1591.5733,0.028065
1593.4369,0.028661
1595.3006,0.029381
1597.1643,0.029930
1599.0279,0.030595
1600.8916,0.031510
1602.7553,0.032544
1604.6189,0.033478
1606.4826,0.034314
1608.3463,0.035500
1610.2099,0.036522
1612.0736,0.036882
1613.9373,0.037608
1615.8010,0.039761
1617.6646,0.040948
1619.5283,0.040410
1621.3920,0.040918
1623.2556,0.042155
1625.1193,0.042414
1626.9830,0.042702
1628.8466,0.042774
1630.7103,0.042298
1632.5740,0.042215
1634.4376,0.043192
1636.3013,0.043506
1638.1650,0.041944
1640.0286,0.040604
1641.8923,0.039760
1643.7560,0.039497
1645.6197,0.039796
1647.4833,0.038898
1649.3470,0.037125
1651.2107,0.037086
1653.0743,0.038328
1654.9380,0.035927
1656.8017,0.033801
1658.6653,0.032691
1660.5290,0.032095
1662.3927,0.031384
1664.2563,0.029962
1666.1200,0.028723
1667.9837,0.028266
1669.8474,0.027453
1671.7110,0.026037
1673.5747,0.025055
1675.4384,0.024104
1677.3020,0.022414
1679.1657,0.020950
1681.0294,0.019918
1682.8930,0.019515
1684.7567,0.018759
1686.6204,0.017138
1688.4840,0.015773
1690.3477,0.014499
1692.2114,0.013356
1694.0750,0.012198
1695.9387,0.011116
1697.8024,0.010021
1699.6661,0.009361
1701.5297,0.008333
1703.3934,0.007066
1705.2571,0.006118
1707.1207,0.005504
1708.9844,0.004957
1710.8481,0.004270
1712.7117,0.003896
1714.5754,0.003799
1716.4391,0.003442
1718.3027,0.003090
1720.1664,0.002952
1722.0301,0.002640
1723.8937,0.002373
1725.7574,0.002172
1727.6211,0.001947
1729.4848,0.001717
1731.3484,0.001540
1733.2121,0.001523
1735.0758,0.001852
1736.9394,0.001748
1738.8031,0.001680
1740.6668,0.001723
1742.5304,0.001578
1744.3941,0.001375
1746.2578,0.001218
1748.1214,0.001076
1749.9851,0.000859
1751.8488,0.000265
1753.7125,-0.000331
1755.5761,-0.000822
1757.4398,-0.001067
1759.3035,-0.001342
1761.1671,-0.001353
1763.0308,-0.001381
1764.8945,-0.001759
1766.7581,-0.002071
1768.6218,-0.002069
1770.4855,-0.001921
1772.3491,-0.001823
1774.2128,-0.002004
1776.0765,-0.002311
1777.9401,-0.002353
1779.8038,-0.002345
1781.6675,-0.002310
1783.5312,-0.002230
1785.3948,-0.002349
1787.2585,-0.002468
1789.1222,-0.002468
1790.9858,-0.002318
1792.8495,-0.002132
1794.7132,-0.002047
1796.5768,-0.002154
1798.4405,-0.002249
1800.3042,-0.002329
1802.1678,-0.002421
1804.0315,-0.002328
1805.8952,-0.002414
1807.7589,-0.002695
1809.6225,-0.002707
1811.4862,-0.002429
1813.3499,-0.002346
1815.2135,-0.002680
1817.0772,-0.002807
1818.9409,-0.002549
1820.8045,-0.002415
1822.6682,-0.002250
1824.5319,-0.002294
1826.3955,-0.002367
1828.2592,-0.002518
1830.1229,-0.002377
1831.9865,-0.002236
1833.8502,-0.002329
1835.7139,-0.002476
1837.5776,-0.002926
1839.4412,-0.002866
1841.3049,-0.002454
1843.1686,-0.002334
1845.0322,-0.001885
1846.8959,-0.002004
1848.7596,-0.002368
1850.6232,-0.002325
1852.4869,-0.002215
1854.3506,-0.002147
1856.2142,-0.002198
1858.0779,-0.002206
1859.9416,-0.001972
1861.8052,-0.001993
1863.6689,-0.002457
1865.5326,-0.002611
1867.3963,-0.002121
1869.2599,-0.002252
1871.1236,-0.002429
1872.9873,-0.002141
1874.8509,-0.002037
1876.7146,-0.002162
1878.5783,-0.002560
1880.4419,-0.002573
1882.3056,-0.002265
1884.1693,-0.002228
1886.0329,-0.002274
1887.8966,-0.002165
1889.7603,-0.001850
1891.6240,-0.001760
1893.4876,-0.002036
1895.3513,-0.002215
1897.2150,-0.002010
1899.0786,-0.001856
1900.9423,-0.001957
1902.8060,-0.001936
1904.6696,-0.001819
1906.5333,-0.001663
1908.3970,-0.001693
1910.2606,-0.001812
1912.1243,-0.001879
1913.9880,-0.001899
1915.8516,-0.001802
1917.7153,-0.001770
1919.5790,-0.001600
1921.4427,-0.001867
1923.3063,-0.002101
1925.1700,-0.001885
1927.0337,-0.001262
1928.8973,-0.001170
1930.7610,-0.001478
1932.6247,-0.001346
1934.4883,-0.002050
1936.3520,-0.002353
1938.2157,-0.001758
1940.0793,-0.001252
1941.9430,-0.001057
1943.8067,-0.000763
1945.6704,-0.000446
1947.5340,-0.000467
1949.3977,-0.000657
1951.2614,-0.000401
1953.1250,-0.000728
1954.9887,-0.002043
1956.8524,-0.002502
1958.7160,-0.001685
1960.5797,-0.001509
1962.4434,-0.001365
1964.3070,-0.000895
1966.1707,-0.000697
1968.0344,-0.000493
1969.8980,0.000724
1971.7617,0.000990
1973.6254,0.000275
1975.4891,0.000431
1977.3527,0.001761
1979.2164,0.003539
1981.0801,0.002317
1982.9437,0.000045
1984.8074,-0.000246
1986.6711,0.000459
1988.5347,0.000135
1990.3984,-0.000266
1992.2621,0.000284
1994.1257,0.000364
1995.9894,0.000997
1997.8531,0.001543
1999.7167,0.000221
2001.5804,-0.000705
2003.4441,-0.000276
2005.3078,0.000749
2007.1714,0.002138
2009.0351,0.001631
2010.8988,0.000173
2012.7624,0.000731
2014.6261,0.001860
2016.4898,0.001277
2018.3534,0.000393
2020.2171,0.000608
2022.0808,0.001613
2023.9444,0.002029
2025.8081,0.001581
2027.6718,0.001275
2029.5355,0.001419
2031.3991,0.002131
2033.2628,0.003069
2035.1265,0.003551
2036.9901,0.003539
2038.8538,0.003289
2040.7175,0.002899
2042.5811,0.003323
2044.4448,0.003938
2046.3085,0.004066
2048.1721,0.004529
2050.0358,0.005021
2051.8995,0.004429
2053.7631,0.004154
2055.6268,0.004770
2057.4905,0.004658
2059.3542,0.004064
2061.2178,0.003961
2063.0815,0.004165
2064.9452,0.004103
2066.8088,0.003399
2068.6725,0.002863
2070.5362,0.003554
2072.3998,0.003761
2074.2635,0.002847
2076.1272,0.002368
2077.9908,0.002131
2079.8545,0.002001
2081.7182,0.002022
2083.5819,0.001643
2085.4455,0.001309
2087.3092,0.001254
2089.1729,0.000545
2091.0365,-0.000112
2092.9002,-0.000133
2094.7639,0.000122
2096.6275,0.000631
2098.4912,0.000770
2100.3549,0.000029
2102.2185,-0.000242
2104.0822,-0.000106
2105.9459,0.000059
2107.8095,0.000372
2109.6732,0.000214
2111.5369,-0.000045
2113.4006,0.000252
2115.2642,0.000438
2117.1279,-0.000086
2118.9916,-0.000922
2120.8552,-0.000914
2122.7189,-0.000103
2124.5826,0.000052
2126.4462,-0.000148
2128.3099,-0.000526
2130.1736,-0.001818
2132.0372,-0.002396
2133.9009,-0.001014
2135.7646,-0.000046
2137.6282,-0.000112
2139.4919,0.000387
2141.3556,0.000462
2143.2193,-0.000499
2145.0829,-0.000200
2146.9466,0.000517
2148.8103,0.000473
2150.6739,0.000083
2152.5376,0.000024
2154.4013,0.000086
2156.2649,-0.000027
2158.1286,0.001529
2159.9923,0.002926
2161.8559,0.003383
2163.7196,0.003576
2165.5833,0.003172
2167.4470,0.002707
2169.3106,0.002697
2171.1743,0.002520
2173.0380,0.002062
2174.9016,0.002337
2176.7653,0.002770
2178.6290,0.002094
2180.4926,0.000627
2182.3563,0.000696
2184.2200,0.001397
2186.0836,0.001647
2187.9473,0.002157
2189.8110,0.002563
2191.6746,0.002701
2193.5383,0.002443
2195.4020,0.001467
2197.2657,0.001054
2199.1293,0.001738
2200.9930,0.001769
2202.8567,0.001512
2204.7203,0.001747
2206.5840,0.001436
2208.4477,0.000915
2210.3113,0.001203
2212.1750,0.001918
2214.0387,0.002480
2215.9023,0.002325
2217.7660,0.001692
2219.6297,0.001641
2221.4934,0.001562
2223.3570,0.001000
2225.2207,0.001161
2227.0844,0.001794
2228.9480,0.001723
2230.8117,0.001667
2232.6754,0.002016
2234.5390,0.001649
2236.4027,0.001064
2238.2664,0.001199
2240.1300,0.001532
2241.9937,0.001742
2243.8574,0.001544
2245.7210,0.001462
2247.5847,0.001519
2249.4484,0.001368
2251.3121,0.001294
2253.1757,0.001257
2255.0394,0.001345
2256.9031,0.001494
2258.7667,0.001339
2260.6304,0.001408
2262.4941,0.001560
2264.3577,0.001120
2266.2214,0.001070
2268.0851,0.001587
2269.9487,0.001830
2271.8124,0.001610
2273.6761,0.001252
2275.5397,0.001104
2277.4034,0.001249
2279.2671,0.001440
2281.1308,0.001439
2282.9944,0.001419
2284.8581,0.001648
2286.7218,0.001659
2288.5854,0.001356
2290.4491,0.001211
2292.3128,0.001097
2294.1764,0.001111
2296.0401,0.001227
2297.9038,0.001102
2299.7674,0.000875
2301.6311,0.000586
2303.4948,0.000408
2305.3585,0.000414
2307.2221,0.000444
2309.0858,0.000715
2310.9495,0.000972
2312.8131,0.000918
2314.6768,0.000710
2316.5405,0.000605
2318.4041,0.000815
2320.2678,0.001220
2322.1315,0.001511
2323.9951,0.001245
2325.8588,0.000651
2327.7225,0.000394
2329.5861,0.000399
2331.4498,0.000191
2333.3135,0.000171
2335.1772,0.000672
2337.0408,0.000810
2338.9045,0.000660
2340.7682,0.000629
2342.6318,0.000377
2344.4955,0.000178
2346.3592,0.000220
2348.2228,-0.000265
2350.0865,-0.000871
2351.9502,-0.000712
2353.8138,-0.000418
2355.6775,-0.000857
2357.5412,-0.000498
2359.4049,0.000462
2361.2685,0.000523
2363.1322,0.000516
2364.9959,0.000765
2366.8595,0.000730
2368.7232,0.000431
2370.5869,0.000618
2372.4505,0.001348
2374.3142,0.001329
2376.1779,0.000811
2378.0415,0.000668
2379.9052,0.000470
2381.7689,0.000206
2383.6325,0.000233
2385.4962,0.000266
2387.3599,0.000215
2389.2236,0.000300
2391.0872,0.000242
2392.9509,0.000019
2394.8146,0.000175
2396.6782,0.000506
2398.5419,0.000389
2400.4056,0.000221
2402.2692,0.000314
2404.1329,0.000395
2405.9966,0.000477
2407.8602,0.000839
2409.7239,0.001075
2411.5876,0.000817
2413.4512,0.000780
2415.3149,0.001017
2417.1786,0.000809
2419.0423,0.000697
2420.9059,0.001006
2422.7696,0.000880
2424.6333,0.000642
2426.4969,0.000808
2428.3606,0.001092
2430.2243,0.001384
2432.0879,0.001304
2433.9516,0.001128
2435.8153,0.001211
2437.6789,0.001348
2439.5426,0.001372
2441.4063,0.001508
2443.2700,0.001734
2445.1336,0.001713
2446.9973,0.001556
2448.8610,0.001493
2450.7246,0.001671
2452.5883,0.001975
2454.4520,0.001822
2456.3156,0.001453
2458.1793,0.001571
2460.0430,0.001713
2461.9066,0.001557
2463.7703,0.001692
2465.6340,0.001891
2467.4976,0.001762
2469.3613,0.001756
2471.2250,0.001669
2473.0887,0.001568
2474.9523,0.001533
2476.8160,0.001545
2478.6797,0.001845
2480.5433,0.002224
2482.4070,0.002136
2484.2707,0.001880
2486.1343,0.001588
2487.9980,0.001618
2489.8617,0.002082
2491.7253,0.002046
2493.5890,0.001678
2495.4527,0.001826
2497.3164,0.002160
2499.1800,0.002393
2501.0437,0.002424
2502.9074,0.002240
2504.7710,0.002404
2506.6347,0.002591
2508.4984,0.002349
2510.3620,0.002110
2512.2257,0.002127
2514.0894,0.002210
2515.9530,0.002194
2517.8167,0.002229
2519.6804,0.002147
2521.5440,0.002462
2523.4077,0.002675
2525.2714,0.002575
2527.1351,0.002595
2528.9987,0.002643
2530.8624,0.002718
2532.7261,0.002652
2534.5897,0.002711
2536.4534,0.002869
2538.3171,0.003046
2540.1807,0.003171
2542.0444,0.003177
2543.9081,0.003015
2545.7717,0.002791
2547.6354,0.002819
2549.4991,0.002785
2551.3627,0.002818
2553.2264,0.002997
2555.0901,0.002951
2556.9538,0.002889
2558.8174,0.002885
2560.6811,0.003029
2562.5448,0.003134
2564.4084,0.003142
2566.2721,0.003346
2568.1358,0.003434
2569.9994,0.003371
2571.8631,0.003609
2573.7268,0.003566
2575.5904,0.003462
2577.4541,0.003413
2579.3178,0.003271
2581.1815,0.003532
2583.0451,0.003701
2584.9088,0.003445
2586.7725,0.003550
2588.6361,0.003999
2590.4998,0.004190
2592.3635,0.003822
2594.2271,0.003713
2596.0908,0.004107
2597.9545,0.004286
2599.8181,0.004110
2601.6818,0.004069
2603.5455,0.004118
2605.4091,0.004135
2607.2728,0.004256
2609.1365,0.004169
2611.0002,0.003799
2612.8638,0.003935
2614.7275,0.004564
2616.5912,0.004671
2618.4548,0.004458
2620.3185,0.004601
2622.1822,0.004921
2624.0458,0.004772
2625.9095,0.004523
2627.7732,0.004605
2629.6368,0.004690
2631.5005,0.004681
2633.3642,0.004801
2635.2279,0.004905
2637.0915,0.004908
2638.9552,0.004977
2640.8189,0.005172
2642.6825,0.005248
2644.5462,0.005137
2646.4099,0.005259
2648.2735,0.005406
2650.1372,0.005229
2652.0009,0.005030
2653.8645,0.005176
2655.7282,0.005258
2657.5919,0.005231
2659.4555,0.005137
2661.3192,0.005054
2663.1829,0.005053
2665.0466,0.005010
2666.9102,0.004949
2668.7739,0.004965
2670.6376,0.004946
2672.5012,0.004901
2674.3649,0.004980
2676.2286,0.005016
2678.0922,0.005107
2679.9559,0.005198
2681.8196,0.005154
2683.6832,0.005144
2685.5469,0.005308
2687.4106,0.005439
2689.2742,0.005413
2691.1379,0.005420
2693.0016,0.005595
2694.8653,0.005651
2696.7289,0.005616
2698.5926,0.005524
2700.4563,0.005472
2702.3199,0.005598
2704.1836,0.005819
2706.0473,0.005965
2707.9109,0.006023
2709.7746,0.006023
2711.6383,0.006032
2713.5019,0.006172
2715.3656,0.006317
2717.2293,0.006285
2719.0930,0.006213
2720.9566,0.006350
2722.8203,0.006428
2724.6840,0.006479
2726.5476,0.006637
2728.4113,0.006750
2730.2750,0.006739
2732.1386,0.006756
2734.0023,0.006694
2735.8660,0.006673
2737.7296,0.006890
2739.5933,0.007093
2741.4570,0.007063
2743.3206,0.007097
2745.1843,0.007244
2747.0480,0.007160
2748.9117,0.007171
2750.7753,0.007286
2752.6390,0.007364
2754.5027,0.007503
2756.3663,0.007430
2758.2300,0.007306
2760.0937,0.007434
2761.9573,0.007636
2763.8210,0.007842
2765.6847,0.007968
2767.5483,0.007875
2769.4120,0.007999
2771.2757,0.008144
2773.1394,0.008062
2775.0030,0.008117
2776.8667,0.008228
2778.7304,0.008400
2780.5940,0.008662
2782.4577,0.008781
2784.3214,0.008808
2786.1850,0.008681
2788.0487,0.008717
2789.9124,0.008831
2791.7760,0.009048
2793.6397,0.009199
2795.5034,0.009092
2797.3670,0.008938
2799.2307,0.008995
2801.0944,0.009161
2802.9581,0.009266
2804.8217,0.009312
2806.6854,0.009470
2808.5491,0.009601
2810.4127,0.009768
2812.2764,0.009951
2814.1401,0.009955
2816.0037,0.009857
2817.8674,0.009962
2819.7311,0.010007
2821.5947,0.010030
2823.4584,0.010197
2825.3221,0.010414
2827.1857,0.010554
2829.0494,0.010629
2830.9131,0.010799
2832.7768,0.010809
2834.6404,0.010843
2836.5041,0.011100
2838.3678,0.011323
2840.2314,0.011509
2842.0951,0.011777
2843.9588,0.011966
2845.8224,0.012188
2847.6861,0.012710
2849.5498,0.013173
2851.4134,0.013506
2853.2771,0.013739
2855.1408,0.013614
2857.0045,0.013489
2858.8681,0.013363
2860.7318,0.012996
2862.5955,0.012899
2864.4591,0.013151
2866.3228,0.013387
2868.1865,0.013597
2870.0501,0.013572
2871.9138,0.013636
2873.7775,0.013833
2875.6411,0.013974
2877.5048,0.013879
2879.3685,0.013792
2881.2321,0.013975
2883.0958,0.013828
2884.9595,0.013633
2886.8232,0.013872
2888.6868,0.013885
2890.5505,0.013706
2892.4142,0.013882
2894.2778,0.014131
2896.1415,0.014402
2898.0052,0.014445
2899.8688,0.014377
2901.7325,0.014449
2903.5962,0.014644
2905.4598,0.014945
2907.3235,0.015294
2909.1872,0.015493
2911.0509,0.015465
2912.9145,0.015636
2914.7782,0.015933
2916.6419,0.016200
2918.5055,0.016424
2920.3692,0.016615
2922.2329,0.016889
2924.0965,0.017162
2925.9602,0.017051
2927.8239,0.016951
2929.6875,0.016806
2931.5512,0.016479
2933.4149,0.016386
2935.2785,0.016146
2937.1422,0.016030
2939.0059,0.015893
2940.8696,0.015648
2942.7332,0.015447
2944.5969,0.015036
2946.4606,0.014780
2948.3242,0.014928
2950.1879,0.014812
2952.0516,0.014752
2953.9152,0.014938
2955.7789,0.015033
2957.6426,0.014974
2959.5062,0.014977
2961.3699,0.014789
2963.2336,0.014686
2965.0972,0.014534
2966.9609,0.014330
2968.8246,0.014126
2970.6883,0.014095
2972.5519,0.013864
2974.4156,0.013601
2976.2793,0.013775
2978.1429,0.013731
2980.0066,0.013408
2981.8703,0.013104
2983.7339,0.013020
2985.5976,0.013160
2987.4613,0.012891
2989.3249,0.012700
2991.1886,0.012802
2993.0523,0.012409
2994.9160,0.012193
2996.7796,0.012321
2998.6433,0.012365
3000.5070,0.012312
3002.3706,0.012156
3004.2343,0.012217
3006.0980,0.012392
3007.9616,0.012358
3009.8253,0.012532
3011.6890,0.012811
3013.5526,0.012842
3015.4163,0.012846
3017.2800,0.012723
3019.1436,0.012680
3021.0073,0.012904
3022.8710,0.013344
