Wavenumber,Intensity
1013.8359,0.045186
1015.6996,0.046243
1017.5632,0.047161
1019.4269,0.047763
1021.2906,0.048361
1023.1542,0.048918
1025.0179,0.049365
1026.8816,0.049794
1028.7452,0.050094
1030.6089,0.050332
1032.4726,0.050521
1034.3362,0.050589
1036.1999,0.050569
1038.0636,0.050538
1039.9273,0.050420
1041.7909,0.050258
1043.6546,0.049997
1045.5183,0.049738
1047.3819,0.049614
1049.2456,0.049579
1051.1093,0.049436
1052.9729,0.049424
1054.8366,0.049538
1056.7003,0.049518
1058.5639,0.049511
1060.4276,0.049597
1062.2913,0.049658
1064.1550,0.049699
1066.0186,0.049750
1067.8823,0.049847
1069.7460,0.049822
1071.6096,0.049577
1073.4733,0.049337
1075.3370,0.049034
1077.2006,0.048382
1079.0643,0.047538
1080.9280,0.046528
1082.7916,0.045388
1084.6553,0.044247
1086.5190,0.043193
1088.3826,0.042219
1090.2463,0.041367
1092.1100,0.040710
1093.9737,0.040168
1095.8373,0.039608
1097.7010,0.039114
1099.5647,0.038813
1101.4283,0.038555
1103.2920,0.038283
1105.1557,0.038168
1107.0193,0.038082
1108.8830,0.038004
1110.7467,0.037958
1112.6103,0.037932
1114.4740,0.037848
1116.3377,0.037789
1118.2014,0.037703
1120.0650,0.037464
1121.9287,0.037163
1123.7924,0.036989
1125.6560,0.036852
1127.5197,0.036593
1129.3834,0.036216
1131.2470,0.035817
1133.1107,0.035386
1134.9744,0.034918
1136.8380,0.034506
1138.7017,0.034224
1140.5654,0.033974
1142.4290,0.033802
1144.2927,0.033837
1146.1564,0.033915
1148.0201,0.033966
1149.8837,0.034079
1151.7474,0.034227
1153.6111,0.034343
1155.4747,0.034357
1157.3384,0.034282
1159.2021,0.034128
1161.0657,0.033921
1162.9294,0.033636
1164.7931,0.033244
1166.6567,0.032739
1168.5204,0.032120
1170.3841,0.031487
1172.2477,0.030786
1174.1114,0.029921
1175.9751,0.029201
1177.8388,0.028753
1179.7024,0.028398
1181.5661,0.028218
1183.4298,0.028267
1185.2934,0.028368
1187.1571,0.028548
1189.0208,0.028853
1190.8844,0.029116
1192.7481,0.029369
1194.6118,0.029776
1196.4754,0.030275
1198.3391,0.030768
1200.2028,0.031242
1202.0665,0.031676
1203.9301,0.032003
1205.7938,0.032268
1207.6575,0.032566
1209.5211,0.032747
1211.3848,0.032837
1213.2485,0.033067
1215.1121,0.033284
1216.9758,0.033501
1218.8395,0.033910
1220.7031,0.034495
1222.5668,0.035109
1224.4305,0.035627
1226.2941,0.036073
1228.1578,0.036603
1230.0215,0.037010
1231.8852,0.037245
1233.7488,0.037518
1235.6125,0.037754
1237.4762,0.037904
1239.3398,0.037925
1241.2035,0.037830
1243.0672,0.037706
1244.9308,0.037446
1246.7945,0.037025
1248.6582,0.036657
1250.5218,0.036278
1252.3855,0.035923
1254.2492,0.035651
1256.1129,0.035352
1257.9765,0.035061
1259.8402,0.034889
1261.7039,0.034781
1263.5675,0.034565
1265.4312,0.034363
1267.2949,0.034286
1269.1585,0.034207
1271.0222,0.034091
1272.8859,0.033971
1274.7495,0.033858
1276.6132,0.033760
1278.4769,0.033710
1280.3405,0.033653
1282.2042,0.033570
1284.0679,0.033552
1285.9316,0.033474
1287.7952,0.033356
1289.6589,0.033334
1291.5226,0.033438
1293.3862,0.033590
1295.2499,0.033757
1297.1136,0.034001
1298.9772,0.034286
1300.8409,0.034633
1302.7046,0.034930
1304.5682,0.035044
1306.4319,0.035290
1308.2956,0.035641
1310.1592,0.035768
1312.0229,0.035869
1313.8866,0.035974
1315.7503,0.035924
1317.6139,0.035846
1319.4776,0.035852
1321.3413,0.035728
1323.2049,0.035570
1325.0686,0.035469
1326.9323,0.035365
1328.7959,0.035285
1330.6596,0.035279
1332.5233,0.035230
1334.3869,0.035079
1336.2506,0.034987
1338.1143,0.035253
1339.9780,0.035708
1341.8416,0.035763
1343.7053,0.035599
1345.5690,0.035456
1347.4326,0.035264
1349.2963,0.035085
1351.1600,0.034992
1353.0236,0.034946
1354.8873,0.035026
1356.7510,0.035073
1358.6146,0.035086
1360.4783,0.035361
1362.3420,0.036192
1364.2056,0.036910
1366.0693,0.037151
1367.9330,0.037599
1369.7967,0.038153
1371.6603,0.038425
1373.5240,0.039217
1375.3877,0.040107
1377.2513,0.040291
1379.1150,0.040528
1380.9787,0.040710
1382.8423,0.040774
1384.7060,0.040779
1386.5697,0.041235
1388.4333,0.041817
1390.2970,0.041609
1392.1607,0.041341
1394.0244,0.041748
1395.8880,0.042183
1397.7517,0.042386
1399.6154,0.042866
1401.4790,0.042610
1403.3427,0.042396
1405.2064,0.042536
1407.0700,0.042311
1408.9337,0.042021
1410.7974,0.041890
1412.6610,0.041440
1414.5247,0.040759
1416.3884,0.040288
1418.2520,0.040797
1420.1157,0.041404
1421.9794,0.041012
1423.8431,0.041005
1425.7067,0.041168
1427.5704,0.041328
1429.4341,0.042065
1431.2977,0.042602
1433.1614,0.042579
1435.0251,0.043111
1436.8887,0.044657
1438.7524,0.045221
1440.6161,0.045111
1442.4797,0.045073
1444.3434,0.044874
1446.2071,0.044720
1448.0707,0.044892
1449.9344,0.044557
1451.7981,0.043784
1453.6618,0.042622
1455.5254,0.041915
1457.3891,0.042777
1459.2528,0.042156
1461.1164,0.040230
1462.9801,0.038976
1464.8438,0.038635
1466.7074,0.037836
1468.5711,0.036427
1470.4348,0.035314
1472.2984,0.035248
1474.1621,0.035259
1476.0258,0.034845
1477.8895,0.034242
1479.7531,0.033825
1481.6168,0.033899
1483.4805,0.033718
1485.3441,0.033551
1487.2078,0.034296
1489.0715,0.036113
1490.9351,0.037711
1492.7988,0.037547
1494.6625,0.037793
1496.5261,0.039824
1498.3898,0.041964
1500.2535,0.042912
1502.1171,0.042712
1503.9808,0.042372
1505.8445,0.044592
1507.7082,0.049782
1509.5718,0.050738
1511.4355,0.050772
1513.2992,0.051026
1515.1628,0.051378
1517.0265,0.052127
1518.8902,0.052220
1520.7538,0.052934
1522.6175,0.054308
1524.4812,0.054422
1526.3448,0.054976
1528.2085,0.055322
1530.0722,0.054796
1531.9359,0.054636
1533.7995,0.055399
1535.6632,0.054688
1537.5269,0.053447
1539.3905,0.053468
1541.2542,0.054903
1543.1179,0.055052
1544.9815,0.054674
1546.8452,0.053621
1548.7089,0.052706
1550.5725,0.051626
1552.4362,0.050269
1554.2999,0.048932
1556.1635,0.047101
1558.0272,0.046367
1559.8909,0.047277
1561.7546,0.046356
1563.6182,0.045222
1565.4819,0.044067
1567.3456,0.042971
1569.2092,0.042666
1571.0729,0.042149
1572.9366,0.041066
1574.8002,0.040734
1576.6639,0.041483
1578.5276,0.041525
1580.3912,0.041181
1582.2549,0.041078
1584.1186,0.041345
1585.9822,0.041873
1587.8459,0.042447
1589.7096,0.043235
1591.5733,0.044012
1593.4369,0.044798
1595.3006,0.045953
1597.1643,0.047061
1599.0279,0.048073
1600.8916,0.049181
1602.7553,0.050319
1604.6189,0.051529
1606.4826,0.052815
1608.3463,0.054253
1610.2099,0.055619
1612.0736,0.056619
1613.9373,0.057394
1615.8010,0.058953
1617.6646,0.060924
1619.5283,0.061298
1621.3920,0.061474
1623.2556,0.062473
1625.1193,0.063271
1626.9830,0.063810
1628.8466,0.064117
1630.7103,0.063846
1632.5740,0.063025
1634.4376,0.062661
1636.3013,0.063089
1638.1650,0.063032
1640.0286,0.062316
1641.8923,0.061228
1643.7560,0.059934
1645.6197,0.059055
1647.4833,0.058475
1649.3470,0.057105
1651.2107,0.055636
1653.0743,0.055062
1654.9380,0.054779
1656.8017,0.053718
1658.6653,0.051980
1660.5290,0.050226
1662.3927,0.048787
1664.2563,0.047161
1666.1200,0.045438
1667.9837,0.043768
1669.8474,0.041889
1671.7110,0.040058
1673.5747,0.038550
1675.4384,0.036966
1677.3020,0.035077
1679.1657,0.033464
1681.0294,0.031378
1682.8930,0.029043
1684.7567,0.026436
1686.6204,0.024971
1688.4840,0.023683
1690.3477,0.021754
1692.2114,0.019538
1694.0750,0.017398
1695.9387,0.014685
1697.8024,0.012724
1699.6661,0.011256
1701.5297,0.009416
1703.3934,0.008846
1705.2571,0.008042
1707.1207,0.006915
1708.9844,0.006271
1710.8481,0.005583
1712.7117,0.005106
1714.5754,0.004699
1716.4391,0.003947
1718.3027,0.003054
1720.1664,0.003157
1722.0301,0.003268
1723.8937,0.002852
1725.7574,0.002538
1727.6211,0.002686
1729.4848,0.002607
1731.3484,0.002168
1733.2121,0.001494
1735.0758,0.000917
1736.9394,0.001348
1738.8031,0.001520
1740.6668,0.001132
1742.5304,0.000927
1744.3941,0.000850
1746.2578,0.000658
1748.1214,0.000222
1749.9851,-0.000238
1751.8488,-0.000486
1753.7125,-0.000174
1755.5761,-0.000124
1757.4398,-0.000239
1759.3035,-0.000003
1761.1671,-0.000300
1763.0308,-0.000679
1764.8945,-0.000461
1766.7581,-0.000354
1768.6218,-0.000471
1770.4855,-0.000842
1772.3491,-0.001132
1774.2128,-0.000957
1776.0765,-0.000693
1777.9401,-0.000469
1779.8038,-0.000342
1781.6675,-0.000428
1783.5312,-0.000612
1785.3948,-0.000864
1787.2585,-0.000705
1789.1222,-0.000496
1790.9858,-0.000774
1792.8495,-0.001111
1794.7132,-0.000839
1796.5768,-0.000659
1798.4405,-0.000708
1800.3042,-0.000870
1802.1678,-0.001077
1804.0315,-0.001051
1805.8952,-0.000746
1807.7589,-0.000685
1809.6225,-0.000894
1811.4862,-0.000965
1813.3499,-0.000810
1815.2135,-0.000845
1817.0772,-0.001100
1818.9409,-0.001145
1820.8045,-0.000915
1822.6682,-0.000722
1824.5319,-0.000736
1826.3955,-0.000882
1828.2592,-0.000980
1830.1229,-0.001266
1831.9865,-0.001148
1833.8502,-0.000948
1835.7139,-0.000928
1837.5776,-0.000937
1839.4412,-0.000663
1841.3049,-0.000577
1843.1686,-0.001027
1845.0322,-0.001219
1846.8959,-0.001053
1848.7596,-0.001008
1850.6232,-0.000836
1852.4869,-0.000668
1854.3506,-0.000602
1856.2142,-0.000900
1858.0779,-0.001028
1859.9416,-0.000935
1861.8052,-0.000832
1863.6689,-0.000781
1865.5326,-0.000845
1867.3963,-0.001049
1869.2599,-0.001297
1871.1236,-0.001307
1872.9873,-0.000806
1874.8509,-0.000281
1876.7146,-0.000268
1878.5783,-0.000567
1880.4419,-0.000747
1882.3056,-0.000803
1884.1693,-0.000794
1886.0329,-0.000610
1887.8966,-0.000248
1889.7603,-0.000343
1891.6240,-0.000622
1893.4876,-0.000830
1895.3513,-0.000422
1897.2150,-0.000526
1899.0786,-0.001032
1900.9423,-0.000847
1902.8060,-0.000633
1904.6696,-0.000769
1906.5333,-0.000806
1908.3970,-0.000942
1910.2606,-0.000931
1912.1243,-0.000777
1913.9880,-0.000677
1915.8516,-0.000915
1917.7153,-0.001521
1919.5790,-0.002019
1921.4427,-0.001660
1923.3063,-0.000906
1925.1700,-0.000891
1927.0337,-0.000906
1928.8973,-0.000912
1930.7610,-0.001045
1932.6247,-0.000955
1934.4883,-0.000633
1936.3520,-0.000691
1938.2157,-0.001716
1940.0793,-0.002084
1941.9430,-0.001559
1943.8067,-0.001178
1945.6704,-0.001496
1947.5340,-0.001974
1949.3977,-0.002436
1951.2614,-0.002294
1953.1250,-0.002181
1954.9887,-0.001807
1956.8524,-0.001383
1958.7160,-0.001716
1960.5797,-0.002876
1962.4434,-0.003043
1964.3070,-0.002561
1966.1707,-0.001864
1968.0344,-0.001502
1969.8980,-0.001632
1971.7617,-0.001434
1973.6254,-0.002321
1975.4891,-0.003361
1977.3527,-0.002090
1979.2164,-0.000261
1981.0801,0.000086
1982.9437,-0.000527
1984.8074,-0.001753
1986.6711,-0.002415
1988.5347,-0.001999
1990.3984,-0.001376
1992.2621,-0.001039
1994.1257,-0.000689
1995.9894,-0.000130
1997.8531,-0.000549
1999.7167,-0.002272
2001.5804,-0.002857
2003.4441,-0.001853
2005.3078,-0.001987
2007.1714,-0.002531
2009.0351,-0.001999
2010.8988,-0.002059
2012.7624,-0.002465
2014.6261,-0.002169
2016.4898,-0.002986
2018.3534,-0.002437
2020.2171,-0.001703
2022.0808,-0.001884
2023.9444,-0.001324
2025.8081,-0.001912
2027.6718,-0.002920
2029.5355,-0.002443
2031.3991,-0.001589
2033.2628,-0.000948
2035.1265,-0.000671
2036.9901,-0.000046
2038.8538,0.000096
2040.7175,-0.000202
2042.5811,-0.000754
2044.4448,-0.000715
2046.3085,-0.000320
2048.1721,0.000248
2050.0358,0.000895
2051.8995,0.001132
2053.7631,0.000896
2055.6268,0.001055
2057.4905,0.001410
2059.3542,0.001523
2061.2178,0.001101
2063.0815,0.000444
2064.9452,0.000415
2066.8088,0.000961
2068.6725,0.001501
2070.5362,0.002049
2072.3998,0.001562
2074.2635,0.001040
2076.1272,0.001106
2077.9908,0.001097
2079.8545,0.001075
2081.7182,0.001046
2083.5819,0.000737
2085.4455,0.000668
2087.3092,0.000727
2089.1729,0.000296
2091.0365,-0.000144
2092.9002,-0.000010
2094.7639,0.000414
2096.6275,0.000699
2098.4912,0.000367
2100.3549,0.000005
2102.2185,0.000276
2104.0822,0.000070
2105.9459,-0.000293
2107.8095,0.000366
2109.6732,0.001005
2111.5369,0.001266
2113.4006,0.000525
2115.2642,-0.000366
2117.1279,-0.000016
2118.9916,0.000183
2120.8552,-0.000266
2122.7189,-0.000236
2124.5826,-0.000175
2126.4462,-0.000607
2128.3099,-0.000633
2130.1736,-0.000198
2132.0372,-0.000208
2133.9009,-0.000582
2135.7646,-0.000626
2137.6282,-0.001222
2139.4919,-0.002321
2141.3556,-0.002367
2143.2193,-0.002271
2145.0829,-0.001916
2146.9466,-0.001208
2148.8103,-0.001727
2150.6739,-0.002636
2152.5376,-0.002668
2154.4013,-0.004068
2156.2649,-0.005012
2158.1286,-0.003977
2159.9923,-0.001509
2161.8559,0.000831
2163.7196,0.000475
2165.5833,-0.002012
2167.4470,-0.002443
2169.3106,-0.001273
2171.1743,-0.000650
2173.0380,-0.000342
2174.9016,-0.001156
2176.7653,-0.001749
2178.6290,-0.001156
2180.4926,-0.001084
2182.3563,-0.000789
2184.2200,-0.000207
2186.0836,0.000406
2187.9473,0.000466
2189.8110,-0.000107
2191.6746,-0.000552
2193.5383,-0.000568
2195.4020,-0.001031
2197.2657,-0.000251
2199.1293,0.001593
2200.9930,0.000987
2202.8567,-0.000421
2204.7203,-0.000831
2206.5840,-0.000710
2208.4477,0.000083
2210.3113,-0.000087
2212.1750,-0.000201
2214.0387,0.000611
2215.9023,0.001157
2217.7660,0.000827
2219.6297,0.001128
2221.4934,0.000492
2223.3570,-0.000713
2225.2207,-0.000259
2227.0844,0.000160
2228.9480,0.000102
2230.8117,0.000235
2232.6754,0.000650
2234.5390,0.001412
2236.4027,0.001484
2238.2664,0.001522
2240.1300,0.001742
2241.9937,0.001549
2243.8574,0.000817
2245.7210,0.000175
2247.5847,-0.000150
2249.4484,0.000364
2251.3121,0.001416
2253.1757,0.001980
2255.0394,0.001494
2256.9031,0.001208
2258.7667,0.001409
2260.6304,0.001406
2262.4941,0.001240
2264.3577,0.001270
2266.2214,0.001907
2268.0851,0.001992
2269.9487,0.001160
2271.8124,0.001279
2273.6761,0.001846
2275.5397,0.002056
2277.4034,0.002103
2279.2671,0.002195
2281.1308,0.002504
2282.9944,0.002558
2284.8581,0.002343
2286.7218,0.002234
2288.5854,0.002595
2290.4491,0.002841
2292.3128,0.002617
2294.1764,0.002430
2296.0401,0.002288
2297.9038,0.002248
2299.7674,0.002234
2301.6311,0.002327
2303.4948,0.002287
2305.3585,0.002314
2307.2221,0.002412
2309.0858,0.002095
2310.9495,0.001917
2312.8131,0.001900
2314.6768,0.001901
2316.5405,0.002136
2318.4041,0.002348
2320.2678,0.002311
2322.1315,0.002466
2323.9951,0.002705
2325.8588,0.002442
2327.7225,0.001852
2329.5861,0.001304
2331.4498,0.001099
2333.3135,0.001014
2335.1772,0.001101
2337.0408,0.001213
2338.9045,0.001601
2340.7682,0.001845
2342.6318,0.001566
2344.4955,0.001439
2346.3592,0.001850
2348.2228,0.002021
2350.0865,0.001445
2351.9502,0.000772
2353.8138,0.000730
2355.6775,0.000755
2357.5412,0.000455
2359.4049,0.000539
2361.2685,0.000883
2363.1322,0.001180
2364.9959,0.001332
2366.8595,0.001666
2368.7232,0.002221
2370.5869,0.002237
2372.4505,0.002308
2374.3142,0.002441
2376.1779,0.002222
2378.0415,0.002504
2379.9052,0.002680
2381.7689,0.002370
2383.6325,0.002354
2385.4962,0.002249
2387.3599,0.002173
2389.2236,0.002425
2391.0872,0.002468
2392.9509,0.002276
2394.8146,0.002153
2396.6782,0.002267
2398.5419,0.002313
2400.4056,0.002203
2402.2692,0.002341
2404.1329,0.002387
2405.9966,0.002238
2407.8602,0.002489
2409.7239,0.002711
2411.5876,0.002444
2413.4512,0.002455
2415.3149,0.002730
2417.1786,0.002705
2419.0423,0.002485
2420.9059,0.002508
2422.7696,0.002800
2424.6333,0.002944
2426.4969,0.002969
2428.3606,0.003013
2430.2243,0.002910
2432.0879,0.002639
2433.9516,0.002609
2435.8153,0.002958
2437.6789,0.003327
2439.5426,0.003429
2441.4063,0.003082
2443.2700,0.002917
2445.1336,0.003296
2446.9973,0.003387
2448.8610,0.003257
2450.7246,0.003347
2452.5883,0.003318
2454.4520,0.003208
2456.3156,0.003333
2458.1793,0.003144
2460.0430,0.002719
2461.9066,0.002616
2463.7703,0.002951
2465.6340,0.003454
2467.4976,0.003450
2469.3613,0.003287
2471.2250,0.003337
2473.0887,0.003266
2474.9523,0.003309
2476.8160,0.003451
2478.6797,0.003324
2480.5433,0.003219
2482.4070,0.003564
2484.2707,0.003888
2486.1343,0.003626
2487.9980,0.003493
2489.8617,0.003693
2491.7253,0.003677
2493.5890,0.003615
2495.4527,0.003773
2497.3164,0.004060
2499.1800,0.004293
2501.0437,0.004343
2502.9074,0.004272
2504.7710,0.004198
2506.6347,0.003999
2508.4984,0.003757
2510.3620,0.003937
2512.2257,0.003900
2514.0894,0.003633
2515.9530,0.003937
2517.8167,0.004116
2519.6804,0.004175
2521.5440,0.004375
2523.4077,0.004232
2525.2714,0.003953
2527.1351,0.004002
2528.9987,0.004364
2530.8624,0.004421
2532.7261,0.004540
2534.5897,0.004677
2536.4534,0.004369
2538.3171,0.004442
2540.1807,0.004876
2542.0444,0.004692
2543.9081,0.004200
2545.7717,0.004250
2547.6354,0.004560
2549.4991,0.004823
2551.3627,0.004664
2553.2264,0.004443
2555.0901,0.004734
2556.9538,0.004992
2558.8174,0.005229
2560.6811,0.005226
2562.5448,0.004907
2564.4084,0.004790
2566.2721,0.004958
2568.1358,0.005089
2569.9994,0.004899
2571.8631,0.005012
2573.7268,0.005576
2575.5904,0.005514
2577.4541,0.005281
2579.3178,0.005489
2581.1815,0.005656
2583.0451,0.005598
2584.9088,0.005620
2586.7725,0.005808
2588.6361,0.005630
2590.4998,0.005394
2592.3635,0.005551
2594.2271,0.005813
2596.0908,0.005979
2597.9545,0.006029
2599.8181,0.006072
2601.6818,0.006322
2603.5455,0.006435
2605.4091,0.006315
2607.2728,0.006370
2609.1365,0.006529
2611.0002,0.006499
2612.8638,0.006411
2614.7275,0.006578
2616.5912,0.006658
2618.4548,0.006705
2620.3185,0.006755
2622.1822,0.006942
2624.0458,0.007127
2625.9095,0.007149
2627.7732,0.007294
2629.6368,0.007225
2631.5005,0.007038
2633.3642,0.007145
2635.2279,0.007176
2637.0915,0.006999
2638.9552,0.007109
2640.8189,0.007426
2642.6825,0.007559
2644.5462,0.007641
2646.4099,0.007733
2648.2735,0.007668
2650.1372,0.007563
2652.0009,0.007520
2653.8645,0.007634
2655.7282,0.007776
2657.5919,0.007732
2659.4555,0.007634
2661.3192,0.007473
2663.1829,0.007402
2665.0466,0.007516
2666.9102,0.007725
2668.7739,0.007820
2670.6376,0.007704
2672.5012,0.007621
2674.3649,0.007715
2676.2286,0.007887
2678.0922,0.007920
2679.9559,0.007869
2681.8196,0.007942
2683.6832,0.008010
2685.5469,0.007925
2687.4106,0.008031
2689.2742,0.008306
2691.1379,0.008384
2693.0016,0.008253
2694.8653,0.008216
2696.7289,0.008347
2698.5926,0.008501
2700.4563,0.008591
2702.3199,0.008561
2704.1836,0.008536
2706.0473,0.008620
2707.9109,0.008827
2709.7746,0.008780
2711.6383,0.008649
2713.5019,0.008746
2715.3656,0.008904
2717.2293,0.009125
2719.0930,0.009170
2720.9566,0.009028
2722.8203,0.009066
2724.6840,0.009256
2726.5476,0.009420
2728.4113,0.009544
2730.2750,0.009667
2732.1386,0.009814
2734.0023,0.009870
2735.8660,0.009818
2737.7296,0.009922
2739.5933,0.010131
2741.4570,0.010025
2743.3206,0.009869
2745.1843,0.010063
2747.0480,0.010219
2748.9117,0.010272
2750.7753,0.010391
2752.6390,0.010482
2754.5027,0.010492
2756.3663,0.010503
2758.2300,0.010700
2760.0937,0.010844
2761.9573,0.010768
2763.8210,0.010697
2765.6847,0.010814
2767.5483,0.011044
2769.4120,0.011150
2771.2757,0.011142
2773.1394,0.011181
2775.0030,0.011361
2776.8667,0.011522
2778.7304,0.011605
2780.5940,0.011614
2782.4577,0.011578
2784.3214,0.011610
2786.1850,0.011879
2788.0487,0.012175
2789.9124,0.012198
2791.7760,0.012065
2793.6397,0.012059
2795.5034,0.012292
2797.3670,0.012567
2799.2307,0.012609
2801.0944,0.012524
2802.9581,0.012690
2804.8217,0.012937
2806.6854,0.012815
2808.5491,0.012662
2810.4127,0.012973
2812.2764,0.013250
2814.1401,0.013239
2816.0037,0.013293
2817.8674,0.013290
2819.7311,0.013409
2821.5947,0.013645
2823.4584,0.013751
2825.3221,0.013901
2827.1857,0.013927
2829.0494,0.013988
2830.9131,0.014113
2832.7768,0.013926
2834.6404,0.013901
2836.5041,0.014355
2838.3678,0.014788
2840.2314,0.014929
2842.0951,0.015106
2843.9588,0.015293
2845.8224,0.015437
2847.6861,0.015655
2849.5498,0.015903
2851.4134,0.016049
2853.2771,0.015972
2855.1408,0.016097
2857.0045,0.016313
2858.8681,0.016286
2860.7318,0.016406
2862.5955,0.016655
2864.4591,0.016825
2866.3228,0.017015
2868.1865,0.017241
2870.0501,0.017558
2871.9138,0.017935
2873.7775,0.018209
2875.6411,0.018308
2877.5048,0.018202
2879.3685,0.017914
2881.2321,0.017677
2883.0958,0.017590
2884.9595,0.017621
2886.8232,0.017808
2888.6868,0.017941
2890.5505,0.017694
2892.4142,0.017375
2894.2778,0.017365
2896.1415,0.017603
2898.0052,0.017814
2899.8688,0.018018
2901.7325,0.018283
2903.5962,0.018375
2905.4598,0.018497
2907.3235,0.018752
2909.1872,0.018853
2911.0509,0.018960
2912.9145,0.019105
2914.7782,0.019207
2916.6419,0.019606
2918.5055,0.020026
2920.3692,0.020277
2922.2329,0.020513
2924.0965,0.020633
2925.9602,0.020538
2927.8239,0.020385
2929.6875,0.020341
2931.5512,0.020436
2933.4149,0.020546
2935.2785,0.020405
2937.1422,0.020068
2939.0059,0.019964
2940.8696,0.020041
2942.7332,0.019897
2944.5969,0.019881
2946.4606,0.019954
2948.3242,0.019885
2950.1879,0.019956
2952.0516,0.019990
2953.9152,0.020011
2955.7789,0.020032
2957.6426,0.020000
2959.5062,0.020055
2961.3699,0.020056
2963.2336,0.019974
2965.0972,0.019940
2966.9609,0.019762
2968.8246,0.019397
2970.6883,0.019127
2972.5519,0.019006
2974.4156,0.019110
2976.2793,0.019114
2978.1429,0.018751
2980.0066,0.018305
2981.8703,0.018156
2983.7339,0.018300
2985.5976,0.018222
2987.4613,0.018168
2989.3249,0.018194
2991.1886,0.017968
2993.0523,0.017903
2994.9160,0.017921
2996.7796,0.017735
2998.6433,0.017653
3000.5070,0.017775
3002.3706,0.017831
3004.2343,0.017854
3006.0980,0.017856
3007.9616,0.017804
3009.8253,0.018033
3011.6890,0.018285
