Wavenumber,Intensity
3032.1893,0.038237
3034.0530,0.038604
3035.9167,0.038445
3037.7803,0.038589
3039.6440,0.039279
3041.5077,0.039620
3043.3713,0.039782
3045.2350,0.040220
3047.0987,0.040310
3048.9624,0.040601
3050.8260,0.040907
3052.6897,0.041161
3054.5534,0.041486
3056.4170,0.041633
3058.2807,0.041820
3060.1444,0.042119
3062.0080,0.042020
3063.8717,0.042242
3065.7354,0.042684
3067.5990,0.042795
3069.4627,0.042563
3071.3264,0.042649
3073.1900,0.042896
3075.0537,0.043341
3076.9174,0.043513
3078.7811,0.043461
3080.6447,0.043203
3082.5084,0.042904
3084.3721,0.042739
3086.2357,0.042354
3088.0994,0.041990
3089.9631,0.041889
3091.8267,0.041749
3093.6904,0.041916
3095.5541,0.042207
3097.4177,0.042322
3099.2814,0.041903
3101.1451,0.041666
3103.0087,0.041824
3104.8724,0.041978
3106.7361,0.041997
3108.5998,0.041824
3110.4634,0.041581
3112.3271,0.041795
3114.1908,0.041768
3116.0544,0.041707
3117.9181,0.041640
3119.7818,0.041616
3121.6454,0.041277
3123.5091,0.041549
3125.3728,0.042159
3127.2364,0.042080
3129.1001,0.042200
3130.9638,0.042695
3132.8275,0.042991
3134.6911,0.043004
3136.5548,0.043087
3138.4185,0.043340
3140.2821,0.043363
3142.1458,0.043864
3144.0095,0.044574
3145.8731,0.044659
3147.7368,0.044377
3149.6005,0.044836
3151.4641,0.045603
3153.3278,0.045886
3155.1915,0.045976
3157.0551,0.046404
3158.9188,0.046670
3160.7825,0.046872
3162.6462,0.047144
3164.5098,0.047555
3166.3735,0.047880
3168.2372,0.048028
3170.1008,0.048336
3171.9645,0.048587
3173.8282,0.048741
3175.6918,0.049474
3177.5555,0.050099
3179.4192,0.050917
3181.2828,0.051259
3183.1465,0.051024
3185.0102,0.050960
3186.8739,0.051339
3188.7375,0.051420
3190.6012,0.051768
3192.4649,0.052339
3194.3285,0.052388
3196.1922,0.052654
3198.0559,0.053261
3199.9195,0.053035
3201.7832,0.052789
3203.6469,0.053361
3205.5105,0.053801
3207.3742,0.053784
3209.2379,0.053812
3211.1015,0.053859
3212.9652,0.054008
3214.8289,0.054323
3216.6926,0.054389
3218.5562,0.054265
3220.4199,0.054608
3222.2836,0.054959
3224.1472,0.055264
3226.0109,0.055172
3227.8746,0.055160
3229.7382,0.055248
3231.6019,0.055676
3233.4656,0.055571
3235.3292,0.055828
3237.1929,0.056263
3239.0566,0.056476
3240.9202,0.056605
3242.7839,0.057062
3244.6476,0.057572
3246.5113,0.057705
3248.3749,0.057479
3250.2386,0.057525
3252.1023,0.057578
3253.9659,0.057929
3255.8296,0.058304
3257.6933,0.058167
3259.5569,0.057918
3261.4206,0.058458
3263.2843,0.058897
3265.1479,0.059016
3267.0116,0.058930
3268.8753,0.059076
3270.7390,0.059212
3272.6026,0.059406
3274.4663,0.059424
3276.3300,0.058877
3278.1936,0.058456
3280.0573,0.058194
3281.9210,0.057811
3283.7846,0.057767
3285.6483,0.057853
3287.5120,0.058268
3289.3756,0.058306
3291.2393,0.057832
3293.1030,0.057275
3294.9666,0.056728
3296.8303,0.056020
3298.6940,0.055615
3300.5577,0.055730
3302.4213,0.055939
3304.2850,0.055785
3306.1487,0.055717
3308.0123,0.054793
3309.8760,0.053483
3311.7397,0.053418
3313.6033,0.054033
3315.4670,0.053659
3317.3307,0.052790
3319.1943,0.052473
3321.0580,0.052856
3322.9217,0.052741
3324.7854,0.052253
3326.6490,0.051876
3328.5127,0.051840
3330.3764,0.051556
3332.2400,0.051321
3334.1037,0.051023
3335.9674,0.050593
3337.8310,0.050600
3339.6947,0.050870
3341.5584,0.050623
3343.4220,0.050478
3345.2857,0.049863
3347.1494,0.049354
3349.0130,0.049520
3350.8767,0.049626
3352.7404,0.049438
3354.6041,0.049521
3356.4677,0.049508
3358.3314,0.049478
3360.1951,0.048807
3362.0587,0.047898
3363.9224,0.048220
3365.7861,0.048797
3367.6497,0.048427
3369.5134,0.048040
3371.3771,0.047644
3373.2407,0.047540
3375.1044,0.047887
3376.9681,0.048107
3378.8317,0.046990
3380.6954,0.046056
3382.5591,0.046435
3384.4228,0.046732
3386.2864,0.046319
3388.1501,0.046016
3390.0138,0.045702
3391.8774,0.045261
3393.7411,0.045493
3395.6048,0.046181
3397.4684,0.045448
3399.3321,0.044531
3401.1958,0.044393
3403.0594,0.044467
3404.9231,0.044588
3406.7868,0.044377
3408.6505,0.043851
3410.5141,0.043586
3412.3778,0.043349
3414.2415,0.043288
3416.1051,0.042932
3417.9688,0.042753
3419.8325,0.042740
3421.6961,0.042684
3423.5598,0.042277
3425.4235,0.041741
3427.2871,0.041397
3429.1508,0.041633
3431.0145,0.041240
3432.8781,0.040666
3434.7418,0.040725
3436.6055,0.040250
3438.4692,0.039688
3440.3328,0.039854
3442.1965,0.040158
3444.0602,0.039922
3445.9238,0.039479
3447.7875,0.038841
3449.6512,0.037928
3451.5148,0.037841
3453.3785,0.037818
3455.2422,0.037649
3457.1058,0.037689
3458.9695,0.037115
3460.8332,0.036303
3462.6969,0.036116
3464.5605,0.036280
3466.4242,0.036143
3468.2879,0.035173
3470.1515,0.034651
3472.0152,0.034630
3473.8789,0.034248
3475.7425,0.033948
3477.6062,0.033284
3479.4699,0.032291
3481.3335,0.031881
3483.1972,0.031509
3485.0609,0.031334
3486.9245,0.031481
3488.7882,0.031436
3490.6519,0.030712
3492.5156,0.029745
3494.3792,0.029185
3496.2429,0.029618
3498.1066,0.030380
3499.9702,0.029744
3501.8339,0.028181
3503.6976,0.027428
3505.5612,0.027196
3507.4249,0.027031
3509.2886,0.026694
3511.1522,0.026073
3513.0159,0.025727
3514.8796,0.025650
3516.7432,0.025266
3518.6069,0.024910
3520.4706,0.024425
3522.3343,0.023501
3524.1979,0.023155
3526.0616,0.022826
3527.9253,0.022302
3529.7889,0.022262
3531.6526,0.022251
3533.5163,0.021479
3535.3799,0.020595
3537.2436,0.020053
3539.1073,0.019202
3540.9709,0.018610
3542.8346,0.017978
3544.6983,0.017252
3546.5620,0.017407
3548.4256,0.017328
3550.2893,0.016720
3552.1530,0.016501
3554.0166,0.016387
3555.8803,0.015945
3557.7440,0.014791
3559.6076,0.013839
3561.4713,0.013262
3563.3350,0.012960
3565.1986,0.013165
3567.0623,0.012633
3568.9260,0.011349
3570.7896,0.010908
3572.6533,0.010905
3574.5170,0.010574
3576.3807,0.009674
3578.2443,0.008816
3580.1080,0.008812
3581.9717,0.009044
3583.8353,0.008588
3585.6990,0.007568
3587.5627,0.006945
3589.4263,0.006867
3591.2900,0.006178
3593.1537,0.005536
3595.0173,0.005077
3596.8810,0.004582
3598.7447,0.004765
3600.6084,0.004609
3602.4720,0.003546
3604.3357,0.002775
3606.1994,0.002746
3608.0630,0.002324
3609.9267,0.001604
3611.7904,0.001411
3613.6540,0.001297
3615.5177,0.001201
3617.3814,0.000731
3619.2450,-0.000405
3621.1087,-0.000610
3622.9724,-0.000471
3624.8360,-0.001231
3626.6997,-0.001795
3628.5634,-0.002641
3630.4271,-0.003068
3632.2907,-0.002552
3634.1544,-0.002693
3636.0181,-0.003061
3637.8817,-0.003376
3639.7454,-0.003636
3641.6091,-0.004128
3643.4727,-0.004844
3645.3364,-0.005601
3647.2001,-0.006180
3649.0637,-0.006292
3650.9274,-0.006494
3652.7911,-0.006468
3654.6547,-0.006279
3656.5184,-0.006288
3658.3821,-0.006013
3660.2458,-0.006281
3662.1094,-0.007109
3663.9731,-0.007251
3665.8368,-0.007249
3667.7004,-0.007751
3669.5641,-0.008213
3671.4278,-0.007833
3673.2914,-0.007465
3675.1551,-0.008565
3677.0188,-0.008912
3678.8824,-0.007867
3680.7461,-0.007968
3682.6098,-0.008190
3684.4735,-0.007888
3686.3371,-0.007921
3688.2008,-0.008342
3690.0645,-0.008034
3691.9281,-0.007814
3693.7918,-0.008046
3695.6555,-0.008026
3697.5191,-0.008103
3699.3828,-0.008233
3701.2465,-0.008688
3703.1101,-0.008615
3704.9738,-0.008142
3706.8375,-0.008147
3708.7011,-0.008394
3710.5648,-0.008826
3712.4285,-0.008573
3714.2922,-0.008202
3716.1558,-0.008175
3718.0195,-0.008089
3719.8832,-0.007981
3721.7468,-0.008392
3723.6105,-0.008510
3725.4742,-0.007999
3727.3378,-0.007560
3729.2015,-0.007604
3731.0652,-0.008195
3732.9288,-0.008498
3734.7925,-0.008722
3736.6562,-0.008928
3738.5199,-0.008527
3740.3835,-0.008474
3742.2472,-0.008640
3744.1109,-0.009046
3745.9745,-0.008704
3747.8382,-0.007792
3749.7019,-0.008427
3751.5655,-0.008914
3753.4292,-0.008047
3755.2929,-0.007496
3757.1565,-0.007791
3759.0202,-0.008091
3760.8839,-0.007924
3762.7475,-0.007884
3764.6112,-0.007985
3766.4749,-0.007965
3768.3386,-0.007973
3770.2022,-0.007955
3772.0659,-0.007983
3773.9296,-0.008279
3775.7932,-0.008277
3777.6569,-0.008088
3779.5206,-0.008292
3781.3842,-0.008270
3783.2479,-0.007778
3785.1116,-0.007772
3786.9752,-0.007837
3788.8389,-0.007666
3790.7026,-0.007925
3792.5662,-0.008117
3794.4299,-0.008014
3796.2936,-0.008108
3798.1573,-0.008208
3800.0209,-0.008439
3801.8846,-0.008776
3803.7483,-0.008365
3805.6119,-0.008105
3807.4756,-0.008373
3809.3393,-0.008093
3811.2029,-0.007845
3813.0666,-0.007819
3814.9303,-0.008038
3816.7939,-0.008363
3818.6576,-0.008231
3820.5213,-0.008300
3822.3850,-0.008594
3824.2486,-0.008159
3826.1123,-0.008077
3827.9760,-0.008160
3829.8396,-0.008115
3831.7033,-0.008287
3833.5670,-0.008469
3835.4306,-0.008239
3837.2943,-0.008116
3839.1580,-0.008037
3841.0216,-0.007874
3842.8853,-0.007980
3844.7490,-0.008054
3846.6126,-0.008022
3848.4763,-0.008190
3850.3400,-0.008463
3852.2037,-0.009069
3854.0673,-0.009054
3855.9310,-0.007996
3857.7947,-0.007936
3859.6583,-0.008349
3861.5220,-0.008222
3863.3857,-0.007884
3865.2493,-0.007580
3867.1130,-0.007788
3868.9767,-0.008257
3870.8403,-0.008105
3872.7040,-0.007312
3874.5677,-0.007598
3876.4314,-0.007966
3878.2950,-0.007894
3880.1587,-0.007958
3882.0224,-0.007867
3883.8860,-0.007905
3885.7497,-0.008061
3887.6134,-0.007943
3889.4770,-0.008196
3891.3407,-0.008552
3893.2044,-0.008265
3895.0680,-0.007836
3896.9317,-0.007719
3898.7954,-0.007790
3900.6590,-0.007936
3902.5227,-0.008143
3904.3864,-0.008272
3906.2501,-0.008039
3908.1137,-0.007682
3909.9774,-0.007635
3911.8411,-0.007525
3913.7047,-0.007363
3915.5684,-0.007859
3917.4321,-0.007987
3919.2957,-0.007556
3921.1594,-0.007261
3923.0231,-0.007396
3924.8867,-0.007554
3926.7504,-0.007659
3928.6141,-0.007833
3930.4777,-0.008038
3932.3414,-0.007838
3934.2051,-0.007536
3936.0688,-0.007543
3937.9324,-0.007527
3939.7961,-0.007414
3941.6598,-0.007640
3943.5234,-0.007953
3945.3871,-0.008044
3947.2508,-0.007753
3949.1144,-0.007645
3950.9781,-0.007700
3952.8418,-0.007568
3954.7054,-0.007558
3956.5691,-0.007599
3958.4328,-0.007585
3960.2965,-0.007392
3962.1601,-0.007261
3964.0238,-0.007545
3965.8875,-0.007832
3967.7511,-0.007873
3969.6148,-0.007519
3971.4785,-0.007196
3973.3421,-0.007506
3975.2058,-0.007956
3977.0695,-0.007524
3978.9331,-0.007235
3980.7968,-0.007521
3982.6605,-0.007963
3984.5241,-0.007775
3986.3878,-0.007338
3988.2515,-0.007170
3990.1152,-0.007441
3991.9788,-0.007206
3993.8425,-0.007140
3995.7062,-0.007713
3997.5698,-0.007811
3999.4335,-0.007474
