Wavenumber,Intensity
3048.9624,0.027283
3050.8260,0.027681
3052.6897,0.027971
3054.5534,0.027875
3056.4170,0.027896
3058.2807,0.028248
3060.1444,0.028463
3062.0080,0.028348
3063.8717,0.028320
3065.7354,0.028410
3067.5990,0.028053
3069.4627,0.027648
3071.3264,0.027548
3073.1900,0.027840
3075.0537,0.028187
3076.9174,0.028217
3078.7811,0.027912
3080.6447,0.027838
3082.5084,0.027835
3084.3721,0.027631
3086.2357,0.027519
3088.0994,0.027434
3089.9631,0.027235
3091.8267,0.027214
3093.6904,0.027388
3095.5541,0.027376
3097.4177,0.027111
3099.2814,0.026957
3101.1451,0.027096
3103.0087,0.027310
3104.8724,0.027247
3106.7361,0.027146
3108.5998,0.027265
3110.4634,0.027517
3112.3271,0.027593
3114.1908,0.027610
3116.0544,0.027530
3117.9181,0.027183
3119.7818,0.027327
3121.6454,0.027493
3123.5091,0.027522
3125.3728,0.027721
3127.2364,0.028030
3129.1001,0.028096
3130.9638,0.028112
3132.8275,0.028325
3134.6911,0.028696
3136.5548,0.029028
3138.4185,0.029132
3140.2821,0.028949
3142.1458,0.029180
3144.0095,0.029575
3145.8731,0.029773
3147.7368,0.029868
3149.6005,0.029928
3151.4641,0.030359
3153.3278,0.030530
3155.1915,0.030560
3157.0551,0.030914
3158.9188,0.031219
3160.7825,0.031429
3162.6462,0.031605
3164.5098,0.031426
3166.3735,0.031451
3168.2372,0.031996
3170.1008,0.032300
3171.9645,0.032236
3173.8282,0.032519
3175.6918,0.032844
3177.5555,0.033156
3179.4192,0.033651
3181.2828,0.033450
3183.1465,0.033246
3185.0102,0.033738
3186.8739,0.034172
3188.7375,0.034236
3190.6012,0.034491
3192.4649,0.034714
3194.3285,0.034842
3196.1922,0.034696
3198.0559,0.034778
3199.9195,0.035206
3201.7832,0.035189
3203.6469,0.035000
3205.5105,0.035577
3207.3742,0.036059
3209.2379,0.035516
3211.1015,0.035093
3212.9652,0.035577
3214.8289,0.035968
3216.6926,0.036238
3218.5562,0.036270
3220.4199,0.036567
3222.2836,0.036751
3224.1472,0.036779
3226.0109,0.036975
3227.8746,0.037415
3229.7382,0.037728
3231.6019,0.037816
3233.4656,0.037765
3235.3292,0.038038
3237.1929,0.038718
3239.0566,0.039160
3240.9202,0.039263
3242.7839,0.039381
3244.6476,0.039416
3246.5113,0.039900
3248.3749,0.040269
3250.2386,0.040552
3252.1023,0.040829
3253.9659,0.041334
3255.8296,0.041954
3257.6933,0.042161
3259.5569,0.041970
3261.4206,0.042271
3263.2843,0.042286
3265.1479,0.042588
3267.0116,0.043367
3268.8753,0.043618
3270.7390,0.043165
3272.6026,0.042933
3274.4663,0.042808
3276.3300,0.042565
3278.1936,0.042596
3280.0573,0.042560
3281.9210,0.042075
3283.7846,0.041828
3285.6483,0.041639
3287.5120,0.041286
3289.3756,0.041293
3291.2393,0.041214
3293.1030,0.040460
3294.9666,0.040194
3296.8303,0.040057
3298.6940,0.039638
3300.5577,0.039019
3302.4213,0.038888
3304.2850,0.038546
3306.1487,0.037852
3308.0123,0.037328
3309.8760,0.037021
3311.7397,0.036572
3313.6033,0.036227
3315.4670,0.035790
3317.3307,0.035230
3319.1943,0.034607
3321.0580,0.034231
3322.9217,0.034198
3324.7854,0.033791
3326.6490,0.033193
3328.5127,0.032757
3330.3764,0.032447
3332.2400,0.032143
3334.1037,0.031867
3335.9674,0.031764
3337.8310,0.031447
3339.6947,0.031034
3341.5584,0.030500
3343.4220,0.029864
3345.2857,0.029897
3347.1494,0.029896
3349.0130,0.029679
3350.8767,0.029589
3352.7404,0.029036
3354.6041,0.028196
3356.4677,0.027933
3358.3314,0.027987
3360.1951,0.027720
3362.0587,0.027497
3363.9224,0.027372
3365.7861,0.027108
3367.6497,0.026564
3369.5134,0.026479
3371.3771,0.026338
3373.2407,0.026196
3375.1044,0.025776
3376.9681,0.025440
3378.8317,0.025148
3380.6954,0.025106
3382.5591,0.025143
3384.4228,0.024887
3386.2864,0.024640
3388.1501,0.024445
3390.0138,0.024378
3391.8774,0.024047
3393.7411,0.023673
3395.6048,0.023737
3397.4684,0.023879
3399.3321,0.023747
3401.1958,0.023144
3403.0594,0.022579
3404.9231,0.021939
3406.7868,0.021667
3408.6505,0.021799
3410.5141,0.021926
3412.3778,0.021534
3414.2415,0.021393
3416.1051,0.021421
3417.9688,0.021256
3419.8325,0.021191
3421.6961,0.020807
3423.5598,0.020338
3425.4235,0.020251
3427.2871,0.020149
3429.1508,0.019696
3431.0145,0.019459
3432.8781,0.019789
3434.7418,0.019625
3436.6055,0.018987
3438.4692,0.018573
3440.3328,0.018550
3442.1965,0.018629
3444.0602,0.018642
3445.9238,0.018279
3447.7875,0.017949
3449.6512,0.018271
3451.5148,0.018324
3453.3785,0.017949
3455.2422,0.017461
3457.1058,0.016996
3458.9695,0.016933
3460.8332,0.016970
3462.6969,0.017019
3464.5605,0.016652
3466.4242,0.016119
3468.2879,0.015940
3470.1515,0.016187
3472.0152,0.016077
3473.8789,0.015492
3475.7425,0.015063
3477.6062,0.014883
3479.4699,0.014628
3481.3335,0.014736
3483.1972,0.015281
3485.0609,0.015163
3486.9245,0.014190
3488.7882,0.013162
3490.6519,0.013024
3492.5156,0.013205
3494.3792,0.012989
3496.2429,0.012704
3498.1066,0.012853
3499.9702,0.013031
3501.8339,0.012655
3503.6976,0.012221
3505.5612,0.012431
3507.4249,0.012292
3509.2886,0.011812
3511.1522,0.010931
3513.0159,0.010396
3514.8796,0.010282
3516.7432,0.010227
3518.6069,0.010567
3520.4706,0.010823
3522.3343,0.010500
3524.1979,0.010145
3526.0616,0.010100
3527.9253,0.010046
3529.7889,0.009880
3531.6526,0.009305
3533.5163,0.008694
3535.3799,0.008531
3537.2436,0.008447
3539.1073,0.008399
3540.9709,0.007722
3542.8346,0.007194
3544.6983,0.007355
3546.5620,0.007531
3548.4256,0.007309
3550.2893,0.007148
3552.1530,0.006998
3554.0166,0.006243
3555.8803,0.006042
3557.7440,0.006037
3559.6076,0.005569
3561.4713,0.005207
3563.3350,0.005134
3565.1986,0.005221
3567.0623,0.005208
3568.9260,0.004634
3570.7896,0.004262
3572.6533,0.004252
3574.5170,0.004079
3576.3807,0.003696
3578.2443,0.003348
3580.1080,0.003274
3581.9717,0.003321
3583.8353,0.003275
3585.6990,0.002931
3587.5627,0.002540
3589.4263,0.002309
3591.2900,0.002047
3593.1537,0.002134
3595.0173,0.001731
3596.8810,0.000464
3598.7447,0.000610
3600.6084,0.001073
3602.4720,0.000414
3604.3357,-0.000213
3606.1994,-0.000024
3608.0630,0.000774
3609.9267,0.000838
3611.7904,0.000127
3613.6540,-0.000224
3615.5177,-0.000247
3617.3814,-0.000279
3619.2450,-0.000669
3621.1087,-0.000869
3622.9724,-0.001122
3624.8360,-0.001533
3626.6997,-0.001452
3628.5634,-0.001532
3630.4271,-0.002326
3632.2907,-0.002395
3634.1544,-0.002021
3636.0181,-0.001952
3637.8817,-0.002208
3639.7454,-0.002153
3641.6091,-0.001852
3643.4727,-0.002219
3645.3364,-0.003126
3647.2001,-0.003564
3649.0637,-0.003278
3650.9274,-0.003290
3652.7911,-0.003681
3654.6547,-0.003601
3656.5184,-0.003544
3658.3821,-0.003603
3660.2458,-0.003563
3662.1094,-0.003567
3663.9731,-0.003787
3665.8368,-0.004133
3667.7004,-0.004340
3669.5641,-0.004733
3671.4278,-0.004922
3673.2914,-0.004548
3675.1551,-0.004760
3677.0188,-0.005280
3678.8824,-0.005406
3680.7461,-0.005179
3682.6098,-0.004822
3684.4735,-0.004507
3686.3371,-0.004756
3688.2008,-0.005517
3690.0645,-0.005449
3691.9281,-0.004920
3693.7918,-0.005105
3695.6555,-0.005569
3697.5191,-0.005520
3699.3828,-0.005438
3701.2465,-0.005824
3703.1101,-0.005925
3704.9738,-0.005877
3706.8375,-0.005818
3708.7011,-0.005328
3710.5648,-0.005085
3712.4285,-0.005388
3714.2922,-0.005663
3716.1558,-0.005658
3718.0195,-0.005234
3719.8832,-0.005152
3721.7468,-0.005427
3723.6105,-0.005396
3725.4742,-0.005360
3727.3378,-0.005380
3729.2015,-0.005642
3731.0652,-0.005806
3732.9288,-0.005755
3734.7925,-0.006068
3736.6562,-0.006012
3738.5199,-0.005570
3740.3835,-0.005743
3742.2472,-0.005822
3744.1109,-0.005874
3745.9745,-0.006088
3747.8382,-0.006043
3749.7019,-0.006341
3751.5655,-0.006093
3753.4292,-0.005401
3755.2929,-0.005233
3757.1565,-0.005529
3759.0202,-0.005724
3760.8839,-0.005257
3762.7475,-0.004884
3764.6112,-0.005170
3766.4749,-0.005424
3768.3386,-0.005147
3770.2022,-0.004924
3772.0659,-0.005192
3773.9296,-0.005472
3775.7932,-0.005220
3777.6569,-0.004866
3779.5206,-0.005092
3781.3842,-0.005148
3783.2479,-0.004902
3785.1116,-0.005006
3786.9752,-0.004892
3788.8389,-0.004681
3790.7026,-0.004779
3792.5662,-0.005028
3794.4299,-0.005212
3796.2936,-0.005411
3798.1573,-0.005457
3800.0209,-0.005431
3801.8846,-0.005770
3803.7483,-0.005704
3805.6119,-0.005742
3807.4756,-0.006092
3809.3393,-0.005505
3811.2029,-0.004887
3813.0666,-0.004797
3814.9303,-0.005000
3816.7939,-0.005496
3818.6576,-0.005537
3820.5213,-0.005515
3822.3850,-0.005333
3824.2486,-0.004927
3826.1123,-0.005131
3827.9760,-0.005320
3829.8396,-0.005270
3831.7033,-0.005387
3833.5670,-0.005406
3835.4306,-0.005443
3837.2943,-0.005553
3839.1580,-0.005588
3841.0216,-0.005601
3842.8853,-0.005467
3844.7490,-0.005618
3846.6126,-0.005554
3848.4763,-0.005014
3850.3400,-0.004965
3852.2037,-0.005458
3854.0673,-0.005697
3855.9310,-0.005752
3857.7947,-0.005529
3859.6583,-0.005181
3861.5220,-0.005138
3863.3857,-0.005357
3865.2493,-0.005407
3867.1130,-0.005319
3868.9767,-0.005339
3870.8403,-0.005331
3872.7040,-0.005205
3874.5677,-0.005383
3876.4314,-0.005482
3878.2950,-0.005256
3880.1587,-0.005208
3882.0224,-0.005348
3883.8860,-0.005479
3885.7497,-0.005541
3887.6134,-0.005138
3889.4770,-0.004805
3891.3407,-0.005207
3893.2044,-0.005296
3895.0680,-0.004716
3896.9317,-0.004670
3898.7954,-0.005128
3900.6590,-0.005119
3902.5227,-0.004658
3904.3864,-0.004779
3906.2501,-0.005045
3908.1137,-0.005177
3909.9774,-0.004946
3911.8411,-0.004821
3913.7047,-0.005033
3915.5684,-0.005141
3917.4321,-0.004981
3919.2957,-0.004450
3921.1594,-0.004375
3923.0231,-0.004553
3924.8867,-0.004431
3926.7504,-0.004609
3928.6141,-0.004879
3930.4777,-0.004820
3932.3414,-0.004590
3934.2051,-0.004395
3936.0688,-0.004288
3937.9324,-0.004390
3939.7961,-0.004780
3941.6598,-0.004995
3943.5234,-0.004884
3945.3871,-0.004817
3947.2508,-0.004802
3949.1144,-0.004698
3950.9781,-0.004655
3952.8418,-0.004803
3954.7054,-0.004543
3956.5691,-0.004258
3958.4328,-0.004183
3960.2965,-0.004020
3962.1601,-0.004075
3964.0238,-0.004645
3965.8875,-0.004862
3967.7511,-0.004430
3969.6148,-0.004302
3971.4785,-0.004691
3973.3421,-0.004687
3975.2058,-0.004129
3977.0695,-0.004062
3978.9331,-0.004562
3980.7968,-0.004619
3982.6605,-0.004721
3984.5241,-0.004951
3986.3878,-0.004687
3988.2515,-0.004511
3990.1152,-0.004528
3991.9788,-0.004183
3993.8425,-0.004162
3995.7062,-0.004599
3997.5698,-0.004868
3999.4335,-0.004866
