Wavenumber,Intensity
1118.2014,0.077401
1120.0650,0.076707
1121.9287,0.075889
1123.7924,0.074993
1125.6560,0.074127
1127.5197,0.073275
1129.3834,0.072353
1131.2470,0.071261
1133.1107,0.070157
1134.9744,0.069169
1136.8380,0.068220
1138.7017,0.067435
1140.5654,0.066815
1142.4290,0.066387
1144.2927,0.066312
1146.1564,0.066447
1148.0201,0.066701
1149.8837,0.066948
1151.7474,0.067184
1153.6111,0.067312
1155.4747,0.067229
1157.3384,0.066976
1159.2021,0.066572
1161.0657,0.066008
1162.9294,0.065261
1164.7931,0.064434
1166.6567,0.063547
1168.5204,0.062424
1170.3841,0.061057
1172.2477,0.059501
1174.1114,0.057883
1175.9751,0.056308
1177.8388,0.054942
1179.7024,0.054042
1181.5661,0.053602
1183.4298,0.053524
1185.2934,0.053757
1187.1571,0.054212
1189.0208,0.054761
1190.8844,0.055501
1192.7481,0.056346
1194.6118,0.057324
1196.4754,0.058540
1198.3391,0.059875
1200.2028,0.061167
1202.0665,0.062472
1203.9301,0.063716
1205.7938,0.064805
1207.6575,0.065892
1209.5211,0.066872
1211.3848,0.067705
1213.2485,0.068565
1215.1121,0.069441
1216.9758,0.070281
1218.8395,0.071242
1220.7031,0.072279
1222.5668,0.073231
1224.4305,0.074101
1226.2941,0.074878
1228.1578,0.075518
1230.0215,0.076037
1231.8852,0.076426
1233.7488,0.076720
1235.6125,0.076829
1237.4762,0.076757
1239.3398,0.076574
1241.2035,0.076200
1243.0672,0.075779
1244.9308,0.075232
1246.7945,0.074428
1248.6582,0.073702
1250.5218,0.073002
1252.3855,0.072234
1254.2492,0.071516
1256.1129,0.070836
1257.9765,0.070118
1259.8402,0.069452
1261.7039,0.068855
1263.5675,0.068240
1265.4312,0.067665
1267.2949,0.067182
1269.1585,0.066814
1271.0222,0.066574
1272.8859,0.066212
1274.7495,0.065819
1276.6132,0.065547
1278.4769,0.065404
1280.3405,0.065218
1282.2042,0.064940
1284.0679,0.064665
1285.9316,0.064504
1287.7952,0.064476
1289.6589,0.064391
1291.5226,0.064353
1293.3862,0.064335
1295.2499,0.064562
1297.1136,0.064885
1298.9772,0.065153
1300.8409,0.065560
1302.7046,0.065953
1304.5682,0.066354
1306.4319,0.066787
1308.2956,0.067097
1310.1592,0.067437
1312.0229,0.067887
1313.8866,0.068141
1315.7503,0.068020
1317.6139,0.067975
1319.4776,0.067916
1321.3413,0.067531
1323.2049,0.067105
1325.0686,0.066783
1326.9323,0.066611
1328.7959,0.066534
1330.6596,0.066440
1332.5233,0.066276
1334.3869,0.066084
1336.2506,0.066142
1338.1143,0.066772
1339.9780,0.067625
1341.8416,0.067627
1343.7053,0.067258
1345.5690,0.067219
1347.4326,0.067257
1349.2963,0.067477
1351.1600,0.067637
1353.0236,0.067753
1354.8873,0.068216
1356.7510,0.068669
1358.6146,0.068865
1360.4783,0.069890
1362.3420,0.072236
1364.2056,0.073883
1366.0693,0.074740
1367.9330,0.076395
1369.7967,0.077781
1371.6603,0.078855
1373.5240,0.081106
1375.3877,0.082989
1377.2513,0.083465
1379.1150,0.084095
1380.9787,0.084478
1382.8423,0.084610
1384.7060,0.085087
1386.5697,0.086579
1388.4333,0.087413
1390.2970,0.086786
1392.1607,0.086924
1394.0244,0.088636
1395.8880,0.089875
1397.7517,0.090182
1399.6154,0.090756
1401.4790,0.089847
1403.3427,0.089427
1405.2064,0.089596
1407.0700,0.088524
1408.9337,0.087279
1410.7974,0.086324
1412.6610,0.084770
1414.5247,0.082737
1416.3884,0.081650
1418.2520,0.082744
1420.1157,0.082674
1421.9794,0.080625
1423.8431,0.079981
1425.7067,0.079171
1427.5704,0.078733
1429.4341,0.079622
1431.2977,0.079664
1433.1614,0.079104
1435.0251,0.080713
1436.8887,0.084221
1438.7524,0.084023
1440.6161,0.083023
1442.4797,0.082967
1444.3434,0.082829
1446.2071,0.083213
1448.0707,0.083751
1449.9344,0.082829
1451.7981,0.081109
1453.6618,0.079527
1455.5254,0.080354
1457.3891,0.083299
1459.2528,0.080250
1461.1164,0.076487
1462.9801,0.075254
1464.8438,0.075868
1466.7074,0.074193
1468.5711,0.071475
1470.4348,0.070322
1472.2984,0.071297
1474.1621,0.070680
1476.0258,0.069125
1477.8895,0.067787
1479.7531,0.066994
1481.6168,0.067318
1483.4805,0.067279
1485.3441,0.067562
1487.2078,0.069817
1489.0715,0.074194
1490.9351,0.077194
1492.7988,0.076840
1494.6625,0.078346
1496.5261,0.083949
1498.3898,0.087966
1500.2535,0.088762
1502.1171,0.088276
1503.9808,0.089539
1505.8445,0.098300
1507.7082,0.108191
1509.5718,0.107447
1511.4355,0.107957
1513.2992,0.109553
1515.1628,0.111549
1517.0265,0.113901
1518.8902,0.114532
1520.7538,0.117668
1522.6175,0.120520
1524.4812,0.120206
1526.3448,0.121947
1528.2085,0.122398
1530.0722,0.122009
1531.9359,0.123355
1533.7995,0.125396
1535.6632,0.123019
1537.5269,0.122058
1539.3905,0.125968
1541.2542,0.127855
1543.1179,0.125693
1544.9815,0.123795
1546.8452,0.120845
1548.7089,0.118594
1550.5725,0.116047
1552.4362,0.113031
1554.2999,0.109969
1556.1635,0.107240
1558.0272,0.108818
1559.8909,0.108117
1561.7546,0.101718
1563.6182,0.097992
1565.4819,0.095255
1567.3456,0.093067
1569.2092,0.092078
1571.0729,0.089323
1572.9366,0.086057
1574.8002,0.085538
1576.6639,0.085943
1578.5276,0.083346
1580.3912,0.081292
1582.2549,0.080583
1584.1186,0.080362
1585.9822,0.080325
1587.8459,0.080327
1589.7096,0.080588
1591.5733,0.081393
1593.4369,0.082681
1595.3006,0.084216
1597.1643,0.085880
1599.0279,0.087706
1600.8916,0.089816
1602.7553,0.092342
1604.6189,0.095115
1606.4826,0.098283
1608.3463,0.101967
1610.2099,0.105357
1612.0736,0.107852
1613.9373,0.110432
1615.8010,0.116239
1617.6646,0.121693
1619.5283,0.122267
1621.3920,0.124247
1623.2556,0.128415
1625.1193,0.130755
1626.9830,0.132442
1628.8466,0.133579
1630.7103,0.132868
1632.5740,0.132515
1634.4376,0.134288
1636.3013,0.135113
1638.1650,0.132308
1640.0286,0.129190
1641.8923,0.126148
1643.7560,0.123743
1645.6197,0.122920
1647.4833,0.120359
1649.3470,0.115973
1651.2107,0.114186
1653.0743,0.114564
1654.9380,0.109387
1656.8017,0.104563
1658.6653,0.100476
1660.5290,0.097084
1662.3927,0.093747
1664.2563,0.089295
1666.1200,0.085349
1667.9837,0.082900
1669.8474,0.079597
1671.7110,0.075461
1673.5747,0.072378
1675.4384,0.069361
1677.3020,0.065184
1679.1657,0.061681
1681.0294,0.058506
1682.8930,0.056265
1684.7567,0.053272
1686.6204,0.048993
1688.4840,0.045551
1690.3477,0.042166
1692.2114,0.038637
1694.0750,0.035542
1695.9387,0.032191
1697.8024,0.028931
1699.6661,0.026192
1701.5297,0.023227
1703.3934,0.021201
1705.2571,0.019814
1707.1207,0.018200
1708.9844,0.016837
1710.8481,0.015575
1712.7117,0.014669
1714.5754,0.014163
1716.4391,0.013852
1718.3027,0.013039
1720.1664,0.012098
1722.0301,0.011121
1723.8937,0.010414
1725.7574,0.009591
1727.6211,0.008893
1729.4848,0.008475
1731.3484,0.008290
1733.2121,0.007914
1735.0758,0.007755
1736.9394,0.007210
1738.8031,0.006738
1740.6668,0.006468
1742.5304,0.006059
1744.3941,0.005363
1746.2578,0.004913
1748.1214,0.004821
1749.9851,0.004560
1751.8488,0.003931
1753.7125,0.003599
1755.5761,0.003307
1757.4398,0.003217
1759.3035,0.003004
1761.1671,0.002754
1763.0308,0.002652
1764.8945,0.002537
1766.7581,0.002443
1768.6218,0.002403
1770.4855,0.001994
1772.3491,0.001968
1774.2128,0.002104
1776.0765,0.002022
1777.9401,0.001955
1779.8038,0.001934
1781.6675,0.002086
1783.5312,0.002117
1785.3948,0.002116
1787.2585,0.001900
1789.1222,0.001626
1790.9858,0.001710
1792.8495,0.001958
1794.7132,0.002017
1796.5768,0.001801
1798.4405,0.001820
1800.3042,0.002013
1802.1678,0.001933
1804.0315,0.001615
1805.8952,0.001504
1807.7589,0.001574
1809.6225,0.001586
1811.4862,0.001556
1813.3499,0.001631
1815.2135,0.001529
1817.0772,0.001297
1818.9409,0.001466
1820.8045,0.001802
1822.6682,0.001697
1824.5319,0.001436
1826.3955,0.001589
1828.2592,0.001879
1830.1229,0.001904
1831.9865,0.001745
1833.8502,0.001650
1835.7139,0.001915
1837.5776,0.001964
1839.4412,0.001650
1841.3049,0.001434
1843.1686,0.001640
1845.0322,0.001877
1846.8959,0.001745
1848.7596,0.001649
1850.6232,0.001486
1852.4869,0.001411
1854.3506,0.001555
1856.2142,0.001711
1858.0779,0.001745
1859.9416,0.001847
1861.8052,0.001919
1863.6689,0.001868
1865.5326,0.001915
1867.3963,0.002078
1869.2599,0.002495
1871.1236,0.002504
1872.9873,0.002100
1874.8509,0.002069
1876.7146,0.002286
1878.5783,0.002197
1880.4419,0.002086
1882.3056,0.002164
1884.1693,0.002105
1886.0329,0.001928
1887.8966,0.002078
1889.7603,0.002064
1891.6240,0.002318
1893.4876,0.002703
1895.3513,0.002694
1897.2150,0.002608
1899.0786,0.002457
1900.9423,0.001884
1902.8060,0.001651
1904.6696,0.002035
1906.5333,0.002463
1908.3970,0.002464
1910.2606,0.002250
1912.1243,0.002676
1913.9880,0.002853
1915.8516,0.002172
1917.7153,0.002238
1919.5790,0.002549
1921.4427,0.002410
1923.3063,0.002400
1925.1700,0.002700
1927.0337,0.002797
1928.8973,0.001906
1930.7610,0.001847
1932.6247,0.002351
1934.4883,0.002463
1936.3520,0.003013
1938.2157,0.002918
1940.0793,0.002229
1941.9430,0.002172
1943.8067,0.002819
1945.6704,0.002940
1947.5340,0.002919
1949.3977,0.003293
1951.2614,0.003305
1953.1250,0.002619
1954.9887,0.002203
1956.8524,0.002160
1958.7160,0.002401
1960.5797,0.003784
1962.4434,0.003588
1964.3070,0.002426
1966.1707,0.002392
1968.0344,0.002927
1969.8980,0.004065
1971.7617,0.004179
1973.6254,0.002833
1975.4891,0.003197
1977.3527,0.004713
1979.2164,0.005540
1981.0801,0.006052
1982.9437,0.005632
1984.8074,0.004727
1986.6711,0.004409
1988.5347,0.004757
1990.3984,0.005251
1992.2621,0.004856
1994.1257,0.004437
1995.9894,0.004172
1997.8531,0.004286
1999.7167,0.004279
2001.5804,0.003591
2003.4441,0.002827
2005.3078,0.003321
2007.1714,0.004926
2009.0351,0.005987
2010.8988,0.006307
2012.7624,0.005112
2014.6261,0.004052
2016.4898,0.004479
2018.3534,0.005331
2020.2171,0.004900
2022.0808,0.005843
2023.9444,0.006922
2025.8081,0.005785
2027.6718,0.005562
2029.5355,0.007190
2031.3991,0.008604
2033.2628,0.008915
2035.1265,0.008448
2036.9901,0.006784
2038.8538,0.006873
2040.7175,0.008338
2042.5811,0.008933
2044.4448,0.009963
2046.3085,0.011161
2048.1721,0.011694
2050.0358,0.011627
2051.8995,0.011190
2053.7631,0.010445
2055.6268,0.009873
2057.4905,0.010098
2059.3542,0.009821
2061.2178,0.009607
2063.0815,0.010537
2064.9452,0.011132
2066.8088,0.010455
2068.6725,0.009637
2070.5362,0.009275
2072.3998,0.008875
2074.2635,0.008695
2076.1272,0.008613
2077.9908,0.008709
2079.8545,0.008622
2081.7182,0.008186
2083.5819,0.007687
2085.4455,0.007072
2087.3092,0.006813
2089.1729,0.006776
2091.0365,0.005970
2092.9002,0.005449
2094.7639,0.005956
2096.6275,0.006158
2098.4912,0.006183
2100.3549,0.006472
2102.2185,0.006404
2104.0822,0.006266
2105.9459,0.006129
2107.8095,0.005922
2109.6732,0.006143
2111.5369,0.006266
2113.4006,0.006133
2115.2642,0.006196
2117.1279,0.005833
2118.9916,0.005041
2120.8552,0.005117
2122.7189,0.005554
2124.5826,0.005322
2126.4462,0.005474
2128.3099,0.005560
2130.1736,0.005033
2132.0372,0.004589
2133.9009,0.004430
2135.7646,0.004917
2137.6282,0.005672
2139.4919,0.006406
2141.3556,0.006462
2143.2193,0.005469
2145.0829,0.004528
2146.9466,0.004415
2148.8103,0.004522
2150.6739,0.005316
2152.5376,0.006463
2154.4013,0.006115
2156.2649,0.005570
2158.1286,0.007877
2159.9923,0.009517
2161.8559,0.009164
2163.7196,0.009552
2165.5833,0.009955
2167.4470,0.009377
2169.3106,0.007854
2171.1743,0.007225
2173.0380,0.007858
2174.9016,0.008538
2176.7653,0.008276
2178.6290,0.007237
2180.4926,0.006781
2182.3563,0.007598
2184.2200,0.007739
2186.0836,0.006291
2187.9473,0.005887
2189.8110,0.006972
2191.6746,0.007029
2193.5383,0.006636
2195.4020,0.007118
2197.2657,0.008073
2199.1293,0.007804
2200.9930,0.007106
2202.8567,0.007682
2204.7203,0.007629
2206.5840,0.007017
2208.4477,0.007007
2210.3113,0.007011
2212.1750,0.007437
2214.0387,0.008157
2215.9023,0.007702
2217.7660,0.006709
2219.6297,0.006767
2221.4934,0.007273
2223.3570,0.007019
2225.2207,0.006984
2227.0844,0.007364
2228.9480,0.007066
2230.8117,0.006506
2232.6754,0.006259
2234.5390,0.006407
2236.4027,0.006382
2238.2664,0.006379
2240.1300,0.006660
2241.9937,0.006436
2243.8574,0.005823
2245.7210,0.006236
2247.5847,0.007407
2249.4484,0.007116
2251.3121,0.006135
2253.1757,0.006238
2255.0394,0.006423
2256.9031,0.006287
2258.7667,0.006436
2260.6304,0.006702
2262.4941,0.007115
2264.3577,0.007218
2266.2214,0.006728
2268.0851,0.006414
2269.9487,0.006514
2271.8124,0.006561
2273.6761,0.006719
2275.5397,0.006949
2277.4034,0.006974
2279.2671,0.006916
2281.1308,0.006949
2282.9944,0.007297
2284.8581,0.007494
2286.7218,0.007190
2288.5854,0.006512
2290.4491,0.006171
2292.3128,0.006453
2294.1764,0.006407
2296.0401,0.005961
2297.9038,0.005901
2299.7674,0.006214
2301.6311,0.006462
2303.4948,0.006384
2305.3585,0.006146
2307.2221,0.006037
2309.0858,0.005929
2310.9495,0.005830
2312.8131,0.005891
2314.6768,0.006041
2316.5405,0.005950
2318.4041,0.005907
2320.2678,0.006388
2322.1315,0.006911
2323.9951,0.007148
2325.8588,0.006733
2327.7225,0.005849
2329.5861,0.005585
2331.4498,0.005814
2333.3135,0.005644
2335.1772,0.005786
2337.0408,0.006034
2338.9045,0.005677
2340.7682,0.005965
2342.6318,0.006856
2344.4955,0.006805
2346.3592,0.005923
2348.2228,0.005105
2350.0865,0.004495
2351.9502,0.003994
2353.8138,0.004387
2355.6775,0.005451
2357.5412,0.005831
2359.4049,0.005584
2361.2685,0.005696
2363.1322,0.006481
2364.9959,0.007291
2366.8595,0.007466
2368.7232,0.007289
2370.5869,0.006865
2372.4505,0.006652
2374.3142,0.006848
2376.1779,0.006410
2378.0415,0.005841
2379.9052,0.005908
2381.7689,0.005801
2383.6325,0.005604
2385.4962,0.005664
2387.3599,0.005720
2389.2236,0.005724
2391.0872,0.005582
2392.9509,0.005629
2394.8146,0.005629
2396.6782,0.005601
2398.5419,0.005770
2400.4056,0.005834
2402.2692,0.005864
2404.1329,0.005757
2405.9966,0.005454
2407.8602,0.005578
2409.7239,0.006040
2411.5876,0.006190
2413.4512,0.006422
2415.3149,0.006589
2417.1786,0.006310
2419.0423,0.006403
2420.9059,0.006615
2422.7696,0.006480
2424.6333,0.006431
2426.4969,0.006647
2428.3606,0.006842
2430.2243,0.006957
2432.0879,0.007063
2433.9516,0.007113
2435.8153,0.006993
2437.6789,0.006943
2439.5426,0.007229
2441.4063,0.007372
2443.2700,0.007043
2445.1336,0.007088
2446.9973,0.007471
2448.8610,0.007546
2450.7246,0.007662
2452.5883,0.007864
2454.4520,0.007573
2456.3156,0.007070
2458.1793,0.007323
2460.0430,0.007924
2461.9066,0.008039
2463.7703,0.007579
2465.6340,0.007496
2467.4976,0.007718
2469.3613,0.007644
2471.2250,0.007688
2473.0887,0.008128
2474.9523,0.008141
2476.8160,0.007913
2478.6797,0.008266
2480.5433,0.008418
2482.4070,0.008011
2484.2707,0.007868
2486.1343,0.008056
2487.9980,0.007980
2489.8617,0.007967
2491.7253,0.008471
2493.5890,0.008738
2495.4527,0.008825
2497.3164,0.008901
2499.1800,0.008667
2501.0437,0.008632
2502.9074,0.008988
2504.7710,0.009021
2506.6347,0.008934
2508.4984,0.009102
2510.3620,0.009306
2512.2257,0.009138
2514.0894,0.009270
2515.9530,0.009437
2517.8167,0.009199
2519.6804,0.009025
2521.5440,0.009234
2523.4077,0.009449
2525.2714,0.009560
2527.1351,0.009578
2528.9987,0.009664
2530.8624,0.009773
2532.7261,0.009784
2534.5897,0.010099
2536.4534,0.010411
2538.3171,0.010273
2540.1807,0.010198
2542.0444,0.010418
2543.9081,0.010183
2545.7717,0.009848
2547.6354,0.009994
2549.4991,0.010170
2551.3627,0.010444
2553.2264,0.010469
2555.0901,0.010269
2556.9538,0.010565
2558.8174,0.010968
2560.6811,0.011025
2562.5448,0.011130
2564.4084,0.011325
2566.2721,0.011235
2568.1358,0.011095
2569.9994,0.011306
2571.8631,0.011609
2573.7268,0.011463
2575.5904,0.011328
2577.4541,0.011590
2579.3178,0.011751
2581.1815,0.011793
2583.0451,0.011822
2584.9088,0.011633
2586.7725,0.011781
2588.6361,0.011977
2590.4998,0.012217
2592.3635,0.012477
2594.2271,0.012752
2596.0908,0.012986
2597.9545,0.012810
2599.8181,0.012608
2601.6818,0.012726
2603.5455,0.012998
2605.4091,0.013141
2607.2728,0.013245
2609.1365,0.013372
2611.0002,0.013451
2612.8638,0.013403
2614.7275,0.013684
2616.5912,0.014021
2618.4548,0.013992
2620.3185,0.013985
2622.1822,0.014099
2624.0458,0.014274
2625.9095,0.014506
2627.7732,0.014609
2629.6368,0.014590
2631.5005,0.014894
2633.3642,0.014942
2635.2279,0.014988
2637.0915,0.015100
2638.9552,0.015183
2640.8189,0.015428
2642.6825,0.015399
2644.5462,0.015233
2646.4099,0.015365
2648.2735,0.015754
2650.1372,0.015990
2652.0009,0.015802
2653.8645,0.015621
2655.7282,0.015607
2657.5919,0.015730
2659.4555,0.015886
2661.3192,0.015828
2663.1829,0.015713
2665.0466,0.015831
2666.9102,0.016081
2668.7739,0.016169
2670.6376,0.016253
2672.5012,0.016366
2674.3649,0.016431
2676.2286,0.016483
2678.0922,0.016629
2679.9559,0.016801
2681.8196,0.016817
2683.6832,0.016833
2685.5469,0.016931
2687.4106,0.017178
2689.2742,0.017308
2691.1379,0.017411
2693.0016,0.017594
2694.8653,0.017664
2696.7289,0.017869
2698.5926,0.018105
2700.4563,0.018012
2702.3199,0.017871
2704.1836,0.018063
2706.0473,0.018624
2707.9109,0.018861
2709.7746,0.018792
2711.6383,0.019006
2713.5019,0.019187
2715.3656,0.019298
2717.2293,0.019474
2719.0930,0.019638
2720.9566,0.019770
2722.8203,0.019880
2724.6840,0.020142
2726.5476,0.020401
2728.4113,0.020594
2730.2750,0.020698
2732.1386,0.020814
2734.0023,0.020960
2735.8660,0.021078
2737.7296,0.021329
2739.5933,0.021620
2741.4570,0.021802
2743.3206,0.021967
2745.1843,0.022186
2747.0480,0.022429
2748.9117,0.022518
2750.7753,0.022595
2752.6390,0.022707
2754.5027,0.022955
2756.3663,0.023267
2758.2300,0.023580
2760.0937,0.023656
2761.9573,0.023693
2763.8210,0.023860
2765.6847,0.024148
2767.5483,0.024486
2769.4120,0.024618
2771.2757,0.024694
2773.1394,0.025074
2775.0030,0.025473
2776.8667,0.025629
2778.7304,0.025711
2780.5940,0.025798
2782.4577,0.026010
2784.3214,0.026173
2786.1850,0.026345
2788.0487,0.026740
2789.9124,0.027170
2791.7760,0.027438
2793.6397,0.027525
2795.5034,0.027633
2797.3670,0.027918
2799.2307,0.028364
2801.0944,0.028601
2802.9581,0.028663
2804.8217,0.028964
2806.6854,0.029296
2808.5491,0.029625
2810.4127,0.029810
2812.2764,0.029877
2814.1401,0.030106
2816.0037,0.030374
2817.8674,0.030737
2819.7311,0.031225
2821.5947,0.031626
2823.4584,0.031796
2825.3221,0.031975
2827.1857,0.032085
2829.0494,0.032316
2830.9131,0.032859
2832.7768,0.033245
2834.6404,0.033548
2836.5041,0.034018
2838.3678,0.034506
2840.2314,0.034867
2842.0951,0.035312
2843.9588,0.035976
2845.8224,0.036732
2847.6861,0.037390
2849.5498,0.038008
2851.4134,0.038643
2853.2771,0.038905
2855.1408,0.039195
2857.0045,0.039466
2858.8681,0.039714
2860.7318,0.039780
2862.5955,0.040127
2864.4591,0.040627
2866.3228,0.041065
2868.1865,0.041373
2870.0501,0.042053
2871.9138,0.042415
2873.7775,0.042477
2875.6411,0.042350
2877.5048,0.042260
2879.3685,0.042394
2881.2321,0.042460
2883.0958,0.042229
2884.9595,0.042335
2886.8232,0.042548
2888.6868,0.042675
2890.5505,0.042790
2892.4142,0.043149
2894.2778,0.043416
2896.1415,0.043606
2898.0052,0.043871
2899.8688,0.044441
2901.7325,0.044860
2903.5962,0.045105
2905.4598,0.045239
2907.3235,0.045516
2909.1872,0.046304
2911.0509,0.047363
2912.9145,0.047994
2914.7782,0.048431
2916.6419,0.048819
2918.5055,0.049469
2920.3692,0.050085
2922.2329,0.050485
2924.0965,0.050524
2925.9602,0.050865
2927.8239,0.051219
2929.6875,0.051087
2931.5512,0.050862
2933.4149,0.050795
2935.2785,0.050635
2937.1422,0.050443
2939.0059,0.050142
2940.8696,0.049898
2942.7332,0.049608
2944.5969,0.049263
2946.4606,0.048875
2948.3242,0.049026
2950.1879,0.049355
2952.0516,0.049418
2953.9152,0.049239
2955.7789,0.049516
2957.6426,0.049976
2959.5062,0.050101
2961.3699,0.050028
2963.2336,0.049767
2965.0972,0.049305
2966.9609,0.048989
2968.8246,0.048624
2970.6883,0.048201
2972.5519,0.047758
2974.4156,0.047313
2976.2793,0.046889
2978.1429,0.046630
2980.0066,0.046045
2981.8703,0.045425
2983.7339,0.044878
2985.5976,0.044565
2987.4613,0.044578
2989.3249,0.044657
2991.1886,0.044614
2993.0523,0.044187
2994.9160,0.044040
2996.7796,0.044355
2998.6433,0.044188
3000.5070,0.044055
3002.3706,0.044323
3004.2343,0.044769
3006.0980,0.045006
3007.9616,0.045131
3009.8253,0.045435
3011.6890,0.045903
3013.5526,0.046151
3015.4163,0.046395
3017.2800,0.046725
3019.1436,0.047264
3021.0073,0.047507
3022.8710,0.047737
3024.7347,0.048062
3026.5983,0.048831
3028.4620,0.049368
3030.3257,0.049565
3032.1893,0.049731
3034.0530,0.050097
3035.9167,0.050175
3037.7803,0.050519
3039.6440,0.051149
3041.5077,0.051781
3043.3713,0.052142
3045.2350,0.052392
3047.0987,0.052613
