Wavenumber,Intensity
3048.9624,0.044172
3050.8260,0.044410
3052.6897,0.044590
3054.5534,0.045091
3056.4170,0.045434
3058.2807,0.045739
3060.1444,0.046269
3062.0080,0.046359
3063.8717,0.046325
3065.7354,0.046902
3067.5990,0.047136
3069.4627,0.046748
3071.3264,0.047094
3073.1900,0.047693
3075.0537,0.048041
3076.9174,0.048048
3078.7811,0.047875
3080.6447,0.048001
3082.5084,0.048218
3084.3721,0.048072
3086.2357,0.047857
3088.0994,0.047833
3089.9631,0.048319
3091.8267,0.048448
3093.6904,0.048234
3095.5541,0.048096
3097.4177,0.048405
3099.2814,0.048715
3101.1451,0.048459
3103.0087,0.048589
3104.8724,0.048971
3106.7361,0.048771
3108.5998,0.048927
3110.4634,0.049094
3112.3271,0.049482
3114.1908,0.049867
3116.0544,0.049844
3117.9181,0.049943
3119.7818,0.050239
3121.6454,0.050255
3123.5091,0.050433
3125.3728,0.050686
3127.2364,0.051279
3129.1001,0.051928
3130.9638,0.052199
3132.8275,0.052322
3134.6911,0.052592
3136.5548,0.052986
3138.4185,0.053480
3140.2821,0.053759
3142.1458,0.054101
3144.0095,0.054627
3145.8731,0.055150
3147.7368,0.055383
3149.6005,0.055907
3151.4641,0.056544
3153.3278,0.056953
3155.1915,0.057210
3157.0551,0.057704
3158.9188,0.057951
3160.7825,0.058362
3162.6462,0.059109
3164.5098,0.059633
3166.3735,0.059922
3168.2372,0.059972
3170.1008,0.060176
3171.9645,0.060812
3173.8282,0.061221
3175.6918,0.061760
3177.5555,0.062847
3179.4192,0.063569
3181.2828,0.063590
3183.1465,0.063648
3185.0102,0.064001
3186.8739,0.064270
3188.7375,0.064291
3190.6012,0.064732
3192.4649,0.065461
3194.3285,0.066006
3196.1922,0.066098
3198.0559,0.066321
3199.9195,0.066558
3201.7832,0.066984
3203.6469,0.067437
3205.5105,0.067841
3207.3742,0.067909
3209.2379,0.068004
3211.1015,0.068150
3212.9652,0.068420
3214.8289,0.068717
3216.6926,0.068863
3218.5562,0.069230
3220.4199,0.069958
3222.2836,0.070105
3224.1472,0.069840
3226.0109,0.069793
3227.8746,0.070276
3229.7382,0.070934
3231.6019,0.071367
3233.4656,0.071534
3235.3292,0.071838
3237.1929,0.071872
3239.0566,0.072136
3240.9202,0.072508
3242.7839,0.072463
3244.6476,0.072689
3246.5113,0.073224
3248.3749,0.073038
3250.2386,0.073522
3252.1023,0.074392
3253.9659,0.074689
3255.8296,0.074749
3257.6933,0.074761
3259.5569,0.074914
3261.4206,0.075092
3263.2843,0.074936
3265.1479,0.075118
3267.0116,0.075525
3268.8753,0.075753
3270.7390,0.075728
3272.6026,0.075509
3274.4663,0.075158
3276.3300,0.075216
3278.1936,0.075219
3280.0573,0.074758
3281.9210,0.074614
3283.7846,0.074796
3285.6483,0.074375
3287.5120,0.073792
3289.3756,0.073568
3291.2393,0.073594
3293.1030,0.073483
3294.9666,0.073265
3296.8303,0.072730
3298.6940,0.072203
3300.5577,0.071996
3302.4213,0.072071
3304.2850,0.071940
3306.1487,0.071144
3308.0123,0.070441
3309.8760,0.070242
3311.7397,0.069614
3313.6033,0.069300
3315.4670,0.069348
3317.3307,0.068978
3319.1943,0.068512
3321.0580,0.068222
3322.9217,0.067913
3324.7854,0.067578
3326.6490,0.067189
3328.5127,0.067007
3330.3764,0.066703
3332.2400,0.066393
3334.1037,0.066330
3335.9674,0.066570
3337.8310,0.066408
3339.6947,0.065916
3341.5584,0.065615
3343.4220,0.065398
3345.2857,0.065162
3347.1494,0.065262
3349.0130,0.065259
3350.8767,0.064649
3352.7404,0.064103
3354.6041,0.064156
3356.4677,0.064347
3358.3314,0.064133
3360.1951,0.063208
3362.0587,0.062831
3363.9224,0.063155
3365.7861,0.062928
3367.6497,0.062467
3369.5134,0.062239
3371.3771,0.061968
3373.2407,0.061608
3375.1044,0.061331
3376.9681,0.061674
3378.8317,0.061741
3380.6954,0.061172
3382.5591,0.060744
3384.4228,0.060643
3386.2864,0.060746
3388.1501,0.060371
3390.0138,0.059909
3391.8774,0.059515
3393.7411,0.059216
3395.6048,0.059212
3397.4684,0.058529
3399.3321,0.058022
3401.1958,0.057913
3403.0594,0.057747
3404.9231,0.057487
3406.7868,0.056756
3408.6505,0.056377
3410.5141,0.056343
3412.3778,0.056101
3414.2415,0.055985
3416.1051,0.056345
3417.9688,0.056575
3419.8325,0.055982
3421.6961,0.055057
3423.5598,0.054375
3425.4235,0.053722
3427.2871,0.053246
3429.1508,0.053172
3431.0145,0.053147
3432.8781,0.052797
3434.7418,0.052121
3436.6055,0.051773
3438.4692,0.051890
3440.3328,0.051698
3442.1965,0.051027
3444.0602,0.050678
3445.9238,0.050663
3447.7875,0.050558
3449.6512,0.050428
3451.5148,0.049803
3453.3785,0.048861
3455.2422,0.048026
3457.1058,0.047437
3458.9695,0.046963
3460.8332,0.046789
3462.6969,0.046660
3464.5605,0.046526
3466.4242,0.046133
3468.2879,0.045257
3470.1515,0.044857
3472.0152,0.044958
3473.8789,0.044516
3475.7425,0.043865
3477.6062,0.043177
3479.4699,0.042562
3481.3335,0.042289
3483.1972,0.042104
3485.0609,0.041533
3486.9245,0.040506
3488.7882,0.039979
3490.6519,0.040192
3492.5156,0.039437
3494.3792,0.038627
3496.2429,0.038980
3498.1066,0.038868
3499.9702,0.037480
3501.8339,0.036606
3503.6976,0.036443
3505.5612,0.036196
3507.4249,0.035738
3509.2886,0.034942
3511.1522,0.034616
3513.0159,0.034530
3514.8796,0.033855
3516.7432,0.033252
3518.6069,0.032661
3520.4706,0.032144
3522.3343,0.031825
3524.1979,0.031205
3526.0616,0.030373
3527.9253,0.029939
3529.7889,0.029790
3531.6526,0.029474
3533.5163,0.028663
3535.3799,0.027639
3537.2436,0.027167
3539.1073,0.027152
3540.9709,0.026270
3542.8346,0.025295
3544.6983,0.025014
3546.5620,0.025104
3548.4256,0.024641
3550.2893,0.023752
3552.1530,0.023189
3554.0166,0.022552
3555.8803,0.021519
3557.7440,0.021066
3559.6076,0.021033
3561.4713,0.020545
3563.3350,0.019920
3565.1986,0.019393
3567.0623,0.019500
3568.9260,0.019434
3570.7896,0.018399
3572.6533,0.017759
3574.5170,0.017215
3576.3807,0.016377
3578.2443,0.015686
3580.1080,0.015378
3581.9717,0.014847
3583.8353,0.014253
3585.6990,0.013760
3587.5627,0.013306
3589.4263,0.013137
3591.2900,0.012656
3593.1537,0.011669
3595.0173,0.010962
3596.8810,0.010549
3598.7447,0.010058
3600.6084,0.009612
3602.4720,0.009352
3604.3357,0.008793
3606.1994,0.008252
3608.0630,0.007670
3609.9267,0.007318
3611.7904,0.006814
3613.6540,0.006179
3615.5177,0.005932
3617.3814,0.005381
3619.2450,0.004732
3621.1087,0.004879
3622.9724,0.004671
3624.8360,0.004227
3626.6997,0.003570
3628.5634,0.002704
3630.4271,0.002470
3632.2907,0.002500
3634.1544,0.001757
3636.0181,0.001185
3637.8817,0.000954
3639.7454,0.000600
3641.6091,0.000095
3643.4727,-0.000544
3645.3364,-0.000816
3647.2001,-0.001764
3649.0637,-0.002126
3650.9274,-0.001552
3652.7911,-0.001927
3654.6547,-0.002934
3656.5184,-0.003269
3658.3821,-0.003034
3660.2458,-0.003441
3662.1094,-0.003795
3663.9731,-0.004085
3665.8368,-0.004729
3667.7004,-0.004975
3669.5641,-0.004971
3671.4278,-0.005025
3673.2914,-0.005144
3675.1551,-0.006049
3677.0188,-0.006610
3678.8824,-0.006364
3680.7461,-0.006346
3682.6098,-0.006340
3684.4735,-0.006639
3686.3371,-0.006992
3688.2008,-0.007358
3690.0645,-0.007393
3691.9281,-0.007155
3693.7918,-0.006996
3695.6555,-0.007258
3697.5191,-0.007497
3699.3828,-0.007227
3701.2465,-0.007218
3703.1101,-0.007656
3704.9738,-0.007358
3706.8375,-0.006861
3708.7011,-0.006861
3710.5648,-0.007228
3712.4285,-0.007613
3714.2922,-0.007206
3716.1558,-0.006919
3718.0195,-0.007420
3719.8832,-0.007603
3721.7468,-0.007562
3723.6105,-0.007625
3725.4742,-0.007573
3727.3378,-0.007679
3729.2015,-0.007319
3731.0652,-0.007176
3732.9288,-0.007732
3734.7925,-0.008077
3736.6562,-0.007813
3738.5199,-0.007382
3740.3835,-0.007265
3742.2472,-0.007423
3744.1109,-0.008157
3745.9745,-0.007895
3747.8382,-0.007304
3749.7019,-0.008310
3751.5655,-0.008001
3753.4292,-0.007145
3755.2929,-0.006977
3757.1565,-0.007407
3759.0202,-0.007597
3760.8839,-0.007251
3762.7475,-0.006998
3764.6112,-0.006941
3766.4749,-0.006774
3768.3386,-0.006952
3770.2022,-0.007565
3772.0659,-0.007223
3773.9296,-0.006824
3775.7932,-0.006965
3777.6569,-0.007308
3779.5206,-0.007315
3781.3842,-0.006930
3783.2479,-0.006983
3785.1116,-0.007311
3786.9752,-0.006918
3788.8389,-0.007013
3790.7026,-0.007367
3792.5662,-0.007176
3794.4299,-0.007084
3796.2936,-0.007037
3798.1573,-0.006976
3800.0209,-0.007389
3801.8846,-0.008158
3803.7483,-0.007620
3805.6119,-0.007158
3807.4756,-0.007715
3809.3393,-0.007474
3811.2029,-0.006988
3813.0666,-0.006953
3814.9303,-0.007431
3816.7939,-0.007764
3818.6576,-0.007146
3820.5213,-0.007533
3822.3850,-0.008039
3824.2486,-0.007270
3826.1123,-0.007452
3827.9760,-0.007474
3829.8396,-0.007033
3831.7033,-0.007307
3833.5670,-0.007376
3835.4306,-0.007035
3837.2943,-0.007264
3839.1580,-0.007509
3841.0216,-0.007186
3842.8853,-0.007193
3844.7490,-0.007360
3846.6126,-0.007424
3848.4763,-0.007770
3850.3400,-0.007805
3852.2037,-0.007919
3854.0673,-0.007936
3855.9310,-0.007127
3857.7947,-0.006695
3859.6583,-0.007085
3861.5220,-0.007531
3863.3857,-0.007625
3865.2493,-0.007199
3867.1130,-0.006774
3868.9767,-0.006997
3870.8403,-0.007581
3872.7040,-0.006854
3874.5677,-0.006664
3876.4314,-0.006872
3878.2950,-0.006988
3880.1587,-0.007090
3882.0224,-0.006920
3883.8860,-0.007068
3885.7497,-0.007332
3887.6134,-0.006841
3889.4770,-0.006781
3891.3407,-0.007427
3893.2044,-0.007202
3895.0680,-0.006726
3896.9317,-0.007148
3898.7954,-0.007333
3900.6590,-0.007310
3902.5227,-0.007014
3904.3864,-0.006766
3906.2501,-0.006907
3908.1137,-0.007103
3909.9774,-0.006961
3911.8411,-0.006693
3913.7047,-0.006607
3915.5684,-0.006748
3917.4321,-0.006902
3919.2957,-0.006721
3921.1594,-0.006600
3923.0231,-0.006564
3924.8867,-0.006913
3926.7504,-0.007021
3928.6141,-0.006765
3930.4777,-0.006771
3932.3414,-0.006543
3934.2051,-0.006496
3936.0688,-0.006490
3937.9324,-0.006629
3939.7961,-0.006853
3941.6598,-0.006632
3943.5234,-0.006454
3945.3871,-0.006486
3947.2508,-0.006583
3949.1144,-0.007023
3950.9781,-0.006790
3952.8418,-0.006582
3954.7054,-0.006478
3956.5691,-0.006399
3958.4328,-0.006367
3960.2965,-0.006694
3962.1601,-0.006869
3964.0238,-0.006647
3965.8875,-0.006291
3967.7511,-0.006049
3969.6148,-0.006260
3971.4785,-0.006410
3973.3421,-0.006319
3975.2058,-0.006522
3977.0695,-0.006779
3978.9331,-0.006607
3980.7968,-0.006368
3982.6605,-0.006234
3984.5241,-0.006190
3986.3878,-0.006090
3988.2515,-0.005873
3990.1152,-0.006109
3991.9788,-0.006231
3993.8425,-0.006406
3995.7062,-0.006552
3997.5698,-0.006347
3999.4335,-0.006147
