Wavenumber,Intensity
3045.2350,0.107030
3047.0987,0.107621
3048.9624,0.107942
3050.8260,0.108667
3052.6897,0.109493
3054.5534,0.110132
3056.4170,0.111606
3058.2807,0.112850
3060.1444,0.113500
3062.0080,0.113852
3063.8717,0.114702
3065.7354,0.115463
3067.5990,0.116343
3069.4627,0.116810
3071.3264,0.117176
3073.1900,0.117672
3075.0537,0.118014
3076.9174,0.118331
3078.7811,0.119143
3080.6447,0.120003
3082.5084,0.120742
3084.3721,0.120939
3086.2357,0.121420
3088.0994,0.121444
3089.9631,0.121303
3091.8267,0.121319
3093.6904,0.121467
3095.5541,0.121702
3097.4177,0.122493
3099.2814,0.122780
3101.1451,0.123077
3103.0087,0.123506
3104.8724,0.123952
3106.7361,0.124071
3108.5998,0.124815
3110.4634,0.125488
3112.3271,0.125694
3114.1908,0.126138
3116.0544,0.127071
3117.9181,0.127854
3119.7818,0.128434
3121.6454,0.129110
3123.5091,0.130318
3125.3728,0.131005
3127.2364,0.131787
3129.1001,0.132464
3130.9638,0.133522
3132.8275,0.134568
3134.6911,0.135700
3136.5548,0.136162
3138.4185,0.137022
3140.2821,0.138181
3142.1458,0.139431
3144.0095,0.140444
3145.8731,0.141759
3147.7368,0.143039
3149.6005,0.144329
3151.4641,0.145285
3153.3278,0.146860
3155.1915,0.148252
3157.0551,0.149128
3158.9188,0.149796
3160.7825,0.151116
3162.6462,0.152017
3164.5098,0.153292
3166.3735,0.154701
3168.2372,0.156063
3170.1008,0.157467
3171.9645,0.158838
3173.8282,0.159841
3175.6918,0.160908
3177.5555,0.161612
3179.4192,0.162894
3181.2828,0.164110
3183.1465,0.165099
3185.0102,0.166106
3186.8739,0.167240
3188.7375,0.167774
3190.6012,0.168989
3192.4649,0.169629
3194.3285,0.170810
3196.1922,0.172304
3198.0559,0.173200
3199.9195,0.173708
3201.7832,0.174115
3203.6469,0.174360
3205.5105,0.175200
3207.3742,0.176161
3209.2379,0.177321
3211.1015,0.177720
3212.9652,0.178142
3214.8289,0.178656
3216.6926,0.179542
3218.5562,0.180046
3220.4199,0.180642
3222.2836,0.180890
3224.1472,0.181491
3226.0109,0.182139
3227.8746,0.183043
3229.7382,0.183404
3231.6019,0.184026
3233.4656,0.184836
3235.3292,0.185714
3237.1929,0.185893
3239.0566,0.186865
3240.9202,0.187306
3242.7839,0.187334
3244.6476,0.187778
3246.5113,0.188970
3248.3749,0.189146
3250.2386,0.189364
3252.1023,0.189629
3253.9659,0.190121
3255.8296,0.190809
3257.6933,0.191876
3259.5569,0.191957
3261.4206,0.191989
3263.2843,0.192050
3265.1479,0.192660
3267.0116,0.193065
3268.8753,0.192972
3270.7390,0.192821
3272.6026,0.192976
3274.4663,0.192871
3276.3300,0.193474
3278.1936,0.193207
3280.0573,0.192323
3281.9210,0.191842
3283.7846,0.191972
3285.6483,0.191070
3287.5120,0.190094
3289.3756,0.189545
3291.2393,0.189073
3293.1030,0.188370
3294.9666,0.188200
3296.8303,0.187920
3298.6940,0.187420
3300.5577,0.186011
3302.4213,0.185591
3304.2850,0.185127
3306.1487,0.184483
3308.0123,0.183311
3309.8760,0.182982
3311.7397,0.182316
3313.6033,0.181432
3315.4670,0.180743
3317.3307,0.180320
3319.1943,0.179241
3321.0580,0.178389
3322.9217,0.177982
3324.7854,0.178154
3326.6490,0.177415
3328.5127,0.176959
3330.3764,0.176336
3332.2400,0.176032
3334.1037,0.175520
3335.9674,0.174944
3337.8310,0.174487
3339.6947,0.174945
3341.5584,0.174360
3343.4220,0.173989
3345.2857,0.173097
3347.1494,0.172890
3349.0130,0.172668
3350.8767,0.172526
3352.7404,0.171573
3354.6041,0.171162
3356.4677,0.170411
3358.3314,0.169764
3360.1951,0.169459
3362.0587,0.169114
3363.9224,0.169011
3365.7861,0.169560
3367.6497,0.168493
3369.5134,0.167631
3371.3771,0.166715
3373.2407,0.166485
3375.1044,0.166100
3376.9681,0.165730
3378.8317,0.164996
3380.6954,0.164263
3382.5591,0.163601
3384.4228,0.163580
3386.2864,0.162672
3388.1501,0.162045
3390.0138,0.161439
3391.8774,0.161074
3393.7411,0.160491
3395.6048,0.160374
3397.4684,0.159235
3399.3321,0.158470
3401.1958,0.157412
3403.0594,0.156299
3404.9231,0.155768
3406.7868,0.155717
3408.6505,0.155258
3410.5141,0.154391
3412.3778,0.152739
3414.2415,0.151960
3416.1051,0.151395
3417.9688,0.150993
3419.8325,0.150194
3421.6961,0.149604
3423.5598,0.148872
3425.4235,0.148123
3427.2871,0.146463
3429.1508,0.145154
3431.0145,0.144382
3432.8781,0.143561
3434.7418,0.142285
3436.6055,0.141526
3438.4692,0.140475
3440.3328,0.139620
3442.1965,0.138609
3444.0602,0.138508
3445.9238,0.137958
3447.7875,0.137375
3449.6512,0.135871
3451.5148,0.133996
3453.3785,0.132568
3455.2422,0.132056
3457.1058,0.131137
3458.9695,0.129843
3460.8332,0.128225
3462.6969,0.127468
3464.5605,0.127074
3466.4242,0.126185
3468.2879,0.124337
3470.1515,0.122932
3472.0152,0.121531
3473.8789,0.121192
3475.7425,0.120076
3477.6062,0.118564
3479.4699,0.117268
3481.3335,0.116258
3483.1972,0.115571
3485.0609,0.114679
3486.9245,0.113272
3488.7882,0.112102
3490.6519,0.110768
3492.5156,0.109980
3494.3792,0.108447
3496.2429,0.106936
3498.1066,0.105551
3499.9702,0.104705
3501.8339,0.103425
3503.6976,0.102489
3505.5612,0.101588
3507.4249,0.100425
3509.2886,0.098969
3511.1522,0.098037
3513.0159,0.096362
3514.8796,0.095219
3516.7432,0.093608
3518.6069,0.092329
3520.4706,0.090970
3522.3343,0.090120
3524.1979,0.089229
3526.0616,0.088047
3527.9253,0.086229
3529.7889,0.085205
3531.6526,0.084324
3533.5163,0.082934
3535.3799,0.081545
3537.2436,0.079799
3539.1073,0.077755
3540.9709,0.077005
3542.8346,0.075912
3544.6983,0.074292
3546.5620,0.073193
3548.4256,0.072068
3550.2893,0.070410
3552.1530,0.068899
3554.0166,0.067450
3555.8803,0.066473
3557.7440,0.064938
3559.6076,0.063674
3561.4713,0.062260
3563.3350,0.060629
3565.1986,0.059215
3567.0623,0.058733
3568.9260,0.058518
3570.7896,0.057676
3572.6533,0.055531
3574.5170,0.053663
3576.3807,0.052004
3578.2443,0.050939
3580.1080,0.049579
3581.9717,0.048149
3583.8353,0.046585
3585.6990,0.045084
3587.5627,0.043859
3589.4263,0.043416
3591.2900,0.042305
3593.1537,0.041233
3595.0173,0.040015
3596.8810,0.039251
3598.7447,0.037763
3600.6084,0.036594
3602.4720,0.035854
3604.3357,0.034186
3606.1994,0.032174
3608.0630,0.031046
3609.9267,0.030135
3611.7904,0.029674
3613.6540,0.027921
3615.5177,0.026500
3617.3814,0.025739
3619.2450,0.024942
3621.1087,0.023993
3622.9724,0.023411
3624.8360,0.022214
3626.6997,0.020555
3628.5634,0.019096
3630.4271,0.019021
3632.2907,0.018399
3634.1544,0.017144
3636.0181,0.016271
3637.8817,0.015061
3639.7454,0.013724
3641.6091,0.013074
3643.4727,0.012303
3645.3364,0.011391
3647.2001,0.009829
3649.0637,0.008238
3650.9274,0.007261
3652.7911,0.007783
3654.6547,0.007485
3656.5184,0.006318
3658.3821,0.005532
3660.2458,0.005383
3662.1094,0.004363
3663.9731,0.003577
3665.8368,0.003079
3667.7004,0.002158
3669.5641,0.000474
3671.4278,-0.000358
3673.2914,0.000085
3675.1551,-0.000823
3677.0188,-0.001821
3678.8824,-0.000936
3680.7461,-0.001043
3682.6098,-0.001418
3684.4735,-0.001718
3686.3371,-0.002039
3688.2008,-0.002819
3690.0645,-0.003482
3691.9281,-0.003237
3693.7918,-0.002759
3695.6555,-0.002693
3697.5191,-0.002857
3699.3828,-0.003297
3701.2465,-0.004054
3703.1101,-0.004036
3704.9738,-0.003307
3706.8375,-0.003513
3708.7011,-0.004617
3710.5648,-0.005711
3712.4285,-0.005949
3714.2922,-0.004786
3716.1558,-0.003813
3718.0195,-0.004109
3719.8832,-0.004690
3721.7468,-0.004822
3723.6105,-0.004959
3725.4742,-0.005401
3727.3378,-0.005342
3729.2015,-0.004739
3731.0652,-0.004878
3732.9288,-0.005961
3734.7925,-0.006196
3736.6562,-0.006610
3738.5199,-0.006383
3740.3835,-0.005517
3742.2472,-0.005526
3744.1109,-0.006651
3745.9745,-0.007216
3747.8382,-0.005742
3749.7019,-0.005982
3751.5655,-0.006687
3753.4292,-0.005944
3755.2929,-0.004784
3757.1565,-0.004628
3759.0202,-0.005428
3760.8839,-0.005337
3762.7475,-0.004773
3764.6112,-0.004849
3766.4749,-0.004969
3768.3386,-0.004870
3770.2022,-0.005084
3772.0659,-0.004839
3773.9296,-0.004448
3775.7932,-0.004694
3777.6569,-0.004667
3779.5206,-0.004715
3781.3842,-0.005294
3783.2479,-0.004827
3785.1116,-0.004783
3786.9752,-0.004839
3788.8389,-0.004862
3790.7026,-0.004943
3792.5662,-0.005022
3794.4299,-0.005271
3796.2936,-0.005473
3798.1573,-0.005198
3800.0209,-0.005273
3801.8846,-0.006103
3803.7483,-0.005398
3805.6119,-0.004480
3807.4756,-0.005494
3809.3393,-0.005548
3811.2029,-0.004612
3813.0666,-0.004765
3814.9303,-0.005508
3816.7939,-0.006365
3818.6576,-0.005969
3820.5213,-0.005490
3822.3850,-0.006030
3824.2486,-0.004953
3826.1123,-0.004484
3827.9760,-0.005135
3829.8396,-0.005373
3831.7033,-0.005456
3833.5670,-0.005746
3835.4306,-0.005675
3837.2943,-0.006236
3839.1580,-0.006817
3841.0216,-0.006241
3842.8853,-0.004884
3844.7490,-0.005108
3846.6126,-0.005531
3848.4763,-0.005448
3850.3400,-0.005330
3852.2037,-0.005723
3854.0673,-0.007063
3855.9310,-0.006643
3857.7947,-0.004749
3859.6583,-0.004305
3861.5220,-0.004970
3863.3857,-0.005928
3865.2493,-0.006190
3867.1130,-0.005780
3868.9767,-0.005018
3870.8403,-0.005563
3872.7040,-0.005334
3874.5677,-0.005272
3876.4314,-0.005299
3878.2950,-0.004819
3880.1587,-0.005188
3882.0224,-0.005416
3883.8860,-0.005109
3885.7497,-0.005619
3887.6134,-0.005816
3889.4770,-0.005196
3891.3407,-0.005154
3893.2044,-0.005128
3895.0680,-0.004439
3896.9317,-0.004336
3898.7954,-0.004862
3900.6590,-0.005531
3902.5227,-0.005278
3904.3864,-0.005146
3906.2501,-0.004949
3908.1137,-0.004762
3909.9774,-0.004559
3911.8411,-0.004676
3913.7047,-0.004595
3915.5684,-0.004492
3917.4321,-0.004757
3919.2957,-0.004835
3921.1594,-0.004493
3923.0231,-0.004462
3924.8867,-0.004673
3926.7504,-0.004679
3928.6141,-0.004387
3930.4777,-0.004457
3932.3414,-0.004803
3934.2051,-0.004543
3936.0688,-0.004248
3937.9324,-0.004366
3939.7961,-0.004264
3941.6598,-0.004477
3943.5234,-0.004518
3945.3871,-0.004364
3947.2508,-0.004468
3949.1144,-0.004579
3950.9781,-0.004325
3952.8418,-0.004040
3954.7054,-0.004222
3956.5691,-0.004427
3958.4328,-0.004105
3960.2965,-0.004532
3962.1601,-0.004685
3964.0238,-0.004370
3965.8875,-0.004407
3967.7511,-0.004360
3969.6148,-0.004086
3971.4785,-0.003963
3973.3421,-0.004215
3975.2058,-0.004358
3977.0695,-0.004428
3978.9331,-0.004701
3980.7968,-0.004885
3982.6605,-0.004883
3984.5241,-0.004707
3986.3878,-0.004526
3988.2515,-0.004252
3990.1152,-0.004392
3991.9788,-0.004067
3993.8425,-0.004082
3995.7062,-0.004211
3997.5698,-0.003991
3999.4335,-0.003999
