Wavenumber,Intensity
3000.5070,0.020162
3002.3706,0.020376
3004.2343,0.020582
3006.0980,0.020346
3007.9616,0.020319
3009.8253,0.020707
3011.6890,0.021036
3013.5526,0.021220
3015.4163,0.021071
3017.2800,0.021216
3019.1436,0.021749
3021.0073,0.021998
3022.8710,0.022358
3024.7347,0.022621
3026.5983,0.022656
3028.4620,0.022905
3030.3257,0.023280
3032.1893,0.023380
3034.0530,0.023718
3035.9167,0.023975
3037.7803,0.024469
3039.6440,0.024823
3041.5077,0.024622
3043.3713,0.024575
3045.2350,0.025029
3047.0987,0.025407
3048.9624,0.025907
3050.8260,0.026486
3052.6897,0.026433
3054.5534,0.026360
3056.4170,0.026724
3058.2807,0.027231
3060.1444,0.027426
3062.0080,0.027521
3063.8717,0.027975
3065.7354,0.028314
3067.5990,0.028211
3069.4627,0.028311
3071.3264,0.028538
3073.1900,0.028628
3075.0537,0.029019
3076.9174,0.029362
3078.7811,0.029586
3080.6447,0.029341
3082.5084,0.029392
3084.3721,0.029705
3086.2357,0.029838
3088.0994,0.029965
3089.9631,0.030257
3091.8267,0.030192
3093.6904,0.030056
3095.5541,0.030409
3097.4177,0.031000
3099.2814,0.031131
3101.1451,0.030945
3103.0087,0.030987
3104.8724,0.031184
3106.7361,0.031331
3108.5998,0.031667
3110.4634,0.031643
3112.3271,0.031789
3114.1908,0.032150
3116.0544,0.032528
3117.9181,0.032368
3119.7818,0.032372
3121.6454,0.032767
3123.5091,0.033044
3125.3728,0.033258
3127.2364,0.033728
3129.1001,0.033982
3130.9638,0.034061
3132.8275,0.034231
3134.6911,0.034694
3136.5548,0.035078
3138.4185,0.035455
3140.2821,0.035648
3142.1458,0.035694
3144.0095,0.036008
3145.8731,0.036344
3147.7368,0.036399
3149.6005,0.037026
3151.4641,0.037519
3153.3278,0.037817
3155.1915,0.038070
3157.0551,0.038435
3158.9188,0.038480
3160.7825,0.038724
3162.6462,0.039280
3164.5098,0.039700
3166.3735,0.039703
3168.2372,0.040061
3170.1008,0.040286
3171.9645,0.040564
3173.8282,0.040896
3175.6918,0.041589
3177.5555,0.042108
3179.4192,0.042137
3181.2828,0.042172
3183.1465,0.042381
3185.0102,0.042417
3186.8739,0.042889
3188.7375,0.043196
3190.6012,0.043479
3192.4649,0.043956
3194.3285,0.044544
3196.1922,0.044644
3198.0559,0.044626
3199.9195,0.044801
3201.7832,0.045203
3203.6469,0.045421
3205.5105,0.045722
3207.3742,0.046057
3209.2379,0.046764
3211.1015,0.046858
3212.9652,0.046666
3214.8289,0.046630
3216.6926,0.046883
3218.5562,0.047243
3220.4199,0.047492
3222.2836,0.047664
3224.1472,0.048069
3226.0109,0.047749
3227.8746,0.047724
3229.7382,0.048336
3231.6019,0.048733
3233.4656,0.048991
3235.3292,0.049306
3237.1929,0.049298
3239.0566,0.049287
3240.9202,0.049622
3242.7839,0.049737
3244.6476,0.049606
3246.5113,0.049896
3248.3749,0.050151
3250.2386,0.050143
3252.1023,0.050180
3253.9659,0.050987
3255.8296,0.051476
3257.6933,0.051281
3259.5569,0.051197
3261.4206,0.051664
3263.2843,0.051492
3265.1479,0.051435
3267.0116,0.051747
3268.8753,0.051999
3270.7390,0.052053
3272.6026,0.051874
3274.4663,0.051950
3276.3300,0.052322
3278.1936,0.052083
3280.0573,0.052065
3281.9210,0.052037
3283.7846,0.052159
3285.6483,0.052157
3287.5120,0.052344
3289.3756,0.052420
3291.2393,0.052129
3293.1030,0.051651
3294.9666,0.051643
3296.8303,0.051762
3298.6940,0.051773
3300.5577,0.051338
3302.4213,0.051299
3304.2850,0.051471
3306.1487,0.051341
3308.0123,0.050808
3309.8760,0.050517
3311.7397,0.050400
3313.6033,0.050365
3315.4670,0.050348
3317.3307,0.050593
3319.1943,0.050270
3321.0580,0.050165
3322.9217,0.049986
3324.7854,0.050147
3326.6490,0.050589
3328.5127,0.050479
3330.3764,0.050059
3332.2400,0.050180
3334.1037,0.050207
3335.9674,0.050124
3337.8310,0.049897
3339.6947,0.049613
3341.5584,0.049542
3343.4220,0.050161
3345.2857,0.050408
3347.1494,0.049943
3349.0130,0.049343
3350.8767,0.049151
3352.7404,0.049154
3354.6041,0.049383
3356.4677,0.049451
3358.3314,0.049408
3360.1951,0.048802
3362.0587,0.048713
3363.9224,0.049311
3365.7861,0.049665
3367.6497,0.049193
3369.5134,0.048541
3371.3771,0.048422
3373.2407,0.048591
3375.1044,0.048570
3376.9681,0.048281
3378.8317,0.048208
3380.6954,0.048398
3382.5591,0.048069
3384.4228,0.047756
3386.2864,0.047559
3388.1501,0.046980
3390.0138,0.046563
3391.8774,0.047176
3393.7411,0.047734
3395.6048,0.047638
3397.4684,0.047186
3399.3321,0.047021
3401.1958,0.046572
3403.0594,0.045997
3404.9231,0.045981
3406.7868,0.046234
3408.6505,0.046276
3410.5141,0.045846
3412.3778,0.045213
3414.2415,0.045334
3416.1051,0.045127
3417.9688,0.044637
3419.8325,0.044479
3421.6961,0.044828
3423.5598,0.044519
3425.4235,0.043826
3427.2871,0.043349
3429.1508,0.042699
3431.0145,0.042479
3432.8781,0.042474
3434.7418,0.041651
3436.6055,0.041112
3438.4692,0.041628
3440.3328,0.042255
3442.1965,0.041794
3444.0602,0.040547
3445.9238,0.040396
3447.7875,0.041182
3449.6512,0.041065
3451.5148,0.040255
3453.3785,0.039454
3455.2422,0.038889
3457.1058,0.038271
3458.9695,0.038001
3460.8332,0.038161
3462.6969,0.038138
3464.5605,0.037202
3466.4242,0.036438
3468.2879,0.036268
3470.1515,0.036176
3472.0152,0.035840
3473.8789,0.035647
3475.7425,0.035052
3477.6062,0.034557
3479.4699,0.034450
3481.3335,0.034152
3483.1972,0.034011
3485.0609,0.033833
3486.9245,0.032682
3488.7882,0.031774
3490.6519,0.031768
3492.5156,0.031703
3494.3792,0.031428
3496.2429,0.030678
3498.1066,0.029939
3499.9702,0.029858
3501.8339,0.029142
3503.6976,0.028753
3505.5612,0.029275
3507.4249,0.028971
3509.2886,0.027690
3511.1522,0.027066
3513.0159,0.026953
3514.8796,0.026548
3516.7432,0.026198
3518.6069,0.025973
3520.4706,0.025460
3522.3343,0.024752
3524.1979,0.024271
3526.0616,0.024153
3527.9253,0.023834
3529.7889,0.022972
3531.6526,0.022262
3533.5163,0.022289
3535.3799,0.021772
3537.2436,0.020942
3539.1073,0.020216
3540.9709,0.019578
3542.8346,0.019380
3544.6983,0.019065
3546.5620,0.018705
3548.4256,0.018461
3550.2893,0.018027
3552.1530,0.017620
3554.0166,0.016878
3555.8803,0.015873
3557.7440,0.015150
3559.6076,0.015547
3561.4713,0.015655
3563.3350,0.014862
3565.1986,0.014383
3567.0623,0.014189
3568.9260,0.013651
3570.7896,0.012570
3572.6533,0.012118
3574.5170,0.012058
3576.3807,0.011648
3578.2443,0.011206
3580.1080,0.010362
3581.9717,0.009492
3583.8353,0.009214
3585.6990,0.009248
3587.5627,0.009009
3589.4263,0.008575
3591.2900,0.008051
3593.1537,0.007441
3595.0173,0.006863
3596.8810,0.006545
3598.7447,0.006570
3600.6084,0.006133
3602.4720,0.005144
3604.3357,0.004662
3606.1994,0.004289
3608.0630,0.003697
3609.9267,0.003685
3611.7904,0.003761
3613.6540,0.003236
3615.5177,0.002327
3617.3814,0.001813
3619.2450,0.001627
3621.1087,0.001412
3622.9724,0.001247
3624.8360,0.000839
3626.6997,0.000230
3628.5634,-0.000668
3630.4271,-0.000976
3632.2907,-0.000746
3634.1544,-0.001288
3636.0181,-0.001624
3637.8817,-0.001766
3639.7454,-0.002482
3641.6091,-0.003188
3643.4727,-0.003335
3645.3364,-0.003480
3647.2001,-0.004062
3649.0637,-0.004366
3650.9274,-0.004389
3652.7911,-0.004577
3654.6547,-0.005182
3656.5184,-0.005768
3658.3821,-0.005627
3660.2458,-0.005871
3662.1094,-0.006541
3663.9731,-0.006780
3665.8368,-0.006867
3667.7004,-0.007136
3669.5641,-0.007781
3671.4278,-0.008120
3673.2914,-0.007741
3675.1551,-0.007879
3677.0188,-0.008317
3678.8824,-0.008089
3680.7461,-0.007968
3682.6098,-0.008242
3684.4735,-0.008553
3686.3371,-0.008926
3688.2008,-0.009331
3690.0645,-0.009321
3691.9281,-0.009279
3693.7918,-0.009318
3695.6555,-0.009350
3697.5191,-0.009347
3699.3828,-0.009325
3701.2465,-0.009737
3703.1101,-0.010014
3704.9738,-0.009727
3706.8375,-0.009425
3708.7011,-0.009497
3710.5648,-0.009742
3712.4285,-0.009584
3714.2922,-0.009496
3716.1558,-0.009542
3718.0195,-0.009610
3719.8832,-0.009798
3721.7468,-0.009971
3723.6105,-0.009949
3725.4742,-0.009954
3727.3378,-0.009830
3729.2015,-0.009631
3731.0652,-0.009922
3732.9288,-0.010449
3734.7925,-0.010652
3736.6562,-0.010531
3738.5199,-0.009833
3740.3835,-0.009668
3742.2472,-0.009917
3744.1109,-0.010336
3745.9745,-0.010447
3747.8382,-0.010007
3749.7019,-0.010220
3751.5655,-0.010381
3753.4292,-0.010287
3755.2929,-0.010309
3757.1565,-0.010338
3759.0202,-0.010084
3760.8839,-0.009598
3762.7475,-0.009615
3764.6112,-0.009955
3766.4749,-0.010313
3768.3386,-0.010408
3770.2022,-0.010273
3772.0659,-0.009980
3773.9296,-0.009845
3775.7932,-0.010194
3777.6569,-0.010301
3779.5206,-0.010035
3781.3842,-0.009860
3783.2479,-0.009905
3785.1116,-0.010359
3786.9752,-0.010546
3788.8389,-0.010229
3790.7026,-0.010322
3792.5662,-0.010540
3794.4299,-0.010317
3796.2936,-0.010496
3798.1573,-0.010351
3800.0209,-0.010091
3801.8846,-0.010480
3803.7483,-0.010323
3805.6119,-0.010538
3807.4756,-0.011197
3809.3393,-0.010498
3811.2029,-0.009709
3813.0666,-0.010001
3814.9303,-0.010587
3816.7939,-0.010729
3818.6576,-0.010418
3820.5213,-0.010556
3822.3850,-0.010721
3824.2486,-0.010185
3826.1123,-0.010126
3827.9760,-0.009920
3829.8396,-0.010001
3831.7033,-0.010639
3833.5670,-0.010676
3835.4306,-0.010504
3837.2943,-0.010526
3839.1580,-0.010399
3841.0216,-0.010480
3842.8853,-0.010315
3844.7490,-0.010246
3846.6126,-0.010389
3848.4763,-0.010219
3850.3400,-0.010197
3852.2037,-0.010596
3854.0673,-0.010498
3855.9310,-0.009935
3857.7947,-0.009989
3859.6583,-0.010310
3861.5220,-0.010410
3863.3857,-0.010240
3865.2493,-0.010203
3867.1130,-0.010055
3868.9767,-0.010027
3870.8403,-0.010472
3872.7040,-0.010171
3874.5677,-0.010372
3876.4314,-0.010295
3878.2950,-0.009822
3880.1587,-0.010108
3882.0224,-0.010528
3883.8860,-0.010372
3885.7497,-0.010207
3887.6134,-0.009964
3889.4770,-0.010197
3891.3407,-0.010597
3893.2044,-0.010627
3895.0680,-0.010437
3896.9317,-0.010386
3898.7954,-0.010684
3900.6590,-0.010766
3902.5227,-0.010180
3904.3864,-0.010224
3906.2501,-0.010165
3908.1137,-0.009902
3909.9774,-0.009966
3911.8411,-0.010019
3913.7047,-0.009970
3915.5684,-0.009819
3917.4321,-0.009554
3919.2957,-0.009474
3921.1594,-0.009597
3923.0231,-0.009713
3924.8867,-0.009985
3926.7504,-0.010297
3928.6141,-0.010167
3930.4777,-0.010240
3932.3414,-0.010229
3934.2051,-0.010092
3936.0688,-0.010242
3937.9324,-0.010272
3939.7961,-0.010123
3941.6598,-0.010263
3943.5234,-0.010136
3945.3871,-0.009743
3947.2508,-0.009636
3949.1144,-0.010154
3950.9781,-0.010203
3952.8418,-0.010040
3954.7054,-0.010005
3956.5691,-0.009900
3958.4328,-0.010006
3960.2965,-0.010200
3962.1601,-0.010357
3964.0238,-0.010391
3965.8875,-0.010159
3967.7511,-0.010187
3969.6148,-0.010339
3971.4785,-0.010062
3973.3421,-0.009753
3975.2058,-0.009816
3977.0695,-0.010034
3978.9331,-0.010135
3980.7968,-0.009938
3982.6605,-0.009996
3984.5241,-0.010233
3986.3878,-0.010283
3988.2515,-0.009932
3990.1152,-0.009805
3991.9788,-0.009799
3993.8425,-0.009841
3995.7062,-0.009721
3997.5698,-0.009888
3999.4335,-0.010143
