Wavenumber,Intensity
3048.9624,0.071900
3050.8260,0.072299
3052.6897,0.072872
3054.5534,0.073890
3056.4170,0.074734
3058.2807,0.075198
3060.1444,0.075468
3062.0080,0.075979
3063.8717,0.076455
3065.7354,0.076729
3067.5990,0.077060
3069.4627,0.077427
3071.3264,0.077838
3073.1900,0.078383
3075.0537,0.078715
3076.9174,0.078726
3078.7811,0.078641
3080.6447,0.078899
3082.5084,0.079295
3084.3721,0.079339
3086.2357,0.079295
3088.0994,0.079360
3089.9631,0.079628
3091.8267,0.080030
3093.6904,0.080090
3095.5541,0.080017
3097.4177,0.080284
3099.2814,0.080819
3101.1451,0.080855
3103.0087,0.080748
3104.8724,0.081093
3106.7361,0.081732
3108.5998,0.082269
3110.4634,0.082581
3112.3271,0.082707
3114.1908,0.083386
3116.0544,0.084249
3117.9181,0.084495
3119.7818,0.084344
3121.6454,0.084544
3123.5091,0.085096
3125.3728,0.085871
3127.2364,0.086133
3129.1001,0.086421
3130.9638,0.087325
3132.8275,0.088585
3134.6911,0.089390
3136.5548,0.089871
3138.4185,0.090287
3140.2821,0.090664
3142.1458,0.091252
3144.0095,0.092568
3145.8731,0.093286
3147.7368,0.094111
3149.6005,0.095027
3151.4641,0.095570
3153.3278,0.096170
3155.1915,0.097054
3157.0551,0.097533
3158.9188,0.098369
3160.7825,0.099247
3162.6462,0.099935
3164.5098,0.100084
3166.3735,0.100562
3168.2372,0.101526
3170.1008,0.102684
3171.9645,0.103486
3173.8282,0.104215
3175.6918,0.104719
3177.5555,0.105447
3179.4192,0.106109
3181.2828,0.106801
3183.1465,0.107550
3185.0102,0.108348
3186.8739,0.108722
3188.7375,0.109200
3190.6012,0.109856
3192.4649,0.110524
3194.3285,0.110844
3196.1922,0.111608
3198.0559,0.112109
3199.9195,0.112355
3201.7832,0.112148
3203.6469,0.112262
3205.5105,0.112590
3207.3742,0.113205
3209.2379,0.113762
3211.1015,0.114223
3212.9652,0.114487
3214.8289,0.114732
3216.6926,0.114696
3218.5562,0.115043
3220.4199,0.115463
3222.2836,0.115838
3224.1472,0.115881
3226.0109,0.116219
3227.8746,0.116633
3229.7382,0.117042
3231.6019,0.116825
3233.4656,0.116995
3235.3292,0.116995
3237.1929,0.117484
3239.0566,0.118074
3240.9202,0.118455
3242.7839,0.118903
3244.6476,0.119652
3246.5113,0.119755
3248.3749,0.119959
3250.2386,0.119940
3252.1023,0.120497
3253.9659,0.121144
3255.8296,0.121900
3257.6933,0.121762
3259.5569,0.122275
3261.4206,0.123006
3263.2843,0.122985
3265.1479,0.122587
3267.0116,0.122268
3268.8753,0.122185
3270.7390,0.122587
3272.6026,0.122936
3274.4663,0.123408
3276.3300,0.122731
3278.1936,0.122314
3280.0573,0.122332
3281.9210,0.122242
3283.7846,0.121744
3285.6483,0.121683
3287.5120,0.121251
3289.3756,0.121301
3291.2393,0.120923
3293.1030,0.120179
3294.9666,0.119621
3296.8303,0.119182
3298.6940,0.118233
3300.5577,0.117991
3302.4213,0.118080
3304.2850,0.117931
3306.1487,0.116792
3308.0123,0.116172
3309.8760,0.115604
3311.7397,0.115010
3313.6033,0.114633
3315.4670,0.114392
3317.3307,0.114094
3319.1943,0.114003
3321.0580,0.113458
3322.9217,0.112788
3324.7854,0.112085
3326.6490,0.112151
3328.5127,0.111543
3330.3764,0.111575
3332.2400,0.110953
3334.1037,0.110773
3335.9674,0.110345
3337.8310,0.109832
3339.6947,0.109508
3341.5584,0.109703
3343.4220,0.109182
3345.2857,0.108833
3347.1494,0.108098
3349.0130,0.107829
3350.8767,0.107278
3352.7404,0.107222
3354.6041,0.107158
3356.4677,0.107234
3358.3314,0.106533
3360.1951,0.106185
3362.0587,0.105571
3363.9224,0.105229
3365.7861,0.104610
3367.6497,0.104382
3369.5134,0.103893
3371.3771,0.103287
3373.2407,0.103386
3375.1044,0.103530
3376.9681,0.102656
3378.8317,0.102714
3380.6954,0.102581
3382.5591,0.102016
3384.4228,0.100862
3386.2864,0.099995
3388.1501,0.099213
3390.0138,0.099379
3391.8774,0.098845
3393.7411,0.098279
3395.6048,0.098537
3397.4684,0.099249
3399.3321,0.098433
3401.1958,0.097286
3403.0594,0.096747
3404.9231,0.096812
3406.7868,0.096521
3408.6505,0.095795
3410.5141,0.094732
3412.3778,0.094542
3414.2415,0.093694
3416.1051,0.093165
3417.9688,0.092130
3419.8325,0.091501
3421.6961,0.091073
3423.5598,0.091084
3425.4235,0.090539
3427.2871,0.090025
3429.1508,0.088970
3431.0145,0.088543
3432.8781,0.088082
3434.7418,0.087351
3436.6055,0.086308
3438.4692,0.086402
3440.3328,0.085777
3442.1965,0.085411
3444.0602,0.084827
3445.9238,0.084376
3447.7875,0.083512
3449.6512,0.083311
3451.5148,0.082321
3453.3785,0.081565
3455.2422,0.081070
3457.1058,0.079807
3458.9695,0.078243
3460.8332,0.078253
3462.6969,0.078153
3464.5605,0.077885
3466.4242,0.076802
3468.2879,0.075990
3470.1515,0.074558
3472.0152,0.074041
3473.8789,0.073510
3475.7425,0.073309
3477.6062,0.072830
3479.4699,0.071395
3481.3335,0.070405
3483.1972,0.070729
3485.0609,0.069676
3486.9245,0.068581
3488.7882,0.067414
3490.6519,0.066552
3492.5156,0.065718
3494.3792,0.065080
3496.2429,0.064460
3498.1066,0.063934
3499.9702,0.062539
3501.8339,0.061359
3503.6976,0.060419
3505.5612,0.059999
3507.4249,0.059191
3509.2886,0.058670
3511.1522,0.058022
3513.0159,0.057436
3514.8796,0.056159
3516.7432,0.055803
3518.6069,0.054725
3520.4706,0.052977
3522.3343,0.052358
3524.1979,0.052584
3526.0616,0.051331
3527.9253,0.050543
3529.7889,0.049572
3531.6526,0.048782
3533.5163,0.047725
3535.3799,0.047020
3537.2436,0.046551
3539.1073,0.045455
3540.9709,0.044256
3542.8346,0.043491
3544.6983,0.042580
3546.5620,0.042455
3548.4256,0.041837
3550.2893,0.040645
3552.1530,0.039338
3554.0166,0.038386
3555.8803,0.037296
3557.7440,0.036116
3559.6076,0.035018
3561.4713,0.034978
3563.3350,0.034460
3565.1986,0.033889
3567.0623,0.033538
3568.9260,0.032133
3570.7896,0.030744
3572.6533,0.030328
3574.5170,0.029829
3576.3807,0.029328
3578.2443,0.028157
3580.1080,0.027185
3581.9717,0.026153
3583.8353,0.025414
3585.6990,0.025272
3587.5627,0.024898
3589.4263,0.023386
3591.2900,0.023038
3593.1537,0.022433
3595.0173,0.020955
3596.8810,0.020081
3598.7447,0.020139
3600.6084,0.019224
3602.4720,0.017666
3604.3357,0.017242
3606.1994,0.017128
3608.0630,0.015750
3609.9267,0.014518
3611.7904,0.014436
3613.6540,0.014446
3615.5177,0.013418
3617.3814,0.013022
3619.2450,0.012752
3621.1087,0.011513
3622.9724,0.010248
3624.8360,0.009633
3626.6997,0.009544
3628.5634,0.009152
3630.4271,0.007248
3632.2907,0.006041
3634.1544,0.006193
3636.0181,0.005812
3637.8817,0.004950
3639.7454,0.004310
3641.6091,0.003596
3643.4727,0.003388
3645.3364,0.002984
3647.2001,0.002826
3649.0637,0.001839
3650.9274,0.000276
3652.7911,-0.000225
3654.6547,0.000145
3656.5184,0.000058
3658.3821,-0.001119
3660.2458,-0.001898
3662.1094,-0.001925
3663.9731,-0.002491
3665.8368,-0.002883
3667.7004,-0.003074
3669.5641,-0.003553
3671.4278,-0.004434
3673.2914,-0.004647
3675.1551,-0.005340
3677.0188,-0.006941
3678.8824,-0.007324
3680.7461,-0.006729
3682.6098,-0.006523
3684.4735,-0.006108
3686.3371,-0.005942
3688.2008,-0.006129
3690.0645,-0.007126
3691.9281,-0.008005
3693.7918,-0.007519
3695.6555,-0.006996
3697.5191,-0.007547
3699.3828,-0.007726
3701.2465,-0.007650
3703.1101,-0.008247
3704.9738,-0.008550
3706.8375,-0.007854
3708.7011,-0.007372
3710.5648,-0.007769
3712.4285,-0.008606
3714.2922,-0.008396
3716.1558,-0.008161
3718.0195,-0.008143
3719.8832,-0.008087
3721.7468,-0.008053
3723.6105,-0.008364
3725.4742,-0.008846
3727.3378,-0.009086
3729.2015,-0.008580
3731.0652,-0.008078
3732.9288,-0.008086
3734.7925,-0.008693
3736.6562,-0.008988
3738.5199,-0.009007
3740.3835,-0.008670
3742.2472,-0.008287
3744.1109,-0.008728
3745.9745,-0.009306
3747.8382,-0.008777
3749.7019,-0.007862
3751.5655,-0.009222
3753.4292,-0.010285
3755.2929,-0.009765
3757.1565,-0.008977
3759.0202,-0.009034
3760.8839,-0.009272
3762.7475,-0.009055
3764.6112,-0.008623
3766.4749,-0.008525
3768.3386,-0.008849
3770.2022,-0.008984
3772.0659,-0.009344
3773.9296,-0.009362
3775.7932,-0.009141
3777.6569,-0.008882
3779.5206,-0.008787
3781.3842,-0.008978
3783.2479,-0.008982
3785.1116,-0.008951
3786.9752,-0.009003
3788.8389,-0.008800
3790.7026,-0.008986
3792.5662,-0.008995
3794.4299,-0.008694
3796.2936,-0.008644
3798.1573,-0.008585
3800.0209,-0.008338
3801.8846,-0.008680
3803.7483,-0.009785
3805.6119,-0.009637
3807.4756,-0.009243
3809.3393,-0.009390
3811.2029,-0.008901
3813.0666,-0.008655
3814.9303,-0.008753
3816.7939,-0.009175
3818.6576,-0.009591
3820.5213,-0.009105
3822.3850,-0.009328
3824.2486,-0.009780
3826.1123,-0.009245
3827.9760,-0.009007
3829.8396,-0.009119
3831.7033,-0.008847
3833.5670,-0.008645
3835.4306,-0.008350
3837.2943,-0.008602
3839.1580,-0.009315
3841.0216,-0.009451
3842.8853,-0.009420
3844.7490,-0.009552
3846.6126,-0.009714
3848.4763,-0.009130
3850.3400,-0.008368
3852.2037,-0.008064
3854.0673,-0.009280
3855.9310,-0.010654
3857.7947,-0.009635
3859.6583,-0.008823
3861.5220,-0.009113
3863.3857,-0.009054
3865.2493,-0.009018
3867.1130,-0.009159
3868.9767,-0.009022
3870.8403,-0.009101
3872.7040,-0.009406
3874.5677,-0.008823
3876.4314,-0.009155
3878.2950,-0.008856
3880.1587,-0.008698
3882.0224,-0.009379
3883.8860,-0.009523
3885.7497,-0.008851
3887.6134,-0.008981
3889.4770,-0.008812
3891.3407,-0.008401
3893.2044,-0.008783
3895.0680,-0.009191
3896.9317,-0.008682
3898.7954,-0.008332
3900.6590,-0.008600
3902.5227,-0.008744
3904.3864,-0.009073
3906.2501,-0.009453
3908.1137,-0.009062
3909.9774,-0.009063
3911.8411,-0.008817
3913.7047,-0.008531
3915.5684,-0.008650
3917.4321,-0.008741
3919.2957,-0.008679
3921.1594,-0.008630
3923.0231,-0.008490
3924.8867,-0.008590
3926.7504,-0.008789
3928.6141,-0.008617
3930.4777,-0.008223
3932.3414,-0.008245
3934.2051,-0.008614
3936.0688,-0.008943
3937.9324,-0.008718
3939.7961,-0.008750
3941.6598,-0.008758
3943.5234,-0.009018
3945.3871,-0.009192
3947.2508,-0.008913
3949.1144,-0.008552
3950.9781,-0.008338
3952.8418,-0.008218
3954.7054,-0.008545
3956.5691,-0.008465
3958.4328,-0.008433
3960.2965,-0.008597
3962.1601,-0.008657
3964.0238,-0.008585
3965.8875,-0.008720
3967.7511,-0.008805
3969.6148,-0.008619
3971.4785,-0.008050
3973.3421,-0.008189
3975.2058,-0.008645
3977.0695,-0.009002
3978.9331,-0.009012
3980.7968,-0.008730
3982.6605,-0.008652
3984.5241,-0.009061
3986.3878,-0.009055
3988.2515,-0.008512
3990.1152,-0.007841
3991.9788,-0.008121
3993.8425,-0.008644
3995.7062,-0.008746
3997.5698,-0.008638
3999.4335,-0.008874
