Wavenumber,Intensity
3048.9624,0.068177
3050.8260,0.068643
3052.6897,0.068952
3054.5534,0.069414
3056.4170,0.070064
3058.2807,0.070497
3060.1444,0.070895
3062.0080,0.071246
3063.8717,0.071588
3065.7354,0.071980
3067.5990,0.072089
3069.4627,0.072071
3071.3264,0.072293
3073.1900,0.072609
3075.0537,0.072986
3076.9174,0.073057
3078.7811,0.072833
3080.6447,0.072841
3082.5084,0.073155
3084.3721,0.073090
3086.2357,0.073030
3088.0994,0.073164
3089.9631,0.072779
3091.8267,0.072451
3093.6904,0.072874
3095.5541,0.073123
3097.4177,0.073052
3099.2814,0.072996
3101.1451,0.073294
3103.0087,0.073535
3104.8724,0.073671
3106.7361,0.074083
3108.5998,0.074472
3110.4634,0.074728
3112.3271,0.074997
3114.1908,0.075105
3116.0544,0.075482
3117.9181,0.075834
3119.7818,0.076089
3121.6454,0.076491
3123.5091,0.076999
3125.3728,0.077404
3127.2364,0.077836
3129.1001,0.078420
3130.9638,0.078969
3132.8275,0.079796
3134.6911,0.080540
3136.5548,0.080998
3138.4185,0.081329
3140.2821,0.081622
3142.1458,0.082473
3144.0095,0.083516
3145.8731,0.084601
3147.7368,0.085465
3149.6005,0.085707
3151.4641,0.085998
3153.3278,0.086672
3155.1915,0.087187
3157.0551,0.087790
3158.9188,0.088497
3160.7825,0.089304
3162.6462,0.090361
3164.5098,0.091128
3166.3735,0.091536
3168.2372,0.091997
3170.1008,0.092670
3171.9645,0.093530
3173.8282,0.094151
3175.6918,0.094428
3177.5555,0.095042
3179.4192,0.096031
3181.2828,0.096639
3183.1465,0.097540
3185.0102,0.098784
3186.8739,0.099115
3188.7375,0.098987
3190.6012,0.099381
3192.4649,0.100199
3194.3285,0.100624
3196.1922,0.100505
3198.0559,0.101116
3199.9195,0.101936
3201.7832,0.102333
3203.6469,0.102707
3205.5105,0.102942
3207.3742,0.103266
3209.2379,0.103413
3211.1015,0.103374
3212.9652,0.104038
3214.8289,0.104659
3216.6926,0.104408
3218.5562,0.104647
3220.4199,0.105345
3222.2836,0.105630
3224.1472,0.105947
3226.0109,0.106189
3227.8746,0.106538
3229.7382,0.107122
3231.6019,0.107442
3233.4656,0.107669
3235.3292,0.108071
3237.1929,0.108647
3239.0566,0.109344
3240.9202,0.109760
3242.7839,0.109910
3244.6476,0.110313
3246.5113,0.110562
3248.3749,0.110887
3250.2386,0.111364
3252.1023,0.111555
3253.9659,0.112250
3255.8296,0.113482
3257.6933,0.113718
3259.5569,0.113600
3261.4206,0.114082
3263.2843,0.114745
3265.1479,0.114992
3267.0116,0.114802
3268.8753,0.114715
3270.7390,0.114683
3272.6026,0.114383
3274.4663,0.114553
3276.3300,0.114910
3278.1936,0.114820
3280.0573,0.114183
3281.9210,0.113916
3283.7846,0.113947
3285.6483,0.113692
3287.5120,0.113218
3289.3756,0.113010
3291.2393,0.112702
3293.1030,0.111856
3294.9666,0.110755
3296.8303,0.110268
3298.6940,0.109824
3300.5577,0.108989
3302.4213,0.108284
3304.2850,0.107617
3306.1487,0.106704
3308.0123,0.106480
3309.8760,0.106225
3311.7397,0.105444
3313.6033,0.104783
3315.4670,0.104295
3317.3307,0.103612
3319.1943,0.103054
3321.0580,0.102475
3322.9217,0.102046
3324.7854,0.101791
3326.6490,0.101091
3328.5127,0.100183
3330.3764,0.099991
3332.2400,0.099770
3334.1037,0.099197
3335.9674,0.099137
3337.8310,0.099408
3339.6947,0.098599
3341.5584,0.097504
3343.4220,0.097053
3345.2857,0.096880
3347.1494,0.096383
3349.0130,0.096085
3350.8767,0.095718
3352.7404,0.095561
3354.6041,0.095562
3356.4677,0.095318
3358.3314,0.094202
3360.1951,0.093114
3362.0587,0.092896
3363.9224,0.092978
3365.7861,0.092558
3367.6497,0.092365
3369.5134,0.092027
3371.3771,0.091410
3373.2407,0.090492
3375.1044,0.090066
3376.9681,0.090405
3378.8317,0.090024
3380.6954,0.089122
3382.5591,0.088827
3384.4228,0.088689
3386.2864,0.088507
3388.1501,0.088329
3390.0138,0.087622
3391.8774,0.086590
3393.7411,0.086737
3395.6048,0.087034
3397.4684,0.086414
3399.3321,0.085426
3401.1958,0.084687
3403.0594,0.084573
3404.9231,0.085118
3406.7868,0.084816
3408.6505,0.083595
3410.5141,0.082989
3412.3778,0.083305
3414.2415,0.083007
3416.1051,0.082637
3417.9688,0.081619
3419.8325,0.080475
3421.6961,0.079805
3423.5598,0.079462
3425.4235,0.079036
3427.2871,0.078406
3429.1508,0.077665
3431.0145,0.077534
3432.8781,0.077358
3434.7418,0.076887
3436.6055,0.075978
3438.4692,0.075689
3440.3328,0.075468
3442.1965,0.074645
3444.0602,0.074191
3445.9238,0.074335
3447.7875,0.073346
3449.6512,0.072233
3451.5148,0.071443
3453.3785,0.071187
3455.2422,0.070945
3457.1058,0.069889
3458.9695,0.068835
3460.8332,0.068562
3462.6969,0.068233
3464.5605,0.067772
3466.4242,0.067173
3468.2879,0.066718
3470.1515,0.066051
3472.0152,0.065201
3473.8789,0.064047
3475.7425,0.063645
3477.6062,0.063625
3479.4699,0.063257
3481.3335,0.062716
3483.1972,0.061737
3485.0609,0.061205
3486.9245,0.060861
3488.7882,0.059730
3490.6519,0.058662
3492.5156,0.057733
3494.3792,0.057309
3496.2429,0.057197
3498.1066,0.057176
3499.9702,0.056465
3501.8339,0.055400
3503.6976,0.054197
3505.5612,0.054386
3507.4249,0.054372
3509.2886,0.053156
3511.1522,0.052183
3513.0159,0.051359
3514.8796,0.049998
3516.7432,0.049513
3518.6069,0.049248
3520.4706,0.048899
3522.3343,0.048018
3524.1979,0.046888
3526.0616,0.046226
3527.9253,0.045890
3529.7889,0.044841
3531.6526,0.044272
3533.5163,0.043835
3535.3799,0.042902
3537.2436,0.041954
3539.1073,0.041300
3540.9709,0.040497
3542.8346,0.039627
3544.6983,0.038966
3546.5620,0.038650
3548.4256,0.037654
3550.2893,0.036779
3552.1530,0.036151
3554.0166,0.035442
3555.8803,0.034330
3557.7440,0.033299
3559.6076,0.033158
3561.4713,0.032783
3563.3350,0.031848
3565.1986,0.030977
3567.0623,0.030243
3568.9260,0.030290
3570.7896,0.029425
3572.6533,0.028083
3574.5170,0.026834
3576.3807,0.026234
3578.2443,0.026201
3580.1080,0.024969
3581.9717,0.023586
3583.8353,0.023294
3585.6990,0.022510
3587.5627,0.021634
3589.4263,0.021774
3591.2900,0.021149
3593.1537,0.019656
3595.0173,0.019364
3596.8810,0.019090
3598.7447,0.018207
3600.6084,0.017245
3602.4720,0.016889
3604.3357,0.016444
3606.1994,0.015518
3608.0630,0.014794
3609.9267,0.014734
3611.7904,0.014024
3613.6540,0.012984
3615.5177,0.012596
3617.3814,0.012039
3619.2450,0.010881
3621.1087,0.010791
3622.9724,0.010585
3624.8360,0.009454
3626.6997,0.008172
3628.5634,0.007098
3630.4271,0.007174
3632.2907,0.007293
3634.1544,0.006092
3636.0181,0.005628
3637.8817,0.005648
3639.7454,0.004723
3641.6091,0.003896
3643.4727,0.003438
3645.3364,0.002339
3647.2001,0.000911
3649.0637,0.000652
3650.9274,0.001587
3652.7911,0.001679
3654.6547,0.000374
3656.5184,-0.000735
3658.3821,-0.000752
3660.2458,-0.000749
3662.1094,-0.001290
3663.9731,-0.001879
3665.8368,-0.002240
3667.7004,-0.002646
3669.5641,-0.003393
3671.4278,-0.003175
3673.2914,-0.003089
3675.1551,-0.004397
3677.0188,-0.004957
3678.8824,-0.004802
3680.7461,-0.005040
3682.6098,-0.004813
3684.4735,-0.004894
3686.3371,-0.005520
3688.2008,-0.005976
3690.0645,-0.006035
3691.9281,-0.005627
3693.7918,-0.005491
3695.6555,-0.005706
3697.5191,-0.005714
3699.3828,-0.006344
3701.2465,-0.006881
3703.1101,-0.006378
3704.9738,-0.005972
3706.8375,-0.006534
3708.7011,-0.007108
3710.5648,-0.007420
3712.4285,-0.006944
3714.2922,-0.005896
3716.1558,-0.006089
3718.0195,-0.006826
3719.8832,-0.007201
3721.7468,-0.007372
3723.6105,-0.006656
3725.4742,-0.006030
3727.3378,-0.006059
3729.2015,-0.006063
3731.0652,-0.006694
3732.9288,-0.007310
3734.7925,-0.007142
3736.6562,-0.006893
3738.5199,-0.006922
3740.3835,-0.006608
3742.2472,-0.006755
3744.1109,-0.007519
3745.9745,-0.007014
3747.8382,-0.006708
3749.7019,-0.007603
3751.5655,-0.007198
3753.4292,-0.006516
3755.2929,-0.006316
3757.1565,-0.006876
3759.0202,-0.007305
3760.8839,-0.006799
3762.7475,-0.006383
3764.6112,-0.006699
3766.4749,-0.006944
3768.3386,-0.006804
3770.2022,-0.006973
3772.0659,-0.006662
3773.9296,-0.006660
3775.7932,-0.006715
3777.6569,-0.006977
3779.5206,-0.007319
3781.3842,-0.006780
3783.2479,-0.006750
3785.1116,-0.006824
3786.9752,-0.006374
3788.8389,-0.006552
3790.7026,-0.006742
3792.5662,-0.006864
3794.4299,-0.007215
3796.2936,-0.007237
3798.1573,-0.006599
3800.0209,-0.006823
3801.8846,-0.007283
3803.7483,-0.006555
3805.6119,-0.006773
3807.4756,-0.007136
3809.3393,-0.006485
3811.2029,-0.006458
3813.0666,-0.006815
3814.9303,-0.007468
3816.7939,-0.007445
3818.6576,-0.006744
3820.5213,-0.007432
3822.3850,-0.007022
3824.2486,-0.006275
3826.1123,-0.007050
3827.9760,-0.007183
3829.8396,-0.007018
3831.7033,-0.007477
3833.5670,-0.007389
3835.4306,-0.006769
3837.2943,-0.006201
3839.1580,-0.006284
3841.0216,-0.006867
3842.8853,-0.006860
3844.7490,-0.006558
3846.6126,-0.006477
3848.4763,-0.006755
3850.3400,-0.007218
3852.2037,-0.007838
3854.0673,-0.007708
3855.9310,-0.006472
3857.7947,-0.006071
3859.6583,-0.006484
3861.5220,-0.006804
3863.3857,-0.007107
3865.2493,-0.007049
3867.1130,-0.006521
3868.9767,-0.006647
3870.8403,-0.006876
3872.7040,-0.006305
3874.5677,-0.006499
3876.4314,-0.006504
3878.2950,-0.006771
3880.1587,-0.007172
3882.0224,-0.006525
3883.8860,-0.005985
3885.7497,-0.006357
3887.6134,-0.006188
3889.4770,-0.006393
3891.3407,-0.006696
3893.2044,-0.006316
3895.0680,-0.006173
3896.9317,-0.006365
3898.7954,-0.006729
3900.6590,-0.006586
3902.5227,-0.006280
3904.3864,-0.006429
3906.2501,-0.005969
3908.1137,-0.005817
3909.9774,-0.006238
3911.8411,-0.006610
3913.7047,-0.006447
3915.5684,-0.006386
3917.4321,-0.006555
3919.2957,-0.006198
3921.1594,-0.005830
3923.0231,-0.005857
3924.8867,-0.005926
3926.7504,-0.006027
3928.6141,-0.006150
3930.4777,-0.006195
3932.3414,-0.005940
3934.2051,-0.005583
3936.0688,-0.005738
3937.9324,-0.006028
3939.7961,-0.005877
3941.6598,-0.006109
3943.5234,-0.006442
3945.3871,-0.006248
3947.2508,-0.005979
3949.1144,-0.006113
3950.9781,-0.005851
3952.8418,-0.005746
3954.7054,-0.006014
3956.5691,-0.005825
3958.4328,-0.005633
3960.2965,-0.005983
3962.1601,-0.006251
3964.0238,-0.006294
3965.8875,-0.006239
3967.7511,-0.006203
3969.6148,-0.006012
3971.4785,-0.006029
3973.3421,-0.005907
3975.2058,-0.006032
3977.0695,-0.006046
3978.9331,-0.005651
3980.7968,-0.005341
3982.6605,-0.005861
3984.5241,-0.006127
3986.3878,-0.005972
3988.2515,-0.005821
3990.1152,-0.005842
3991.9788,-0.006047
3993.8425,-0.006028
3995.7062,-0.005726
3997.5698,-0.005580
3999.4335,-0.005861
