Wavenumber,Intensity
2978.1429,0.014685
2980.0066,0.014367
2981.8703,0.013886
2983.7339,0.013542
2985.5976,0.013499
2987.4613,0.013269
2989.3249,0.013334
2991.1886,0.013396
2993.0523,0.013160
2994.9160,0.013011
2996.7796,0.012988
2998.6433,0.012669
3000.5070,0.012683
3002.3706,0.013116
3004.2343,0.013353
3006.0980,0.013346
3007.9616,0.013443
3009.8253,0.013556
3011.6890,0.013855
3013.5526,0.013594
3015.4163,0.013503
3017.2800,0.013937
3019.1436,0.014421
3021.0073,0.014936
3022.8710,0.015139
3024.7347,0.015070
3026.5983,0.014982
3028.4620,0.015203
3030.3257,0.015594
3032.1893,0.015627
3034.0530,0.015814
3035.9167,0.016122
3037.7803,0.016381
3039.6440,0.016670
3041.5077,0.016906
3043.3713,0.017274
3045.2350,0.017286
3047.0987,0.016962
3048.9624,0.017249
3050.8260,0.017712
3052.6897,0.017834
3054.5534,0.018135
3056.4170,0.018381
3058.2807,0.018468
3060.1444,0.018698
3062.0080,0.019093
3063.8717,0.019497
3065.7354,0.019548
3067.5990,0.019321
3069.4627,0.019218
3071.3264,0.019456
3073.1900,0.019666
3075.0537,0.019851
3076.9174,0.019729
3078.7811,0.019319
3080.6447,0.019345
3082.5084,0.019626
3084.3721,0.019579
3086.2357,0.019673
3088.0994,0.019806
3089.9631,0.019890
3091.8267,0.020052
3093.6904,0.019861
3095.5541,0.019725
3097.4177,0.020015
3099.2814,0.020191
3101.1451,0.020115
3103.0087,0.020114
3104.8724,0.020223
3106.7361,0.020137
3108.5998,0.020448
3110.4634,0.020341
3112.3271,0.020416
3114.1908,0.020928
3116.0544,0.021096
3117.9181,0.020971
3119.7818,0.020798
3121.6454,0.021016
3123.5091,0.021387
3125.3728,0.021406
3127.2364,0.021666
3129.1001,0.021964
3130.9638,0.022154
3132.8275,0.022278
3134.6911,0.022456
3136.5548,0.022930
3138.4185,0.023082
3140.2821,0.023188
3142.1458,0.023613
3144.0095,0.023637
3145.8731,0.023822
3147.7368,0.024318
3149.6005,0.024696
3151.4641,0.024728
3153.3278,0.024890
3155.1915,0.025165
3157.0551,0.025461
3158.9188,0.025712
3160.7825,0.025845
3162.6462,0.025911
3164.5098,0.026523
3166.3735,0.026976
3168.2372,0.027107
3170.1008,0.027439
3171.9645,0.028054
3173.8282,0.028111
3175.6918,0.028266
3177.5555,0.028275
3179.4192,0.028568
3181.2828,0.028914
3183.1465,0.028975
3185.0102,0.029602
3186.8739,0.030131
3188.7375,0.030039
3190.6012,0.030169
3192.4649,0.030307
3194.3285,0.030890
3196.1922,0.031251
3198.0559,0.031115
3199.9195,0.031175
3201.7832,0.031628
3203.6469,0.031728
3205.5105,0.031785
3207.3742,0.032206
3209.2379,0.032586
3211.1015,0.032394
3212.9652,0.032349
3214.8289,0.032855
3216.6926,0.033383
3218.5562,0.032862
3220.4199,0.032501
3222.2836,0.032740
3224.1472,0.032941
3226.0109,0.032829
3227.8746,0.033224
3229.7382,0.033460
3231.6019,0.033878
3233.4656,0.034190
3235.3292,0.034534
3237.1929,0.034404
3239.0566,0.034454
3240.9202,0.034810
3242.7839,0.034984
3244.6476,0.035084
3246.5113,0.035289
3248.3749,0.035489
3250.2386,0.035624
3252.1023,0.035662
3253.9659,0.035770
3255.8296,0.035855
3257.6933,0.035884
3259.5569,0.035870
3261.4206,0.036431
3263.2843,0.036730
3265.1479,0.036653
3267.0116,0.036704
3268.8753,0.037243
3270.7390,0.037176
3272.6026,0.036865
3274.4663,0.036707
3276.3300,0.036996
3278.1936,0.037028
3280.0573,0.037127
3281.9210,0.036723
3283.7846,0.036391
3285.6483,0.036464
3287.5120,0.036479
3289.3756,0.036332
3291.2393,0.036322
3293.1030,0.036107
3294.9666,0.035976
3296.8303,0.035650
3298.6940,0.035328
3300.5577,0.035223
3302.4213,0.035447
3304.2850,0.035152
3306.1487,0.034290
3308.0123,0.034047
3309.8760,0.034226
3311.7397,0.033972
3313.6033,0.033516
3315.4670,0.033130
3317.3307,0.032808
3319.1943,0.032751
3321.0580,0.032725
3322.9217,0.032466
3324.7854,0.032582
3326.6490,0.032248
3328.5127,0.031873
3330.3764,0.031893
3332.2400,0.031920
3334.1037,0.031729
3335.9674,0.031439
3337.8310,0.031282
3339.6947,0.031154
3341.5584,0.030943
3343.4220,0.030868
3345.2857,0.030893
3347.1494,0.030787
3349.0130,0.030537
3350.8767,0.029856
3352.7404,0.029443
3354.6041,0.029475
3356.4677,0.029438
3358.3314,0.029849
3360.1951,0.029857
3362.0587,0.029284
3363.9224,0.028938
3365.7861,0.028406
3367.6497,0.027618
3369.5134,0.027911
3371.3771,0.028487
3373.2407,0.028259
3375.1044,0.027480
3376.9681,0.027443
3378.8317,0.027664
3380.6954,0.027777
3382.5591,0.027456
3384.4228,0.026988
3386.2864,0.027013
3388.1501,0.026531
3390.0138,0.025782
3391.8774,0.025858
3393.7411,0.025751
3395.6048,0.025607
3397.4684,0.025733
3399.3321,0.025910
3401.1958,0.025525
3403.0594,0.025386
3404.9231,0.025461
3406.7868,0.025277
3408.6505,0.024944
3410.5141,0.024744
3412.3778,0.024139
3414.2415,0.023967
3416.1051,0.024169
3417.9688,0.023820
3419.8325,0.023511
3421.6961,0.023586
3423.5598,0.023563
3425.4235,0.023076
3427.2871,0.022725
3429.1508,0.022516
3431.0145,0.021936
3432.8781,0.022099
3434.7418,0.022504
3436.6055,0.022348
3438.4692,0.022081
3440.3328,0.021541
3442.1965,0.020827
3444.0602,0.020491
3445.9238,0.020280
3447.7875,0.020689
3449.6512,0.020955
3451.5148,0.020535
3453.3785,0.019419
3455.2422,0.018816
3457.1058,0.019318
3458.9695,0.019508
3460.8332,0.018833
3462.6969,0.018822
3464.5605,0.018655
3466.4242,0.018006
3468.2879,0.017827
3470.1515,0.017515
3472.0152,0.017401
3473.8789,0.017895
3475.7425,0.017571
3477.6062,0.016614
3479.4699,0.016181
3481.3335,0.015991
3483.1972,0.015660
3485.0609,0.015477
3486.9245,0.015416
3488.7882,0.015422
3490.6519,0.015004
3492.5156,0.014390
3494.3792,0.014384
3496.2429,0.014483
3498.1066,0.013936
3499.9702,0.013157
3501.8339,0.012907
3503.6976,0.012685
3505.5612,0.011845
3507.4249,0.011963
3509.2886,0.011850
3511.1522,0.011454
3513.0159,0.011845
3514.8796,0.011840
3516.7432,0.010967
3518.6069,0.009695
3520.4706,0.009286
3522.3343,0.009634
3524.1979,0.009362
3526.0616,0.008629
3527.9253,0.008313
3529.7889,0.008246
3531.6526,0.008063
3533.5163,0.007559
3535.3799,0.007175
3537.2436,0.007031
3539.1073,0.007242
3540.9709,0.007218
3542.8346,0.006401
3544.6983,0.005902
3546.5620,0.006072
3548.4256,0.006038
3550.2893,0.005558
3552.1530,0.004986
3554.0166,0.004360
3555.8803,0.003769
3557.7440,0.003445
3559.6076,0.003824
3561.4713,0.003607
3563.3350,0.002750
3565.1986,0.002198
3567.0623,0.002477
3568.9260,0.002657
3570.7896,0.002187
3572.6533,0.001640
3574.5170,0.001552
3576.3807,0.001687
3578.2443,0.001471
3580.1080,0.001058
3581.9717,0.000634
3583.8353,-0.000053
3585.6990,-0.000569
3587.5627,-0.000377
3589.4263,-0.000204
3591.2900,0.000069
3593.1537,-0.000133
3595.0173,-0.001027
3596.8810,-0.001666
3598.7447,-0.002010
3600.6084,-0.002410
3602.4720,-0.002642
3604.3357,-0.002413
3606.1994,-0.002179
3608.0630,-0.002260
3609.9267,-0.002627
3611.7904,-0.003214
3613.6540,-0.003151
3615.5177,-0.002868
3617.3814,-0.003665
3619.2450,-0.004350
3621.1087,-0.004320
3622.9724,-0.004821
3624.8360,-0.005055
3626.6997,-0.005011
3628.5634,-0.005557
3630.4271,-0.006029
3632.2907,-0.005820
3634.1544,-0.005800
3636.0181,-0.005782
3637.8817,-0.005892
3639.7454,-0.006101
3641.6091,-0.006254
3643.4727,-0.006351
3645.3364,-0.006499
3647.2001,-0.007300
3649.0637,-0.008048
3650.9274,-0.007846
3652.7911,-0.007397
3654.6547,-0.007427
3656.5184,-0.007897
3658.3821,-0.007836
3660.2458,-0.007704
3662.1094,-0.008052
3663.9731,-0.008180
3665.8368,-0.008381
3667.7004,-0.008918
3669.5641,-0.009201
3671.4278,-0.009006
3673.2914,-0.008755
3675.1551,-0.009024
3677.0188,-0.009268
3678.8824,-0.009127
3680.7461,-0.009007
3682.6098,-0.009208
3684.4735,-0.009388
3686.3371,-0.009546
3688.2008,-0.009998
3690.0645,-0.010164
3691.9281,-0.009715
3693.7918,-0.009190
3695.6555,-0.009216
3697.5191,-0.009780
3699.3828,-0.010003
3701.2465,-0.009805
3703.1101,-0.009748
3704.9738,-0.009611
3706.8375,-0.009326
3708.7011,-0.009460
3710.5648,-0.010006
3712.4285,-0.010342
3714.2922,-0.010191
3716.1558,-0.009916
3718.0195,-0.009854
3719.8832,-0.009674
3721.7468,-0.009483
3723.6105,-0.009514
3725.4742,-0.009608
3727.3378,-0.009567
3729.2015,-0.009352
3731.0652,-0.009547
3732.9288,-0.009971
3734.7925,-0.009998
3736.6562,-0.009597
3738.5199,-0.009485
3740.3835,-0.009785
3742.2472,-0.009975
3744.1109,-0.010235
3745.9745,-0.010025
3747.8382,-0.009605
3749.7019,-0.010116
3751.5655,-0.010338
3753.4292,-0.009689
3755.2929,-0.009411
3757.1565,-0.009428
3759.0202,-0.009665
3760.8839,-0.010080
3762.7475,-0.009733
3764.6112,-0.009459
3766.4749,-0.009671
3768.3386,-0.009723
3770.2022,-0.009889
3772.0659,-0.009980
3773.9296,-0.009750
3775.7932,-0.009648
3777.6569,-0.009837
3779.5206,-0.010120
3781.3842,-0.010102
3783.2479,-0.009942
3785.1116,-0.009729
3786.9752,-0.009453
3788.8389,-0.009659
3790.7026,-0.010020
3792.5662,-0.010124
3794.4299,-0.009939
3796.2936,-0.009581
3798.1573,-0.009560
3800.0209,-0.010063
3801.8846,-0.010413
3803.7483,-0.009879
3805.6119,-0.009564
3807.4756,-0.009805
3809.3393,-0.009957
3811.2029,-0.010176
3813.0666,-0.010281
3814.9303,-0.010449
3816.7939,-0.010496
3818.6576,-0.009919
3820.5213,-0.009977
3822.3850,-0.010365
3824.2486,-0.010055
3826.1123,-0.009820
3827.9760,-0.009848
3829.8396,-0.009924
3831.7033,-0.010077
3833.5670,-0.010131
3835.4306,-0.009986
3837.2943,-0.009882
3839.1580,-0.010021
3841.0216,-0.009805
3842.8853,-0.009556
3844.7490,-0.009777
3846.6126,-0.009677
3848.4763,-0.009774
3850.3400,-0.010435
3852.2037,-0.010533
3854.0673,-0.010221
3855.9310,-0.010083
3857.7947,-0.009978
3859.6583,-0.010123
3861.5220,-0.010168
3863.3857,-0.009888
3865.2493,-0.009489
3867.1130,-0.009364
3868.9767,-0.009455
3870.8403,-0.009909
3872.7040,-0.010040
3874.5677,-0.010078
3876.4314,-0.010115
3878.2950,-0.009940
3880.1587,-0.010163
3882.0224,-0.010415
3883.8860,-0.010141
3885.7497,-0.010152
3887.6134,-0.009936
3889.4770,-0.009557
3891.3407,-0.009765
3893.2044,-0.009852
3895.0680,-0.009657
3896.9317,-0.009754
3898.7954,-0.009995
3900.6590,-0.010237
3902.5227,-0.010093
3904.3864,-0.009725
3906.2501,-0.009624
3908.1137,-0.009593
3909.9774,-0.009762
3911.8411,-0.009953
3913.7047,-0.009750
3915.5684,-0.009722
3917.4321,-0.009591
3919.2957,-0.009366
3921.1594,-0.009645
3923.0231,-0.009739
3924.8867,-0.009615
3926.7504,-0.009665
3928.6141,-0.009875
3930.4777,-0.010195
3932.3414,-0.010326
3934.2051,-0.010075
3936.0688,-0.009726
3937.9324,-0.009710
3939.7961,-0.009665
3941.6598,-0.009954
3943.5234,-0.010276
3945.3871,-0.009781
3947.2508,-0.009435
3949.1144,-0.009650
3950.9781,-0.009501
3952.8418,-0.009286
3954.7054,-0.009615
3956.5691,-0.009731
3958.4328,-0.009527
3960.2965,-0.009554
3962.1601,-0.009563
3964.0238,-0.009573
3965.8875,-0.009651
3967.7511,-0.009865
3969.6148,-0.009900
3971.4785,-0.009717
3973.3421,-0.009493
3975.2058,-0.009559
3977.0695,-0.009630
3978.9331,-0.009528
3980.7968,-0.009705
3982.6605,-0.009554
3984.5241,-0.009326
3986.3878,-0.009460
3988.2515,-0.009499
3990.1152,-0.009387
3991.9788,-0.009227
3993.8425,-0.009365
3995.7062,-0.009506
3997.5698,-0.009556
3999.4335,-0.009657
