Wavenumber,Intensity
3048.9624,0.044061
3050.8260,0.044497
3052.6897,0.044883
3054.5534,0.045189
3056.4170,0.045976
3058.2807,0.046334
3060.1444,0.046449
3062.0080,0.046402
3063.8717,0.046603
3065.7354,0.046906
3067.5990,0.047027
3069.4627,0.047095
3071.3264,0.047483
3073.1900,0.047867
3075.0537,0.048199
3076.9174,0.048086
3078.7811,0.047995
3080.6447,0.048013
3082.5084,0.048015
3084.3721,0.048166
3086.2357,0.048471
3088.0994,0.048450
3089.9631,0.048649
3091.8267,0.048596
3093.6904,0.048483
3095.5541,0.048498
3097.4177,0.048616
3099.2814,0.048624
3101.1451,0.048590
3103.0087,0.048952
3104.8724,0.049403
3106.7361,0.049174
3108.5998,0.049271
3110.4634,0.049758
3112.3271,0.050134
3114.1908,0.050283
3116.0544,0.050592
3117.9181,0.050773
3119.7818,0.050713
3121.6454,0.050612
3123.5091,0.050886
3125.3728,0.051258
3127.2364,0.051855
3129.1001,0.052243
3130.9638,0.052868
3132.8275,0.053476
3134.6911,0.053836
3136.5548,0.054209
3138.4185,0.054627
3140.2821,0.054887
3142.1458,0.055289
3144.0095,0.055690
3145.8731,0.056331
3147.7368,0.056880
3149.6005,0.057664
3151.4641,0.058272
3153.3278,0.058390
3155.1915,0.058392
3157.0551,0.059156
3158.9188,0.059868
3160.7825,0.060557
3162.6462,0.061049
3164.5098,0.060967
3166.3735,0.061410
3168.2372,0.062211
3170.1008,0.062739
3171.9645,0.063242
3173.8282,0.063746
3175.6918,0.064393
3177.5555,0.064916
3179.4192,0.065435
3181.2828,0.065671
3183.1465,0.065865
3185.0102,0.066261
3186.8739,0.067049
3188.7375,0.067411
3190.6012,0.067309
3192.4649,0.067499
3194.3285,0.067928
3196.1922,0.068277
3198.0559,0.068690
3199.9195,0.068891
3201.7832,0.069467
3203.6469,0.069695
3205.5105,0.069873
3207.3742,0.069938
3209.2379,0.070155
3211.1015,0.070550
3212.9652,0.071379
3214.8289,0.071342
3216.6926,0.070911
3218.5562,0.071056
3220.4199,0.071677
3222.2836,0.072051
3224.1472,0.072174
3226.0109,0.072638
3227.8746,0.073134
3229.7382,0.073041
3231.6019,0.073345
3233.4656,0.073538
3235.3292,0.073656
3237.1929,0.074077
3239.0566,0.074515
3240.9202,0.074161
3242.7839,0.074534
3244.6476,0.075218
3246.5113,0.075368
3248.3749,0.075244
3250.2386,0.075411
3252.1023,0.075811
3253.9659,0.076309
3255.8296,0.076724
3257.6933,0.076967
3259.5569,0.076860
3261.4206,0.076895
3263.2843,0.076701
3265.1479,0.076683
3267.0116,0.076911
3268.8753,0.077037
3270.7390,0.077079
3272.6026,0.077105
3274.4663,0.076778
3276.3300,0.076883
3278.1936,0.076810
3280.0573,0.076539
3281.9210,0.076228
3283.7846,0.076592
3285.6483,0.076934
3287.5120,0.076578
3289.3756,0.075629
3291.2393,0.075215
3293.1030,0.074748
3294.9666,0.074174
3296.8303,0.073352
3298.6940,0.073555
3300.5577,0.073772
3302.4213,0.073811
3304.2850,0.072903
3306.1487,0.072313
3308.0123,0.072171
3309.8760,0.071755
3311.7397,0.071001
3313.6033,0.070533
3315.4670,0.070292
3317.3307,0.070096
3319.1943,0.069868
3321.0580,0.069591
3322.9217,0.069200
3324.7854,0.069237
3326.6490,0.068726
3328.5127,0.068271
3330.3764,0.067921
3332.2400,0.067518
3334.1037,0.067370
3335.9674,0.067453
3337.8310,0.067229
3339.6947,0.066915
3341.5584,0.066439
3343.4220,0.065848
3345.2857,0.065654
3347.1494,0.066147
3349.0130,0.065381
3350.8767,0.064529
3352.7404,0.064130
3354.6041,0.064337
3356.4677,0.064793
3358.3314,0.064476
3360.1951,0.063831
3362.0587,0.063524
3363.9224,0.063520
3365.7861,0.063594
3367.6497,0.063060
3369.5134,0.062270
3371.3771,0.061983
3373.2407,0.061973
3375.1044,0.061476
3376.9681,0.061072
3378.8317,0.061371
3380.6954,0.061240
3382.5591,0.060486
3384.4228,0.060278
3386.2864,0.059730
3388.1501,0.059068
3390.0138,0.059032
3391.8774,0.059287
3393.7411,0.059372
3395.6048,0.059051
3397.4684,0.058277
3399.3321,0.057737
3401.1958,0.057795
3403.0594,0.057608
3404.9231,0.056621
3406.7868,0.056156
3408.6505,0.055760
3410.5141,0.055162
3412.3778,0.055009
3414.2415,0.055089
3416.1051,0.054828
3417.9688,0.054329
3419.8325,0.053472
3421.6961,0.053076
3423.5598,0.053153
3425.4235,0.053119
3427.2871,0.052817
3429.1508,0.052671
3431.0145,0.052381
3432.8781,0.051761
3434.7418,0.051375
3436.6055,0.051288
3438.4692,0.051188
3440.3328,0.050890
3442.1965,0.049936
3444.0602,0.049592
3445.9238,0.049277
3447.7875,0.048666
3449.6512,0.048514
3451.5148,0.048355
3453.3785,0.047227
3455.2422,0.046718
3457.1058,0.046849
3458.9695,0.046751
3460.8332,0.045598
3462.6969,0.044596
3464.5605,0.044727
3466.4242,0.044985
3468.2879,0.044474
3470.1515,0.043867
3472.0152,0.043438
3473.8789,0.042986
3475.7425,0.042194
3477.6062,0.041706
3479.4699,0.041173
3481.3335,0.041102
3483.1972,0.040947
3485.0609,0.040112
3486.9245,0.039474
3488.7882,0.038738
3490.6519,0.037782
3492.5156,0.038354
3494.3792,0.038365
3496.2429,0.037365
3498.1066,0.037120
3499.9702,0.036337
3501.8339,0.035153
3503.6976,0.035073
3505.5612,0.034710
3507.4249,0.034368
3509.2886,0.034507
3511.1522,0.034159
3513.0159,0.033278
3514.8796,0.032997
3516.7432,0.032506
3518.6069,0.031809
3520.4706,0.031411
3522.3343,0.030923
3524.1979,0.030531
3526.0616,0.029972
3527.9253,0.029219
3529.7889,0.028537
3531.6526,0.028032
3533.5163,0.028028
3535.3799,0.027262
3537.2436,0.026471
3539.1073,0.026231
3540.9709,0.026283
3542.8346,0.025435
3544.6983,0.023887
3546.5620,0.023742
3548.4256,0.024277
3550.2893,0.023152
3552.1530,0.022192
3554.0166,0.022464
3555.8803,0.022022
3557.7440,0.021028
3559.6076,0.020108
3561.4713,0.019295
3563.3350,0.019206
3565.1986,0.019184
3567.0623,0.019145
3568.9260,0.019430
3570.7896,0.018590
3572.6533,0.017279
3574.5170,0.016903
3576.3807,0.016534
3578.2443,0.015874
3580.1080,0.015549
3581.9717,0.015089
3583.8353,0.014357
3585.6990,0.013336
3587.5627,0.012595
3589.4263,0.012590
3591.2900,0.012718
3593.1537,0.012772
3595.0173,0.012459
3596.8810,0.011614
3598.7447,0.010916
3600.6084,0.010583
3602.4720,0.010051
3604.3357,0.009497
3606.1994,0.008969
3608.0630,0.008293
3609.9267,0.008116
3611.7904,0.007837
3613.6540,0.007273
3615.5177,0.006910
3617.3814,0.006531
3619.2450,0.006423
3621.1087,0.006017
3622.9724,0.005137
3624.8360,0.004724
3626.6997,0.004523
3628.5634,0.004336
3630.4271,0.004393
3632.2907,0.003821
3634.1544,0.003348
3636.0181,0.003004
3637.8817,0.002273
3639.7454,0.002093
3641.6091,0.002018
3643.4727,0.001261
3645.3364,0.000203
3647.2001,-0.000661
3649.0637,-0.000976
3650.9274,-0.000825
3652.7911,-0.000525
3654.6547,-0.000601
3656.5184,-0.001050
3658.3821,-0.001457
3660.2458,-0.001898
3662.1094,-0.002065
3663.9731,-0.002032
3665.8368,-0.002264
3667.7004,-0.002552
3669.5641,-0.003047
3671.4278,-0.003504
3673.2914,-0.003659
3675.1551,-0.004573
3677.0188,-0.005150
3678.8824,-0.004683
3680.7461,-0.004526
3682.6098,-0.004750
3684.4735,-0.004678
3686.3371,-0.004603
3688.2008,-0.005322
3690.0645,-0.005617
3691.9281,-0.004921
3693.7918,-0.004432
3695.6555,-0.004560
3697.5191,-0.005245
3699.3828,-0.005998
3701.2465,-0.006253
3703.1101,-0.005547
3704.9738,-0.004997
3706.8375,-0.005245
3708.7011,-0.005569
3710.5648,-0.005706
3712.4285,-0.005384
3714.2922,-0.005441
3716.1558,-0.005954
3718.0195,-0.005902
3719.8832,-0.005544
3721.7468,-0.005261
3723.6105,-0.005200
3725.4742,-0.005674
3727.3378,-0.006074
3729.2015,-0.006125
3731.0652,-0.006484
3732.9288,-0.006804
3734.7925,-0.006436
3736.6562,-0.005892
3738.5199,-0.005609
3740.3835,-0.005623
3742.2472,-0.005822
3744.1109,-0.006311
3745.9745,-0.006347
3747.8382,-0.006343
3749.7019,-0.006691
3751.5655,-0.006520
3753.4292,-0.005934
3755.2929,-0.005427
3757.1565,-0.005390
3759.0202,-0.005631
3760.8839,-0.005586
3762.7475,-0.005215
3764.6112,-0.005394
3766.4749,-0.005828
3768.3386,-0.005866
3770.2022,-0.005976
3772.0659,-0.006067
3773.9296,-0.005774
3775.7932,-0.005424
3777.6569,-0.005614
3779.5206,-0.005950
3781.3842,-0.005880
3783.2479,-0.005792
3785.1116,-0.005993
3786.9752,-0.005765
3788.8389,-0.005415
3790.7026,-0.005573
3792.5662,-0.005585
3794.4299,-0.005499
3796.2936,-0.005847
3798.1573,-0.006146
3800.0209,-0.006457
3801.8846,-0.006650
3803.7483,-0.005942
3805.6119,-0.005420
3807.4756,-0.005383
3809.3393,-0.005327
3811.2029,-0.005107
3813.0666,-0.005292
3814.9303,-0.005925
3816.7939,-0.006268
3818.6576,-0.006623
3820.5213,-0.006980
3822.3850,-0.006216
3824.2486,-0.005252
3826.1123,-0.005584
3827.9760,-0.006042
3829.8396,-0.005965
3831.7033,-0.005880
3833.5670,-0.005861
3835.4306,-0.005767
3837.2943,-0.005922
3839.1580,-0.005744
3841.0216,-0.005581
3842.8853,-0.005871
3844.7490,-0.005800
3846.6126,-0.005479
3848.4763,-0.005400
3850.3400,-0.005637
3852.2037,-0.006433
3854.0673,-0.006995
3855.9310,-0.006167
3857.7947,-0.005581
3859.6583,-0.005612
3861.5220,-0.005718
3863.3857,-0.006232
3865.2493,-0.006057
3867.1130,-0.005337
3868.9767,-0.005316
3870.8403,-0.005657
3872.7040,-0.005813
3874.5677,-0.005762
3876.4314,-0.005532
3878.2950,-0.005808
3880.1587,-0.006044
3882.0224,-0.005868
3883.8860,-0.005628
3885.7497,-0.005578
3887.6134,-0.005597
3889.4770,-0.005486
3891.3407,-0.005438
3893.2044,-0.005284
3895.0680,-0.005264
3896.9317,-0.005391
3898.7954,-0.005416
3900.6590,-0.005324
3902.5227,-0.005329
3904.3864,-0.005428
3906.2501,-0.005203
3908.1137,-0.005020
3909.9774,-0.005267
3911.8411,-0.005402
3913.7047,-0.005358
3915.5684,-0.005380
3917.4321,-0.005498
3919.2957,-0.005441
3921.1594,-0.005196
3923.0231,-0.005413
3924.8867,-0.005681
3926.7504,-0.005641
3928.6141,-0.005303
3930.4777,-0.005299
3932.3414,-0.005431
3934.2051,-0.005225
3936.0688,-0.005064
3937.9324,-0.005378
3939.7961,-0.005488
3941.6598,-0.005403
3943.5234,-0.005316
3945.3871,-0.005094
3947.2508,-0.004699
3949.1144,-0.004746
3950.9781,-0.005217
3952.8418,-0.005265
3954.7054,-0.005157
3956.5691,-0.005099
3958.4328,-0.005011
3960.2965,-0.005152
3962.1601,-0.005471
3964.0238,-0.005268
3965.8875,-0.004995
3967.7511,-0.004953
3969.6148,-0.004658
3971.4785,-0.004856
3973.3421,-0.005249
3975.2058,-0.005337
3977.0695,-0.005143
3978.9331,-0.004982
3980.7968,-0.005051
3982.6605,-0.005178
3984.5241,-0.005202
3986.3878,-0.005007
3988.2515,-0.004611
3990.1152,-0.004684
3991.9788,-0.004877
3993.8425,-0.005102
3995.7062,-0.005239
3997.5698,-0.005123
3999.4335,-0.005190
