Wavenumber,Intensity
3024.7347,0.032605
3026.5983,0.033011
3028.4620,0.033451
3030.3257,0.033953
3032.1893,0.034333
3034.0530,0.034575
3035.9167,0.034652
3037.7803,0.035021
3039.6440,0.035559
3041.5077,0.035917
3043.3713,0.036167
3045.2350,0.036625
3047.0987,0.037162
3048.9624,0.037615
3050.8260,0.037883
3052.6897,0.038181
3054.5534,0.038490
3056.4170,0.038938
3058.2807,0.039069
3060.1444,0.039084
3062.0080,0.039365
3063.8717,0.039942
3065.7354,0.040368
3067.5990,0.040492
3069.4627,0.040263
3071.3264,0.040372
3073.1900,0.040827
3075.0537,0.041270
3076.9174,0.041502
3078.7811,0.041611
3080.6447,0.041533
3082.5084,0.041398
3084.3721,0.041557
3086.2357,0.041807
3088.0994,0.041676
3089.9631,0.041476
3091.8267,0.041647
3093.6904,0.041876
3095.5541,0.041850
3097.4177,0.041797
3099.2814,0.041782
3101.1451,0.041957
3103.0087,0.042201
3104.8724,0.042819
3106.7361,0.043101
3108.5998,0.042920
3110.4634,0.042714
3112.3271,0.042865
3114.1908,0.043092
3116.0544,0.043471
3117.9181,0.043652
3119.7818,0.044012
3121.6454,0.044519
3123.5091,0.044863
3125.3728,0.044951
3127.2364,0.045372
3129.1001,0.045599
3130.9638,0.046010
3132.8275,0.046393
3134.6911,0.046590
3136.5548,0.046957
3138.4185,0.047433
3140.2821,0.047795
3142.1458,0.048319
3144.0095,0.048772
3145.8731,0.049199
3147.7368,0.049677
3149.6005,0.050286
3151.4641,0.050701
3153.3278,0.051169
3155.1915,0.051475
3157.0551,0.051876
3158.9188,0.052583
3160.7825,0.053136
3162.6462,0.053193
3164.5098,0.053745
3166.3735,0.054152
3168.2372,0.054634
3170.1008,0.055346
3171.9645,0.055813
3173.8282,0.055878
3175.6918,0.056346
3177.5555,0.056878
3179.4192,0.057408
3181.2828,0.057741
3183.1465,0.058055
3185.0102,0.058382
3186.8739,0.058680
3188.7375,0.059150
3190.6012,0.059825
3192.4649,0.059887
3194.3285,0.060250
3196.1922,0.060547
3198.0559,0.060872
3199.9195,0.061132
3201.7832,0.061138
3203.6469,0.061416
3205.5105,0.061868
3207.3742,0.061808
3209.2379,0.062155
3211.1015,0.062652
3212.9652,0.062928
3214.8289,0.062982
3216.6926,0.063497
3218.5562,0.063762
3220.4199,0.063309
3222.2836,0.062710
3224.1472,0.063184
3226.0109,0.063828
3227.8746,0.064528
3229.7382,0.064988
3231.6019,0.065285
3233.4656,0.065445
3235.3292,0.065443
3237.1929,0.065472
3239.0566,0.065397
3240.9202,0.065307
3242.7839,0.065929
3244.6476,0.066196
3246.5113,0.066582
3248.3749,0.067087
3250.2386,0.067194
3252.1023,0.067161
3253.9659,0.067295
3255.8296,0.067121
3257.6933,0.067076
3259.5569,0.067342
3261.4206,0.067895
3263.2843,0.068290
3265.1479,0.068543
3267.0116,0.068333
3268.8753,0.068315
3270.7390,0.068197
3272.6026,0.068402
3274.4663,0.068263
3276.3300,0.067794
3278.1936,0.067832
3280.0573,0.068287
3281.9210,0.067845
3283.7846,0.067257
3285.6483,0.067260
3287.5120,0.067624
3289.3756,0.067380
3291.2393,0.066951
3293.1030,0.066518
3294.9666,0.066287
3296.8303,0.065877
3298.6940,0.065378
3300.5577,0.065197
3302.4213,0.065250
3304.2850,0.065181
3306.1487,0.065036
3308.0123,0.064645
3309.8760,0.064424
3311.7397,0.063931
3313.6033,0.063546
3315.4670,0.063486
3317.3307,0.063658
3319.1943,0.063270
3321.0580,0.062557
3322.9217,0.062128
3324.7854,0.062214
3326.6490,0.061787
3328.5127,0.061179
3330.3764,0.061036
3332.2400,0.061301
3334.1037,0.061392
3335.9674,0.060969
3337.8310,0.060676
3339.6947,0.060900
3341.5584,0.060637
3343.4220,0.060347
3345.2857,0.059752
3347.1494,0.059436
3349.0130,0.059147
3350.8767,0.058931
3352.7404,0.059186
3354.6041,0.059111
3356.4677,0.058273
3358.3314,0.057981
3360.1951,0.057618
3362.0587,0.057500
3363.9224,0.057478
3365.7861,0.057372
3367.6497,0.057273
3369.5134,0.056745
3371.3771,0.056289
3373.2407,0.056544
3375.1044,0.056439
3376.9681,0.056067
3378.8317,0.055618
3380.6954,0.055396
3382.5591,0.055070
3384.4228,0.055159
3386.2864,0.054994
3388.1501,0.054539
3390.0138,0.054481
3391.8774,0.054386
3393.7411,0.053499
3395.6048,0.053151
3397.4684,0.052841
3399.3321,0.052295
3401.1958,0.052499
3403.0594,0.052504
3404.9231,0.051683
3406.7868,0.051556
3408.6505,0.051410
3410.5141,0.050834
3412.3778,0.050745
3414.2415,0.050622
3416.1051,0.050186
3417.9688,0.050235
3419.8325,0.050118
3421.6961,0.049391
3423.5598,0.048896
3425.4235,0.049041
3427.2871,0.048366
3429.1508,0.047800
3431.0145,0.047652
3432.8781,0.047314
3434.7418,0.046593
3436.6055,0.046231
3438.4692,0.046554
3440.3328,0.046680
3442.1965,0.045700
3444.0602,0.045249
3445.9238,0.045311
3447.7875,0.045286
3449.6512,0.044976
3451.5148,0.044340
3453.3785,0.043410
3455.2422,0.043056
3457.1058,0.042545
3458.9695,0.042176
3460.8332,0.042588
3462.6969,0.042173
3464.5605,0.041257
3466.4242,0.040578
3468.2879,0.040167
3470.1515,0.040210
3472.0152,0.039751
3473.8789,0.038842
3475.7425,0.038034
3477.6062,0.037770
3479.4699,0.037856
3481.3335,0.038060
3483.1972,0.037480
3485.0609,0.036256
3486.9245,0.035335
3488.7882,0.035321
3490.6519,0.034910
3492.5156,0.034333
3494.3792,0.033988
3496.2429,0.033359
3498.1066,0.032809
3499.9702,0.032856
3501.8339,0.032168
3503.6976,0.031296
3505.5612,0.031082
3507.4249,0.030876
3509.2886,0.030729
3511.1522,0.029920
3513.0159,0.028909
3514.8796,0.028394
3516.7432,0.027988
3518.6069,0.027979
3520.4706,0.027609
3522.3343,0.026759
3524.1979,0.026153
3526.0616,0.025979
3527.9253,0.025869
3529.7889,0.025438
3531.6526,0.024856
3533.5163,0.024403
3535.3799,0.023643
3537.2436,0.023465
3539.1073,0.023106
3540.9709,0.021583
3542.8346,0.020927
3544.6983,0.021145
3546.5620,0.020823
3548.4256,0.020305
3550.2893,0.020076
3552.1530,0.019602
3554.0166,0.018501
3555.8803,0.018284
3557.7440,0.018209
3559.6076,0.017216
3561.4713,0.016549
3563.3350,0.016838
3565.1986,0.016351
3567.0623,0.014749
3568.9260,0.013630
3570.7896,0.013643
3572.6533,0.013766
3574.5170,0.013628
3576.3807,0.013415
3578.2443,0.012673
3580.1080,0.011715
3581.9717,0.011351
3583.8353,0.010544
3585.6990,0.009672
3587.5627,0.009816
3589.4263,0.009977
3591.2900,0.009041
3593.1537,0.007895
3595.0173,0.007343
3596.8810,0.007014
3598.7447,0.006705
3600.6084,0.006318
3602.4720,0.005812
3604.3357,0.005237
3606.1994,0.004711
3608.0630,0.004578
3609.9267,0.004318
3611.7904,0.003080
3613.6540,0.002309
3615.5177,0.002825
3617.3814,0.003165
3619.2450,0.002677
3621.1087,0.001916
3622.9724,0.001383
3624.8360,0.000871
3626.6997,0.000325
3628.5634,-0.000661
3630.4271,-0.001466
3632.2907,-0.001212
3634.1544,-0.001328
3636.0181,-0.001661
3637.8817,-0.001852
3639.7454,-0.002355
3641.6091,-0.002934
3643.4727,-0.003238
3645.3364,-0.003544
3647.2001,-0.004048
3649.0637,-0.004650
3650.9274,-0.005142
3652.7911,-0.004969
3654.6547,-0.005155
3656.5184,-0.006133
3658.3821,-0.006369
3660.2458,-0.006162
3662.1094,-0.006357
3663.9731,-0.006835
3665.8368,-0.007219
3667.7004,-0.007312
3669.5641,-0.007473
3671.4278,-0.007233
3673.2914,-0.007067
3675.1551,-0.007969
3677.0188,-0.008633
3678.8824,-0.008346
3680.7461,-0.008462
3682.6098,-0.008942
3684.4735,-0.009116
3686.3371,-0.009267
3688.2008,-0.009836
3690.0645,-0.009755
3691.9281,-0.009150
3693.7918,-0.009018
3695.6555,-0.008946
3697.5191,-0.009169
3699.3828,-0.009475
3701.2465,-0.009565
3703.1101,-0.009361
3704.9738,-0.008933
3706.8375,-0.009209
3708.7011,-0.009913
3710.5648,-0.010120
3712.4285,-0.009760
3714.2922,-0.009503
3716.1558,-0.009669
3718.0195,-0.009665
3719.8832,-0.009470
3721.7468,-0.009571
3723.6105,-0.009948
3725.4742,-0.010124
3727.3378,-0.009537
3729.2015,-0.009161
3731.0652,-0.009940
3732.9288,-0.010663
3734.7925,-0.010636
3736.6562,-0.010159
3738.5199,-0.009470
3740.3835,-0.009712
3742.2472,-0.010315
3744.1109,-0.010848
3745.9745,-0.010832
3747.8382,-0.009957
3749.7019,-0.009910
3751.5655,-0.010245
3753.4292,-0.009716
3755.2929,-0.009172
3757.1565,-0.009568
3759.0202,-0.010081
3760.8839,-0.009995
3762.7475,-0.009809
3764.6112,-0.010040
3766.4749,-0.010208
3768.3386,-0.009866
3770.2022,-0.009927
3772.0659,-0.009933
3773.9296,-0.009799
3775.7932,-0.009809
3777.6569,-0.009697
3779.5206,-0.009754
3781.3842,-0.009544
3783.2479,-0.009369
3785.1116,-0.009800
3786.9752,-0.009989
3788.8389,-0.009876
3790.7026,-0.009734
3792.5662,-0.009690
3794.4299,-0.009870
3796.2936,-0.009847
3798.1573,-0.009644
3800.0209,-0.009917
3801.8846,-0.010618
3803.7483,-0.010307
3805.6119,-0.009874
3807.4756,-0.010428
3809.3393,-0.010115
3811.2029,-0.009520
3813.0666,-0.009619
3814.9303,-0.010035
3816.7939,-0.010270
3818.6576,-0.009987
3820.5213,-0.010246
3822.3850,-0.010369
3824.2486,-0.009638
3826.1123,-0.009686
3827.9760,-0.010040
3829.8396,-0.009911
3831.7033,-0.009794
3833.5670,-0.009728
3835.4306,-0.009691
3837.2943,-0.009830
3839.1580,-0.009940
3841.0216,-0.010177
3842.8853,-0.010193
3844.7490,-0.009755
3846.6126,-0.009527
3848.4763,-0.009977
3850.3400,-0.010289
3852.2037,-0.010517
3854.0673,-0.010808
3855.9310,-0.009960
3857.7947,-0.009204
3859.6583,-0.009667
3861.5220,-0.010073
3863.3857,-0.010128
3865.2493,-0.010178
3867.1130,-0.010004
3868.9767,-0.009672
3870.8403,-0.009747
3872.7040,-0.009733
3874.5677,-0.009962
3876.4314,-0.009760
3878.2950,-0.009364
3880.1587,-0.009777
3882.0224,-0.010177
3883.8860,-0.010000
3885.7497,-0.010080
3887.6134,-0.009842
3889.4770,-0.009544
3891.3407,-0.009791
3893.2044,-0.009838
3895.0680,-0.009557
3896.9317,-0.009514
3898.7954,-0.009676
3900.6590,-0.010037
3902.5227,-0.009968
3904.3864,-0.009911
3906.2501,-0.010261
3908.1137,-0.009933
3909.9774,-0.009346
3911.8411,-0.009356
3913.7047,-0.009486
3915.5684,-0.009714
3917.4321,-0.009689
3919.2957,-0.009289
3921.1594,-0.009023
3923.0231,-0.009504
3924.8867,-0.009574
3926.7504,-0.009120
3928.6141,-0.009378
3930.4777,-0.009865
3932.3414,-0.009650
3934.2051,-0.009433
3936.0688,-0.009288
3937.9324,-0.009219
3939.7961,-0.009360
3941.6598,-0.009443
3943.5234,-0.009477
3945.3871,-0.009331
3947.2508,-0.008874
3949.1144,-0.008817
3950.9781,-0.009081
3952.8418,-0.009196
3954.7054,-0.009334
3956.5691,-0.009311
3958.4328,-0.009002
3960.2965,-0.009000
3962.1601,-0.009307
3964.0238,-0.009472
3965.8875,-0.009333
3967.7511,-0.009156
3969.6148,-0.008973
3971.4785,-0.008861
3973.3421,-0.008989
3975.2058,-0.009232
3977.0695,-0.009239
3978.9331,-0.009417
3980.7968,-0.009265
3982.6605,-0.009097
3984.5241,-0.009014
3986.3878,-0.009074
3988.2515,-0.009245
3990.1152,-0.009300
3991.9788,-0.009491
3993.8425,-0.009659
3995.7062,-0.009477
3997.5698,-0.009258
3999.4335,-0.009282
