Wavenumber,Intensity
3028.4620,0.029978
3030.3257,0.030083
3032.1893,0.029993
3034.0530,0.030255
3035.9167,0.030671
3037.7803,0.030948
3039.6440,0.031149
3041.5077,0.031413
3043.3713,0.031390
3045.2350,0.031379
3047.0987,0.031784
3048.9624,0.032250
3050.8260,0.032440
3052.6897,0.032537
3054.5534,0.033103
3056.4170,0.033248
3058.2807,0.033073
3060.1444,0.033260
3062.0080,0.033419
3063.8717,0.033350
3065.7354,0.033746
3067.5990,0.033964
3069.4627,0.033593
3071.3264,0.033658
3073.1900,0.033721
3075.0537,0.033768
3076.9174,0.033733
3078.7811,0.033643
3080.6447,0.033713
3082.5084,0.033818
3084.3721,0.033496
3086.2357,0.033255
3088.0994,0.033145
3089.9631,0.033026
3091.8267,0.032943
3093.6904,0.033300
3095.5541,0.033389
3097.4177,0.033267
3099.2814,0.033470
3101.1451,0.033256
3103.0087,0.032873
3104.8724,0.033017
3106.7361,0.033139
3108.5998,0.033316
3110.4634,0.033264
3112.3271,0.033418
3114.1908,0.033367
3116.0544,0.033486
3117.9181,0.033670
3119.7818,0.033623
3121.6454,0.033719
3123.5091,0.034036
3125.3728,0.034166
3127.2364,0.034319
3129.1001,0.034304
3130.9638,0.034326
3132.8275,0.034491
3134.6911,0.034801
3136.5548,0.035065
3138.4185,0.035441
3140.2821,0.035855
3142.1458,0.036300
3144.0095,0.036597
3145.8731,0.036684
3147.7368,0.037086
3149.6005,0.037412
3151.4641,0.037470
3153.3278,0.037802
3155.1915,0.038063
3157.0551,0.038472
3158.9188,0.038879
3160.7825,0.039088
3162.6462,0.039134
3164.5098,0.039267
3166.3735,0.039435
3168.2372,0.039641
3170.1008,0.039713
3171.9645,0.040408
3173.8282,0.041132
3175.6918,0.041133
3177.5555,0.041169
3179.4192,0.041582
3181.2828,0.041767
3183.1465,0.042175
3185.0102,0.042524
3186.8739,0.042582
3188.7375,0.042462
3190.6012,0.042715
3192.4649,0.042840
3194.3285,0.043259
3196.1922,0.043302
3198.0559,0.043521
3199.9195,0.043777
3201.7832,0.043880
3203.6469,0.044130
3205.5105,0.044675
3207.3742,0.044696
3209.2379,0.044541
3211.1015,0.044294
3212.9652,0.044205
3214.8289,0.044226
3216.6926,0.044512
3218.5562,0.044635
3220.4199,0.044906
3222.2836,0.045102
3224.1472,0.045177
3226.0109,0.045544
3227.8746,0.045389
3229.7382,0.045487
3231.6019,0.046107
3233.4656,0.046149
3235.3292,0.045936
3237.1929,0.046134
3239.0566,0.046925
3240.9202,0.046997
3242.7839,0.046779
3244.6476,0.046823
3246.5113,0.046914
3248.3749,0.047049
3250.2386,0.047541
3252.1023,0.047829
3253.9659,0.048162
3255.8296,0.048425
3257.6933,0.048583
3259.5569,0.048978
3261.4206,0.049089
3263.2843,0.048864
3265.1479,0.049399
3267.0116,0.049876
3268.8753,0.050065
3270.7390,0.050092
3272.6026,0.049578
3274.4663,0.049140
3276.3300,0.049594
3278.1936,0.049798
3280.0573,0.049646
3281.9210,0.049466
3283.7846,0.049753
3285.6483,0.049605
3287.5120,0.049554
3289.3756,0.049301
3291.2393,0.048860
3293.1030,0.048316
3294.9666,0.048012
3296.8303,0.047649
3298.6940,0.047521
3300.5577,0.047211
3302.4213,0.046896
3304.2850,0.046781
3306.1487,0.046478
3308.0123,0.046010
3309.8760,0.045318
3311.7397,0.044482
3313.6033,0.044189
3315.4670,0.043988
3317.3307,0.043630
3319.1943,0.043279
3321.0580,0.043128
3322.9217,0.042638
3324.7854,0.042537
3326.6490,0.042357
3328.5127,0.042104
3330.3764,0.041739
3332.2400,0.041245
3334.1037,0.040883
3335.9674,0.040755
3337.8310,0.040298
3339.6947,0.040129
3341.5584,0.040022
3343.4220,0.039644
3345.2857,0.038969
3347.1494,0.038569
3349.0130,0.038803
3350.8767,0.038837
3352.7404,0.037961
3354.6041,0.037693
3356.4677,0.037918
3358.3314,0.037689
3360.1951,0.037321
3362.0587,0.036994
3363.9224,0.037028
3365.7861,0.037136
3367.6497,0.036508
3369.5134,0.035809
3371.3771,0.035481
3373.2407,0.035583
3375.1044,0.035790
3376.9681,0.035554
3378.8317,0.034873
3380.6954,0.034544
3382.5591,0.034651
3384.4228,0.034526
3386.2864,0.034329
3388.1501,0.034248
3390.0138,0.033908
3391.8774,0.033478
3393.7411,0.032922
3395.6048,0.032982
3397.4684,0.032709
3399.3321,0.032732
3401.1958,0.032507
3403.0594,0.031902
3404.9231,0.031976
3406.7868,0.032216
3408.6505,0.031702
3410.5141,0.031620
3412.3778,0.031666
3414.2415,0.031262
3416.1051,0.030529
3417.9688,0.030094
3419.8325,0.029543
3421.6961,0.029621
3423.5598,0.030209
3425.4235,0.030271
3427.2871,0.029347
3429.1508,0.028444
3431.0145,0.028013
3432.8781,0.028220
3434.7418,0.028667
3436.6055,0.028574
3438.4692,0.027721
3440.3328,0.027157
3442.1965,0.027255
3444.0602,0.027645
3445.9238,0.027461
3447.7875,0.026650
3449.6512,0.026603
3451.5148,0.026401
3453.3785,0.025543
3455.2422,0.025087
3457.1058,0.025326
3458.9695,0.025600
3460.8332,0.025392
3462.6969,0.024687
3464.5605,0.024206
3466.4242,0.024211
3468.2879,0.023878
3470.1515,0.023280
3472.0152,0.023003
3473.8789,0.022426
3475.7425,0.022220
3477.6062,0.022583
3479.4699,0.022576
3481.3335,0.022300
3483.1972,0.022020
3485.0609,0.021747
3486.9245,0.020971
3488.7882,0.020545
3490.6519,0.020481
3492.5156,0.020073
3494.3792,0.019616
3496.2429,0.019590
3498.1066,0.018925
3499.9702,0.018148
3501.8339,0.018337
3503.6976,0.018256
3505.5612,0.017464
3507.4249,0.017376
3509.2886,0.017568
3511.1522,0.017266
3513.0159,0.016887
3514.8796,0.016966
3516.7432,0.016837
3518.6069,0.015913
3520.4706,0.015277
3522.3343,0.015320
3524.1979,0.015405
3526.0616,0.014847
3527.9253,0.014280
3529.7889,0.014142
3531.6526,0.014374
3533.5163,0.014780
3535.3799,0.014337
3537.2436,0.013130
3539.1073,0.012373
3540.9709,0.012462
3542.8346,0.011858
3544.6983,0.010921
3546.5620,0.011083
3548.4256,0.011930
3550.2893,0.011935
3552.1530,0.011211
3554.0166,0.010874
3555.8803,0.010321
3557.7440,0.009643
3559.6076,0.009287
3561.4713,0.008728
3563.3350,0.007993
3565.1986,0.007169
3567.0623,0.006477
3568.9260,0.006724
3570.7896,0.007272
3572.6533,0.007041
3574.5170,0.006745
3576.3807,0.006630
3578.2443,0.006090
3580.1080,0.006046
3581.9717,0.006296
3583.8353,0.005894
3585.6990,0.005042
3587.5627,0.004265
3589.4263,0.004202
3591.2900,0.003603
3593.1537,0.002321
3595.0173,0.002218
3596.8810,0.002838
3598.7447,0.002685
3600.6084,0.002147
3602.4720,0.002349
3604.3357,0.002569
3606.1994,0.001727
3608.0630,0.000363
3609.9267,0.000172
3611.7904,0.000483
3613.6540,0.000444
3615.5177,0.000676
3617.3814,0.000734
3619.2450,-0.000115
3621.1087,-0.001013
3622.9724,-0.001193
3624.8360,-0.001581
3626.6997,-0.002420
3628.5634,-0.002919
3630.4271,-0.002218
3632.2907,-0.001559
3634.1544,-0.002196
3636.0181,-0.002978
3637.8817,-0.003118
3639.7454,-0.002995
3641.6091,-0.003174
3643.4727,-0.003579
3645.3364,-0.004118
3647.2001,-0.004649
3649.0637,-0.004958
3650.9274,-0.004985
3652.7911,-0.004664
3654.6547,-0.004742
3656.5184,-0.005126
3658.3821,-0.005165
3660.2458,-0.005176
3662.1094,-0.005284
3663.9731,-0.005626
3665.8368,-0.006208
3667.7004,-0.006975
3669.5641,-0.007756
3671.4278,-0.007489
3673.2914,-0.007057
3675.1551,-0.007713
3677.0188,-0.007281
3678.8824,-0.006568
3680.7461,-0.007071
3682.6098,-0.007441
3684.4735,-0.007350
3686.3371,-0.007549
3688.2008,-0.008425
3690.0645,-0.008379
3691.9281,-0.007463
3693.7918,-0.007438
3695.6555,-0.007613
3697.5191,-0.007689
3699.3828,-0.007725
3701.2465,-0.008167
3703.1101,-0.008427
3704.9738,-0.007826
3706.8375,-0.007523
3708.7011,-0.007616
3710.5648,-0.007937
3712.4285,-0.008298
3714.2922,-0.008058
3716.1558,-0.007975
3718.0195,-0.008347
3719.8832,-0.008612
3721.7468,-0.008706
3723.6105,-0.008707
3725.4742,-0.008298
3727.3378,-0.007875
3729.2015,-0.007983
3731.0652,-0.008249
3732.9288,-0.008804
3734.7925,-0.009317
3736.6562,-0.008899
3738.5199,-0.008317
3740.3835,-0.007982
3742.2472,-0.008226
3744.1109,-0.009177
3745.9745,-0.009172
3747.8382,-0.008181
3749.7019,-0.008166
3751.5655,-0.008457
3753.4292,-0.008164
3755.2929,-0.008123
3757.1565,-0.008332
3759.0202,-0.008148
3760.8839,-0.007860
3762.7475,-0.008125
3764.6112,-0.008328
3766.4749,-0.008142
3768.3386,-0.008232
3770.2022,-0.008434
3772.0659,-0.008278
3773.9296,-0.008303
3775.7932,-0.008371
3777.6569,-0.008261
3779.5206,-0.008389
3781.3842,-0.008404
3783.2479,-0.008121
3785.1116,-0.008201
3786.9752,-0.008364
3788.8389,-0.008258
3790.7026,-0.008078
3792.5662,-0.007872
3794.4299,-0.008022
3796.2936,-0.008654
3798.1573,-0.008716
3800.0209,-0.008662
3801.8846,-0.009221
3803.7483,-0.009062
3805.6119,-0.008694
3807.4756,-0.008746
3809.3393,-0.008359
3811.2029,-0.008015
3813.0666,-0.008349
3814.9303,-0.009013
3816.7939,-0.009046
3818.6576,-0.008417
3820.5213,-0.008600
3822.3850,-0.008816
3824.2486,-0.008283
3826.1123,-0.008507
3827.9760,-0.008739
3829.8396,-0.008472
3831.7033,-0.008325
3833.5670,-0.008245
3835.4306,-0.008377
3837.2943,-0.008735
3839.1580,-0.008933
3841.0216,-0.008868
3842.8853,-0.008564
3844.7490,-0.008355
3846.6126,-0.008083
3848.4763,-0.008285
3850.3400,-0.008997
3852.2037,-0.009546
3854.0673,-0.009092
3855.9310,-0.008087
3857.7947,-0.008050
3859.6583,-0.008264
3861.5220,-0.008282
3863.3857,-0.008469
3865.2493,-0.008576
3867.1130,-0.008382
3868.9767,-0.008234
3870.8403,-0.008351
3872.7040,-0.008134
3874.5677,-0.008030
3876.4314,-0.008166
3878.2950,-0.008556
3880.1587,-0.008882
3882.0224,-0.008462
3883.8860,-0.008129
3885.7497,-0.008366
3887.6134,-0.008059
3889.4770,-0.008193
3891.3407,-0.009021
3893.2044,-0.008677
3895.0680,-0.007871
3896.9317,-0.008233
3898.7954,-0.008634
3900.6590,-0.008388
3902.5227,-0.008339
3904.3864,-0.008260
3906.2501,-0.007891
3908.1137,-0.007774
3909.9774,-0.007963
3911.8411,-0.008217
3913.7047,-0.007970
3915.5684,-0.007874
3917.4321,-0.007994
3919.2957,-0.008090
3921.1594,-0.008100
3923.0231,-0.007792
3924.8867,-0.007785
3926.7504,-0.007991
3928.6141,-0.007838
3930.4777,-0.007928
3932.3414,-0.008206
3934.2051,-0.008081
3936.0688,-0.007649
3937.9324,-0.007728
3939.7961,-0.007950
3941.6598,-0.008035
3943.5234,-0.007980
3945.3871,-0.007795
3947.2508,-0.007647
3949.1144,-0.007783
3950.9781,-0.007788
3952.8418,-0.007695
3954.7054,-0.007451
3956.5691,-0.007501
3958.4328,-0.007852
3960.2965,-0.007884
3962.1601,-0.007670
3964.0238,-0.007718
3965.8875,-0.007566
3967.7511,-0.007631
3969.6148,-0.007875
3971.4785,-0.007813
3973.3421,-0.007740
3975.2058,-0.007502
3977.0695,-0.007196
3978.9331,-0.007361
3980.7968,-0.007497
3982.6605,-0.007412
3984.5241,-0.007523
3986.3878,-0.007960
3988.2515,-0.008050
3990.1152,-0.007908
3991.9788,-0.007753
3993.8425,-0.007648
3995.7062,-0.007807
3997.5698,-0.007799
3999.4335,-0.007724
