Wavenumber,Intensity
2978.1429,0.007917
2980.0066,0.007514
2981.8703,0.007226
2983.7339,0.006844
2985.5976,0.006621
2987.4613,0.006295
2989.3249,0.005940
2991.1886,0.005914
2993.0523,0.005973
2994.9160,0.005763
2996.7796,0.005614
2998.6433,0.005400
3000.5070,0.005065
3002.3706,0.004823
3004.2343,0.004590
3006.0980,0.004356
3007.9616,0.004835
3009.8253,0.005197
3011.6890,0.004849
3013.5526,0.004580
3015.4163,0.004490
3017.2800,0.004396
3019.1436,0.004561
3021.0073,0.004438
3022.8710,0.003918
3024.7347,0.004186
3026.5983,0.004504
3028.4620,0.004218
3030.3257,0.004235
3032.1893,0.004146
3034.0530,0.004258
3035.9167,0.004452
3037.7803,0.004346
3039.6440,0.004362
3041.5077,0.004402
3043.3713,0.004349
3045.2350,0.004082
3047.0987,0.003904
3048.9624,0.003810
3050.8260,0.003861
3052.6897,0.003804
3054.5534,0.003555
3056.4170,0.003311
3058.2807,0.003416
3060.1444,0.003269
3062.0080,0.003110
3063.8717,0.003148
3065.7354,0.003102
3067.5990,0.002847
3069.4627,0.002403
3071.3264,0.002345
3073.1900,0.002278
3075.0537,0.002031
3076.9174,0.001736
3078.7811,0.001289
3080.6447,0.000799
3082.5084,0.000514
3084.3721,0.000396
3086.2357,0.000269
3088.0994,-0.000014
3089.9631,-0.000443
3091.8267,-0.000523
3093.6904,-0.000832
3095.5541,-0.001196
3097.4177,-0.001181
3099.2814,-0.001229
3101.1451,-0.001550
3103.0087,-0.001941
3104.8724,-0.002074
3106.7361,-0.002362
3108.5998,-0.002728
3110.4634,-0.003163
3112.3271,-0.003254
3114.1908,-0.003176
3116.0544,-0.003481
3117.9181,-0.004035
3119.7818,-0.004254
3121.6454,-0.004243
3123.5091,-0.004221
3125.3728,-0.004197
3127.2364,-0.004452
3129.1001,-0.004598
3130.9638,-0.004872
3132.8275,-0.005072
3134.6911,-0.005409
3136.5548,-0.005499
3138.4185,-0.005436
3140.2821,-0.005759
3142.1458,-0.006052
3144.0095,-0.005803
3145.8731,-0.005571
3147.7368,-0.005789
3149.6005,-0.006224
3151.4641,-0.006597
3153.3278,-0.006704
3155.1915,-0.006715
3157.0551,-0.006716
3158.9188,-0.006453
3160.7825,-0.006766
3162.6462,-0.007621
3164.5098,-0.007937
3166.3735,-0.007484
3168.2372,-0.007329
3170.1008,-0.007233
3171.9645,-0.006931
3173.8282,-0.006974
3175.6918,-0.007281
3177.5555,-0.007291
3179.4192,-0.007276
3181.2828,-0.007378
3183.1465,-0.007558
3185.0102,-0.007710
3186.8739,-0.007659
3188.7375,-0.007781
3190.6012,-0.007983
3192.4649,-0.008024
3194.3285,-0.008204
3196.1922,-0.008147
3198.0559,-0.008324
3199.9195,-0.008808
3201.7832,-0.008862
3203.6469,-0.008306
3205.5105,-0.008412
3207.3742,-0.009267
3209.2379,-0.009485
3211.1015,-0.009134
3212.9652,-0.009001
3214.8289,-0.009271
3216.6926,-0.009473
3218.5562,-0.009398
3220.4199,-0.009421
3222.2836,-0.009286
3224.1472,-0.009050
3226.0109,-0.009112
3227.8746,-0.009188
3229.7382,-0.009102
3231.6019,-0.008898
3233.4656,-0.008860
3235.3292,-0.009239
3237.1929,-0.008920
3239.0566,-0.008782
3240.9202,-0.009275
3242.7839,-0.009240
3244.6476,-0.008879
3246.5113,-0.008739
3248.3749,-0.008666
3250.2386,-0.008920
3252.1023,-0.009086
3253.9659,-0.008868
3255.8296,-0.008335
3257.6933,-0.007998
3259.5569,-0.007742
3261.4206,-0.007580
3263.2843,-0.007871
3265.1479,-0.008568
3267.0116,-0.008417
3268.8753,-0.008210
3270.7390,-0.008852
3272.6026,-0.009231
3274.4663,-0.008763
3276.3300,-0.008529
3278.1936,-0.008548
3280.0573,-0.008544
3281.9210,-0.008725
3283.7846,-0.009028
3285.6483,-0.009541
3287.5120,-0.009558
3289.3756,-0.009369
3291.2393,-0.009328
3293.1030,-0.009674
3294.9666,-0.010737
3296.8303,-0.011380
3298.6940,-0.011222
3300.5577,-0.011226
3302.4213,-0.011537
3304.2850,-0.011663
3306.1487,-0.011319
3308.0123,-0.011416
3309.8760,-0.011694
3311.7397,-0.011986
3313.6033,-0.012519
3315.4670,-0.012659
3317.3307,-0.012617
3319.1943,-0.013232
3321.0580,-0.013709
3322.9217,-0.013876
3324.7854,-0.013957
3326.6490,-0.013697
3328.5127,-0.013684
3330.3764,-0.013601
3332.2400,-0.013663
3334.1037,-0.014375
3335.9674,-0.014791
3337.8310,-0.014749
3339.6947,-0.014454
3341.5584,-0.014543
3343.4220,-0.015261
3345.2857,-0.015523
3347.1494,-0.015546
3349.0130,-0.015347
3350.8767,-0.015216
3352.7404,-0.015886
3354.6041,-0.015992
3356.4677,-0.015612
3358.3314,-0.015785
3360.1951,-0.015975
3362.0587,-0.016158
3363.9224,-0.016098
3365.7861,-0.016173
3367.6497,-0.016755
3369.5134,-0.016787
3371.3771,-0.016908
3373.2407,-0.017366
3375.1044,-0.017145
3376.9681,-0.016444
3378.8317,-0.016181
3380.6954,-0.016778
3382.5591,-0.017220
3384.4228,-0.017106
3386.2864,-0.016838
3388.1501,-0.016703
3390.0138,-0.016489
3391.8774,-0.016631
3393.7411,-0.016809
3395.6048,-0.017038
3397.4684,-0.017579
3399.3321,-0.018016
3401.1958,-0.017275
3403.0594,-0.016305
3404.9231,-0.016452
3406.7868,-0.016811
3408.6505,-0.016872
3410.5141,-0.017120
3412.3778,-0.017043
3414.2415,-0.017352
3416.1051,-0.017340
3417.9688,-0.016488
3419.8325,-0.016615
3421.6961,-0.017003
3423.5598,-0.016873
3425.4235,-0.016417
3427.2871,-0.016082
3429.1508,-0.016099
3431.0145,-0.016745
3432.8781,-0.016931
3434.7418,-0.016278
3436.6055,-0.015924
3438.4692,-0.016195
3440.3328,-0.016337
3442.1965,-0.016292
3444.0602,-0.016228
3445.9238,-0.015776
3447.7875,-0.015870
3449.6512,-0.016331
3451.5148,-0.015470
3453.3785,-0.014602
3455.2422,-0.015092
3457.1058,-0.015526
3458.9695,-0.015807
3460.8332,-0.016023
3462.6969,-0.015618
3464.5605,-0.015259
3466.4242,-0.014860
3468.2879,-0.014817
3470.1515,-0.015304
3472.0152,-0.015411
3473.8789,-0.015526
3475.7425,-0.015058
3477.6062,-0.014595
3479.4699,-0.015015
3481.3335,-0.015272
3483.1972,-0.015074
3485.0609,-0.014726
3486.9245,-0.014757
3488.7882,-0.014700
3490.6519,-0.014296
3492.5156,-0.014035
3494.3792,-0.013844
3496.2429,-0.013569
3498.1066,-0.013683
3499.9702,-0.013636
3501.8339,-0.014016
3503.6976,-0.014352
3505.5612,-0.014096
3507.4249,-0.014140
3509.2886,-0.014016
3511.1522,-0.013653
3513.0159,-0.014289
3514.8796,-0.014018
3516.7432,-0.013288
3518.6069,-0.013428
3520.4706,-0.013518
3522.3343,-0.013378
3524.1979,-0.013369
3526.0616,-0.013241
3527.9253,-0.013423
3529.7889,-0.013422
3531.6526,-0.013153
3533.5163,-0.012926
3535.3799,-0.012676
3537.2436,-0.012694
3539.1073,-0.012901
3540.9709,-0.012799
3542.8346,-0.012935
3544.6983,-0.013136
3546.5620,-0.013093
3548.4256,-0.013007
3550.2893,-0.013010
3552.1530,-0.013117
3554.0166,-0.013503
3555.8803,-0.013145
3557.7440,-0.012101
3559.6076,-0.011674
3561.4713,-0.012265
3563.3350,-0.012573
3565.1986,-0.012767
3567.0623,-0.012555
3568.9260,-0.012116
3570.7896,-0.012195
3572.6533,-0.012446
3574.5170,-0.012281
3576.3807,-0.012361
3578.2443,-0.012317
3580.1080,-0.012519
3581.9717,-0.012721
3583.8353,-0.012696
3585.6990,-0.012735
3587.5627,-0.012676
3589.4263,-0.012280
3591.2900,-0.011670
3593.1537,-0.011614
3595.0173,-0.012225
3596.8810,-0.012529
3598.7447,-0.012474
3600.6084,-0.012345
3602.4720,-0.012750
3604.3357,-0.012639
3606.1994,-0.012368
3608.0630,-0.012327
3609.9267,-0.012253
3611.7904,-0.012429
3613.6540,-0.012655
3615.5177,-0.012442
3617.3814,-0.012044
3619.2450,-0.012273
3621.1087,-0.012942
3622.9724,-0.012716
3624.8360,-0.012031
3626.6997,-0.011684
3628.5634,-0.012193
3630.4271,-0.012744
3632.2907,-0.012285
3634.1544,-0.011946
3636.0181,-0.012122
3637.8817,-0.011822
3639.7454,-0.011799
3641.6091,-0.011657
3643.4727,-0.011407
3645.3364,-0.011353
3647.2001,-0.011610
3649.0637,-0.012014
3650.9274,-0.012249
3652.7911,-0.011716
3654.6547,-0.011328
3656.5184,-0.011647
3658.3821,-0.011629
3660.2458,-0.010885
3662.1094,-0.010825
3663.9731,-0.010758
3665.8368,-0.010379
3667.7004,-0.010254
3669.5641,-0.010496
3671.4278,-0.010622
3673.2914,-0.010313
3675.1551,-0.010107
3677.0188,-0.010864
3678.8824,-0.010490
3680.7461,-0.009823
3682.6098,-0.009330
3684.4735,-0.009171
3686.3371,-0.009110
3688.2008,-0.008829
3690.0645,-0.009424
3691.9281,-0.010005
3693.7918,-0.009739
3695.6555,-0.009476
3697.5191,-0.009618
3699.3828,-0.009683
3701.2465,-0.009421
3703.1101,-0.009415
3704.9738,-0.009279
3706.8375,-0.009112
3708.7011,-0.008869
3710.5648,-0.008592
3712.4285,-0.008917
3714.2922,-0.009454
3716.1558,-0.009007
3718.0195,-0.008293
3719.8832,-0.008182
3721.7468,-0.008407
3723.6105,-0.008566
3725.4742,-0.008757
3727.3378,-0.008549
3729.2015,-0.008060
3731.0652,-0.007821
3732.9288,-0.008751
3734.7925,-0.009580
3736.6562,-0.009439
3738.5199,-0.009281
3740.3835,-0.008772
3742.2472,-0.007991
3744.1109,-0.007680
3745.9745,-0.008966
3747.8382,-0.008889
3749.7019,-0.008000
3751.5655,-0.008683
3753.4292,-0.009154
3755.2929,-0.008825
3757.1565,-0.008551
3759.0202,-0.008869
3760.8839,-0.008764
3762.7475,-0.008777
3764.6112,-0.008347
3766.4749,-0.008275
3768.3386,-0.008305
3770.2022,-0.008082
3772.0659,-0.008234
3773.9296,-0.008412
3775.7932,-0.008307
3777.6569,-0.008297
3779.5206,-0.008340
3781.3842,-0.008229
3783.2479,-0.007856
3785.1116,-0.008226
3786.9752,-0.008629
3788.8389,-0.008410
3790.7026,-0.007915
3792.5662,-0.007840
3794.4299,-0.008000
3796.2936,-0.008132
3798.1573,-0.008350
3800.0209,-0.007990
3801.8846,-0.007869
3803.7483,-0.008789
3805.6119,-0.008521
3807.4756,-0.008368
3809.3393,-0.008450
3811.2029,-0.007995
3813.0666,-0.007685
3814.9303,-0.007413
3816.7939,-0.007665
3818.6576,-0.008345
3820.5213,-0.008297
3822.3850,-0.009087
3824.2486,-0.009014
3826.1123,-0.008204
3827.9760,-0.007875
3829.8396,-0.007925
3831.7033,-0.007851
3833.5670,-0.007787
3835.4306,-0.007677
3837.2943,-0.008145
3839.1580,-0.008637
3841.0216,-0.008687
3842.8853,-0.008335
3844.7490,-0.008444
3846.6126,-0.008286
3848.4763,-0.007757
3850.3400,-0.007329
3852.2037,-0.007593
3854.0673,-0.008787
3855.9310,-0.009909
3857.7947,-0.008902
3859.6583,-0.008124
3861.5220,-0.008000
3863.3857,-0.008175
3865.2493,-0.008132
3867.1130,-0.008081
3868.9767,-0.007678
3870.8403,-0.008381
3872.7040,-0.008611
3874.5677,-0.008401
3876.4314,-0.008503
3878.2950,-0.007876
3880.1587,-0.007640
3882.0224,-0.008204
3883.8860,-0.007744
3885.7497,-0.007481
3887.6134,-0.008588
3889.4770,-0.008669
3891.3407,-0.008415
3893.2044,-0.008613
3895.0680,-0.007883
3896.9317,-0.007606
3898.7954,-0.007743
3900.6590,-0.008129
3902.5227,-0.008425
3904.3864,-0.008584
3906.2501,-0.008663
3908.1137,-0.008190
3909.9774,-0.007589
3911.8411,-0.007749
3913.7047,-0.008034
3915.5684,-0.007920
3917.4321,-0.007778
3919.2957,-0.007866
3921.1594,-0.008042
3923.0231,-0.008066
3924.8867,-0.007671
3926.7504,-0.007777
3928.6141,-0.007813
3930.4777,-0.007790
3932.3414,-0.007560
3934.2051,-0.007659
3936.0688,-0.007602
3937.9324,-0.007672
3939.7961,-0.007780
3941.6598,-0.007632
3943.5234,-0.007807
3945.3871,-0.007829
3947.2508,-0.007499
3949.1144,-0.007971
3950.9781,-0.008104
3952.8418,-0.007608
3954.7054,-0.007612
3956.5691,-0.007929
3958.4328,-0.007731
3960.2965,-0.007705
3962.1601,-0.007802
3964.0238,-0.007621
3965.8875,-0.007574
3967.7511,-0.008078
3969.6148,-0.007981
3971.4785,-0.007410
3973.3421,-0.007108
3975.2058,-0.007555
3977.0695,-0.007855
3978.9331,-0.007631
3980.7968,-0.007450
3982.6605,-0.007578
3984.5241,-0.007563
3986.3878,-0.007830
3988.2515,-0.007967
3990.1152,-0.007699
3991.9788,-0.007416
3993.8425,-0.007283
3995.7062,-0.007302
3997.5698,-0.007634
3999.4335,-0.007340
