Wavenumber,Intensity
3048.9624,0.031409
3050.8260,0.031546
3052.6897,0.031453
3054.5534,0.031218
3056.4170,0.031388
3058.2807,0.031620
3060.1444,0.031741
3062.0080,0.031827
3063.8717,0.031843
3065.7354,0.031696
3067.5990,0.031378
3069.4627,0.031437
3071.3264,0.031541
3073.1900,0.031586
3075.0537,0.031945
3076.9174,0.031891
3078.7811,0.031606
3080.6447,0.031601
3082.5084,0.031667
3084.3721,0.031459
3086.2357,0.030939
3088.0994,0.030523
3089.9631,0.030688
3091.8267,0.030689
3093.6904,0.030505
3095.5541,0.030556
3097.4177,0.031082
3099.2814,0.030854
3101.1451,0.030132
3103.0087,0.030119
3104.8724,0.030438
3106.7361,0.030316
3108.5998,0.030608
3110.4634,0.030755
3112.3271,0.031007
3114.1908,0.031355
3116.0544,0.031335
3117.9181,0.030892
3119.7818,0.030870
3121.6454,0.031015
3123.5091,0.031251
3125.3728,0.031441
3127.2364,0.031582
3129.1001,0.031415
3130.9638,0.031478
3132.8275,0.031780
3134.6911,0.032153
3136.5548,0.032107
3138.4185,0.032141
3140.2821,0.032324
3142.1458,0.032659
3144.0095,0.032976
3145.8731,0.033183
3147.7368,0.033144
3149.6005,0.033552
3151.4641,0.034082
3153.3278,0.034145
3155.1915,0.033962
3157.0551,0.034007
3158.9188,0.034231
3160.7825,0.034607
3162.6462,0.034701
3164.5098,0.035034
3166.3735,0.035229
3168.2372,0.035266
3170.1008,0.035363
3171.9645,0.035465
3173.8282,0.035633
3175.6918,0.036062
3177.5555,0.036351
3179.4192,0.036438
3181.2828,0.036477
3183.1465,0.036710
3185.0102,0.036943
3186.8739,0.037139
3188.7375,0.037053
3190.6012,0.036969
3192.4649,0.037195
3194.3285,0.037518
3196.1922,0.037932
3198.0559,0.038101
3199.9195,0.038083
3201.7832,0.038101
3203.6469,0.037998
3205.5105,0.038159
3207.3742,0.038331
3209.2379,0.038241
3211.1015,0.038121
3212.9652,0.038219
3214.8289,0.038274
3216.6926,0.038237
3218.5562,0.038555
3220.4199,0.038828
3222.2836,0.038985
3224.1472,0.039384
3226.0109,0.039487
3227.8746,0.039131
3229.7382,0.038913
3231.6019,0.038934
3233.4656,0.039059
3235.3292,0.039772
3237.1929,0.040259
3239.0566,0.040347
3240.9202,0.040736
3242.7839,0.040957
3244.6476,0.040952
3246.5113,0.041204
3248.3749,0.041167
3250.2386,0.041006
3252.1023,0.041192
3253.9659,0.041799
3255.8296,0.042118
3257.6933,0.042157
3259.5569,0.042210
3261.4206,0.042171
3263.2843,0.041751
3265.1479,0.042011
3267.0116,0.042726
3268.8753,0.042853
3270.7390,0.042553
3272.6026,0.042664
3274.4663,0.042721
3276.3300,0.042409
3278.1936,0.042378
3280.0573,0.042541
3281.9210,0.042240
3283.7846,0.041990
3285.6483,0.041586
3287.5120,0.041196
3289.3756,0.040899
3291.2393,0.040726
3293.1030,0.040429
3294.9666,0.039981
3296.8303,0.039842
3298.6940,0.039736
3300.5577,0.039174
3302.4213,0.038794
3304.2850,0.038470
3306.1487,0.037802
3308.0123,0.037556
3309.8760,0.037597
3311.7397,0.037165
3313.6033,0.036595
3315.4670,0.036194
3317.3307,0.035944
3319.1943,0.035639
3321.0580,0.035359
3322.9217,0.035127
3324.7854,0.034813
3326.6490,0.034033
3328.5127,0.033535
3330.3764,0.033057
3332.2400,0.033044
3334.1037,0.032844
3335.9674,0.032477
3337.8310,0.032403
3339.6947,0.032135
3341.5584,0.031630
3343.4220,0.031614
3345.2857,0.031682
3347.1494,0.031213
3349.0130,0.030723
3350.8767,0.030267
3352.7404,0.029880
3354.6041,0.029835
3356.4677,0.029967
3358.3314,0.029943
3360.1951,0.029520
3362.0587,0.029425
3363.9224,0.029284
3365.7861,0.028956
3367.6497,0.028941
3369.5134,0.028691
3371.3771,0.027752
3373.2407,0.027201
3375.1044,0.027405
3376.9681,0.027720
3378.8317,0.027532
3380.6954,0.027093
3382.5591,0.026616
3384.4228,0.026919
3386.2864,0.026856
3388.1501,0.026229
3390.0138,0.026117
3391.8774,0.026279
3393.7411,0.026150
3395.6048,0.025979
3397.4684,0.025757
3399.3321,0.025380
3401.1958,0.024953
3403.0594,0.025041
3404.9231,0.024807
3406.7868,0.024668
3408.6505,0.025192
3410.5141,0.025278
3412.3778,0.024705
3414.2415,0.024214
3416.1051,0.023786
3417.9688,0.023499
3419.8325,0.023266
3421.6961,0.022910
3423.5598,0.022763
3425.4235,0.022604
3427.2871,0.022199
3429.1508,0.022456
3431.0145,0.022312
3432.8781,0.021768
3434.7418,0.021526
3436.6055,0.021911
3438.4692,0.022292
3440.3328,0.021851
3442.1965,0.021426
3444.0602,0.021224
3445.9238,0.020881
3447.7875,0.020597
3449.6512,0.020506
3451.5148,0.020202
3453.3785,0.019845
3455.2422,0.019270
3457.1058,0.018904
3458.9695,0.019563
3460.8332,0.019860
3462.6969,0.019420
3464.5605,0.018757
3466.4242,0.018346
3468.2879,0.018332
3470.1515,0.018421
3472.0152,0.018605
3473.8789,0.018297
3475.7425,0.017620
3477.6062,0.017597
3479.4699,0.017846
3481.3335,0.017564
3483.1972,0.016612
3485.0609,0.016254
3486.9245,0.016553
3488.7882,0.016513
3490.6519,0.015703
3492.5156,0.014825
3494.3792,0.014803
3496.2429,0.015067
3498.1066,0.015107
3499.9702,0.015153
3501.8339,0.014630
3503.6976,0.013934
3505.5612,0.013943
3507.4249,0.014050
3509.2886,0.014180
3511.1522,0.014357
3513.0159,0.013921
3514.8796,0.013565
3516.7432,0.013346
3518.6069,0.012874
3520.4706,0.012714
3522.3343,0.012750
3524.1979,0.011976
3526.0616,0.011568
3527.9253,0.012047
3529.7889,0.011904
3531.6526,0.011222
3533.5163,0.011222
3535.3799,0.011208
3537.2436,0.010634
3539.1073,0.010368
3540.9709,0.009939
3542.8346,0.009563
3544.6983,0.009603
3546.5620,0.009815
3548.4256,0.010134
3550.2893,0.009684
3552.1530,0.008935
3554.0166,0.008673
3555.8803,0.008776
3557.7440,0.008747
3559.6076,0.008080
3561.4713,0.007554
3563.3350,0.007381
3565.1986,0.006825
3567.0623,0.006761
3568.9260,0.007470
3570.7896,0.006972
3572.6533,0.006055
3574.5170,0.006076
3576.3807,0.006144
3578.2443,0.005771
3580.1080,0.005433
3581.9717,0.005232
3583.8353,0.004956
3585.6990,0.004931
3587.5627,0.005318
3589.4263,0.004760
3591.2900,0.003860
3593.1537,0.003861
3595.0173,0.004223
3596.8810,0.004141
3598.7447,0.003848
3600.6084,0.003441
3602.4720,0.002923
3604.3357,0.002474
3606.1994,0.002269
3608.0630,0.002194
3609.9267,0.002041
3611.7904,0.001974
3613.6540,0.001537
3615.5177,0.001340
3617.3814,0.001558
3619.2450,0.001416
3621.1087,0.000896
3622.9724,0.000422
3624.8360,0.000033
3626.6997,-0.000236
3628.5634,-0.000386
3630.4271,-0.000754
3632.2907,-0.000911
3634.1544,-0.000806
3636.0181,-0.000609
3637.8817,-0.000554
3639.7454,-0.000884
3641.6091,-0.001370
3643.4727,-0.001627
3645.3364,-0.001853
3647.2001,-0.002490
3649.0637,-0.002885
3650.9274,-0.002722
3652.7911,-0.002783
3654.6547,-0.002914
3656.5184,-0.003028
3658.3821,-0.003098
3660.2458,-0.003187
3662.1094,-0.003319
3663.9731,-0.003386
3665.8368,-0.003648
3667.7004,-0.003998
3669.5641,-0.004349
3671.4278,-0.004410
3673.2914,-0.004304
3675.1551,-0.004681
3677.0188,-0.004888
3678.8824,-0.004849
3680.7461,-0.004942
3682.6098,-0.004992
3684.4735,-0.005264
3686.3371,-0.005536
3688.2008,-0.005547
3690.0645,-0.005554
3691.9281,-0.005355
3693.7918,-0.004981
3695.6555,-0.005112
3697.5191,-0.005376
3699.3828,-0.005389
3701.2465,-0.005580
3703.1101,-0.005935
3704.9738,-0.006105
3706.8375,-0.005961
3708.7011,-0.006034
3710.5648,-0.006350
3712.4285,-0.005943
3714.2922,-0.005429
3716.1558,-0.005747
3718.0195,-0.005846
3719.8832,-0.005627
3721.7468,-0.005987
3723.6105,-0.006028
3725.4742,-0.005702
3727.3378,-0.005814
3729.2015,-0.006113
3731.0652,-0.006062
3732.9288,-0.005903
3734.7925,-0.006494
3736.6562,-0.006831
3738.5199,-0.006421
3740.3835,-0.006191
3742.2472,-0.006068
3744.1109,-0.006194
3745.9745,-0.006180
3747.8382,-0.006175
3749.7019,-0.006326
3751.5655,-0.006056
3753.4292,-0.005685
3755.2929,-0.005547
3757.1565,-0.005747
3759.0202,-0.005833
3760.8839,-0.005672
3762.7475,-0.005613
3764.6112,-0.005838
3766.4749,-0.005972
3768.3386,-0.005940
3770.2022,-0.005933
3772.0659,-0.005661
3773.9296,-0.005600
3775.7932,-0.005592
3777.6569,-0.005559
3779.5206,-0.005958
3781.3842,-0.006216
3783.2479,-0.006089
3785.1116,-0.005656
3786.9752,-0.005210
3788.8389,-0.005444
3790.7026,-0.005828
3792.5662,-0.005771
3794.4299,-0.005779
3796.2936,-0.006266
3798.1573,-0.006494
3800.0209,-0.006362
3801.8846,-0.006272
3803.7483,-0.005622
3805.6119,-0.005543
3807.4756,-0.006268
3809.3393,-0.006180
3811.2029,-0.005762
3813.0666,-0.005726
3814.9303,-0.005950
3816.7939,-0.006048
3818.6576,-0.005778
3820.5213,-0.006070
3822.3850,-0.006222
3824.2486,-0.005817
3826.1123,-0.005797
3827.9760,-0.005723
3829.8396,-0.005658
3831.7033,-0.005798
3833.5670,-0.005893
3835.4306,-0.006104
3837.2943,-0.006404
3839.1580,-0.006245
3841.0216,-0.006076
3842.8853,-0.005746
3844.7490,-0.005656
3846.6126,-0.005721
3848.4763,-0.005572
3850.3400,-0.005637
3852.2037,-0.006276
3854.0673,-0.006430
3855.9310,-0.005472
3857.7947,-0.005211
3859.6583,-0.005470
3861.5220,-0.005885
3863.3857,-0.006416
3865.2493,-0.005932
3867.1130,-0.005319
3868.9767,-0.005915
3870.8403,-0.006286
3872.7040,-0.005801
3874.5677,-0.005576
3876.4314,-0.005392
3878.2950,-0.005455
3880.1587,-0.005723
3882.0224,-0.005897
3883.8860,-0.005604
3885.7497,-0.005454
3887.6134,-0.005265
3889.4770,-0.005147
3891.3407,-0.005663
3893.2044,-0.005546
3895.0680,-0.005276
3896.9317,-0.005712
3898.7954,-0.005713
3900.6590,-0.005513
3902.5227,-0.005249
3904.3864,-0.004969
3906.2501,-0.005208
3908.1137,-0.005112
3909.9774,-0.004944
3911.8411,-0.005031
3913.7047,-0.004901
3915.5684,-0.004786
3917.4321,-0.005090
3919.2957,-0.005379
3921.1594,-0.005357
3923.0231,-0.005190
3924.8867,-0.005192
3926.7504,-0.004822
3928.6141,-0.004604
3930.4777,-0.004899
3932.3414,-0.004937
3934.2051,-0.004765
3936.0688,-0.005085
3937.9324,-0.005308
3939.7961,-0.004759
3941.6598,-0.004814
3943.5234,-0.005175
3945.3871,-0.004903
3947.2508,-0.004640
3949.1144,-0.004959
3950.9781,-0.005077
3952.8418,-0.004771
3954.7054,-0.004636
3956.5691,-0.004866
3958.4328,-0.005035
3960.2965,-0.005213
3962.1601,-0.005404
3964.0238,-0.005241
3965.8875,-0.005058
3967.7511,-0.005308
3969.6148,-0.005188
3971.4785,-0.005112
3973.3421,-0.005159
3975.2058,-0.005417
3977.0695,-0.005221
3978.9331,-0.004706
3980.7968,-0.004601
3982.6605,-0.004767
3984.5241,-0.004771
3986.3878,-0.004631
3988.2515,-0.004692
3990.1152,-0.004894
3991.9788,-0.004909
3993.8425,-0.004792
3995.7062,-0.004863
3997.5698,-0.005011
3999.4335,-0.004808
