Wavenumber,Intensity
3048.9624,0.058600
3050.8260,0.059008
3052.6897,0.059621
3054.5534,0.060015
3056.4170,0.060387
3058.2807,0.061004
3060.1444,0.061738
3062.0080,0.061880
3063.8717,0.061916
3065.7354,0.062335
3067.5990,0.063049
3069.4627,0.063432
3071.3264,0.063520
3073.1900,0.063607
3075.0537,0.063710
3076.9174,0.063989
3078.7811,0.064577
3080.6447,0.065026
3082.5084,0.065343
3084.3721,0.065395
3086.2357,0.065431
3088.0994,0.065477
3089.9631,0.065494
3091.8267,0.065522
3093.6904,0.065614
3095.5541,0.065541
3097.4177,0.065982
3099.2814,0.066588
3101.1451,0.066998
3103.0087,0.066797
3104.8724,0.066569
3106.7361,0.066758
3108.5998,0.067277
3110.4634,0.067540
3112.3271,0.067485
3114.1908,0.067531
3116.0544,0.068272
3117.9181,0.068793
3119.7818,0.069197
3121.6454,0.069279
3123.5091,0.069594
3125.3728,0.070421
3127.2364,0.070797
3129.1001,0.071042
3130.9638,0.071817
3132.8275,0.072127
3134.6911,0.072711
3136.5548,0.073414
3138.4185,0.074064
3140.2821,0.074635
3142.1458,0.075554
3144.0095,0.076239
3145.8731,0.076805
3147.7368,0.077302
3149.6005,0.077759
3151.4641,0.078545
3153.3278,0.079660
3155.1915,0.080299
3157.0551,0.080975
3158.9188,0.081674
3160.7825,0.082238
3162.6462,0.082744
3164.5098,0.083354
3166.3735,0.083928
3168.2372,0.085078
3170.1008,0.085498
3171.9645,0.085881
3173.8282,0.086532
3175.6918,0.087533
3177.5555,0.088280
3179.4192,0.088826
3181.2828,0.089455
3183.1465,0.090302
3185.0102,0.091066
3186.8739,0.091682
3188.7375,0.092052
3190.6012,0.092895
3192.4649,0.093513
3194.3285,0.093668
3196.1922,0.093839
3198.0559,0.094674
3199.9195,0.095557
3201.7832,0.095941
3203.6469,0.096192
3205.5105,0.096517
3207.3742,0.096360
3209.2379,0.097060
3211.1015,0.098170
3212.9652,0.098915
3214.8289,0.099109
3216.6926,0.099080
3218.5562,0.099024
3220.4199,0.099608
3222.2836,0.100146
3224.1472,0.100548
3226.0109,0.100520
3227.8746,0.100725
3229.7382,0.100998
3231.6019,0.101768
3233.4656,0.102089
3235.3292,0.102361
3237.1929,0.102708
3239.0566,0.103221
3240.9202,0.103213
3242.7839,0.103548
3244.6476,0.104446
3246.5113,0.105166
3248.3749,0.105055
3250.2386,0.104782
3252.1023,0.105012
3253.9659,0.105379
3255.8296,0.105752
3257.6933,0.106409
3259.5569,0.106430
3261.4206,0.106759
3263.2843,0.107437
3265.1479,0.107927
3267.0116,0.107287
3268.8753,0.107327
3270.7390,0.108132
3272.6026,0.108483
3274.4663,0.108074
3276.3300,0.107552
3278.1936,0.107282
3280.0573,0.107604
3281.9210,0.107492
3283.7846,0.107474
3285.6483,0.106989
3287.5120,0.106539
3289.3756,0.106174
3291.2393,0.106327
3293.1030,0.106212
3294.9666,0.105544
3296.8303,0.104975
3298.6940,0.104788
3300.5577,0.104056
3302.4213,0.103638
3304.2850,0.103329
3306.1487,0.103313
3308.0123,0.102468
3309.8760,0.102389
3311.7397,0.102343
3313.6033,0.101782
3315.4670,0.100916
3317.3307,0.100526
3319.1943,0.100054
3321.0580,0.099499
3322.9217,0.098992
3324.7854,0.099225
3326.6490,0.099396
3328.5127,0.099041
3330.3764,0.098267
3332.2400,0.097951
3334.1037,0.097712
3335.9674,0.097232
3337.8310,0.097201
3339.6947,0.097790
3341.5584,0.097287
3343.4220,0.096892
3345.2857,0.096425
3347.1494,0.096057
3349.0130,0.095509
3350.8767,0.095387
3352.7404,0.095483
3354.6041,0.095585
3356.4677,0.094623
3358.3314,0.094718
3360.1951,0.094643
3362.0587,0.094043
3363.9224,0.093598
3365.7861,0.093533
3367.6497,0.093075
3369.5134,0.092534
3371.3771,0.092391
3373.2407,0.092430
3375.1044,0.092265
3376.9681,0.091793
3378.8317,0.091345
3380.6954,0.091596
3382.5591,0.091204
3384.4228,0.090477
3386.2864,0.090101
3388.1501,0.090190
3390.0138,0.089860
3391.8774,0.089779
3393.7411,0.089363
3395.6048,0.088698
3397.4684,0.088122
3399.3321,0.087804
3401.1958,0.087322
3403.0594,0.087347
3404.9231,0.086946
3406.7868,0.086920
3408.6505,0.086227
3410.5141,0.085369
3412.3778,0.084856
3414.2415,0.084884
3416.1051,0.084222
3417.9688,0.083952
3419.8325,0.083787
3421.6961,0.083424
3423.5598,0.083340
3425.4235,0.083385
3427.2871,0.082611
3429.1508,0.082088
3431.0145,0.081183
3432.8781,0.080395
3434.7418,0.079751
3436.6055,0.078998
3438.4692,0.078578
3440.3328,0.078671
3442.1965,0.078171
3444.0602,0.078139
3445.9238,0.077424
3447.7875,0.076758
3449.6512,0.076462
3451.5148,0.076071
3453.3785,0.074959
3455.2422,0.074005
3457.1058,0.073328
3458.9695,0.073008
3460.8332,0.073031
3462.6969,0.072922
3464.5605,0.072219
3466.4242,0.070962
3468.2879,0.069865
3470.1515,0.069827
3472.0152,0.069027
3473.8789,0.068323
3475.7425,0.068383
3477.6062,0.068090
3479.4699,0.067020
3481.3335,0.066493
3483.1972,0.065507
3485.0609,0.064517
3486.9245,0.064156
3488.7882,0.063593
3490.6519,0.062694
3492.5156,0.061944
3494.3792,0.060837
3496.2429,0.060537
3498.1066,0.060381
3499.9702,0.059323
3501.8339,0.058470
3503.6976,0.058346
3505.5612,0.057552
3507.4249,0.057016
3509.2886,0.056291
3511.1522,0.055899
3513.0159,0.055297
3514.8796,0.054097
3516.7432,0.053208
3518.6069,0.052179
3520.4706,0.051599
3522.3343,0.051305
3524.1979,0.050434
3526.0616,0.049598
3527.9253,0.049037
3529.7889,0.048462
3531.6526,0.047651
3533.5163,0.047560
3535.3799,0.046683
3537.2436,0.045424
3539.1073,0.044837
3540.9709,0.044101
3542.8346,0.043167
3544.6983,0.042409
3546.5620,0.041901
3548.4256,0.041753
3550.2893,0.040960
3552.1530,0.039612
3554.0166,0.038928
3555.8803,0.038901
3557.7440,0.037866
3559.6076,0.036619
3561.4713,0.035698
3563.3350,0.035682
3565.1986,0.035200
3567.0623,0.034448
3568.9260,0.034109
3570.7896,0.033463
3572.6533,0.032156
3574.5170,0.031435
3576.3807,0.030071
3578.2443,0.028689
3580.1080,0.027967
3581.9717,0.027643
3583.8353,0.027465
3585.6990,0.026778
3587.5627,0.025297
3589.4263,0.024894
3591.2900,0.025092
3593.1537,0.024390
3595.0173,0.023621
3596.8810,0.023339
3598.7447,0.022019
3600.6084,0.021000
3602.4720,0.021218
3604.3357,0.020869
3606.1994,0.019494
3608.0630,0.018409
3609.9267,0.017823
3611.7904,0.018261
3613.6540,0.017695
3615.5177,0.016817
3617.3814,0.015772
3619.2450,0.015079
3621.1087,0.015104
3622.9724,0.014422
3624.8360,0.013440
3626.6997,0.012672
3628.5634,0.011500
3630.4271,0.011444
3632.2907,0.012284
3634.1544,0.011012
3636.0181,0.009622
3637.8817,0.008813
3639.7454,0.008250
3641.6091,0.008117
3643.4727,0.007017
3645.3364,0.006320
3647.2001,0.005960
3649.0637,0.005265
3650.9274,0.004946
3652.7911,0.005507
3654.6547,0.005287
3656.5184,0.004440
3658.3821,0.004278
3660.2458,0.003910
3662.1094,0.003001
3663.9731,0.002302
3665.8368,0.002189
3667.7004,0.001553
3669.5641,0.000422
3671.4278,0.000114
3673.2914,0.000828
3675.1551,-0.000088
3677.0188,-0.000669
3678.8824,0.000795
3680.7461,0.000389
3682.6098,-0.000449
3684.4735,-0.000712
3686.3371,-0.000561
3688.2008,-0.001028
3690.0645,-0.001548
3691.9281,-0.001188
3693.7918,-0.000733
3695.6555,-0.001020
3697.5191,-0.001264
3699.3828,-0.001488
3701.2465,-0.001948
3703.1101,-0.002212
3704.9738,-0.001803
3706.8375,-0.001636
3708.7011,-0.001846
3710.5648,-0.002124
3712.4285,-0.002242
3714.2922,-0.002298
3716.1558,-0.002130
3718.0195,-0.001846
3719.8832,-0.001764
3721.7468,-0.002206
3723.6105,-0.002592
3725.4742,-0.002644
3727.3378,-0.002566
3729.2015,-0.002239
3731.0652,-0.002545
3732.9288,-0.003375
3734.7925,-0.002871
3736.6562,-0.002258
3738.5199,-0.002003
3740.3835,-0.001656
3742.2472,-0.001771
3744.1109,-0.002474
3745.9745,-0.002708
3747.8382,-0.001744
3749.7019,-0.001826
3751.5655,-0.002207
3753.4292,-0.001799
3755.2929,-0.001544
3757.1565,-0.002279
3759.0202,-0.002540
3760.8839,-0.001976
3762.7475,-0.001687
3764.6112,-0.002053
3766.4749,-0.002467
3768.3386,-0.002045
3770.2022,-0.001969
3772.0659,-0.001978
3773.9296,-0.001621
3775.7932,-0.001536
3777.6569,-0.001800
3779.5206,-0.002410
3781.3842,-0.002546
3783.2479,-0.001823
3785.1116,-0.001694
3786.9752,-0.002128
3788.8389,-0.002414
3790.7026,-0.002003
3792.5662,-0.001714
3794.4299,-0.001988
3796.2936,-0.002287
3798.1573,-0.002050
3800.0209,-0.001780
3801.8846,-0.002331
3803.7483,-0.001943
3805.6119,-0.001939
3807.4756,-0.002681
3809.3393,-0.001940
3811.2029,-0.001323
3813.0666,-0.001172
3814.9303,-0.001609
3816.7939,-0.002172
3818.6576,-0.001964
3820.5213,-0.002358
3822.3850,-0.002454
3824.2486,-0.001863
3826.1123,-0.001952
3827.9760,-0.002262
3829.8396,-0.002264
3831.7033,-0.002573
3833.5670,-0.002297
3835.4306,-0.001766
3837.2943,-0.001926
3839.1580,-0.002228
3841.0216,-0.001933
3842.8853,-0.001694
3844.7490,-0.002153
3846.6126,-0.002175
3848.4763,-0.001698
3850.3400,-0.001506
3852.2037,-0.002392
3854.0673,-0.003179
3855.9310,-0.002294
3857.7947,-0.001820
3859.6583,-0.001726
3861.5220,-0.001672
3863.3857,-0.001747
3865.2493,-0.001474
3867.1130,-0.001502
3868.9767,-0.001973
3870.8403,-0.002418
3872.7040,-0.001822
3874.5677,-0.001835
3876.4314,-0.001628
3878.2950,-0.001548
3880.1587,-0.001918
3882.0224,-0.001874
3883.8860,-0.001781
3885.7497,-0.002106
3887.6134,-0.001488
3889.4770,-0.001287
3891.3407,-0.002122
3893.2044,-0.001962
3895.0680,-0.001416
3896.9317,-0.001655
3898.7954,-0.001945
3900.6590,-0.001814
3902.5227,-0.001222
3904.3864,-0.001340
3906.2501,-0.001351
3908.1137,-0.000992
3909.9774,-0.001418
3911.8411,-0.001539
3913.7047,-0.001453
3915.5684,-0.001730
3917.4321,-0.001621
3919.2957,-0.001160
3921.1594,-0.001151
3923.0231,-0.001180
3924.8867,-0.000979
3926.7504,-0.001177
3928.6141,-0.001148
3930.4777,-0.001407
3932.3414,-0.001403
3934.2051,-0.001010
3936.0688,-0.001199
3937.9324,-0.001268
3939.7961,-0.000616
3941.6598,-0.000899
3943.5234,-0.001530
3945.3871,-0.001449
3947.2508,-0.001356
3949.1144,-0.001405
3950.9781,-0.001367
3952.8418,-0.001456
3954.7054,-0.001164
3956.5691,-0.001080
3958.4328,-0.001225
3960.2965,-0.001380
3962.1601,-0.001163
3964.0238,-0.000725
3965.8875,-0.000786
3967.7511,-0.001128
3969.6148,-0.001180
3971.4785,-0.001193
3973.3421,-0.001217
3975.2058,-0.001292
3977.0695,-0.001345
3978.9331,-0.001316
3980.7968,-0.001213
3982.6605,-0.001024
3984.5241,-0.001127
3986.3878,-0.001666
3988.2515,-0.001528
3990.1152,-0.001282
3991.9788,-0.001321
3993.8425,-0.001183
3995.7062,-0.000879
3997.5698,-0.000464
3999.4335,-0.000594
