Wavenumber,Intensity
1092.1100,0.173111
1093.9737,0.169601
1095.8373,0.166236
1097.7010,0.163084
1099.5647,0.159909
1101.4283,0.156762
1103.2920,0.153716
1105.1557,0.150796
1107.0193,0.147902
1108.8830,0.145061
1110.7467,0.142152
1112.6103,0.139359
1114.4740,0.136539
1116.3377,0.133492
1118.2014,0.130482
1120.0650,0.127548
1121.9287,0.124471
1123.7924,0.121406
1125.6560,0.118382
1127.5197,0.115361
1129.3834,0.112397
1131.2470,0.109631
1133.1107,0.106954
1134.9744,0.104470
1136.8380,0.102170
1138.7017,0.100131
1140.5654,0.098432
1142.4290,0.097037
1144.2927,0.096081
1146.1564,0.095437
1148.0201,0.094804
1149.8837,0.094227
1151.7474,0.093648
1153.6111,0.092780
1155.4747,0.091564
1157.3384,0.090260
1159.2021,0.088881
1161.0657,0.087386
1162.9294,0.085870
1164.7931,0.084439
1166.6567,0.082944
1168.5204,0.081289
1170.3841,0.079591
1172.2477,0.077852
1174.1114,0.076065
1175.9751,0.074388
1177.8388,0.073035
1179.7024,0.072069
1181.5661,0.071520
1183.4298,0.071368
1185.2934,0.071549
1187.1571,0.071906
1189.0208,0.072333
1190.8844,0.072967
1192.7481,0.073836
1194.6118,0.074789
1196.4754,0.075871
1198.3391,0.077094
1200.2028,0.078312
1202.0665,0.079452
1203.9301,0.080558
1205.7938,0.081557
1207.6575,0.082336
1209.5211,0.082895
1211.3848,0.083404
1213.2485,0.084044
1215.1121,0.084790
1216.9758,0.085775
1218.8395,0.087051
1220.7031,0.088418
1222.5668,0.089915
1224.4305,0.091574
1226.2941,0.093219
1228.1578,0.094767
1230.0215,0.096163
1231.8852,0.097591
1233.7488,0.098958
1235.6125,0.100088
1237.4762,0.101106
1239.3398,0.101966
1241.2035,0.102661
1243.0672,0.103171
1244.9308,0.103444
1246.7945,0.103579
1248.6582,0.103663
1250.5218,0.103838
1252.3855,0.104006
1254.2492,0.104129
1256.1129,0.104356
1257.9765,0.104727
1259.8402,0.105313
1261.7039,0.105999
1263.5675,0.106571
1265.4312,0.107232
1267.2949,0.107976
1269.1585,0.108856
1271.0222,0.109994
1272.8859,0.111246
1274.7495,0.112434
1276.6132,0.113731
1278.4769,0.115128
1280.3405,0.116767
1282.2042,0.118592
1284.0679,0.120453
1285.9316,0.122418
1287.7952,0.124702
1289.6589,0.126927
1291.5226,0.128947
1293.3862,0.130883
1295.2499,0.132773
1297.1136,0.134383
1298.9772,0.135657
1300.8409,0.136467
1302.7046,0.136890
1304.5682,0.136966
1306.4319,0.136826
1308.2956,0.136528
1310.1592,0.136099
1312.0229,0.135865
1313.8866,0.135626
1315.7503,0.134796
1317.6139,0.134300
1319.4776,0.134225
1321.3413,0.133743
1323.2049,0.133145
1325.0686,0.132906
1326.9323,0.132871
1328.7959,0.133135
1330.6596,0.133532
1332.5233,0.134027
1334.3869,0.134463
1336.2506,0.135091
1338.1143,0.136729
1339.9780,0.139283
1341.8416,0.140067
1343.7053,0.139812
1345.5690,0.140095
1347.4326,0.140420
1349.2963,0.140623
1351.1600,0.140710
1353.0236,0.140611
1354.8873,0.140607
1356.7510,0.140254
1358.6146,0.139412
1360.4783,0.139233
1362.3420,0.141101
1364.2056,0.142073
1366.0693,0.140804
1367.9330,0.140367
1369.7967,0.140122
1371.6603,0.139371
1373.5240,0.140389
1375.3877,0.141538
1377.2513,0.140707
1379.1150,0.139925
1380.9787,0.139127
1382.8423,0.138131
1384.7060,0.137262
1386.5697,0.138360
1388.4333,0.139537
1390.2970,0.137783
1392.1607,0.136167
1394.0244,0.137183
1395.8880,0.138796
1397.7517,0.138591
1399.6154,0.138830
1401.4790,0.137237
1403.3427,0.135915
1405.2064,0.136282
1407.0700,0.135406
1408.9337,0.133667
1410.7974,0.132577
1412.6610,0.130875
1414.5247,0.128420
1416.3884,0.126353
1418.2520,0.127259
1420.1157,0.128180
1421.9794,0.125083
1423.8431,0.123639
1425.7067,0.122865
1427.5704,0.121568
1429.4341,0.122176
1431.2977,0.122593
1433.1614,0.121246
1435.0251,0.122041
1436.8887,0.127307
1438.7524,0.127979
1440.6161,0.126106
1442.4797,0.126026
1444.3434,0.125970
1446.2071,0.126347
1448.0707,0.128015
1449.9344,0.127485
1451.7981,0.125125
1453.6618,0.122449
1455.5254,0.122165
1457.3891,0.127333
1459.2528,0.125486
1461.1164,0.119442
1462.9801,0.116019
1464.8438,0.116085
1466.7074,0.113992
1468.5711,0.109288
1470.4348,0.105884
1472.2984,0.106545
1474.1621,0.106502
1476.0258,0.104222
1477.8895,0.101660
1479.7531,0.099365
1481.6168,0.098370
1483.4805,0.096927
1485.3441,0.095519
1487.2078,0.096382
1489.0715,0.099630
1490.9351,0.101936
1492.7988,0.099558
1494.6625,0.098661
1496.5261,0.102882
1498.3898,0.106755
1500.2535,0.106394
1502.1171,0.104135
1503.9808,0.102910
1505.8445,0.110534
1507.7082,0.125259
1509.5718,0.124375
1511.4355,0.122760
1513.2992,0.123441
1515.1628,0.124922
1517.0265,0.129413
1518.8902,0.131036
1520.7538,0.135004
1522.6175,0.141727
1524.4812,0.142286
1526.3448,0.145120
1528.2085,0.147772
1530.0722,0.147272
1531.9359,0.148838
1533.7995,0.155265
1535.6632,0.154588
1537.5269,0.151140
1539.3905,0.158255
1541.2542,0.170448
1543.1179,0.170522
1544.9815,0.170042
1546.8452,0.168013
1548.7089,0.166411
1550.5725,0.166717
1552.4362,0.164729
1554.2999,0.162907
1556.1635,0.160975
1558.0272,0.165290
1559.8909,0.176464
1561.7546,0.169632
1563.6182,0.163558
1565.4819,0.161520
1567.3456,0.159833
1569.2092,0.160998
1571.0729,0.161114
1572.9366,0.156518
1574.8002,0.155410
1576.6639,0.159615
1578.5276,0.158766
1580.3912,0.155726
1582.2549,0.154874
1584.1186,0.154651
1585.9822,0.154883
1587.8459,0.155285
1589.7096,0.155979
1591.5733,0.156841
1593.4369,0.158360
1595.3006,0.160242
1597.1643,0.161653
1599.0279,0.162907
1600.8916,0.165241
1602.7553,0.168009
1604.6189,0.170637
1606.4826,0.173566
1608.3463,0.177659
1610.2099,0.181449
1612.0736,0.183923
1613.9373,0.185731
1615.8010,0.191742
1617.6646,0.200833
1619.5283,0.201788
1621.3920,0.201554
1623.2556,0.206919
1625.1193,0.210717
1626.9830,0.211391
1628.8466,0.212978
1630.7103,0.212081
1632.5740,0.209368
1634.4376,0.210053
1636.3013,0.215229
1638.1650,0.213499
1640.0286,0.208568
1641.8923,0.204658
1643.7560,0.200733
1645.6197,0.199233
1647.4833,0.200211
1649.3470,0.195444
1651.2107,0.189530
1653.0743,0.192645
1654.9380,0.192452
1656.8017,0.184387
1658.6653,0.178038
1660.5290,0.173011
1662.3927,0.169424
1664.2563,0.165358
1666.1200,0.159104
1667.9837,0.154031
1669.8474,0.150576
1671.7110,0.145285
1673.5747,0.139058
1675.4384,0.134424
1677.3020,0.128179
1679.1657,0.121573
1681.0294,0.115244
1682.8930,0.109939
1684.7567,0.105158
1686.6204,0.098241
1688.4840,0.091918
1690.3477,0.085858
1692.2114,0.079216
1694.0750,0.073065
1695.9387,0.067495
1697.8024,0.062209
1699.6661,0.057935
1701.5297,0.053045
1703.3934,0.048937
1705.2571,0.045745
1707.1207,0.042308
1708.9844,0.039658
1710.8481,0.037282
1712.7117,0.035301
1714.5754,0.033457
1716.4391,0.031583
1718.3027,0.030009
1720.1664,0.028917
1722.0301,0.027706
1723.8937,0.026691
1725.7574,0.025789
1727.6211,0.025021
1729.4848,0.024290
1731.3484,0.023700
1733.2121,0.023035
1735.0758,0.022683
1736.9394,0.022108
1738.8031,0.021509
1740.6668,0.020975
1742.5304,0.020418
1744.3941,0.019709
1746.2578,0.019131
1748.1214,0.018478
1749.9851,0.017869
1751.8488,0.016931
1753.7125,0.016096
1755.5761,0.015389
1757.4398,0.014801
1759.3035,0.014446
1761.1671,0.014124
1763.0308,0.013671
1764.8945,0.013417
1766.7581,0.013093
1768.6218,0.012939
1770.4855,0.012706
1772.3491,0.012350
1774.2128,0.011911
1776.0765,0.011705
1777.9401,0.011632
1779.8038,0.011498
1781.6675,0.011264
1783.5312,0.011246
1785.3948,0.011073
1787.2585,0.010937
1789.1222,0.010774
1790.9858,0.010569
1792.8495,0.010210
1794.7132,0.010245
1796.5768,0.010317
1798.4405,0.010203
1800.3042,0.009821
1802.1678,0.009654
1804.0315,0.009631
1805.8952,0.009560
1807.7589,0.009300
1809.6225,0.009225
1811.4862,0.009223
1813.3499,0.009095
1815.2135,0.008818
1817.0772,0.008746
1818.9409,0.008795
1820.8045,0.008921
1822.6682,0.008697
1824.5319,0.008416
1826.3955,0.008294
1828.2592,0.008292
1830.1229,0.007950
1831.9865,0.008052
1833.8502,0.008144
1835.7139,0.007870
1837.5776,0.007900
1839.4412,0.008138
1841.3049,0.007932
1843.1686,0.007717
1845.0322,0.007350
1846.8959,0.007442
1848.7596,0.007529
1850.6232,0.007565
1852.4869,0.007472
1854.3506,0.007467
1856.2142,0.007441
1858.0779,0.007376
1859.9416,0.007313
1861.8052,0.007191
1863.6689,0.007085
1865.5326,0.007444
1867.3963,0.007279
1869.2599,0.006777
1871.1236,0.006595
1872.9873,0.006721
1874.8509,0.006701
1876.7146,0.006801
1878.5783,0.006618
1880.4419,0.006620
1882.3056,0.006659
1884.1693,0.006322
1886.0329,0.005988
1887.8966,0.006180
1889.7603,0.006362
1891.6240,0.006295
1893.4876,0.006140
1895.3513,0.006171
1897.2150,0.006085
1899.0786,0.005710
1900.9423,0.005317
1902.8060,0.005866
1904.6696,0.006367
1906.5333,0.005988
1908.3970,0.005178
1910.2606,0.005067
1912.1243,0.005437
1913.9880,0.005673
1915.8516,0.005333
1917.7153,0.005489
1919.5790,0.005672
1921.4427,0.005069
1923.3063,0.004415
1925.1700,0.004240
1927.0337,0.004267
1928.8973,0.004500
1930.7610,0.004666
1932.6247,0.004416
1934.4883,0.003322
1936.3520,0.003382
1938.2157,0.004075
1940.0793,0.004030
1941.9430,0.003060
1943.8067,0.002748
1945.6704,0.002860
1947.5340,0.002183
1949.3977,0.002134
1951.2614,0.002810
1953.1250,0.001913
1954.9887,0.001091
1956.8524,0.000787
1958.7160,0.000001
1960.5797,-0.000827
1962.4434,-0.000147
1964.3070,0.000235
1966.1707,-0.000868
1968.0344,-0.001854
1969.8980,-0.000971
1971.7617,-0.000803
1973.6254,-0.002144
1975.4891,-0.001675
1977.3527,-0.000695
1979.2164,-0.000431
1981.0801,-0.000350
1982.9437,-0.000604
1984.8074,-0.000282
1986.6711,-0.000391
1988.5347,-0.001058
1990.3984,-0.001179
1992.2621,-0.001042
1994.1257,-0.000296
1995.9894,0.000233
1997.8531,-0.000050
1999.7167,0.000552
2001.5804,0.000685
2003.4441,-0.000391
2005.3078,-0.002163
2007.1714,-0.002674
2009.0351,-0.001420
2010.8988,-0.000843
2012.7624,-0.001161
2014.6261,-0.001864
2016.4898,-0.002373
2018.3534,-0.001856
2020.2171,-0.002377
2022.0808,-0.002735
2023.9444,-0.001368
2025.8081,0.000170
2027.6718,-0.000075
2029.5355,-0.001419
2031.3991,-0.001594
2033.2628,-0.001515
2035.1265,-0.002169
2036.9901,-0.001626
2038.8538,-0.000238
2040.7175,0.000184
2042.5811,0.000227
2044.4448,0.000978
2046.3085,0.001221
2048.1721,0.001401
2050.0358,0.002669
2051.8995,0.004022
2053.7631,0.003647
2055.6268,0.003112
2057.4905,0.003718
2059.3542,0.004365
2061.2178,0.003857
2063.0815,0.003629
2064.9452,0.004063
2066.8088,0.004493
2068.6725,0.004507
2070.5362,0.004596
2072.3998,0.005260
2074.2635,0.006046
2076.1272,0.005688
2077.9908,0.005383
2079.8545,0.006101
2081.7182,0.006658
2083.5819,0.006274
2085.4455,0.005859
2087.3092,0.006014
2089.1729,0.006127
2091.0365,0.006224
2092.9002,0.006518
2094.7639,0.006231
2096.6275,0.006230
2098.4912,0.006325
2100.3549,0.005981
2102.2185,0.005912
2104.0822,0.006762
2105.9459,0.007559
2107.8095,0.007338
2109.6732,0.006935
2111.5369,0.007258
2113.4006,0.007517
2115.2642,0.007231
2117.1279,0.007008
2118.9916,0.006688
2120.8552,0.006500
2122.7189,0.006876
2124.5826,0.006565
2126.4462,0.005917
2128.3099,0.005479
2130.1736,0.004708
2132.0372,0.003732
2133.9009,0.003958
2135.7646,0.004065
2137.6282,0.003964
2139.4919,0.003263
2141.3556,0.002336
2143.2193,0.002575
2145.0829,0.002736
2146.9466,0.002359
2148.8103,0.002329
2150.6739,0.001286
2152.5376,-0.001070
2154.4013,-0.002881
2156.2649,-0.002752
2158.1286,-0.003019
2159.9923,-0.000974
2161.8559,0.002383
2163.7196,0.002738
2165.5833,0.000998
2167.4470,0.001123
2169.3106,0.002964
2171.1743,0.002908
2173.0380,0.002226
2174.9016,0.002491
2176.7653,0.002452
2178.6290,0.001276
2180.4926,0.000253
2182.3563,0.002451
2184.2200,0.004911
2186.0836,0.005425
2187.9473,0.005137
2189.8110,0.004374
2191.6746,0.004453
2193.5383,0.005180
2195.4020,0.005320
2197.2657,0.005513
2199.1293,0.005986
2200.9930,0.005729
2202.8567,0.005694
2204.7203,0.006022
2206.5840,0.005884
2208.4477,0.005733
2210.3113,0.005645
2212.1750,0.005875
2214.0387,0.006401
2215.9023,0.006838
2217.7660,0.006513
2219.6297,0.006355
2221.4934,0.006695
2223.3570,0.006692
2225.2207,0.006203
2227.0844,0.006379
2228.9480,0.006969
2230.8117,0.007795
2232.6754,0.008642
2234.5390,0.008456
2236.4027,0.007675
2238.2664,0.007447
2240.1300,0.008090
2241.9937,0.008697
2243.8574,0.008662
2245.7210,0.008839
2247.5847,0.009047
2249.4484,0.008896
2251.3121,0.008596
2253.1757,0.008693
2255.0394,0.009295
2256.9031,0.009873
2258.7667,0.009655
2260.6304,0.009305
2262.4941,0.009311
2264.3577,0.009443
2266.2214,0.009707
2268.0851,0.010187
2269.9487,0.010271
2271.8124,0.010172
2273.6761,0.010408
2275.5397,0.010761
2277.4034,0.011110
2279.2671,0.011468
2281.1308,0.011555
2282.9944,0.011777
2284.8581,0.011945
2286.7218,0.012041
2288.5854,0.012082
2290.4491,0.011919
2292.3128,0.012024
2294.1764,0.012042
2296.0401,0.011737
2297.9038,0.011544
2299.7674,0.011704
2301.6311,0.011846
2303.4948,0.011677
2305.3585,0.011655
2307.2221,0.011969
2309.0858,0.011928
2310.9495,0.011540
2312.8131,0.011720
2314.6768,0.011845
2316.5405,0.011608
2318.4041,0.011334
2320.2678,0.011453
2322.1315,0.011875
2323.9951,0.012039
2325.8588,0.011716
2327.7225,0.011039
2329.5861,0.010620
2331.4498,0.010663
2333.3135,0.010645
2335.1772,0.010445
2337.0408,0.010469
2338.9045,0.011021
2340.7682,0.011408
2342.6318,0.011483
2344.4955,0.011248
2346.3592,0.011068
2348.2228,0.011226
2350.0865,0.011045
2351.9502,0.010377
2353.8138,0.009823
2355.6775,0.009812
2357.5412,0.010069
2359.4049,0.009924
2361.2685,0.009851
2363.1322,0.010114
2364.9959,0.011115
2366.8595,0.011609
2368.7232,0.010892
2370.5869,0.011038
2372.4505,0.012047
2374.3142,0.012589
2376.1779,0.012653
2378.0415,0.012738
2379.9052,0.012937
2381.7689,0.012858
2383.6325,0.012717
2385.4962,0.012628
2387.3599,0.012580
2389.2236,0.012716
2391.0872,0.012930
2392.9509,0.012915
2394.8146,0.012822
2396.6782,0.012997
2398.5419,0.013083
2400.4056,0.013167
2402.2692,0.013318
2404.1329,0.013399
2405.9966,0.013502
2407.8602,0.013298
2409.7239,0.013259
2411.5876,0.013498
2413.4512,0.013453
2415.3149,0.013280
2417.1786,0.013550
2419.0423,0.013656
2420.9059,0.013484
2422.7696,0.013757
2424.6333,0.013853
2426.4969,0.013387
2428.3606,0.013370
2430.2243,0.013943
2432.0879,0.014155
2433.9516,0.013964
2435.8153,0.013995
2437.6789,0.014053
2439.5426,0.014119
2441.4063,0.014440
2443.2700,0.014549
2445.1336,0.014412
2446.9973,0.014510
2448.8610,0.014474
2450.7246,0.014332
2452.5883,0.014534
2454.4520,0.014700
2456.3156,0.014597
2458.1793,0.014726
2460.0430,0.014918
2461.9066,0.014890
2463.7703,0.014855
2465.6340,0.015010
2467.4976,0.015188
2469.3613,0.014969
2471.2250,0.014859
2473.0887,0.015084
2474.9523,0.015284
2476.8160,0.015491
2478.6797,0.015574
2480.5433,0.015456
2482.4070,0.015327
2484.2707,0.015286
2486.1343,0.015147
2487.9980,0.015315
2489.8617,0.015642
2491.7253,0.015804
2493.5890,0.015894
2495.4527,0.016158
2497.3164,0.016414
2499.1800,0.016317
2501.0437,0.016162
2502.9074,0.016087
2504.7710,0.015904
2506.6347,0.016112
2508.4984,0.016550
2510.3620,0.016637
2512.2257,0.016641
2514.0894,0.016609
2515.9530,0.016448
2517.8167,0.016566
2519.6804,0.016635
2521.5440,0.016755
2523.4077,0.016821
2525.2714,0.016708
2527.1351,0.016934
2528.9987,0.017267
2530.8624,0.017158
2532.7261,0.016996
2534.5897,0.017267
2536.4534,0.017638
2538.3171,0.017837
2540.1807,0.017917
2542.0444,0.017886
2543.9081,0.017719
2545.7717,0.017791
2547.6354,0.018144
2549.4991,0.018285
2551.3627,0.018288
2553.2264,0.018345
2555.0901,0.018483
2556.9538,0.018697
2558.8174,0.018885
2560.6811,0.018990
2562.5448,0.019216
2564.4084,0.019524
2566.2721,0.019412
2568.1358,0.019323
2569.9994,0.019636
2571.8631,0.019867
2573.7268,0.020124
2575.5904,0.020092
2577.4541,0.019863
2579.3178,0.020042
2581.1815,0.020473
2583.0451,0.020659
2584.9088,0.020640
2586.7725,0.020876
2588.6361,0.021072
2590.4998,0.021090
2592.3635,0.021262
2594.2271,0.021412
2596.0908,0.021509
2597.9545,0.021767
2599.8181,0.022097
2601.6818,0.022192
2603.5455,0.022252
2605.4091,0.022507
2607.2728,0.022690
2609.1365,0.022752
2611.0002,0.022993
2612.8638,0.023241
2614.7275,0.023453
2616.5912,0.023643
2618.4548,0.023706
2620.3185,0.023940
2622.1822,0.024265
2624.0458,0.024539
2625.9095,0.024790
2627.7732,0.024896
2629.6368,0.025028
2631.5005,0.025399
2633.3642,0.025643
2635.2279,0.025710
2637.0915,0.025880
2638.9552,0.026103
2640.8189,0.026341
2642.6825,0.026360
2644.5462,0.026386
2646.4099,0.026700
2648.2735,0.027096
2650.1372,0.027397
2652.0009,0.027551
2653.8645,0.027720
2655.7282,0.027993
2657.5919,0.028101
2659.4555,0.028139
2661.3192,0.028261
2663.1829,0.028312
2665.0466,0.028396
2666.9102,0.028621
2668.7739,0.028766
2670.6376,0.028843
2672.5012,0.029100
2674.3649,0.029369
2676.2286,0.029507
2678.0922,0.029549
2679.9559,0.029710
2681.8196,0.030052
2683.6832,0.030373
2685.5469,0.030564
2687.4106,0.030667
2689.2742,0.030899
2691.1379,0.031088
2693.0016,0.031236
2694.8653,0.031412
2696.7289,0.031560
2698.5926,0.031795
2700.4563,0.032033
2702.3199,0.032300
2704.1836,0.032622
2706.0473,0.032697
2707.9109,0.032736
2709.7746,0.033027
2711.6383,0.033259
2713.5019,0.033492
2715.3656,0.033789
2717.2293,0.033904
2719.0930,0.033975
2720.9566,0.034236
2722.8203,0.034547
2724.6840,0.034819
2726.5476,0.035018
2728.4113,0.035276
2730.2750,0.035573
2732.1386,0.035759
2734.0023,0.035986
2735.8660,0.036254
2737.7296,0.036560
2739.5933,0.036803
2741.4570,0.036943
2743.3206,0.037111
2745.1843,0.037356
2747.0480,0.037716
2748.9117,0.038148
2750.7753,0.038500
2752.6390,0.038778
2754.5027,0.039044
2756.3663,0.039192
2758.2300,0.039362
2760.0937,0.039795
2761.9573,0.040142
2763.8210,0.040299
2765.6847,0.040618
2767.5483,0.040965
2769.4120,0.041336
2771.2757,0.041789
2773.1394,0.042112
2775.0030,0.042515
2776.8667,0.043013
2778.7304,0.043274
2780.5940,0.043398
2782.4577,0.043598
2784.3214,0.043974
2786.1850,0.044450
2788.0487,0.045025
2789.9124,0.045459
2791.7760,0.045636
2793.6397,0.046032
2795.5034,0.046576
2797.3670,0.046864
2799.2307,0.047235
2801.0944,0.047682
2802.9581,0.047914
2804.8217,0.048279
2806.6854,0.048877
2808.5491,0.049546
2810.4127,0.050069
2812.2764,0.050476
2814.1401,0.050955
2816.0037,0.051416
2817.8674,0.051815
2819.7311,0.052071
2821.5947,0.052491
2823.4584,0.053110
2825.3221,0.053504
2827.1857,0.053993
2829.0494,0.054717
2830.9131,0.055209
2832.7768,0.055583
2834.6404,0.056095
2836.5041,0.056811
2838.3678,0.057498
2840.2314,0.058251
2842.0951,0.059207
2843.9588,0.060032
2845.8224,0.060717
2847.6861,0.061442
2849.5498,0.062217
2851.4134,0.062947
2853.2771,0.063311
2855.1408,0.063518
2857.0045,0.063913
2858.8681,0.064252
2860.7318,0.064724
2862.5955,0.065562
2864.4591,0.066437
2866.3228,0.067031
2868.1865,0.067331
2870.0501,0.067838
2871.9138,0.068585
2873.7775,0.069137
2875.6411,0.069374
2877.5048,0.069610
2879.3685,0.069916
2881.2321,0.070143
2883.0958,0.070548
2884.9595,0.070929
2886.8232,0.070921
2888.6868,0.070905
2890.5505,0.071321
2892.4142,0.071833
2894.2778,0.072128
2896.1415,0.072690
2898.0052,0.073532
2899.8688,0.074377
2901.7325,0.075062
2903.5962,0.075654
2905.4598,0.076246
2907.3235,0.077038
2909.1872,0.077919
2911.0509,0.078632
2912.9145,0.079503
2914.7782,0.080414
2916.6419,0.081066
2918.5055,0.081791
2920.3692,0.082642
2922.2329,0.083540
2924.0965,0.083894
2925.9602,0.083931
2927.8239,0.084274
2929.6875,0.084611
2931.5512,0.084871
2933.4149,0.084966
2935.2785,0.084769
2937.1422,0.084833
2939.0059,0.084812
2940.8696,0.084465
2942.7332,0.084238
2944.5969,0.084316
2946.4606,0.084436
2948.3242,0.084903
2950.1879,0.085562
2952.0516,0.085847
2953.9152,0.085865
2955.7789,0.085865
2957.6426,0.085988
2959.5062,0.086056
2961.3699,0.086207
2963.2336,0.086320
2965.0972,0.086257
2966.9609,0.086376
2968.8246,0.086604
2970.6883,0.086768
2972.5519,0.086669
2974.4156,0.086650
2976.2793,0.086509
2978.1429,0.086375
2980.0066,0.086803
2981.8703,0.087073
2983.7339,0.086855
2985.5976,0.086824
2987.4613,0.086961
2989.3249,0.087248
2991.1886,0.087437
2993.0523,0.087506
2994.9160,0.087736
2996.7796,0.087928
2998.6433,0.087949
3000.5070,0.088284
3002.3706,0.088845
3004.2343,0.089272
3006.0980,0.089681
3007.9616,0.090312
3009.8253,0.090851
3011.6890,0.091465
3013.5526,0.092176
3015.4163,0.092756
3017.2800,0.093341
3019.1436,0.093955
3021.0073,0.094690
3022.8710,0.095674
3024.7347,0.096468
3026.5983,0.097065
3028.4620,0.097551
3030.3257,0.098190
3032.1893,0.099104
3034.0530,0.100115
3035.9167,0.100768
3037.7803,0.100985
3039.6440,0.101619
