Wavenumber,Intensity
3043.3713,0.049530
3045.2350,0.049666
3047.0987,0.049888
3048.9624,0.050446
3050.8260,0.050695
3052.6897,0.050989
3054.5534,0.051305
3056.4170,0.051650
3058.2807,0.051834
3060.1444,0.052023
3062.0080,0.052316
3063.8717,0.052610
3065.7354,0.052735
3067.5990,0.052801
3069.4627,0.052742
3071.3264,0.052775
3073.1900,0.053262
3075.0537,0.053733
3076.9174,0.053617
3078.7811,0.053689
3080.6447,0.053637
3082.5084,0.053681
3084.3721,0.053563
3086.2357,0.053651
3088.0994,0.053803
3089.9631,0.053597
3091.8267,0.053206
3093.6904,0.053298
3095.5541,0.053634
3097.4177,0.053926
3099.2814,0.053772
3101.1451,0.053800
3103.0087,0.054268
3104.8724,0.054926
3106.7361,0.054870
3108.5998,0.054632
3110.4634,0.054516
3112.3271,0.055100
3114.1908,0.055572
3116.0544,0.055541
3117.9181,0.055643
3119.7818,0.055828
3121.6454,0.055732
3123.5091,0.055981
3125.3728,0.056617
3127.2364,0.057034
3129.1001,0.057075
3130.9638,0.057362
3132.8275,0.057536
3134.6911,0.058069
3136.5548,0.058930
3138.4185,0.059502
3140.2821,0.059699
3142.1458,0.060056
3144.0095,0.060344
3145.8731,0.060809
3147.7368,0.061483
3149.6005,0.061542
3151.4641,0.061919
3153.3278,0.062615
3155.1915,0.062588
3157.0551,0.062723
3158.9188,0.063012
3160.7825,0.063511
3162.6462,0.064031
3164.5098,0.064674
3166.3735,0.065062
3168.2372,0.065589
3170.1008,0.066194
3171.9645,0.066548
3173.8282,0.066860
3175.6918,0.067256
3177.5555,0.067554
3179.4192,0.068036
3181.2828,0.068284
3183.1465,0.068571
3185.0102,0.068905
3186.8739,0.069397
3188.7375,0.069573
3190.6012,0.069576
3192.4649,0.069738
3194.3285,0.070464
3196.1922,0.070723
3198.0559,0.070675
3199.9195,0.071078
3201.7832,0.071247
3203.6469,0.071201
3205.5105,0.071121
3207.3742,0.071043
3209.2379,0.071495
3211.1015,0.071848
3212.9652,0.071895
3214.8289,0.071826
3216.6926,0.071863
3218.5562,0.071917
3220.4199,0.072252
3222.2836,0.072166
3224.1472,0.072318
3226.0109,0.072355
3227.8746,0.072452
3229.7382,0.072782
3231.6019,0.073160
3233.4656,0.073161
3235.3292,0.073340
3237.1929,0.073337
3239.0566,0.073504
3240.9202,0.073767
3242.7839,0.073924
3244.6476,0.074002
3246.5113,0.074375
3248.3749,0.074551
3250.2386,0.074595
3252.1023,0.074488
3253.9659,0.074355
3255.8296,0.074127
3257.6933,0.074640
3259.5569,0.075111
3261.4206,0.075008
3263.2843,0.074784
3265.1479,0.075273
3267.0116,0.075531
3268.8753,0.075480
3270.7390,0.075317
3272.6026,0.075064
3274.4663,0.074268
3276.3300,0.074063
3278.1936,0.074447
3280.0573,0.074410
3281.9210,0.074090
3283.7846,0.073985
3285.6483,0.073764
3287.5120,0.073398
3289.3756,0.073160
3291.2393,0.073224
3293.1030,0.072944
3294.9666,0.072291
3296.8303,0.072008
3298.6940,0.072209
3300.5577,0.071785
3302.4213,0.071053
3304.2850,0.070842
3306.1487,0.071002
3308.0123,0.070305
3309.8760,0.069497
3311.7397,0.069418
3313.6033,0.069438
3315.4670,0.068985
3317.3307,0.069065
3319.1943,0.068273
3321.0580,0.067326
3322.9217,0.067205
3324.7854,0.067924
3326.6490,0.067989
3328.5127,0.067697
3330.3764,0.067142
3332.2400,0.066858
3334.1037,0.066785
3335.9674,0.066661
3337.8310,0.066407
3339.6947,0.065821
3341.5584,0.064948
3343.4220,0.064736
3345.2857,0.064613
3347.1494,0.064504
3349.0130,0.064528
3350.8767,0.064422
3352.7404,0.063725
3354.6041,0.063572
3356.4677,0.064050
3358.3314,0.064026
3360.1951,0.063275
3362.0587,0.062920
3363.9224,0.062314
3365.7861,0.061851
3367.6497,0.061721
3369.5134,0.061768
3371.3771,0.061309
3373.2407,0.061048
3375.1044,0.061427
3376.9681,0.061325
3378.8317,0.060467
3380.6954,0.060304
3382.5591,0.060269
3384.4228,0.060492
3386.2864,0.060207
3388.1501,0.059160
3390.0138,0.058348
3391.8774,0.058551
3393.7411,0.058585
3395.6048,0.058424
3397.4684,0.057955
3399.3321,0.057663
3401.1958,0.057494
3403.0594,0.057160
3404.9231,0.056664
3406.7868,0.056240
3408.6505,0.055817
3410.5141,0.055600
3412.3778,0.055185
3414.2415,0.055140
3416.1051,0.055024
3417.9688,0.054762
3419.8325,0.054043
3421.6961,0.053649
3423.5598,0.053594
3425.4235,0.053364
3427.2871,0.052654
3429.1508,0.052042
3431.0145,0.051498
3432.8781,0.051276
3434.7418,0.051055
3436.6055,0.050796
3438.4692,0.050720
3440.3328,0.050387
3442.1965,0.050008
3444.0602,0.049451
3445.9238,0.048748
3447.7875,0.048489
3449.6512,0.047952
3451.5148,0.047254
3453.3785,0.047187
3455.2422,0.047039
3457.1058,0.046763
3458.9695,0.046639
3460.8332,0.045994
3462.6969,0.045553
3464.5605,0.045491
3466.4242,0.044963
3468.2879,0.044219
3470.1515,0.044109
3472.0152,0.043437
3473.8789,0.042789
3475.7425,0.042566
3477.6062,0.041730
3479.4699,0.040778
3481.3335,0.040909
3483.1972,0.041224
3485.0609,0.040240
3486.9245,0.038787
3488.7882,0.038240
3490.6519,0.038247
3492.5156,0.037714
3494.3792,0.037120
3496.2429,0.037067
3498.1066,0.036834
3499.9702,0.036362
3501.8339,0.035565
3503.6976,0.035184
3505.5612,0.035465
3507.4249,0.034986
3509.2886,0.034008
3511.1522,0.033687
3513.0159,0.032876
3514.8796,0.032058
3516.7432,0.031554
3518.6069,0.031671
3520.4706,0.030971
3522.3343,0.030254
3524.1979,0.029647
3526.0616,0.029477
3527.9253,0.029771
3529.7889,0.029401
3531.6526,0.028383
3533.5163,0.027643
3535.3799,0.027082
3537.2436,0.026420
3539.1073,0.026297
3540.9709,0.026296
3542.8346,0.025778
3544.6983,0.024648
3546.5620,0.023692
3548.4256,0.023724
3550.2893,0.023732
3552.1530,0.022938
3554.0166,0.021906
3555.8803,0.021184
3557.7440,0.020704
3559.6076,0.020449
3561.4713,0.019797
3563.3350,0.018836
3565.1986,0.018320
3567.0623,0.018586
3568.9260,0.018689
3570.7896,0.018042
3572.6533,0.017423
3574.5170,0.016841
3576.3807,0.016114
3578.2443,0.015902
3580.1080,0.015542
3581.9717,0.014729
3583.8353,0.014161
3585.6990,0.013221
3587.5627,0.012102
3589.4263,0.011960
3591.2900,0.012079
3593.1537,0.011571
3595.0173,0.010942
3596.8810,0.011019
3598.7447,0.010588
3600.6084,0.009732
3602.4720,0.009315
3604.3357,0.008472
3606.1994,0.007894
3608.0630,0.007540
3609.9267,0.007029
3611.7904,0.006747
3613.6540,0.006614
3615.5177,0.006257
3617.3814,0.005522
3619.2450,0.004737
3621.1087,0.004729
3622.9724,0.004527
3624.8360,0.004128
3626.6997,0.003826
3628.5634,0.002867
3630.4271,0.002374
3632.2907,0.002617
3634.1544,0.002270
3636.0181,0.001858
3637.8817,0.001506
3639.7454,0.001103
3641.6091,0.000684
3643.4727,0.000443
3645.3364,0.000258
3647.2001,-0.000445
3649.0637,-0.001833
3650.9274,-0.002098
3652.7911,-0.001500
3654.6547,-0.001619
3656.5184,-0.002122
3658.3821,-0.002290
3660.2458,-0.002237
3662.1094,-0.002470
3663.9731,-0.002825
3665.8368,-0.002831
3667.7004,-0.003169
3669.5641,-0.004451
3671.4278,-0.005111
3673.2914,-0.004635
3675.1551,-0.004945
3677.0188,-0.005242
3678.8824,-0.005107
3680.7461,-0.005067
3682.6098,-0.005183
3684.4735,-0.005678
3686.3371,-0.006070
3688.2008,-0.005959
3690.0645,-0.005643
3691.9281,-0.005570
3693.7918,-0.005358
3695.6555,-0.005420
3697.5191,-0.005646
3699.3828,-0.005623
3701.2465,-0.005740
3703.1101,-0.005403
3704.9738,-0.005357
3706.8375,-0.005894
3708.7011,-0.006240
3710.5648,-0.006233
3712.4285,-0.005812
3714.2922,-0.005304
3716.1558,-0.005084
3718.0195,-0.005455
3719.8832,-0.005650
3721.7468,-0.005889
3723.6105,-0.006471
3725.4742,-0.006358
3727.3378,-0.005945
3729.2015,-0.005626
3731.0652,-0.005738
3732.9288,-0.006232
3734.7925,-0.006415
3736.6562,-0.006248
3738.5199,-0.006158
3740.3835,-0.006178
3742.2472,-0.006190
3744.1109,-0.006772
3745.9745,-0.006497
3747.8382,-0.005683
3749.7019,-0.006472
3751.5655,-0.006746
3753.4292,-0.005853
3755.2929,-0.005686
3757.1565,-0.006045
3759.0202,-0.006207
3760.8839,-0.006092
3762.7475,-0.005713
3764.6112,-0.005464
3766.4749,-0.005785
3768.3386,-0.005892
3770.2022,-0.005896
3772.0659,-0.006220
3773.9296,-0.006011
3775.7932,-0.005535
3777.6569,-0.005378
3779.5206,-0.005488
3781.3842,-0.005539
3783.2479,-0.005534
3785.1116,-0.005679
3786.9752,-0.005842
3788.8389,-0.005867
3790.7026,-0.005617
3792.5662,-0.005352
3794.4299,-0.005356
3796.2936,-0.005692
3798.1573,-0.006102
3800.0209,-0.006463
3801.8846,-0.006625
3803.7483,-0.006027
3805.6119,-0.005804
3807.4756,-0.006004
3809.3393,-0.005919
3811.2029,-0.005952
3813.0666,-0.006027
3814.9303,-0.006084
3816.7939,-0.006060
3818.6576,-0.006025
3820.5213,-0.006116
3822.3850,-0.005890
3824.2486,-0.005663
3826.1123,-0.005800
3827.9760,-0.005943
3829.8396,-0.006141
3831.7033,-0.005954
3833.5670,-0.005306
3835.4306,-0.005221
3837.2943,-0.005734
3839.1580,-0.006069
3841.0216,-0.006024
3842.8853,-0.005927
3844.7490,-0.005972
3846.6126,-0.005839
3848.4763,-0.005533
3850.3400,-0.005669
3852.2037,-0.006386
3854.0673,-0.006634
3855.9310,-0.005835
3857.7947,-0.005313
3859.6583,-0.005429
3861.5220,-0.005797
3863.3857,-0.006219
3865.2493,-0.006065
3867.1130,-0.005407
3868.9767,-0.005422
3870.8403,-0.005559
3872.7040,-0.005251
3874.5677,-0.005606
3876.4314,-0.005787
3878.2950,-0.005600
3880.1587,-0.005717
3882.0224,-0.005774
3883.8860,-0.005625
3885.7497,-0.005620
3887.6134,-0.005180
3889.4770,-0.004931
3891.3407,-0.005364
3893.2044,-0.005369
3895.0680,-0.005101
3896.9317,-0.005310
3898.7954,-0.005629
3900.6590,-0.005858
3902.5227,-0.005780
3904.3864,-0.005660
3906.2501,-0.005383
3908.1137,-0.005167
3909.9774,-0.005195
3911.8411,-0.005204
3913.7047,-0.005169
3915.5684,-0.005295
3917.4321,-0.005239
3919.2957,-0.004806
3921.1594,-0.004680
3923.0231,-0.005105
3924.8867,-0.005367
3926.7504,-0.005102
3928.6141,-0.004888
3930.4777,-0.005031
3932.3414,-0.005179
3934.2051,-0.005062
3936.0688,-0.004877
3937.9324,-0.004702
3939.7961,-0.004772
3941.6598,-0.005156
3943.5234,-0.005198
3945.3871,-0.004986
3947.2508,-0.004729
3949.1144,-0.004519
3950.9781,-0.004779
3952.8418,-0.005211
3954.7054,-0.005215
3956.5691,-0.004953
3958.4328,-0.004659
3960.2965,-0.004552
3962.1601,-0.004790
3964.0238,-0.004735
3965.8875,-0.004644
3967.7511,-0.005120
3969.6148,-0.005307
3971.4785,-0.004899
3973.3421,-0.004534
3975.2058,-0.004626
3977.0695,-0.004904
3978.9331,-0.004897
3980.7968,-0.004627
3982.6605,-0.004708
3984.5241,-0.004965
3986.3878,-0.004875
3988.2515,-0.004849
3990.1152,-0.004871
3991.9788,-0.004455
3993.8425,-0.004197
3995.7062,-0.004349
3997.5698,-0.004592
3999.4335,-0.004693
