Wavenumber,Intensity
3035.9167,0.017258
3037.7803,0.017339
3039.6440,0.017583
3041.5077,0.017779
3043.3713,0.017659
3045.2350,0.017384
3047.0987,0.017404
3048.9624,0.017612
3050.8260,0.017779
3052.6897,0.017999
3054.5534,0.018100
3056.4170,0.018033
3058.2807,0.017715
3060.1444,0.017576
3062.0080,0.017868
3063.8717,0.017969
3065.7354,0.018039
3067.5990,0.018159
3069.4627,0.017944
3071.3264,0.017864
3073.1900,0.017866
3075.0537,0.017772
3076.9174,0.017720
3078.7811,0.017590
3080.6447,0.017324
3082.5084,0.017171
3084.3721,0.017090
3086.2357,0.016776
3088.0994,0.016536
3089.9631,0.016570
3091.8267,0.016565
3093.6904,0.016417
3095.5541,0.016432
3097.4177,0.016389
3099.2814,0.016155
3101.1451,0.015800
3103.0087,0.015465
3104.8724,0.015481
3106.7361,0.015703
3108.5998,0.015725
3110.4634,0.015486
3112.3271,0.015210
3114.1908,0.014935
3116.0544,0.014668
3117.9181,0.014498
3119.7818,0.014932
3121.6454,0.015062
3123.5091,0.014584
3125.3728,0.014259
3127.2364,0.014011
3129.1001,0.014001
3130.9638,0.013967
3132.8275,0.013950
3134.6911,0.014160
3136.5548,0.014452
3138.4185,0.014578
3140.2821,0.014295
3142.1458,0.014010
3144.0095,0.014352
3145.8731,0.014622
3147.7368,0.014631
3149.6005,0.014600
3151.4641,0.014134
3153.3278,0.013657
3155.1915,0.013453
3157.0551,0.013392
3158.9188,0.013606
3160.7825,0.014131
3162.6462,0.014153
3164.5098,0.013901
3166.3735,0.013914
3168.2372,0.013759
3170.1008,0.013757
3171.9645,0.013901
3173.8282,0.013918
3175.6918,0.014089
3177.5555,0.014190
3179.4192,0.014129
3181.2828,0.014139
3183.1465,0.014098
3185.0102,0.014308
3186.8739,0.014609
3188.7375,0.014933
3190.6012,0.014913
3192.4649,0.014709
3194.3285,0.014292
3196.1922,0.014151
3198.0559,0.014567
3199.9195,0.014640
3201.7832,0.014227
3203.6469,0.014092
3205.5105,0.014344
3207.3742,0.014774
3209.2379,0.014741
3211.1015,0.014185
3212.9652,0.013851
3214.8289,0.014519
3216.6926,0.014721
3218.5562,0.014297
3220.4199,0.013813
3222.2836,0.013563
3224.1472,0.013853
3226.0109,0.014060
3227.8746,0.013994
3229.7382,0.013844
3231.6019,0.013973
3233.4656,0.014316
3235.3292,0.014317
3237.1929,0.014384
3239.0566,0.014690
3240.9202,0.014720
3242.7839,0.014595
3244.6476,0.014215
3246.5113,0.014135
3248.3749,0.014644
3250.2386,0.014976
3252.1023,0.015131
3253.9659,0.015403
3255.8296,0.015476
3257.6933,0.015176
3259.5569,0.015151
3261.4206,0.015241
3263.2843,0.015460
3265.1479,0.015634
3267.0116,0.015723
3268.8753,0.015880
3270.7390,0.015841
3272.6026,0.015660
3274.4663,0.015850
3276.3300,0.015996
3278.1936,0.015711
3280.0573,0.015546
3281.9210,0.015532
3283.7846,0.015687
3285.6483,0.015847
3287.5120,0.015848
3289.3756,0.015812
3291.2393,0.015727
3293.1030,0.015317
3294.9666,0.014975
3296.8303,0.014757
3298.6940,0.014577
3300.5577,0.014555
3302.4213,0.014666
3304.2850,0.014733
3306.1487,0.014771
3308.0123,0.014889
3309.8760,0.014751
3311.7397,0.014260
3313.6033,0.013999
3315.4670,0.014004
3317.3307,0.014381
3319.1943,0.014395
3321.0580,0.013866
3322.9217,0.013515
3324.7854,0.013678
3326.6490,0.013888
3328.5127,0.013682
3330.3764,0.013142
3332.2400,0.013331
3334.1037,0.014146
3335.9674,0.014394
3337.8310,0.013641
3339.6947,0.013200
3341.5584,0.013827
3343.4220,0.014106
3345.2857,0.013661
3347.1494,0.013537
3349.0130,0.013440
3350.8767,0.012849
3352.7404,0.012677
3354.6041,0.013150
3356.4677,0.013426
3358.3314,0.012869
3360.1951,0.012246
3362.0587,0.012748
3363.9224,0.012954
3365.7861,0.012281
3367.6497,0.012163
3369.5134,0.012587
3371.3771,0.012740
3373.2407,0.012535
3375.1044,0.012101
3376.9681,0.011839
3378.8317,0.012094
3380.6954,0.012069
3382.5591,0.011728
3384.4228,0.011883
3386.2864,0.012205
3388.1501,0.011865
3390.0138,0.011276
3391.8774,0.011293
3393.7411,0.011583
3395.6048,0.011502
3397.4684,0.010997
3399.3321,0.010865
3401.1958,0.011165
3403.0594,0.011291
3404.9231,0.010962
3406.7868,0.010981
3408.6505,0.011227
3410.5141,0.011022
3412.3778,0.011206
3414.2415,0.011384
3416.1051,0.011229
3417.9688,0.011290
3419.8325,0.011723
3421.6961,0.011396
3423.5598,0.010862
3425.4235,0.010943
3427.2871,0.010964
3429.1508,0.010968
3431.0145,0.011193
3432.8781,0.011133
3434.7418,0.010600
3436.6055,0.010319
3438.4692,0.010871
3440.3328,0.011323
3442.1965,0.011120
3444.0602,0.010747
3445.9238,0.010530
3447.7875,0.010585
3449.6512,0.011140
3451.5148,0.011224
3453.3785,0.010794
3455.2422,0.010556
3457.1058,0.009940
3458.9695,0.009891
3460.8332,0.010457
3462.6969,0.010008
3464.5605,0.009355
3466.4242,0.009352
3468.2879,0.009714
3470.1515,0.009768
3472.0152,0.009610
3473.8789,0.008727
3475.7425,0.007938
3477.6062,0.007825
3479.4699,0.008071
3481.3335,0.008333
3483.1972,0.008001
3485.0609,0.007332
3486.9245,0.007172
3488.7882,0.007349
3490.6519,0.007489
3492.5156,0.007118
3494.3792,0.006726
3496.2429,0.006821
3498.1066,0.006390
3499.9702,0.005338
3501.8339,0.004902
3503.6976,0.005305
3505.5612,0.005330
3507.4249,0.005155
3509.2886,0.005049
3511.1522,0.004815
3513.0159,0.004759
3514.8796,0.004156
3516.7432,0.003714
3518.6069,0.003993
3520.4706,0.003660
3522.3343,0.003071
3524.1979,0.002769
3526.0616,0.002908
3527.9253,0.002942
3529.7889,0.002269
3531.6526,0.002275
3533.5163,0.002520
3535.3799,0.002185
3537.2436,0.001878
3539.1073,0.001588
3540.9709,0.001089
3542.8346,0.000635
3544.6983,0.000780
3546.5620,0.000986
3548.4256,0.000682
3550.2893,0.000451
3552.1530,0.000473
3554.0166,0.000527
3555.8803,0.000472
3557.7440,0.000168
3559.6076,-0.000322
3561.4713,-0.000989
3563.3350,-0.001244
3565.1986,-0.001580
3567.0623,-0.002040
3568.9260,-0.001774
3570.7896,-0.001802
3572.6533,-0.002139
3574.5170,-0.002387
3576.3807,-0.002514
3578.2443,-0.002064
3580.1080,-0.001687
3581.9717,-0.002479
3583.8353,-0.003426
3585.6990,-0.003399
3587.5627,-0.003389
3589.4263,-0.003489
3591.2900,-0.003496
3593.1537,-0.004233
3595.0173,-0.004952
3596.8810,-0.004432
3598.7447,-0.004113
3600.6084,-0.004228
3602.4720,-0.004021
3604.3357,-0.004575
3606.1994,-0.005595
3608.0630,-0.005703
3609.9267,-0.004686
3611.7904,-0.004831
3613.6540,-0.005909
3615.5177,-0.006089
3617.3814,-0.006292
3619.2450,-0.006690
3621.1087,-0.006240
3622.9724,-0.006017
3624.8360,-0.006589
3626.6997,-0.007240
3628.5634,-0.007699
3630.4271,-0.007317
3632.2907,-0.006884
3634.1544,-0.007015
3636.0181,-0.007067
3637.8817,-0.007471
3639.7454,-0.007688
3641.6091,-0.007576
3643.4727,-0.007752
3645.3364,-0.008139
3647.2001,-0.009006
3649.0637,-0.009307
3650.9274,-0.008527
3652.7911,-0.007934
3654.6547,-0.008123
3656.5184,-0.008555
3658.3821,-0.008418
3660.2458,-0.008126
3662.1094,-0.008115
3663.9731,-0.008162
3665.8368,-0.008237
3667.7004,-0.008476
3669.5641,-0.008902
3671.4278,-0.008890
3673.2914,-0.008430
3675.1551,-0.008482
3677.0188,-0.008186
3678.8824,-0.007842
3680.7461,-0.007882
3682.6098,-0.007481
3684.4735,-0.007353
3686.3371,-0.007681
3688.2008,-0.007712
3690.0645,-0.007512
3691.9281,-0.007115
3693.7918,-0.006689
3695.6555,-0.007091
3697.5191,-0.007556
3699.3828,-0.007307
3701.2465,-0.007166
3703.1101,-0.007103
3704.9738,-0.007007
3706.8375,-0.007255
3708.7011,-0.007367
3710.5648,-0.006961
3712.4285,-0.006888
3714.2922,-0.007176
3716.1558,-0.007065
3718.0195,-0.006977
3719.8832,-0.006911
3721.7468,-0.007095
3723.6105,-0.007458
3725.4742,-0.007301
3727.3378,-0.006869
3729.2015,-0.006703
3731.0652,-0.006916
3732.9288,-0.007192
3734.7925,-0.007375
3736.6562,-0.007196
3738.5199,-0.006523
3740.3835,-0.006589
3742.2472,-0.007188
3744.1109,-0.007722
3745.9745,-0.007560
3747.8382,-0.006789
3749.7019,-0.006829
3751.5655,-0.006822
3753.4292,-0.006337
3755.2929,-0.006418
3757.1565,-0.006957
3759.0202,-0.007202
3760.8839,-0.006981
3762.7475,-0.006753
3764.6112,-0.006818
3766.4749,-0.007041
3768.3386,-0.007139
3770.2022,-0.007104
3772.0659,-0.006704
3773.9296,-0.006540
3775.7932,-0.006702
3777.6569,-0.006816
3779.5206,-0.006812
3781.3842,-0.006608
3783.2479,-0.006786
3785.1116,-0.007278
3786.9752,-0.006956
3788.8389,-0.006517
3790.7026,-0.006532
3792.5662,-0.006543
3794.4299,-0.006744
3796.2936,-0.007127
3798.1573,-0.007011
3800.0209,-0.007050
3801.8846,-0.007274
3803.7483,-0.006893
3805.6119,-0.006813
3807.4756,-0.007009
3809.3393,-0.006676
3811.2029,-0.006596
3813.0666,-0.006820
3814.9303,-0.006892
3816.7939,-0.006810
3818.6576,-0.006777
3820.5213,-0.007175
3822.3850,-0.006891
3824.2486,-0.006356
3826.1123,-0.006723
3827.9760,-0.006767
3829.8396,-0.006727
3831.7033,-0.007184
3833.5670,-0.006917
3835.4306,-0.006693
3837.2943,-0.007244
3839.1580,-0.007428
3841.0216,-0.007264
3842.8853,-0.007084
3844.7490,-0.007035
3846.6126,-0.006855
3848.4763,-0.006706
3850.3400,-0.006752
3852.2037,-0.007344
3854.0673,-0.007538
3855.9310,-0.006402
3857.7947,-0.006246
3859.6583,-0.006790
3861.5220,-0.007013
3863.3857,-0.007090
3865.2493,-0.007244
3867.1130,-0.007174
3868.9767,-0.007152
3870.8403,-0.007194
3872.7040,-0.006638
3874.5677,-0.006706
3876.4314,-0.006758
3878.2950,-0.006548
3880.1587,-0.006886
3882.0224,-0.007020
3883.8860,-0.006579
3885.7497,-0.006590
3887.6134,-0.006804
3889.4770,-0.006862
3891.3407,-0.006917
3893.2044,-0.006782
3895.0680,-0.006304
3896.9317,-0.006415
3898.7954,-0.007078
3900.6590,-0.007222
3902.5227,-0.006620
3904.3864,-0.006716
3906.2501,-0.006664
3908.1137,-0.006729
3909.9774,-0.006909
3911.8411,-0.006839
3913.7047,-0.006650
3915.5684,-0.006893
3917.4321,-0.006983
3919.2957,-0.006794
3921.1594,-0.006756
3923.0231,-0.006793
3924.8867,-0.006561
3926.7504,-0.006347
3928.6141,-0.006610
3930.4777,-0.007040
3932.3414,-0.007228
3934.2051,-0.006878
3936.0688,-0.006700
3937.9324,-0.007039
3939.7961,-0.007198
3941.6598,-0.006928
3943.5234,-0.006702
3945.3871,-0.006841
3947.2508,-0.007060
3949.1144,-0.007046
3950.9781,-0.006930
3952.8418,-0.007096
3954.7054,-0.007104
3956.5691,-0.006975
3958.4328,-0.006808
3960.2965,-0.006842
3962.1601,-0.007025
3964.0238,-0.007218
3965.8875,-0.007097
3967.7511,-0.006836
3969.6148,-0.006601
3971.4785,-0.006631
3973.3421,-0.006622
3975.2058,-0.006736
3977.0695,-0.006814
3978.9331,-0.006576
3980.7968,-0.006755
3982.6605,-0.007073
3984.5241,-0.006835
3986.3878,-0.006753
3988.2515,-0.006992
3990.1152,-0.007057
3991.9788,-0.006675
3993.8425,-0.006622
3995.7062,-0.006652
3997.5698,-0.006575
3999.4335,-0.006877
