Wavenumber,Intensity
1304.5682,0.047617
1306.4319,0.047781
1308.2956,0.047866
1310.1592,0.047992
1312.0229,0.048110
1313.8866,0.048166
1315.7503,0.048015
1317.6139,0.047897
1319.4776,0.047834
1321.3413,0.047542
1323.2049,0.047142
1325.0686,0.046934
1326.9323,0.046749
1328.7959,0.046513
1330.6596,0.046378
1332.5233,0.046415
1334.3869,0.046339
1336.2506,0.046281
1338.1143,0.046767
1339.9780,0.047657
1341.8416,0.047810
1343.7053,0.047506
1345.5690,0.047312
1347.4326,0.047243
1349.2963,0.047315
1351.1600,0.047387
1353.0236,0.047366
1354.8873,0.047414
1356.7510,0.047416
1358.6146,0.047374
1360.4783,0.047757
1362.3420,0.049037
1364.2056,0.049992
1366.0693,0.050037
1367.9330,0.050411
1369.7967,0.050830
1371.6603,0.051029
1373.5240,0.052059
1375.3877,0.053226
1377.2513,0.053189
1379.1150,0.053082
1380.9787,0.052922
1382.8423,0.052626
1384.7060,0.052344
1386.5697,0.052812
1388.4333,0.053333
1390.2970,0.052622
1392.1607,0.052039
1394.0244,0.052645
1395.8880,0.053502
1397.7517,0.053370
1399.6154,0.053561
1401.4790,0.053050
1403.3427,0.052565
1405.2064,0.052889
1407.0700,0.052716
1408.9337,0.052122
1410.7974,0.051725
1412.6610,0.051217
1414.5247,0.050656
1416.3884,0.050296
1418.2520,0.051218
1420.1157,0.052160
1421.9794,0.050907
1423.8431,0.050397
1425.7067,0.050361
1427.5704,0.050150
1429.4341,0.050845
1431.2977,0.051283
1433.1614,0.050930
1435.0251,0.051532
1436.8887,0.054154
1438.7524,0.054621
1440.6161,0.053629
1442.4797,0.053450
1444.3434,0.053472
1446.2071,0.053534
1448.0707,0.054061
1449.9344,0.053669
1451.7981,0.052511
1453.6618,0.051431
1455.5254,0.051463
1457.3891,0.053527
1459.2528,0.052291
1461.1164,0.049474
1462.9801,0.047896
1464.8438,0.047982
1466.7074,0.047079
1468.5711,0.044862
1470.4348,0.043153
1472.2984,0.043412
1474.1621,0.043393
1476.0258,0.042374
1477.8895,0.041600
1479.7531,0.041203
1481.6168,0.041447
1483.4805,0.041395
1485.3441,0.041406
1487.2078,0.042901
1489.0715,0.045980
1490.9351,0.048604
1492.7988,0.048309
1494.6625,0.048480
1496.5261,0.051799
1498.3898,0.055133
1500.2535,0.055672
1502.1171,0.055041
1503.9808,0.054949
1505.8445,0.059407
1507.7082,0.067667
1509.5718,0.067374
1511.4355,0.066342
1513.2992,0.066587
1515.1628,0.067062
1517.0265,0.068660
1518.8902,0.069145
1520.7538,0.070066
1522.6175,0.072129
1524.4812,0.071717
1526.3448,0.072119
1528.2085,0.072482
1530.0722,0.071741
1531.9359,0.071346
1533.7995,0.072676
1535.6632,0.071881
1537.5269,0.070045
1539.3905,0.071357
1541.2542,0.074054
1543.1179,0.072867
1544.9815,0.071369
1546.8452,0.069275
1548.7089,0.067267
1550.5725,0.065904
1552.4362,0.063826
1554.2999,0.062088
1556.1635,0.060668
1558.0272,0.060774
1559.8909,0.062451
1561.7546,0.058984
1563.6182,0.056202
1565.4819,0.054940
1567.3456,0.053647
1569.2092,0.053089
1571.0729,0.052635
1572.9366,0.050840
1574.8002,0.050207
1576.6639,0.051500
1578.5276,0.050950
1580.3912,0.049539
1582.2549,0.049049
1584.1186,0.049179
1585.9822,0.049516
1587.8459,0.049816
1589.7096,0.050341
1591.5733,0.051129
1593.4369,0.052068
1595.3006,0.053299
1597.1643,0.054492
1599.0279,0.055630
1600.8916,0.057133
1602.7553,0.058967
1604.6189,0.060734
1606.4826,0.062407
1608.3463,0.064562
1610.2099,0.066536
1612.0736,0.067898
1613.9373,0.068956
1615.8010,0.071620
1617.6646,0.075518
1619.5283,0.075970
1621.3920,0.076050
1623.2556,0.078425
1625.1193,0.080252
1626.9830,0.080600
1628.8466,0.081280
1630.7103,0.081321
1632.5740,0.080653
1634.4376,0.080842
1636.3013,0.082315
1638.1650,0.081442
1640.0286,0.079531
1641.8923,0.078076
1643.7560,0.076520
1645.6197,0.075569
1647.4833,0.075727
1649.3470,0.073993
1651.2107,0.071412
1653.0743,0.071429
1654.9380,0.070343
1656.8017,0.067208
1658.6653,0.064607
1660.5290,0.062149
1662.3927,0.060059
1664.2563,0.058142
1666.1200,0.055640
1667.9837,0.053334
1669.8474,0.051604
1671.7110,0.049699
1673.5747,0.047307
1675.4384,0.045321
1677.3020,0.043202
1679.1657,0.040853
1681.0294,0.038398
1682.8930,0.036081
1684.7567,0.034126
1686.6204,0.032054
1688.4840,0.029773
1690.3477,0.027524
1692.2114,0.025364
1694.0750,0.023001
1695.9387,0.020645
1697.8024,0.018583
1699.6661,0.016371
1701.5297,0.014489
1703.3934,0.013484
1705.2571,0.012438
1707.1207,0.011208
1708.9844,0.010541
1710.8481,0.010055
1712.7117,0.009659
1714.5754,0.009124
1716.4391,0.008615
1718.3027,0.008261
1720.1664,0.008244
1722.0301,0.008085
1723.8937,0.008025
1725.7574,0.008053
1727.6211,0.008026
1729.4848,0.008149
1731.3484,0.008659
1733.2121,0.009036
1735.0758,0.009985
1736.9394,0.010659
1738.8031,0.011023
1740.6668,0.011583
1742.5304,0.011679
1744.3941,0.011306
1746.2578,0.010835
1748.1214,0.010220
1749.9851,0.009485
1751.8488,0.008293
1753.7125,0.007019
1755.5761,0.005811
1757.4398,0.004860
1759.3035,0.004246
1761.1671,0.003647
1763.0308,0.003208
1764.8945,0.003018
1766.7581,0.002792
1768.6218,0.002650
1770.4855,0.002188
1772.3491,0.001770
1774.2128,0.001944
1776.0765,0.002202
1777.9401,0.002254
1779.8038,0.002200
1781.6675,0.002124
1783.5312,0.002006
1785.3948,0.001705
1787.2585,0.001743
1789.1222,0.001864
1790.9858,0.001558
1792.8495,0.001294
1794.7132,0.001635
1796.5768,0.001853
1798.4405,0.001834
1800.3042,0.001631
1802.1678,0.001462
1804.0315,0.001477
1805.8952,0.001523
1807.7589,0.001503
1809.6225,0.001501
1811.4862,0.001370
1813.3499,0.001235
1815.2135,0.001074
1817.0772,0.001101
1818.9409,0.001176
1820.8045,0.001236
1822.6682,0.001225
1824.5319,0.001161
1826.3955,0.001292
1828.2592,0.001301
1830.1229,0.001044
1831.9865,0.001124
1833.8502,0.001155
1835.7139,0.001038
1837.5776,0.001098
1839.4412,0.001261
1841.3049,0.001079
1843.1686,0.000744
1845.0322,0.000803
1846.8959,0.001147
1848.7596,0.001069
1850.6232,0.001023
1852.4869,0.001092
1854.3506,0.001066
1856.2142,0.001004
1858.0779,0.000975
1859.9416,0.000852
1861.8052,0.001025
1863.6689,0.001285
1865.5326,0.001129
1867.3963,0.000829
1869.2599,0.000921
1871.1236,0.000940
1872.9873,0.001079
1874.8509,0.001196
1876.7146,0.001004
1878.5783,0.000863
1880.4419,0.001204
1882.3056,0.001297
1884.1693,0.001099
1886.0329,0.001300
1887.8966,0.001520
1889.7603,0.000938
1891.6240,0.000402
1893.4876,0.000257
1895.3513,0.000452
1897.2150,0.000857
1899.0786,0.000962
1900.9423,0.000992
1902.8060,0.000999
1904.6696,0.000755
1906.5333,0.000582
1908.3970,0.000659
1910.2606,0.000564
1912.1243,0.000248
1913.9880,0.000347
1915.8516,0.000903
1917.7153,0.001236
1919.5790,0.001017
1921.4427,0.000714
1923.3063,0.000104
1925.1700,-0.000111
1927.0337,0.000656
1928.8973,0.000723
1930.7610,-0.000060
1932.6247,-0.000182
1934.4883,-0.000297
1936.3520,-0.000633
1938.2157,-0.000505
1940.0793,-0.000180
1941.9430,-0.000440
1943.8067,-0.000408
1945.6704,-0.000715
1947.5340,-0.000553
1949.3977,-0.000016
1951.2614,-0.000298
1953.1250,-0.000980
1954.9887,-0.001418
1956.8524,-0.001206
1958.7160,-0.001162
1960.5797,-0.002178
1962.4434,-0.002865
1964.3070,-0.002215
1966.1707,-0.001694
1968.0344,-0.001900
1969.8980,-0.001708
1971.7617,-0.001147
1973.6254,-0.000714
1975.4891,-0.000667
1977.3527,-0.001012
1979.2164,-0.000810
1981.0801,0.000767
1982.9437,0.000871
1984.8074,-0.001349
1986.6711,-0.002328
1988.5347,-0.001043
1990.3984,-0.000326
1992.2621,-0.000634
1994.1257,-0.001125
1995.9894,-0.000612
1997.8531,-0.000715
1999.7167,-0.001736
2001.5804,-0.002188
2003.4441,-0.002140
2005.3078,-0.002567
2007.1714,-0.002386
2009.0351,-0.002192
2010.8988,-0.001803
2012.7624,-0.001175
2014.6261,-0.000854
2016.4898,-0.000447
2018.3534,-0.001459
2020.2171,-0.001977
2022.0808,-0.001352
2023.9444,-0.001845
2025.8081,-0.002772
2027.6718,-0.003645
2029.5355,-0.003085
2031.3991,-0.002123
2033.2628,-0.001901
2035.1265,-0.003181
2036.9901,-0.003265
2038.8538,-0.001588
2040.7175,0.000085
2042.5811,0.000129
2044.4448,-0.000302
2046.3085,-0.000321
2048.1721,0.000127
2050.0358,0.000464
2051.8995,0.000768
2053.7631,0.001531
2055.6268,0.001537
2057.4905,0.000844
2059.3542,0.001000
2061.2178,0.001420
2063.0815,0.001419
2064.9452,0.001373
2066.8088,0.001415
2068.6725,0.001547
2070.5362,0.001856
2072.3998,0.001835
2074.2635,0.001482
2076.1272,0.001484
2077.9908,0.001712
2079.8545,0.001766
2081.7182,0.002543
2083.5819,0.002803
2085.4455,0.002371
2087.3092,0.002368
2089.1729,0.001899
2091.0365,0.001104
2092.9002,0.001322
2094.7639,0.002000
2096.6275,0.002289
2098.4912,0.001911
2100.3549,0.001721
2102.2185,0.002370
2104.0822,0.002715
2105.9459,0.002346
2107.8095,0.003000
2109.6732,0.003985
2111.5369,0.003585
2113.4006,0.002922
2115.2642,0.002684
2117.1279,0.001938
2118.9916,0.001628
2120.8552,0.002249
2122.7189,0.002616
2124.5826,0.002140
2126.4462,0.001283
2128.3099,0.000513
2130.1736,-0.000021
2132.0372,-0.000031
2133.9009,-0.000077
2135.7646,-0.000404
2137.6282,-0.000708
2139.4919,-0.000755
2141.3556,-0.000774
2143.2193,-0.001206
2145.0829,-0.001572
2146.9466,-0.001086
2148.8103,0.000155
2150.6739,-0.000173
2152.5376,-0.002242
2154.4013,-0.003494
2156.2649,-0.003284
2158.1286,-0.002672
2159.9923,-0.001768
2161.8559,-0.000838
2163.7196,0.000485
2165.5833,0.001353
2167.4470,-0.000072
2169.3106,-0.001543
2171.1743,0.000204
2173.0380,0.001539
2174.9016,0.000104
2176.7653,-0.000009
2178.6290,0.001133
2180.4926,0.001454
2182.3563,0.001117
2184.2200,0.001275
2186.0836,0.001975
2187.9473,0.001305
2189.8110,0.000546
2191.6746,0.000635
2193.5383,0.000933
2195.4020,0.000942
2197.2657,0.000398
2199.1293,0.001045
2200.9930,0.001610
2202.8567,0.001363
2204.7203,0.001871
2206.5840,0.001652
2208.4477,0.001081
2210.3113,0.001572
2212.1750,0.002341
2214.0387,0.002344
2215.9023,0.001807
2217.7660,0.001079
2219.6297,0.001513
2221.4934,0.002456
2223.3570,0.002430
2225.2207,0.002199
2227.0844,0.002491
2228.9480,0.002190
2230.8117,0.001800
2232.6754,0.002318
2234.5390,0.002378
2236.4027,0.002432
2238.2664,0.003037
2240.1300,0.003395
2241.9937,0.003532
2243.8574,0.003276
2245.7210,0.002731
2247.5847,0.002476
2249.4484,0.002600
2251.3121,0.002703
2253.1757,0.002914
2255.0394,0.002962
2256.9031,0.002867
2258.7667,0.003119
2260.6304,0.003139
2262.4941,0.003063
2264.3577,0.003529
2266.2214,0.003916
2268.0851,0.003874
2269.9487,0.003723
2271.8124,0.003498
2273.6761,0.003386
2275.5397,0.003629
2277.4034,0.004043
2279.2671,0.004452
2281.1308,0.004458
2282.9944,0.004482
2284.8581,0.004481
2286.7218,0.004206
2288.5854,0.004155
2290.4491,0.004275
2292.3128,0.004182
2294.1764,0.003972
2296.0401,0.004234
2297.9038,0.004681
2299.7674,0.004580
2301.6311,0.004158
2303.4948,0.004097
2305.3585,0.004361
2307.2221,0.004311
2309.0858,0.004136
2310.9495,0.004015
2312.8131,0.004097
2314.6768,0.004078
2316.5405,0.003855
2318.4041,0.003917
2320.2678,0.004352
2322.1315,0.004821
2323.9951,0.004984
2325.8588,0.004520
2327.7225,0.003781
2329.5861,0.003734
2331.4498,0.003922
2333.3135,0.003799
2335.1772,0.003539
2337.0408,0.003721
2338.9045,0.004072
2340.7682,0.003800
2342.6318,0.004090
2344.4955,0.004215
2346.3592,0.003620
2348.2228,0.003177
2350.0865,0.002923
2351.9502,0.002636
2353.8138,0.002763
2355.6775,0.002860
2357.5412,0.002393
2359.4049,0.002839
2361.2685,0.003548
2363.1322,0.003857
2364.9959,0.004028
2366.8595,0.004015
2368.7232,0.004083
2370.5869,0.004310
2372.4505,0.004530
2374.3142,0.004632
2376.1779,0.004623
2378.0415,0.004617
2379.9052,0.004639
2381.7689,0.004605
2383.6325,0.004654
2385.4962,0.004635
2387.3599,0.004447
2389.2236,0.004272
2391.0872,0.004420
2392.9509,0.004761
2394.8146,0.004658
2396.6782,0.004318
2398.5419,0.004426
2400.4056,0.004629
2402.2692,0.004597
2404.1329,0.004467
2405.9966,0.004376
2407.8602,0.004589
2409.7239,0.004901
2411.5876,0.004972
2413.4512,0.004863
2415.3149,0.004744
2417.1786,0.004684
2419.0423,0.004821
2420.9059,0.004880
2422.7696,0.004868
2424.6333,0.005023
2426.4969,0.005026
2428.3606,0.005152
2430.2243,0.005458
2432.0879,0.005417
2433.9516,0.005353
2435.8153,0.005317
2437.6789,0.005122
2439.5426,0.005354
2441.4063,0.005611
2443.2700,0.005462
2445.1336,0.005386
2446.9973,0.005618
2448.8610,0.005584
2450.7246,0.005414
2452.5883,0.005742
2454.4520,0.006021
2456.3156,0.005961
2458.1793,0.005985
2460.0430,0.005863
2461.9066,0.005554
2463.7703,0.005531
2465.6340,0.005568
2467.4976,0.005593
2469.3613,0.005805
2471.2250,0.005868
2473.0887,0.005678
2474.9523,0.005679
2476.8160,0.006047
2478.6797,0.006152
2480.5433,0.006165
2482.4070,0.006319
2484.2707,0.006335
2486.1343,0.006337
2487.9980,0.006406
2489.8617,0.006363
2491.7253,0.006438
2493.5890,0.006630
2495.4527,0.006717
2497.3164,0.006458
2499.1800,0.006442
2501.0437,0.006766
2502.9074,0.006774
2504.7710,0.006651
2506.6347,0.006485
2508.4984,0.006503
2510.3620,0.006876
2512.2257,0.006920
2514.0894,0.006690
2515.9530,0.006744
2517.8167,0.006961
2519.6804,0.007038
2521.5440,0.006920
2523.4077,0.006859
2525.2714,0.006738
2527.1351,0.006662
2528.9987,0.006980
2530.8624,0.007258
2532.7261,0.007335
2534.5897,0.007257
2536.4534,0.007223
2538.3171,0.007446
2540.1807,0.007517
2542.0444,0.007250
2543.9081,0.007110
2545.7717,0.007436
2547.6354,0.007709
2549.4991,0.007754
2551.3627,0.007718
2553.2264,0.007731
2555.0901,0.008085
2556.9538,0.008390
2558.8174,0.008197
2560.6811,0.008069
2562.5448,0.008243
2564.4084,0.008265
2566.2721,0.008035
2568.1358,0.008137
2569.9994,0.008631
2571.8631,0.008714
2573.7268,0.008610
2575.5904,0.008593
2577.4541,0.008629
2579.3178,0.008875
2581.1815,0.009250
2583.0451,0.009300
2584.9088,0.009197
2586.7725,0.009235
2588.6361,0.009287
2590.4998,0.009255
2592.3635,0.009256
2594.2271,0.009307
2596.0908,0.009267
2597.9545,0.009421
2599.8181,0.009723
2601.6818,0.009906
2603.5455,0.009790
2605.4091,0.009793
2607.2728,0.010285
2609.1365,0.010521
2611.0002,0.010459
2612.8638,0.010444
2614.7275,0.010447
2616.5912,0.010561
2618.4548,0.010695
2620.3185,0.010777
2622.1822,0.010806
2624.0458,0.010817
2625.9095,0.010806
2627.7732,0.010805
2629.6368,0.011125
2631.5005,0.011435
2633.3642,0.011373
2635.2279,0.011255
2637.0915,0.011372
2638.9552,0.011627
2640.8189,0.011680
2642.6825,0.011786
2644.5462,0.012049
2646.4099,0.012097
2648.2735,0.012123
2650.1372,0.012115
2652.0009,0.012110
2653.8645,0.012262
2655.7282,0.012323
2657.5919,0.012183
2659.4555,0.012068
2661.3192,0.012171
2663.1829,0.012226
2665.0466,0.012029
2666.9102,0.012000
2668.7739,0.012205
2670.6376,0.012333
2672.5012,0.012398
2674.3649,0.012439
2676.2286,0.012488
2678.0922,0.012510
2679.9559,0.012594
2681.8196,0.012790
2683.6832,0.012859
2685.5469,0.012807
2687.4106,0.012870
2689.2742,0.012954
2691.1379,0.012947
2693.0016,0.012924
2694.8653,0.012989
2696.7289,0.013130
2698.5926,0.013123
2700.4563,0.013207
2702.3199,0.013432
2704.1836,0.013452
2706.0473,0.013354
2707.9109,0.013371
2709.7746,0.013603
2711.6383,0.013919
2713.5019,0.014017
2715.3656,0.013895
2717.2293,0.013911
2719.0930,0.014214
2720.9566,0.014421
2722.8203,0.014339
2724.6840,0.014323
2726.5476,0.014480
2728.4113,0.014578
2730.2750,0.014592
2732.1386,0.014619
2734.0023,0.014710
2735.8660,0.014965
2737.7296,0.015218
2739.5933,0.015241
2741.4570,0.015286
2743.3206,0.015379
2745.1843,0.015314
2747.0480,0.015294
2748.9117,0.015469
2750.7753,0.015676
2752.6390,0.015774
2754.5027,0.015781
2756.3663,0.015801
2758.2300,0.015918
2760.0937,0.016069
2761.9573,0.016368
2763.8210,0.016596
2765.6847,0.016631
2767.5483,0.016671
2769.4120,0.016722
2771.2757,0.016867
2773.1394,0.016934
2775.0030,0.016979
2776.8667,0.017232
2778.7304,0.017390
2780.5940,0.017360
2782.4577,0.017525
2784.3214,0.017878
2786.1850,0.018010
2788.0487,0.018069
2789.9124,0.018245
2791.7760,0.018394
2793.6397,0.018500
2795.5034,0.018467
2797.3670,0.018571
2799.2307,0.018793
2801.0944,0.018968
2802.9581,0.019329
2804.8217,0.019708
2806.6854,0.019806
2808.5491,0.019751
2810.4127,0.019920
2812.2764,0.020136
2814.1401,0.020311
2816.0037,0.020576
2817.8674,0.020781
2819.7311,0.020959
2821.5947,0.021287
2823.4584,0.021472
2825.3221,0.021487
2827.1857,0.021841
2829.0494,0.022305
2830.9131,0.022551
2832.7768,0.022783
2834.6404,0.023372
2836.5041,0.024010
2838.3678,0.024470
2840.2314,0.025176
2842.0951,0.025954
2843.9588,0.026805
2845.8224,0.027894
2847.6861,0.028729
2849.5498,0.029380
2851.4134,0.029962
2853.2771,0.030131
2855.1408,0.029954
2857.0045,0.029487
2858.8681,0.028806
2860.7318,0.028255
2862.5955,0.028220
2864.4591,0.028393
2866.3228,0.028427
2868.1865,0.028640
2870.0501,0.029123
2871.9138,0.029414
2873.7775,0.029303
2875.6411,0.029175
2877.5048,0.029138
2879.3685,0.029370
2881.2321,0.029685
2883.0958,0.029534
2884.9595,0.029311
2886.8232,0.029442
2888.6868,0.029736
2890.5505,0.029993
2892.4142,0.030288
2894.2778,0.030551
2896.1415,0.030784
2898.0052,0.031141
2899.8688,0.031700
2901.7325,0.032433
2903.5962,0.033070
2905.4598,0.033404
2907.3235,0.033731
2909.1872,0.034405
2911.0509,0.035385
2912.9145,0.036281
2914.7782,0.036759
2916.6419,0.037321
2918.5055,0.037992
2920.3692,0.038417
2922.2329,0.038590
2924.0965,0.038407
2925.9602,0.038225
2927.8239,0.037816
2929.6875,0.037163
2931.5512,0.036583
2933.4149,0.035986
2935.2785,0.035252
2937.1422,0.034414
2939.0059,0.033762
2940.8696,0.033139
2942.7332,0.032441
2944.5969,0.031991
2946.4606,0.031801
2948.3242,0.031639
2950.1879,0.031685
2952.0516,0.031632
2953.9152,0.031450
2955.7789,0.031420
2957.6426,0.031182
2959.5062,0.030710
2961.3699,0.030266
2963.2336,0.030058
2965.0972,0.029643
2966.9609,0.028988
2968.8246,0.028590
2970.6883,0.028222
2972.5519,0.028022
2974.4156,0.027929
2976.2793,0.027451
2978.1429,0.026800
2980.0066,0.026346
2981.8703,0.026060
2983.7339,0.025624
2985.5976,0.025100
2987.4613,0.024841
2989.3249,0.025021
2991.1886,0.025196
2993.0523,0.024962
2994.9160,0.024597
2996.7796,0.024467
2998.6433,0.024451
3000.5070,0.024480
3002.3706,0.024929
3004.2343,0.025352
3006.0980,0.025182
3007.9616,0.025206
3009.8253,0.025420
3011.6890,0.025404
3013.5526,0.025631
3015.4163,0.025760
3017.2800,0.025798
3019.1436,0.026077
3021.0073,0.026302
3022.8710,0.026573
3024.7347,0.026794
3026.5983,0.026899
3028.4620,0.027091
3030.3257,0.027378
3032.1893,0.027597
3034.0530,0.027651
