Wavenumber,Intensity
3032.1893,0.026364
3034.0530,0.026650
3035.9167,0.026891
3037.7803,0.027014
3039.6440,0.027218
3041.5077,0.027508
3043.3713,0.027783
3045.2350,0.027958
3047.0987,0.028024
3048.9624,0.028388
3050.8260,0.028779
3052.6897,0.028857
3054.5534,0.028804
3056.4170,0.029222
3058.2807,0.029715
3060.1444,0.029575
3062.0080,0.029388
3063.8717,0.029517
3065.7354,0.029798
3067.5990,0.029883
3069.4627,0.029892
3071.3264,0.030142
3073.1900,0.030392
3075.0537,0.030638
3076.9174,0.030842
3078.7811,0.030780
3080.6447,0.030491
3082.5084,0.030282
3084.3721,0.030126
3086.2357,0.029993
3088.0994,0.029988
3089.9631,0.029987
3091.8267,0.030176
3093.6904,0.030415
3095.5541,0.030400
3097.4177,0.030311
3099.2814,0.030392
3101.1451,0.030256
3103.0087,0.030020
3104.8724,0.030396
3106.7361,0.030727
3108.5998,0.030813
3110.4634,0.030926
3112.3271,0.031043
3114.1908,0.031365
3116.0544,0.031347
3117.9181,0.031233
3119.7818,0.031290
3121.6454,0.031068
3123.5091,0.031231
3125.3728,0.032043
3127.2364,0.032257
3129.1001,0.032143
3130.9638,0.032534
3132.8275,0.032804
3134.6911,0.032831
3136.5548,0.033233
3138.4185,0.033640
3140.2821,0.033719
3142.1458,0.033939
3144.0095,0.034303
3145.8731,0.034486
3147.7368,0.034637
3149.6005,0.034998
3151.4641,0.035183
3153.3278,0.035200
3155.1915,0.035628
3157.0551,0.035822
3158.9188,0.036025
3160.7825,0.036847
3162.6462,0.037114
3164.5098,0.036992
3166.3735,0.037208
3168.2372,0.037415
3170.1008,0.037842
3171.9645,0.038294
3173.8282,0.038574
3175.6918,0.038614
3177.5555,0.038598
3179.4192,0.038729
3181.2828,0.039056
3183.1465,0.039589
3185.0102,0.039989
3186.8739,0.040161
3188.7375,0.040618
3190.6012,0.041098
3192.4649,0.040967
3194.3285,0.040628
3196.1922,0.040731
3198.0559,0.041231
3199.9195,0.041424
3201.7832,0.041562
3203.6469,0.041794
3205.5105,0.041725
3207.3742,0.041761
3209.2379,0.041541
3211.1015,0.041458
3212.9652,0.041998
3214.8289,0.042457
3216.6926,0.042748
3218.5562,0.042896
3220.4199,0.042914
3222.2836,0.042990
3224.1472,0.042921
3226.0109,0.042949
3227.8746,0.042910
3229.7382,0.043103
3231.6019,0.043350
3233.4656,0.043461
3235.3292,0.043751
3237.1929,0.044026
3239.0566,0.044224
3240.9202,0.044453
3242.7839,0.044119
3244.6476,0.044067
3246.5113,0.044652
3248.3749,0.044785
3250.2386,0.044751
3252.1023,0.045118
3253.9659,0.045229
3255.8296,0.045209
3257.6933,0.044998
3259.5569,0.045094
3261.4206,0.045566
3263.2843,0.045834
3265.1479,0.045724
3267.0116,0.045762
3268.8753,0.046302
3270.7390,0.046411
3272.6026,0.045983
3274.4663,0.045705
3276.3300,0.045373
3278.1936,0.045426
3280.0573,0.045957
3281.9210,0.046164
3283.7846,0.045708
3285.6483,0.045176
3287.5120,0.045059
3289.3756,0.045082
3291.2393,0.044702
3293.1030,0.044504
3294.9666,0.044624
3296.8303,0.044601
3298.6940,0.044105
3300.5577,0.043509
3302.4213,0.042902
3304.2850,0.042675
3306.1487,0.042726
3308.0123,0.042833
3309.8760,0.042577
3311.7397,0.041938
3313.6033,0.041529
3315.4670,0.041517
3317.3307,0.041066
3319.1943,0.040659
3321.0580,0.040059
3322.9217,0.039843
3324.7854,0.039712
3326.6490,0.039602
3328.5127,0.039834
3330.3764,0.039890
3332.2400,0.039476
3334.1037,0.039258
3335.9674,0.039189
3337.8310,0.039125
3339.6947,0.038581
3341.5584,0.038224
3343.4220,0.038302
3345.2857,0.038635
3347.1494,0.038767
3349.0130,0.038271
3350.8767,0.037355
3352.7404,0.037011
3354.6041,0.037017
3356.4677,0.037388
3358.3314,0.037692
3360.1951,0.037221
3362.0587,0.037086
3363.9224,0.037429
3365.7861,0.037147
3367.6497,0.036567
3369.5134,0.036278
3371.3771,0.036387
3373.2407,0.036253
3375.1044,0.035862
3376.9681,0.035408
3378.8317,0.035466
3380.6954,0.035559
3382.5591,0.035315
3384.4228,0.034945
3386.2864,0.034608
3388.1501,0.034771
3390.0138,0.035143
3391.8774,0.034660
3393.7411,0.033950
3395.6048,0.033832
3397.4684,0.034042
3399.3321,0.033815
3401.1958,0.033777
3403.0594,0.033708
3404.9231,0.033292
3406.7868,0.032906
3408.6505,0.033203
3410.5141,0.032959
3412.3778,0.032681
3414.2415,0.032652
3416.1051,0.032337
3417.9688,0.032211
3419.8325,0.032027
3421.6961,0.031589
3423.5598,0.031887
3425.4235,0.031961
3427.2871,0.031406
3429.1508,0.030597
3431.0145,0.030131
3432.8781,0.030123
3434.7418,0.030291
3436.6055,0.030298
3438.4692,0.030248
3440.3328,0.029658
3442.1965,0.028963
3444.0602,0.029279
3445.9238,0.029579
3447.7875,0.029357
3449.6512,0.029701
3451.5148,0.029182
3453.3785,0.028307
3455.2422,0.028198
3457.1058,0.027967
3458.9695,0.027818
3460.8332,0.027713
3462.6969,0.026976
3464.5605,0.026463
3466.4242,0.026119
3468.2879,0.026314
3470.1515,0.026748
3472.0152,0.026696
3473.8789,0.026151
3475.7425,0.025629
3477.6062,0.024582
3479.4699,0.024074
3481.3335,0.024754
3483.1972,0.025416
3485.0609,0.025191
3486.9245,0.024624
3488.7882,0.023962
3490.6519,0.023493
3492.5156,0.023686
3494.3792,0.023746
3496.2429,0.022649
3498.1066,0.022138
3499.9702,0.022370
3501.8339,0.022182
3503.6976,0.021863
3505.5612,0.021810
3507.4249,0.021171
3509.2886,0.020542
3511.1522,0.020158
3513.0159,0.019973
3514.8796,0.019534
3516.7432,0.019560
3518.6069,0.019659
3520.4706,0.019428
3522.3343,0.018596
3524.1979,0.018175
3526.0616,0.018345
3527.9253,0.018413
3529.7889,0.018512
3531.6526,0.018825
3533.5163,0.017710
3535.3799,0.016908
3537.2436,0.016632
3539.1073,0.016274
3540.9709,0.016449
3542.8346,0.016689
3544.6983,0.016315
3546.5620,0.015717
3548.4256,0.015704
3550.2893,0.015236
3552.1530,0.014206
3554.0166,0.013619
3555.8803,0.013890
3557.7440,0.013667
3559.6076,0.012638
3561.4713,0.012462
3563.3350,0.012265
3565.1986,0.012597
3567.0623,0.013091
3568.9260,0.012972
3570.7896,0.012239
3572.6533,0.011407
3574.5170,0.011342
3576.3807,0.011470
3578.2443,0.010144
3580.1080,0.009269
3581.9717,0.009327
3583.8353,0.009543
3585.6990,0.009553
3587.5627,0.009669
3589.4263,0.009593
3591.2900,0.008808
3593.1537,0.007965
3595.0173,0.007402
3596.8810,0.007345
3598.7447,0.007666
3600.6084,0.007196
3602.4720,0.006163
3604.3357,0.005708
3606.1994,0.005802
3608.0630,0.005259
3609.9267,0.004897
3611.7904,0.004805
3613.6540,0.005299
3615.5177,0.005591
3617.3814,0.004328
3619.2450,0.003120
3621.1087,0.003075
3622.9724,0.003146
3624.8360,0.002732
3626.6997,0.002562
3628.5634,0.002439
3630.4271,0.002688
3632.2907,0.002381
3634.1544,0.001454
3636.0181,0.001078
3637.8817,0.000620
3639.7454,0.000226
3641.6091,0.000328
3643.4727,0.000102
3645.3364,-0.000779
3647.2001,-0.000968
3649.0637,-0.000701
3650.9274,-0.000621
3652.7911,-0.000849
3654.6547,-0.001682
3656.5184,-0.002332
3658.3821,-0.001948
3660.2458,-0.001978
3662.1094,-0.002388
3663.9731,-0.002602
3665.8368,-0.003269
3667.7004,-0.003936
3669.5641,-0.003688
3671.4278,-0.003155
3673.2914,-0.003500
3675.1551,-0.004335
3677.0188,-0.003552
3678.8824,-0.003562
3680.7461,-0.004564
3682.6098,-0.004409
3684.4735,-0.004637
3686.3371,-0.005077
3688.2008,-0.005128
3690.0645,-0.004437
3691.9281,-0.004199
3693.7918,-0.004770
3695.6555,-0.005112
3697.5191,-0.004940
3699.3828,-0.005045
3701.2465,-0.005399
3703.1101,-0.005409
3704.9738,-0.005207
3706.8375,-0.005501
3708.7011,-0.006023
3710.5648,-0.006334
3712.4285,-0.005489
3714.2922,-0.004654
3716.1558,-0.004770
3718.0195,-0.005310
3719.8832,-0.005385
3721.7468,-0.005478
3723.6105,-0.005249
3725.4742,-0.005226
3727.3378,-0.005498
3729.2015,-0.005201
3731.0652,-0.005525
3732.9288,-0.005779
3734.7925,-0.005343
3736.6562,-0.004700
3738.5199,-0.003827
3740.3835,-0.004773
3742.2472,-0.005917
3744.1109,-0.006041
3745.9745,-0.004748
3747.8382,-0.004599
3749.7019,-0.005665
3751.5655,-0.005420
3753.4292,-0.004965
3755.2929,-0.004926
3757.1565,-0.005310
3759.0202,-0.005304
3760.8839,-0.004893
3762.7475,-0.004842
3764.6112,-0.005394
3766.4749,-0.005459
3768.3386,-0.005334
3770.2022,-0.005535
3772.0659,-0.005374
3773.9296,-0.005686
3775.7932,-0.005801
3777.6569,-0.005973
3779.5206,-0.005741
3781.3842,-0.004958
3783.2479,-0.005085
3785.1116,-0.005405
3786.9752,-0.005394
3788.8389,-0.005512
3790.7026,-0.005660
3792.5662,-0.005984
3794.4299,-0.005825
3796.2936,-0.005688
3798.1573,-0.005380
3800.0209,-0.005469
3801.8846,-0.005659
3803.7483,-0.005049
3805.6119,-0.005576
3807.4756,-0.006208
3809.3393,-0.005481
3811.2029,-0.005466
3813.0666,-0.005912
3814.9303,-0.006039
3816.7939,-0.005574
3818.6576,-0.004946
3820.5213,-0.005934
3822.3850,-0.005682
3824.2486,-0.004801
3826.1123,-0.005430
3827.9760,-0.005847
3829.8396,-0.005990
3831.7033,-0.006028
3833.5670,-0.005599
3835.4306,-0.005832
3837.2943,-0.006625
3839.1580,-0.006267
3841.0216,-0.005382
3842.8853,-0.005511
3844.7490,-0.005607
3846.6126,-0.005443
3848.4763,-0.005523
3850.3400,-0.005664
3852.2037,-0.006105
3854.0673,-0.006020
3855.9310,-0.004437
3857.7947,-0.004462
3859.6583,-0.005377
3861.5220,-0.006060
3863.3857,-0.006227
3865.2493,-0.005514
3867.1130,-0.004826
3868.9767,-0.005507
3870.8403,-0.005777
3872.7040,-0.005209
3874.5677,-0.005413
3876.4314,-0.005265
3878.2950,-0.005628
3880.1587,-0.006152
3882.0224,-0.005733
3883.8860,-0.005242
3885.7497,-0.005463
3887.6134,-0.005084
3889.4770,-0.005222
3891.3407,-0.005857
3893.2044,-0.005497
3895.0680,-0.005215
3896.9317,-0.005693
3898.7954,-0.005658
3900.6590,-0.005436
3902.5227,-0.005578
3904.3864,-0.005589
3906.2501,-0.005066
3908.1137,-0.005019
3909.9774,-0.005423
3911.8411,-0.005910
3913.7047,-0.005950
3915.5684,-0.005574
3917.4321,-0.005280
3919.2957,-0.005029
3921.1594,-0.005081
3923.0231,-0.005366
3924.8867,-0.005460
3926.7504,-0.005180
3928.6141,-0.005143
3930.4777,-0.005105
3932.3414,-0.005079
3934.2051,-0.005258
3936.0688,-0.005314
3937.9324,-0.005488
3939.7961,-0.005402
3941.6598,-0.005050
3943.5234,-0.005020
3945.3871,-0.005104
3947.2508,-0.004894
3949.1144,-0.004993
3950.9781,-0.005370
3952.8418,-0.005350
3954.7054,-0.004850
3956.5691,-0.004771
3958.4328,-0.005074
3960.2965,-0.005180
3962.1601,-0.005216
3964.0238,-0.005291
3965.8875,-0.005304
3967.7511,-0.005343
3969.6148,-0.005386
3971.4785,-0.005353
3973.3421,-0.005379
3975.2058,-0.005597
3977.0695,-0.005598
3978.9331,-0.005536
3980.7968,-0.005319
3982.6605,-0.005282
3984.5241,-0.005180
3986.3878,-0.005187
3988.2515,-0.005358
3990.1152,-0.005454
3991.9788,-0.005629
3993.8425,-0.005459
3995.7062,-0.004991
3997.5698,-0.004815
3999.4335,-0.004797
