Wavenumber,Intensity
3048.9624,0.048561
3050.8260,0.048835
3052.6897,0.049264
3054.5534,0.049597
3056.4170,0.049790
3058.2807,0.050238
3060.1444,0.050601
3062.0080,0.050850
3063.8717,0.051110
3065.7354,0.051239
3067.5990,0.051407
3069.4627,0.051437
3071.3264,0.051774
3073.1900,0.052265
3075.0537,0.052918
3076.9174,0.053399
3078.7811,0.053376
3080.6447,0.052934
3082.5084,0.052772
3084.3721,0.052473
3086.2357,0.052556
3088.0994,0.053306
3089.9631,0.053501
3091.8267,0.053453
3093.6904,0.053802
3095.5541,0.053863
3097.4177,0.054059
3099.2814,0.054075
3101.1451,0.054314
3103.0087,0.054765
3104.8724,0.055211
3106.7361,0.055397
3108.5998,0.055409
3110.4634,0.055357
3112.3271,0.055535
3114.1908,0.055793
3116.0544,0.056101
3117.9181,0.056258
3119.7818,0.056515
3121.6454,0.056547
3123.5091,0.056673
3125.3728,0.056934
3127.2364,0.057314
3129.1001,0.057525
3130.9638,0.058099
3132.8275,0.058619
3134.6911,0.059160
3136.5548,0.059481
3138.4185,0.059381
3140.2821,0.059508
3142.1458,0.059868
3144.0095,0.060055
3145.8731,0.060546
3147.7368,0.060970
3149.6005,0.061369
3151.4641,0.061657
3153.3278,0.062191
3155.1915,0.062580
3157.0551,0.062966
3158.9188,0.063545
3160.7825,0.063802
3162.6462,0.063959
3164.5098,0.064438
3166.3735,0.064559
3168.2372,0.064833
3170.1008,0.065158
3171.9645,0.065497
3173.8282,0.065855
3175.6918,0.066386
3177.5555,0.066473
3179.4192,0.066950
3181.2828,0.067381
3183.1465,0.067622
3185.0102,0.067844
3186.8739,0.067802
3188.7375,0.068368
3190.6012,0.068818
3192.4649,0.068877
3194.3285,0.069478
3196.1922,0.069480
3198.0559,0.069467
3199.9195,0.069629
3201.7832,0.069703
3203.6469,0.069945
3205.5105,0.070115
3207.3742,0.070014
3209.2379,0.070306
3211.1015,0.070754
3212.9652,0.070641
3214.8289,0.070595
3216.6926,0.070952
3218.5562,0.071122
3220.4199,0.071593
3222.2836,0.071809
3224.1472,0.071741
3226.0109,0.071451
3227.8746,0.071689
3229.7382,0.071771
3231.6019,0.071911
3233.4656,0.072321
3235.3292,0.072308
3237.1929,0.071694
3239.0566,0.072025
3240.9202,0.072357
3242.7839,0.072649
3244.6476,0.073021
3246.5113,0.073390
3248.3749,0.073299
3250.2386,0.073403
3252.1023,0.073661
3253.9659,0.073562
3255.8296,0.073356
3257.6933,0.073533
3259.5569,0.074149
3261.4206,0.074629
3263.2843,0.074025
3265.1479,0.073662
3267.0116,0.073753
3268.8753,0.074288
3270.7390,0.074651
3272.6026,0.074475
3274.4663,0.074124
3276.3300,0.074341
3278.1936,0.074611
3280.0573,0.074652
3281.9210,0.074308
3283.7846,0.074193
3285.6483,0.073683
3287.5120,0.073459
3289.3756,0.073478
3291.2393,0.073876
3293.1030,0.073902
3294.9666,0.073232
3296.8303,0.072700
3298.6940,0.072821
3300.5577,0.072580
3302.4213,0.072242
3304.2850,0.071775
3306.1487,0.071809
3308.0123,0.071669
3309.8760,0.071455
3311.7397,0.071521
3313.6033,0.071619
3315.4670,0.071423
3317.3307,0.071615
3319.1943,0.071601
3321.0580,0.070990
3322.9217,0.070589
3324.7854,0.070744
3326.6490,0.070611
3328.5127,0.070407
3330.3764,0.070487
3332.2400,0.070480
3334.1037,0.070239
3335.9674,0.069818
3337.8310,0.069455
3339.6947,0.069742
3341.5584,0.069654
3343.4220,0.069578
3345.2857,0.069152
3347.1494,0.068322
3349.0130,0.068346
3350.8767,0.068608
3352.7404,0.067888
3354.6041,0.068067
3356.4677,0.068328
3358.3314,0.067650
3360.1951,0.066879
3362.0587,0.067252
3363.9224,0.067619
3365.7861,0.067230
3367.6497,0.066477
3369.5134,0.066054
3371.3771,0.065981
3373.2407,0.066276
3375.1044,0.065671
3376.9681,0.065033
3378.8317,0.065242
3380.6954,0.065288
3382.5591,0.064710
3384.4228,0.064377
3386.2864,0.064378
3388.1501,0.064665
3390.0138,0.064320
3391.8774,0.063761
3393.7411,0.063425
3395.6048,0.063350
3397.4684,0.063193
3399.3321,0.062638
3401.1958,0.062256
3403.0594,0.062705
3404.9231,0.062779
3406.7868,0.062527
3408.6505,0.061235
3410.5141,0.060173
3412.3778,0.060259
3414.2415,0.060676
3416.1051,0.060112
3417.9688,0.059934
3419.8325,0.059722
3421.6961,0.058816
3423.5598,0.058118
3425.4235,0.058467
3427.2871,0.058219
3429.1508,0.057338
3431.0145,0.056674
3432.8781,0.056971
3434.7418,0.056958
3436.6055,0.056408
3438.4692,0.056365
3440.3328,0.056258
3442.1965,0.055204
3444.0602,0.054494
3445.9238,0.054120
3447.7875,0.053793
3449.6512,0.053755
3451.5148,0.053801
3453.3785,0.053001
3455.2422,0.051890
3457.1058,0.051321
3458.9695,0.051027
3460.8332,0.050886
3462.6969,0.050511
3464.5605,0.049469
3466.4242,0.049093
3468.2879,0.048872
3470.1515,0.048623
3472.0152,0.048561
3473.8789,0.048342
3475.7425,0.047094
3477.6062,0.046253
3479.4699,0.046036
3481.3335,0.046022
3483.1972,0.045733
3485.0609,0.044620
3486.9245,0.043560
3488.7882,0.043637
3490.6519,0.043193
3492.5156,0.042509
3494.3792,0.041996
3496.2429,0.041296
3498.1066,0.040794
3499.9702,0.039889
3501.8339,0.038551
3503.6976,0.039079
3505.5612,0.039292
3507.4249,0.038295
3509.2886,0.037606
3511.1522,0.037172
3513.0159,0.036650
3514.8796,0.035727
3516.7432,0.034643
3518.6069,0.034236
3520.4706,0.033966
3522.3343,0.033279
3524.1979,0.032372
3526.0616,0.032070
3527.9253,0.032458
3529.7889,0.032123
3531.6526,0.031054
3533.5163,0.030592
3535.3799,0.030352
3537.2436,0.029757
3539.1073,0.028640
3540.9709,0.027743
3542.8346,0.027272
3544.6983,0.026916
3546.5620,0.026599
3548.4256,0.025794
3550.2893,0.025057
3552.1530,0.024934
3554.0166,0.024739
3555.8803,0.023884
3557.7440,0.022793
3559.6076,0.022098
3561.4713,0.021399
3563.3350,0.020606
3565.1986,0.019756
3567.0623,0.020135
3568.9260,0.020548
3570.7896,0.019664
3572.6533,0.019117
3574.5170,0.018811
3576.3807,0.017605
3578.2443,0.016492
3580.1080,0.016212
3581.9717,0.015783
3583.8353,0.014790
3585.6990,0.014254
3587.5627,0.014362
3589.4263,0.013989
3591.2900,0.013013
3593.1537,0.011807
3595.0173,0.011518
3596.8810,0.012184
3598.7447,0.012161
3600.6084,0.011734
3602.4720,0.011676
3604.3357,0.011004
3606.1994,0.009607
3608.0630,0.008684
3609.9267,0.008293
3611.7904,0.008085
3613.6540,0.008102
3615.5177,0.007594
3617.3814,0.006561
3619.2450,0.005842
3621.1087,0.005794
3622.9724,0.005186
3624.8360,0.003996
3626.6997,0.003658
3628.5634,0.003883
3630.4271,0.003730
3632.2907,0.003114
3634.1544,0.002484
3636.0181,0.002094
3637.8817,0.001952
3639.7454,0.001614
3641.6091,0.000825
3643.4727,-0.000047
3645.3364,-0.000641
3647.2001,-0.000874
3649.0637,-0.001074
3650.9274,-0.001424
3652.7911,-0.001722
3654.6547,-0.002086
3656.5184,-0.002307
3658.3821,-0.002407
3660.2458,-0.002875
3662.1094,-0.003679
3663.9731,-0.004344
3665.8368,-0.004733
3667.7004,-0.005193
3669.5641,-0.005233
3671.4278,-0.004759
3673.2914,-0.004971
3675.1551,-0.006054
3677.0188,-0.006242
3678.8824,-0.005794
3680.7461,-0.006147
3682.6098,-0.006495
3684.4735,-0.006714
3686.3371,-0.007011
3688.2008,-0.007234
3690.0645,-0.006944
3691.9281,-0.006554
3693.7918,-0.006866
3695.6555,-0.006893
3697.5191,-0.006904
3699.3828,-0.007320
3701.2465,-0.007199
3703.1101,-0.006881
3704.9738,-0.006877
3706.8375,-0.007099
3708.7011,-0.007406
3710.5648,-0.007566
3712.4285,-0.007631
3714.2922,-0.007126
3716.1558,-0.007021
3718.0195,-0.007472
3719.8832,-0.007764
3721.7468,-0.007889
3723.6105,-0.007795
3725.4742,-0.007762
3727.3378,-0.007667
3729.2015,-0.007603
3731.0652,-0.007919
3732.9288,-0.007853
3734.7925,-0.007896
3736.6562,-0.008360
3738.5199,-0.008213
3740.3835,-0.007909
3742.2472,-0.007573
3744.1109,-0.007725
3745.9745,-0.008121
3747.8382,-0.007954
3749.7019,-0.008177
3751.5655,-0.008097
3753.4292,-0.007410
3755.2929,-0.007356
3757.1565,-0.007715
3759.0202,-0.007903
3760.8839,-0.007926
3762.7475,-0.007701
3764.6112,-0.007545
3766.4749,-0.007554
3768.3386,-0.007509
3770.2022,-0.007566
3772.0659,-0.007277
3773.9296,-0.007198
3775.7932,-0.007750
3777.6569,-0.008258
3779.5206,-0.008303
3781.3842,-0.008038
3783.2479,-0.007746
3785.1116,-0.007776
3786.9752,-0.007762
3788.8389,-0.007495
3790.7026,-0.007613
3792.5662,-0.007864
3794.4299,-0.007784
3796.2936,-0.007673
3798.1573,-0.007887
3800.0209,-0.008185
3801.8846,-0.008195
3803.7483,-0.007884
3805.6119,-0.008039
3807.4756,-0.008436
3809.3393,-0.008018
3811.2029,-0.007495
3813.0666,-0.007436
3814.9303,-0.007780
3816.7939,-0.008264
3818.6576,-0.007967
3820.5213,-0.007993
3822.3850,-0.008294
3824.2486,-0.007726
3826.1123,-0.007728
3827.9760,-0.007839
3829.8396,-0.007834
3831.7033,-0.008364
3833.5670,-0.008344
3835.4306,-0.007908
3837.2943,-0.007857
3839.1580,-0.007308
3841.0216,-0.006710
3842.8853,-0.007068
3844.7490,-0.007644
3846.6126,-0.008023
3848.4763,-0.008230
3850.3400,-0.008198
3852.2037,-0.008323
3854.0673,-0.008448
3855.9310,-0.008142
3857.7947,-0.008056
3859.6583,-0.008149
3861.5220,-0.008086
3863.3857,-0.007988
3865.2493,-0.007548
3867.1130,-0.007404
3868.9767,-0.008099
3870.8403,-0.008277
3872.7040,-0.007758
3874.5677,-0.007897
3876.4314,-0.007935
3878.2950,-0.008156
3880.1587,-0.008588
3882.0224,-0.008236
3883.8860,-0.007741
3885.7497,-0.008128
3887.6134,-0.008060
3889.4770,-0.007671
3891.3407,-0.008135
3893.2044,-0.008149
3895.0680,-0.007616
3896.9317,-0.007716
3898.7954,-0.007842
3900.6590,-0.007839
3902.5227,-0.007764
3904.3864,-0.007792
3906.2501,-0.007835
3908.1137,-0.007749
3909.9774,-0.007741
3911.8411,-0.007966
3913.7047,-0.007831
3915.5684,-0.007460
3917.4321,-0.007560
3919.2957,-0.007839
3921.1594,-0.007970
3923.0231,-0.008071
3924.8867,-0.008026
3926.7504,-0.008036
3928.6141,-0.007932
3930.4777,-0.007755
3932.3414,-0.007475
3934.2051,-0.007373
3936.0688,-0.007433
3937.9324,-0.007692
3939.7961,-0.007699
3941.6598,-0.007782
3943.5234,-0.007968
3945.3871,-0.007747
3947.2508,-0.007580
3949.1144,-0.007808
3950.9781,-0.007826
3952.8418,-0.007902
3954.7054,-0.007920
3956.5691,-0.007532
3958.4328,-0.007490
3960.2965,-0.008168
3962.1601,-0.008325
3964.0238,-0.007840
3965.8875,-0.007729
3967.7511,-0.007883
3969.6148,-0.007654
3971.4785,-0.007734
3973.3421,-0.007843
3975.2058,-0.007698
3977.0695,-0.007835
3978.9331,-0.008029
3980.7968,-0.007743
3982.6605,-0.007774
3984.5241,-0.007850
3986.3878,-0.007639
3988.2515,-0.007369
3990.1152,-0.007345
3991.9788,-0.007680
3993.8425,-0.007815
3995.7062,-0.007626
3997.5698,-0.007579
3999.4335,-0.007600
