Wavenumber,Intensity
3039.6440,0.028411
3041.5077,0.028905
3043.3713,0.029357
3045.2350,0.029423
3047.0987,0.029403
3048.9624,0.029740
3050.8260,0.030113
3052.6897,0.030425
3054.5534,0.030820
3056.4170,0.031367
3058.2807,0.031509
3060.1444,0.031556
3062.0080,0.031802
3063.8717,0.032161
3065.7354,0.032239
3067.5990,0.032212
3069.4627,0.032475
3071.3264,0.032887
3073.1900,0.033031
3075.0537,0.033126
3076.9174,0.032963
3078.7811,0.033018
3080.6447,0.033299
3082.5084,0.033378
3084.3721,0.033334
3086.2357,0.033407
3088.0994,0.033568
3089.9631,0.033918
3091.8267,0.033972
3093.6904,0.033888
3095.5541,0.033807
3097.4177,0.033923
3099.2814,0.034163
3101.1451,0.034236
3103.0087,0.034267
3104.8724,0.034592
3106.7361,0.034757
3108.5998,0.034832
3110.4634,0.034685
3112.3271,0.034896
3114.1908,0.035363
3116.0544,0.035368
3117.9181,0.035318
3119.7818,0.035683
3121.6454,0.036123
3123.5091,0.036735
3125.3728,0.036738
3127.2364,0.036540
3129.1001,0.037011
3130.9638,0.037605
3132.8275,0.037664
3134.6911,0.037952
3136.5548,0.038332
3138.4185,0.038565
3140.2821,0.038891
3142.1458,0.039053
3144.0095,0.039177
3145.8731,0.039956
3147.7368,0.040535
3149.6005,0.041095
3151.4641,0.041707
3153.3278,0.041889
3155.1915,0.042159
3157.0551,0.042671
3158.9188,0.042964
3160.7825,0.043155
3162.6462,0.043420
3164.5098,0.043961
3166.3735,0.044310
3168.2372,0.044998
3170.1008,0.045799
3171.9645,0.046373
3173.8282,0.046663
3175.6918,0.046836
3177.5555,0.047246
3179.4192,0.047726
3181.2828,0.048057
3183.1465,0.048402
3185.0102,0.048646
3186.8739,0.049278
3188.7375,0.049826
3190.6012,0.050086
3192.4649,0.050591
3194.3285,0.050969
3196.1922,0.050878
3198.0559,0.051242
3199.9195,0.051825
3201.7832,0.052175
3203.6469,0.052027
3205.5105,0.052046
3207.3742,0.052469
3209.2379,0.053017
3211.1015,0.053261
3212.9652,0.053269
3214.8289,0.053359
3216.6926,0.053546
3218.5562,0.053532
3220.4199,0.053684
3222.2836,0.054096
3224.1472,0.054619
3226.0109,0.054664
3227.8746,0.054734
3229.7382,0.054888
3231.6019,0.055169
3233.4656,0.055445
3235.3292,0.055493
3237.1929,0.055737
3239.0566,0.056334
3240.9202,0.056667
3242.7839,0.057118
3244.6476,0.057559
3246.5113,0.057469
3248.3749,0.057238
3250.2386,0.057622
3252.1023,0.058421
3253.9659,0.059073
3255.8296,0.059306
3257.6933,0.059057
3259.5569,0.058507
3261.4206,0.058660
3263.2843,0.059066
3265.1479,0.059336
3267.0116,0.059467
3268.8753,0.059462
3270.7390,0.059726
3272.6026,0.059976
3274.4663,0.059941
3276.3300,0.060464
3278.1936,0.060932
3280.0573,0.060688
3281.9210,0.060474
3283.7846,0.060564
3285.6483,0.060285
3287.5120,0.059899
3289.3756,0.059701
3291.2393,0.059852
3293.1030,0.059932
3294.9666,0.059731
3296.8303,0.059206
3298.6940,0.058853
3300.5577,0.058962
3302.4213,0.059156
3304.2850,0.058894
3306.1487,0.058177
3308.0123,0.057733
3309.8760,0.057749
3311.7397,0.057447
3313.6033,0.056824
3315.4670,0.056418
3317.3307,0.056662
3319.1943,0.056705
3321.0580,0.056510
3322.9217,0.056628
3324.7854,0.056552
3326.6490,0.056134
3328.5127,0.055749
3330.3764,0.055882
3332.2400,0.055754
3334.1037,0.055022
3335.9674,0.054855
3337.8310,0.054948
3339.6947,0.055011
3341.5584,0.054663
3343.4220,0.054305
3345.2857,0.054447
3347.1494,0.054451
3349.0130,0.054176
3350.8767,0.054086
3352.7404,0.053698
3354.6041,0.053395
3356.4677,0.053527
3358.3314,0.053374
3360.1951,0.052723
3362.0587,0.052204
3363.9224,0.052238
3365.7861,0.052133
3367.6497,0.051967
3369.5134,0.052089
3371.3771,0.051920
3373.2407,0.051989
3375.1044,0.052232
3376.9681,0.051812
3378.8317,0.051208
3380.6954,0.050729
3382.5591,0.050481
3384.4228,0.050369
3386.2864,0.049829
3388.1501,0.049622
3390.0138,0.049750
3391.8774,0.049470
3393.7411,0.049321
3395.6048,0.049376
3397.4684,0.048880
3399.3321,0.048459
3401.1958,0.048669
3403.0594,0.048788
3404.9231,0.048526
3406.7868,0.047872
3408.6505,0.047236
3410.5141,0.047162
3412.3778,0.047343
3414.2415,0.047248
3416.1051,0.046958
3417.9688,0.046208
3419.8325,0.045417
3421.6961,0.045292
3423.5598,0.045387
3425.4235,0.045257
3427.2871,0.044934
3429.1508,0.044210
3431.0145,0.043804
3432.8781,0.043979
3434.7418,0.043720
3436.6055,0.043264
3438.4692,0.043435
3440.3328,0.043111
3442.1965,0.042017
3444.0602,0.041503
3445.9238,0.041311
3447.7875,0.041198
3449.6512,0.041237
3451.5148,0.040821
3453.3785,0.040115
3455.2422,0.039458
3457.1058,0.038671
3458.9695,0.037991
3460.8332,0.038075
3462.6969,0.038056
3464.5605,0.037659
3466.4242,0.037454
3468.2879,0.037057
3470.1515,0.036155
3472.0152,0.035556
3473.8789,0.035877
3475.7425,0.036161
3477.6062,0.035619
3479.4699,0.034254
3481.3335,0.033247
3483.1972,0.033004
3485.0609,0.032852
3486.9245,0.032217
3488.7882,0.031125
3490.6519,0.030594
3492.5156,0.030508
3494.3792,0.029915
3496.2429,0.030010
3498.1066,0.029699
3499.9702,0.028552
3501.8339,0.028309
3503.6976,0.028009
3505.5612,0.027355
3507.4249,0.026972
3509.2886,0.026513
3511.1522,0.025964
3513.0159,0.025225
3514.8796,0.025105
3516.7432,0.024996
3518.6069,0.024343
3520.4706,0.023262
3522.3343,0.022587
3524.1979,0.022622
3526.0616,0.022341
3527.9253,0.021377
3529.7889,0.020673
3531.6526,0.020853
3533.5163,0.020456
3535.3799,0.019555
3537.2436,0.019072
3539.1073,0.018845
3540.9709,0.018540
3542.8346,0.018130
3544.6983,0.017410
3546.5620,0.016882
3548.4256,0.016673
3550.2893,0.016672
3552.1530,0.016482
3554.0166,0.015626
3555.8803,0.014637
3557.7440,0.013609
3559.6076,0.012823
3561.4713,0.012564
3563.3350,0.012340
3565.1986,0.012260
3567.0623,0.012541
3568.9260,0.012782
3570.7896,0.012806
3572.6533,0.011454
3574.5170,0.010459
3576.3807,0.010376
3578.2443,0.009921
3580.1080,0.009319
3581.9717,0.008842
3583.8353,0.008826
3585.6990,0.008051
3587.5627,0.007289
3589.4263,0.006958
3591.2900,0.006603
3593.1537,0.006109
3595.0173,0.005662
3596.8810,0.005328
3598.7447,0.004930
3600.6084,0.004841
3602.4720,0.005064
3604.3357,0.004838
3606.1994,0.004135
3608.0630,0.003470
3609.9267,0.003195
3611.7904,0.002677
3613.6540,0.002418
3615.5177,0.002802
3617.3814,0.002509
3619.2450,0.001557
3621.1087,0.001387
3622.9724,0.001582
3624.8360,0.001323
3626.6997,0.001325
3628.5634,0.000834
3630.4271,0.000313
3632.2907,0.000373
3634.1544,-0.000159
3636.0181,-0.000679
3637.8817,-0.000913
3639.7454,-0.001412
3641.6091,-0.001462
3643.4727,-0.001519
3645.3364,-0.002065
3647.2001,-0.002583
3649.0637,-0.002650
3650.9274,-0.002680
3652.7911,-0.002679
3654.6547,-0.002819
3656.5184,-0.003549
3658.3821,-0.003841
3660.2458,-0.004268
3662.1094,-0.004517
3663.9731,-0.004171
3665.8368,-0.003898
3667.7004,-0.003791
3669.5641,-0.004212
3671.4278,-0.004564
3673.2914,-0.004684
3675.1551,-0.005218
3677.0188,-0.005824
3678.8824,-0.005681
3680.7461,-0.005656
3682.6098,-0.005444
3684.4735,-0.005443
3686.3371,-0.005248
3688.2008,-0.005317
3690.0645,-0.005247
3691.9281,-0.004869
3693.7918,-0.004960
3695.6555,-0.005468
3697.5191,-0.005593
3699.3828,-0.005406
3701.2465,-0.005760
3703.1101,-0.006139
3704.9738,-0.006084
3706.8375,-0.006180
3708.7011,-0.006086
3710.5648,-0.005886
3712.4285,-0.005722
3714.2922,-0.005887
3716.1558,-0.005720
3718.0195,-0.005572
3719.8832,-0.005611
3721.7468,-0.005894
3723.6105,-0.006010
3725.4742,-0.005697
3727.3378,-0.005674
3729.2015,-0.005964
3731.0652,-0.006007
3732.9288,-0.006029
3734.7925,-0.005976
3736.6562,-0.005838
3738.5199,-0.005521
3740.3835,-0.005316
3742.2472,-0.005412
3744.1109,-0.005950
3745.9745,-0.006208
3747.8382,-0.005902
3749.7019,-0.006265
3751.5655,-0.006134
3753.4292,-0.006004
3755.2929,-0.005647
3757.1565,-0.005594
3759.0202,-0.005934
3760.8839,-0.006313
3762.7475,-0.006167
3764.6112,-0.005470
3766.4749,-0.005285
3768.3386,-0.005129
3770.2022,-0.005419
3772.0659,-0.005828
3773.9296,-0.005967
3775.7932,-0.005832
3777.6569,-0.005637
3779.5206,-0.005909
3781.3842,-0.005991
3783.2479,-0.005622
3785.1116,-0.005659
3786.9752,-0.005709
3788.8389,-0.005780
3790.7026,-0.005835
3792.5662,-0.005770
3794.4299,-0.005891
3796.2936,-0.006071
3798.1573,-0.005577
3800.0209,-0.005281
3801.8846,-0.006093
3803.7483,-0.006053
3805.6119,-0.005791
3807.4756,-0.006156
3809.3393,-0.005652
3811.2029,-0.005555
3813.0666,-0.005874
3814.9303,-0.006015
3816.7939,-0.006248
3818.6576,-0.005749
3820.5213,-0.005421
3822.3850,-0.005694
3824.2486,-0.005503
3826.1123,-0.005804
3827.9760,-0.006010
3829.8396,-0.005611
3831.7033,-0.006001
3833.5670,-0.006195
3835.4306,-0.005854
3837.2943,-0.005286
3839.1580,-0.005167
3841.0216,-0.005064
3842.8853,-0.005339
3844.7490,-0.005820
3846.6126,-0.006161
3848.4763,-0.005965
3850.3400,-0.005948
3852.2037,-0.006240
3854.0673,-0.006334
3855.9310,-0.006155
3857.7947,-0.005720
3859.6583,-0.005638
3861.5220,-0.005813
3863.3857,-0.005732
3865.2493,-0.006008
3867.1130,-0.006107
3868.9767,-0.006028
3870.8403,-0.006068
3872.7040,-0.005698
3874.5677,-0.005726
3876.4314,-0.005580
3878.2950,-0.005387
3880.1587,-0.005200
3882.0224,-0.005148
3883.8860,-0.005392
3885.7497,-0.005569
3887.6134,-0.006038
3889.4770,-0.006088
3891.3407,-0.005691
3893.2044,-0.005538
3895.0680,-0.005238
3896.9317,-0.005221
3898.7954,-0.005352
3900.6590,-0.005084
3902.5227,-0.005238
3904.3864,-0.005900
3906.2501,-0.005782
3908.1137,-0.005696
3909.9774,-0.005733
3911.8411,-0.005659
3913.7047,-0.005707
3915.5684,-0.005644
3917.4321,-0.005221
3919.2957,-0.005236
3921.1594,-0.005591
3923.0231,-0.005227
3924.8867,-0.005181
3926.7504,-0.005716
3928.6141,-0.005762
3930.4777,-0.005417
3932.3414,-0.005463
3934.2051,-0.005875
3936.0688,-0.005767
3937.9324,-0.005377
3939.7961,-0.005534
3941.6598,-0.005612
3943.5234,-0.005633
3945.3871,-0.005566
3947.2508,-0.005223
3949.1144,-0.005581
3950.9781,-0.005760
3952.8418,-0.005600
3954.7054,-0.005875
3956.5691,-0.005607
3958.4328,-0.005252
3960.2965,-0.005218
3962.1601,-0.005040
3964.0238,-0.005106
3965.8875,-0.005359
3967.7511,-0.005470
3969.6148,-0.005669
3971.4785,-0.005736
3973.3421,-0.005487
3975.2058,-0.005485
3977.0695,-0.005389
3978.9331,-0.005084
3980.7968,-0.005086
3982.6605,-0.005442
3984.5241,-0.005135
3986.3878,-0.004825
3988.2515,-0.004932
3990.1152,-0.005258
3991.9788,-0.005521
3993.8425,-0.005460
3995.7062,-0.005280
3997.5698,-0.005431
3999.4335,-0.005229
