Wavenumber,Intensity
2998.6433,0.012866
3000.5070,0.012598
3002.3706,0.012820
3004.2343,0.013134
3006.0980,0.013501
3007.9616,0.013764
3009.8253,0.013862
3011.6890,0.013682
3013.5526,0.013583
3015.4163,0.013873
3017.2800,0.013980
3019.1436,0.014024
3021.0073,0.014191
3022.8710,0.014548
3024.7347,0.014790
3026.5983,0.014629
3028.4620,0.014715
3030.3257,0.015054
3032.1893,0.015377
3034.0530,0.015371
3035.9167,0.015213
3037.7803,0.015354
3039.6440,0.015344
3041.5077,0.015539
3043.3713,0.015916
3045.2350,0.016029
3047.0987,0.015667
3048.9624,0.015742
3050.8260,0.016353
3052.6897,0.016624
3054.5534,0.016503
3056.4170,0.016495
3058.2807,0.016427
3060.1444,0.016364
3062.0080,0.016520
3063.8717,0.016714
3065.7354,0.016846
3067.5990,0.016825
3069.4627,0.016931
3071.3264,0.017127
3073.1900,0.016899
3075.0537,0.016581
3076.9174,0.016730
3078.7811,0.016906
3080.6447,0.016925
3082.5084,0.016887
3084.3721,0.016811
3086.2357,0.016824
3088.0994,0.016421
3089.9631,0.016207
3091.8267,0.016240
3093.6904,0.016336
3095.5541,0.016317
3097.4177,0.016170
3099.2814,0.016422
3101.1451,0.016448
3103.0087,0.015847
3104.8724,0.015706
3106.7361,0.016364
3108.5998,0.016500
3110.4634,0.016212
3112.3271,0.016130
3114.1908,0.016323
3116.0544,0.016483
3117.9181,0.016343
3119.7818,0.016315
3121.6454,0.016131
3123.5091,0.016185
3125.3728,0.016355
3127.2364,0.016409
3129.1001,0.016391
3130.9638,0.016543
3132.8275,0.016871
3134.6911,0.017120
3136.5548,0.017031
3138.4185,0.017183
3140.2821,0.017216
3142.1458,0.017182
3144.0095,0.017455
3145.8731,0.017692
3147.7368,0.017924
3149.6005,0.018357
3151.4641,0.018337
3153.3278,0.018346
3155.1915,0.018415
3157.0551,0.018389
3158.9188,0.018575
3160.7825,0.019149
3162.6462,0.019150
3164.5098,0.018991
3166.3735,0.019163
3168.2372,0.019638
3170.1008,0.019799
3171.9645,0.019900
3173.8282,0.019902
3175.6918,0.019801
3177.5555,0.020106
3179.4192,0.020683
3181.2828,0.020906
3183.1465,0.020760
3185.0102,0.020801
3186.8739,0.021074
3188.7375,0.021205
3190.6012,0.021144
3192.4649,0.021363
3194.3285,0.021531
3196.1922,0.021525
3198.0559,0.021706
3199.9195,0.021663
3201.7832,0.021703
3203.6469,0.022100
3205.5105,0.022293
3207.3742,0.022243
3209.2379,0.022240
3211.1015,0.022480
3212.9652,0.022663
3214.8289,0.022575
3216.6926,0.022249
3218.5562,0.022341
3220.4199,0.022683
3222.2836,0.022897
3224.1472,0.023194
3226.0109,0.023036
3227.8746,0.022938
3229.7382,0.023152
3231.6019,0.023375
3233.4656,0.023521
3235.3292,0.023527
3237.1929,0.023761
3239.0566,0.024158
3240.9202,0.024219
3242.7839,0.024290
3244.6476,0.024475
3246.5113,0.024590
3248.3749,0.024519
3250.2386,0.024348
3252.1023,0.024328
3253.9659,0.024761
3255.8296,0.025129
3257.6933,0.025196
3259.5569,0.025192
3261.4206,0.025313
3263.2843,0.025444
3265.1479,0.025790
3267.0116,0.025937
3268.8753,0.025809
3270.7390,0.025910
3272.6026,0.025949
3274.4663,0.025528
3276.3300,0.025458
3278.1936,0.025445
3280.0573,0.025744
3281.9210,0.026233
3283.7846,0.025903
3285.6483,0.025069
3287.5120,0.024838
3289.3756,0.024966
3291.2393,0.025079
3293.1030,0.024825
3294.9666,0.024303
3296.8303,0.024152
3298.6940,0.024372
3300.5577,0.024219
3302.4213,0.023729
3304.2850,0.023544
3306.1487,0.023613
3308.0123,0.023559
3309.8760,0.023212
3311.7397,0.022876
3313.6033,0.022395
3315.4670,0.022048
3317.3307,0.021954
3319.1943,0.021806
3321.0580,0.021824
3322.9217,0.021702
3324.7854,0.021561
3326.6490,0.021212
3328.5127,0.020578
3330.3764,0.020434
3332.2400,0.021044
3334.1037,0.020785
3335.9674,0.019853
3337.8310,0.019543
3339.6947,0.019585
3341.5584,0.019774
3343.4220,0.019700
3345.2857,0.019678
3347.1494,0.019638
3349.0130,0.019395
3350.8767,0.019019
3352.7404,0.018926
3354.6041,0.019066
3356.4677,0.018753
3358.3314,0.018347
3360.1951,0.017918
3362.0587,0.017847
3363.9224,0.017828
3365.7861,0.017590
3367.6497,0.017861
3369.5134,0.017793
3371.3771,0.017038
3373.2407,0.016622
3375.1044,0.016480
3376.9681,0.016533
3378.8317,0.016463
3380.6954,0.016006
3382.5591,0.015674
3384.4228,0.015841
3386.2864,0.015893
3388.1501,0.015449
3390.0138,0.015473
3391.8774,0.015405
3393.7411,0.015276
3395.6048,0.015198
3397.4684,0.015232
3399.3321,0.015302
3401.1958,0.014580
3403.0594,0.014498
3404.9231,0.015011
3406.7868,0.014778
3408.6505,0.014533
3410.5141,0.014795
3412.3778,0.014378
3414.2415,0.014135
3416.1051,0.013721
3417.9688,0.013124
3419.8325,0.013292
3421.6961,0.013759
3423.5598,0.013350
3425.4235,0.013236
3427.2871,0.012911
3429.1508,0.012637
3431.0145,0.013027
3432.8781,0.012468
3434.7418,0.011930
3436.6055,0.011995
3438.4692,0.011978
3440.3328,0.011851
3442.1965,0.011842
3444.0602,0.011338
3445.9238,0.010446
3447.7875,0.010585
3449.6512,0.011042
3451.5148,0.010991
3453.3785,0.011151
3455.2422,0.011203
3457.1058,0.011221
3458.9695,0.010749
3460.8332,0.009716
3462.6969,0.009405
3464.5605,0.009841
3466.4242,0.009828
3468.2879,0.009290
3470.1515,0.008926
3472.0152,0.008808
3473.8789,0.008611
3475.7425,0.008715
3477.6062,0.008557
3479.4699,0.008416
3481.3335,0.008084
3483.1972,0.007870
3485.0609,0.008037
3486.9245,0.007911
3488.7882,0.007064
3490.6519,0.006581
3492.5156,0.006999
3494.3792,0.006821
3496.2429,0.006105
3498.1066,0.006228
3499.9702,0.006068
3501.8339,0.005374
3503.6976,0.004755
3505.5612,0.005053
3507.4249,0.005432
3509.2886,0.005081
3511.1522,0.005129
3513.0159,0.004805
3514.8796,0.003878
3516.7432,0.003684
3518.6069,0.004391
3520.4706,0.004094
3522.3343,0.003452
3524.1979,0.003328
3526.0616,0.003363
3527.9253,0.003114
3529.7889,0.003180
3531.6526,0.003424
3533.5163,0.002560
3535.3799,0.002044
3537.2436,0.002165
3539.1073,0.001709
3540.9709,0.001100
3542.8346,0.001136
3544.6983,0.001182
3546.5620,0.000546
3548.4256,0.000259
3550.2893,0.000457
3552.1530,0.000389
3554.0166,-0.000017
3555.8803,-0.000299
3557.7440,-0.000743
3559.6076,-0.000762
3561.4713,-0.000207
3563.3350,-0.000983
3565.1986,-0.002205
3567.0623,-0.002016
3568.9260,-0.001227
3570.7896,-0.001727
3572.6533,-0.002196
3574.5170,-0.002318
3576.3807,-0.002785
3578.2443,-0.003088
3580.1080,-0.002882
3581.9717,-0.002835
3583.8353,-0.003185
3585.6990,-0.003593
3587.5627,-0.003865
3589.4263,-0.003435
3591.2900,-0.003036
3593.1537,-0.003803
3595.0173,-0.004371
3596.8810,-0.004133
3598.7447,-0.004205
3600.6084,-0.004951
3602.4720,-0.005190
3604.3357,-0.004754
3606.1994,-0.004999
3608.0630,-0.005928
3609.9267,-0.006429
3611.7904,-0.005993
3613.6540,-0.005579
3615.5177,-0.005628
3617.3814,-0.006289
3619.2450,-0.007304
3621.1087,-0.007386
3622.9724,-0.007114
3624.8360,-0.007124
3626.6997,-0.007494
3628.5634,-0.007746
3630.4271,-0.007742
3632.2907,-0.007326
3634.1544,-0.007151
3636.0181,-0.007693
3637.8817,-0.007999
3639.7454,-0.007748
3641.6091,-0.007866
3643.4727,-0.007974
3645.3364,-0.008181
3647.2001,-0.009052
3649.0637,-0.009900
3650.9274,-0.009525
3652.7911,-0.008808
3654.6547,-0.008828
3656.5184,-0.008884
3658.3821,-0.008732
3660.2458,-0.008864
3662.1094,-0.009067
3663.9731,-0.009377
3665.8368,-0.009602
3667.7004,-0.009799
3669.5641,-0.010218
3671.4278,-0.010368
3673.2914,-0.009661
3675.1551,-0.009779
3677.0188,-0.009884
3678.8824,-0.009548
3680.7461,-0.009668
3682.6098,-0.009706
3684.4735,-0.009722
3686.3371,-0.009727
3688.2008,-0.010030
3690.0645,-0.010413
3691.9281,-0.010025
3693.7918,-0.009691
3695.6555,-0.010058
3697.5191,-0.010402
3699.3828,-0.010374
3701.2465,-0.010268
3703.1101,-0.009749
3704.9738,-0.009590
3706.8375,-0.010270
3708.7011,-0.010789
3710.5648,-0.010460
3712.4285,-0.009968
3714.2922,-0.009883
3716.1558,-0.010043
3718.0195,-0.010143
3719.8832,-0.009976
3721.7468,-0.010141
3723.6105,-0.010284
3725.4742,-0.010130
3727.3378,-0.010220
3729.2015,-0.009961
3731.0652,-0.009838
3732.9288,-0.010119
3734.7925,-0.010411
3736.6562,-0.010742
3738.5199,-0.010510
3740.3835,-0.010187
3742.2472,-0.010521
3744.1109,-0.011135
3745.9745,-0.010709
3747.8382,-0.010174
3749.7019,-0.010435
3751.5655,-0.010532
3753.4292,-0.010020
3755.2929,-0.009326
3757.1565,-0.009629
3759.0202,-0.010257
3760.8839,-0.010174
3762.7475,-0.009972
3764.6112,-0.010093
3766.4749,-0.010245
3768.3386,-0.010258
3770.2022,-0.010271
3772.0659,-0.009830
3773.9296,-0.009441
3775.7932,-0.009591
3777.6569,-0.009895
3779.5206,-0.010081
3781.3842,-0.009849
3783.2479,-0.009702
3785.1116,-0.009831
3786.9752,-0.009873
3788.8389,-0.009584
3790.7026,-0.009315
3792.5662,-0.009590
3794.4299,-0.010030
3796.2936,-0.010259
3798.1573,-0.010223
3800.0209,-0.010060
3801.8846,-0.010294
3803.7483,-0.010525
3805.6119,-0.010278
3807.4756,-0.010032
3809.3393,-0.009727
3811.2029,-0.009833
3813.0666,-0.010307
3814.9303,-0.010577
3816.7939,-0.010288
3818.6576,-0.009917
3820.5213,-0.010292
3822.3850,-0.010362
3824.2486,-0.009992
3826.1123,-0.010232
3827.9760,-0.010348
3829.8396,-0.009935
3831.7033,-0.009764
3833.5670,-0.009976
3835.4306,-0.010310
3837.2943,-0.010311
3839.1580,-0.009914
3841.0216,-0.009874
3842.8853,-0.010097
3844.7490,-0.010216
3846.6126,-0.009916
3848.4763,-0.009878
3850.3400,-0.010293
3852.2037,-0.010439
3854.0673,-0.010383
3855.9310,-0.009899
3857.7947,-0.009709
3859.6583,-0.010106
3861.5220,-0.010212
3863.3857,-0.009992
3865.2493,-0.009568
3867.1130,-0.009091
3868.9767,-0.009477
3870.8403,-0.010253
3872.7040,-0.009980
3874.5677,-0.009872
3876.4314,-0.009989
3878.2950,-0.010062
3880.1587,-0.010369
3882.0224,-0.009961
3883.8860,-0.009408
3885.7497,-0.009859
3887.6134,-0.010059
3889.4770,-0.009944
3891.3407,-0.010180
3893.2044,-0.010095
3895.0680,-0.009787
3896.9317,-0.009898
3898.7954,-0.010160
3900.6590,-0.010097
3902.5227,-0.009759
3904.3864,-0.009547
3906.2501,-0.009512
3908.1137,-0.009543
3909.9774,-0.009658
3911.8411,-0.009847
3913.7047,-0.009726
3915.5684,-0.009596
3917.4321,-0.009763
3919.2957,-0.009696
3921.1594,-0.009319
3923.0231,-0.009418
3924.8867,-0.009843
3926.7504,-0.009593
3928.6141,-0.009657
3930.4777,-0.010271
3932.3414,-0.010096
3934.2051,-0.009584
3936.0688,-0.009598
3937.9324,-0.009825
3939.7961,-0.009732
3941.6598,-0.009742
3943.5234,-0.009933
3945.3871,-0.009936
3947.2508,-0.009922
3949.1144,-0.009887
3950.9781,-0.009728
3952.8418,-0.009682
3954.7054,-0.009622
3956.5691,-0.009606
3958.4328,-0.009479
3960.2965,-0.009412
3962.1601,-0.009327
3964.0238,-0.009305
3965.8875,-0.009597
3967.7511,-0.009827
3969.6148,-0.009563
3971.4785,-0.009311
3973.3421,-0.009527
3975.2058,-0.009578
3977.0695,-0.009329
3978.9331,-0.009428
3980.7968,-0.009304
3982.6605,-0.009232
3984.5241,-0.009752
3986.3878,-0.009785
3988.2515,-0.009566
3990.1152,-0.009651
3991.9788,-0.009514
3993.8425,-0.009445
3995.7062,-0.009543
3997.5698,-0.009487
3999.4335,-0.009267
