Wavenumber,Intensity
2978.1429,0.024106
2980.0066,0.023796
2981.8703,0.023359
2983.7339,0.023225
2985.5976,0.023017
2987.4613,0.022733
2989.3249,0.022867
2991.1886,0.022639
2993.0523,0.022299
2994.9160,0.022197
2996.7796,0.022256
2998.6433,0.022118
3000.5070,0.022158
3002.3706,0.022292
3004.2343,0.022387
3006.0980,0.022489
3007.9616,0.022703
3009.8253,0.023064
3011.6890,0.023141
3013.5526,0.022992
3015.4163,0.023185
3017.2800,0.023471
3019.1436,0.023665
3021.0073,0.023950
3022.8710,0.024225
3024.7347,0.024537
3026.5983,0.024805
3028.4620,0.024950
3030.3257,0.025194
3032.1893,0.025525
3034.0530,0.025979
3035.9167,0.026141
3037.7803,0.026171
3039.6440,0.026634
3041.5077,0.027143
3043.3713,0.027275
3045.2350,0.027546
3047.0987,0.027816
3048.9624,0.028346
3050.8260,0.028804
3052.6897,0.028842
3054.5534,0.029203
3056.4170,0.029418
3058.2807,0.029045
3060.1444,0.029205
3062.0080,0.029764
3063.8717,0.030121
3065.7354,0.030306
3067.5990,0.030313
3069.4627,0.030476
3071.3264,0.030521
3073.1900,0.030659
3075.0537,0.031144
3076.9174,0.031381
3078.7811,0.031488
3080.6447,0.031546
3082.5084,0.031463
3084.3721,0.031541
3086.2357,0.031547
3088.0994,0.031412
3089.9631,0.031659
3091.8267,0.031612
3093.6904,0.031467
3095.5541,0.031512
3097.4177,0.031694
3099.2814,0.031852
3101.1451,0.031797
3103.0087,0.031745
3104.8724,0.031790
3106.7361,0.032089
3108.5998,0.032380
3110.4634,0.032396
3112.3271,0.032376
3114.1908,0.032518
3116.0544,0.032896
3117.9181,0.032902
3119.7818,0.032901
3121.6454,0.032825
3123.5091,0.032827
3125.3728,0.033376
3127.2364,0.033723
3129.1001,0.033787
3130.9638,0.034049
3132.8275,0.034637
3134.6911,0.035252
3136.5548,0.035257
3138.4185,0.035404
3140.2821,0.035611
3142.1458,0.035739
3144.0095,0.035769
3145.8731,0.036260
3147.7368,0.036650
3149.6005,0.036982
3151.4641,0.037657
3153.3278,0.038361
3155.1915,0.038525
3157.0551,0.038902
3158.9188,0.039614
3160.7825,0.039911
3162.6462,0.039989
3164.5098,0.040329
3166.3735,0.040713
3168.2372,0.040929
3170.1008,0.041110
3171.9645,0.041620
3173.8282,0.041977
3175.6918,0.042371
3177.5555,0.042547
3179.4192,0.042917
3181.2828,0.043438
3183.1465,0.043850
3185.0102,0.044094
3186.8739,0.044522
3188.7375,0.044961
3190.6012,0.045013
3192.4649,0.045097
3194.3285,0.045826
3196.1922,0.046053
3198.0559,0.045974
3199.9195,0.046232
3201.7832,0.046410
3203.6469,0.046744
3205.5105,0.047547
3207.3742,0.047554
3209.2379,0.047128
3211.1015,0.047634
3212.9652,0.048286
3214.8289,0.048398
3216.6926,0.048362
3218.5562,0.048709
3220.4199,0.049078
3222.2836,0.049169
3224.1472,0.049424
3226.0109,0.049613
3227.8746,0.049550
3229.7382,0.049230
3231.6019,0.049558
3233.4656,0.049820
3235.3292,0.050168
3237.1929,0.050842
3239.0566,0.051149
3240.9202,0.050894
3242.7839,0.051252
3244.6476,0.051711
3246.5113,0.051541
3248.3749,0.051320
3250.2386,0.051615
3252.1023,0.052122
3253.9659,0.052528
3255.8296,0.052800
3257.6933,0.052948
3259.5569,0.052852
3261.4206,0.053189
3263.2843,0.053735
3265.1479,0.053763
3267.0116,0.053539
3268.8753,0.053431
3270.7390,0.053350
3272.6026,0.053767
3274.4663,0.053886
3276.3300,0.053831
3278.1936,0.053386
3280.0573,0.053253
3281.9210,0.053189
3283.7846,0.053186
3285.6483,0.053276
3287.5120,0.053424
3289.3756,0.053077
3291.2393,0.052884
3293.1030,0.052858
3294.9666,0.052705
3296.8303,0.052242
3298.6940,0.052009
3300.5577,0.051765
3302.4213,0.051556
3304.2850,0.051254
3306.1487,0.051247
3308.0123,0.051413
3309.8760,0.051590
3311.7397,0.050904
3313.6033,0.050515
3315.4670,0.050336
3317.3307,0.050367
3319.1943,0.050456
3321.0580,0.050327
3322.9217,0.049925
3324.7854,0.049581
3326.6490,0.049454
3328.5127,0.049153
3330.3764,0.048919
3332.2400,0.048872
3334.1037,0.048858
3335.9674,0.049058
3337.8310,0.048944
3339.6947,0.049127
3341.5584,0.049091
3343.4220,0.048788
3345.2857,0.048350
3347.1494,0.048229
3349.0130,0.048756
3350.8767,0.048827
3352.7404,0.047997
3354.6041,0.048229
3356.4677,0.048781
3358.3314,0.048188
3360.1951,0.047310
3362.0587,0.046798
3363.9224,0.046615
3365.7861,0.046996
3367.6497,0.047251
3369.5134,0.046744
3371.3771,0.046211
3373.2407,0.046523
3375.1044,0.046465
3376.9681,0.046234
3378.8317,0.046336
3380.6954,0.046777
3382.5591,0.046429
3384.4228,0.046103
3386.2864,0.046243
3388.1501,0.045633
3390.0138,0.044795
3391.8774,0.045048
3393.7411,0.044974
3395.6048,0.044906
3397.4684,0.045084
3399.3321,0.045064
3401.1958,0.044745
3403.0594,0.044135
3404.9231,0.043341
3406.7868,0.043322
3408.6505,0.043391
3410.5141,0.043076
3412.3778,0.042447
3414.2415,0.042069
3416.1051,0.042087
3417.9688,0.042408
3419.8325,0.042649
3421.6961,0.042591
3423.5598,0.041767
3425.4235,0.041561
3427.2871,0.041365
3429.1508,0.040316
3431.0145,0.039875
3432.8781,0.040017
3434.7418,0.039657
3436.6055,0.039374
3438.4692,0.039819
3440.3328,0.039696
3442.1965,0.039045
3444.0602,0.038716
3445.9238,0.038309
3447.7875,0.038014
3449.6512,0.037630
3451.5148,0.037347
3453.3785,0.036887
3455.2422,0.036076
3457.1058,0.035770
3458.9695,0.035833
3460.8332,0.035454
3462.6969,0.035333
3464.5605,0.035169
3466.4242,0.034816
3468.2879,0.034640
3470.1515,0.034418
3472.0152,0.033833
3473.8789,0.033118
3475.7425,0.032289
3477.6062,0.031931
3479.4699,0.032525
3481.3335,0.032669
3483.1972,0.031623
3485.0609,0.030522
3486.9245,0.030259
3488.7882,0.030521
3490.6519,0.029981
3492.5156,0.029179
3494.3792,0.028899
3496.2429,0.028574
3498.1066,0.028302
3499.9702,0.028149
3501.8339,0.027609
3503.6976,0.027165
3505.5612,0.026398
3507.4249,0.025759
3509.2886,0.025733
3511.1522,0.025791
3513.0159,0.025270
3514.8796,0.024752
3516.7432,0.024631
3518.6069,0.024000
3520.4706,0.023169
3522.3343,0.023253
3524.1979,0.022595
3526.0616,0.021538
3527.9253,0.021505
3529.7889,0.021319
3531.6526,0.020798
3533.5163,0.020307
3535.3799,0.019555
3537.2436,0.019013
3539.1073,0.018783
3540.9709,0.018345
3542.8346,0.017994
3544.6983,0.018359
3546.5620,0.018060
3548.4256,0.016673
3550.2893,0.015917
3552.1530,0.015855
3554.0166,0.015688
3555.8803,0.015031
3557.7440,0.014444
3559.6076,0.014350
3561.4713,0.013781
3563.3350,0.013035
3565.1986,0.012596
3567.0623,0.011834
3568.9260,0.011101
3570.7896,0.011033
3572.6533,0.011207
3574.5170,0.011104
3576.3807,0.010204
3578.2443,0.008884
3580.1080,0.008407
3581.9717,0.008235
3583.8353,0.007684
3585.6990,0.007134
3587.5627,0.006751
3589.4263,0.006469
3591.2900,0.006366
3593.1537,0.005924
3595.0173,0.005041
3596.8810,0.004716
3598.7447,0.004662
3600.6084,0.004527
3602.4720,0.003887
3604.3357,0.002922
3606.1994,0.002416
3608.0630,0.001954
3609.9267,0.001792
3611.7904,0.001800
3613.6540,0.001653
3615.5177,0.001531
3617.3814,0.001154
3619.2450,0.000605
3621.1087,0.000152
3622.9724,0.000200
3624.8360,0.000032
3626.6997,-0.001152
3628.5634,-0.002460
3630.4271,-0.002505
3632.2907,-0.002236
3634.1544,-0.002312
3636.0181,-0.002049
3637.8817,-0.002150
3639.7454,-0.002692
3641.6091,-0.003088
3643.4727,-0.003635
3645.3364,-0.004411
3647.2001,-0.005481
3649.0637,-0.006223
3650.9274,-0.005921
3652.7911,-0.005508
3654.6547,-0.005542
3656.5184,-0.006224
3658.3821,-0.006674
3660.2458,-0.006528
3662.1094,-0.006645
3663.9731,-0.006823
3665.8368,-0.006988
3667.7004,-0.007414
3669.5641,-0.007899
3671.4278,-0.008056
3673.2914,-0.008688
3675.1551,-0.009297
3677.0188,-0.008581
3678.8824,-0.008216
3680.7461,-0.008583
3682.6098,-0.008546
3684.4735,-0.008711
3686.3371,-0.009342
3688.2008,-0.009524
3690.0645,-0.009274
3691.9281,-0.008894
3693.7918,-0.008460
3695.6555,-0.008386
3697.5191,-0.008733
3699.3828,-0.009085
3701.2465,-0.009325
3703.1101,-0.009114
3704.9738,-0.008807
3706.8375,-0.008848
3708.7011,-0.009072
3710.5648,-0.009559
3712.4285,-0.009624
3714.2922,-0.009529
3716.1558,-0.009509
3718.0195,-0.009343
3719.8832,-0.009400
3721.7468,-0.009480
3723.6105,-0.009279
3725.4742,-0.009385
3727.3378,-0.009606
3729.2015,-0.009378
3731.0652,-0.009588
3732.9288,-0.009983
3734.7925,-0.010040
3736.6562,-0.010023
3738.5199,-0.009531
3740.3835,-0.009279
3742.2472,-0.009697
3744.1109,-0.010678
3745.9745,-0.010840
3747.8382,-0.009853
3749.7019,-0.009673
3751.5655,-0.010154
3753.4292,-0.009750
3755.2929,-0.009255
3757.1565,-0.009443
3759.0202,-0.009487
3760.8839,-0.009526
3762.7475,-0.009807
3764.6112,-0.009691
3766.4749,-0.009505
3768.3386,-0.009419
3770.2022,-0.009578
3772.0659,-0.009549
3773.9296,-0.009097
3775.7932,-0.009169
3777.6569,-0.009565
3779.5206,-0.009515
3781.3842,-0.009305
3783.2479,-0.009328
3785.1116,-0.009489
3786.9752,-0.009316
3788.8389,-0.009113
3790.7026,-0.009149
3792.5662,-0.009196
3794.4299,-0.009410
3796.2936,-0.009633
3798.1573,-0.009615
3800.0209,-0.009906
3801.8846,-0.010188
3803.7483,-0.009576
3805.6119,-0.009265
3807.4756,-0.009633
3809.3393,-0.009439
3811.2029,-0.009184
3813.0666,-0.009291
3814.9303,-0.009801
3816.7939,-0.010217
3818.6576,-0.009574
3820.5213,-0.009255
3822.3850,-0.009708
3824.2486,-0.009603
3826.1123,-0.009555
3827.9760,-0.009460
3829.8396,-0.009144
3831.7033,-0.009483
3833.5670,-0.009604
3835.4306,-0.009309
3837.2943,-0.009568
3839.1580,-0.009894
3841.0216,-0.010217
3842.8853,-0.009994
3844.7490,-0.009861
3846.6126,-0.009871
3848.4763,-0.009804
3850.3400,-0.009979
3852.2037,-0.010272
3854.0673,-0.010550
3855.9310,-0.009832
3857.7947,-0.009079
3859.6583,-0.009242
3861.5220,-0.009604
3863.3857,-0.009678
3865.2493,-0.009598
3867.1130,-0.009770
3868.9767,-0.010076
3870.8403,-0.009944
3872.7040,-0.009085
3874.5677,-0.009181
3876.4314,-0.009508
3878.2950,-0.009624
3880.1587,-0.009816
3882.0224,-0.009766
3883.8860,-0.009501
3885.7497,-0.009290
3887.6134,-0.009345
3889.4770,-0.009520
3891.3407,-0.009817
3893.2044,-0.009846
3895.0680,-0.009504
3896.9317,-0.009546
3898.7954,-0.009777
3900.6590,-0.010009
3902.5227,-0.010164
3904.3864,-0.010151
3906.2501,-0.009670
3908.1137,-0.009340
3909.9774,-0.009303
3911.8411,-0.009482
3913.7047,-0.009606
3915.5684,-0.009299
3917.4321,-0.009335
3919.2957,-0.009615
3921.1594,-0.009262
3923.0231,-0.008991
3924.8867,-0.009182
3926.7504,-0.009578
3928.6141,-0.009662
3930.4777,-0.009416
3932.3414,-0.009397
3934.2051,-0.009649
3936.0688,-0.009439
3937.9324,-0.009060
3939.7961,-0.009036
3941.6598,-0.009390
3943.5234,-0.009425
3945.3871,-0.009128
3947.2508,-0.009013
3949.1144,-0.009280
3950.9781,-0.009498
3952.8418,-0.009243
3954.7054,-0.009104
3956.5691,-0.009280
3958.4328,-0.009318
3960.2965,-0.009424
3962.1601,-0.009367
3964.0238,-0.009245
3965.8875,-0.009367
3967.7511,-0.009292
3969.6148,-0.008895
3971.4785,-0.009039
3973.3421,-0.009161
3975.2058,-0.009405
3977.0695,-0.009735
3978.9331,-0.009647
3980.7968,-0.009365
3982.6605,-0.009276
3984.5241,-0.009393
3986.3878,-0.009513
3988.2515,-0.009246
3990.1152,-0.008994
3991.9788,-0.009166
3993.8425,-0.009485
3995.7062,-0.009222
3997.5698,-0.009286
3999.4335,-0.009573
