Wavenumber,Intensity
3048.9624,0.055225
3050.8260,0.055680
3052.6897,0.056144
3054.5534,0.056815
3056.4170,0.057640
3058.2807,0.058005
3060.1444,0.058208
3062.0080,0.058419
3063.8717,0.058966
3065.7354,0.059099
3067.5990,0.059373
3069.4627,0.059784
3071.3264,0.060109
3073.1900,0.060470
3075.0537,0.061006
3076.9174,0.061341
3078.7811,0.061510
3080.6447,0.061299
3082.5084,0.061254
3084.3721,0.061242
3086.2357,0.061218
3088.0994,0.061577
3089.9631,0.062014
3091.8267,0.062020
3093.6904,0.062017
3095.5541,0.062287
3097.4177,0.062607
3099.2814,0.062583
3101.1451,0.062481
3103.0087,0.062560
3104.8724,0.062742
3106.7361,0.063049
3108.5998,0.063494
3110.4634,0.063654
3112.3271,0.063900
3114.1908,0.064445
3116.0544,0.064982
3117.9181,0.065127
3119.7818,0.065365
3121.6454,0.065427
3123.5091,0.065544
3125.3728,0.066192
3127.2364,0.066968
3129.1001,0.067413
3130.9638,0.067864
3132.8275,0.068245
3134.6911,0.069003
3136.5548,0.069635
3138.4185,0.070288
3140.2821,0.070713
3142.1458,0.071269
3144.0095,0.072103
3145.8731,0.072850
3147.7368,0.073273
3149.6005,0.073869
3151.4641,0.074615
3153.3278,0.075400
3155.1915,0.075911
3157.0551,0.076496
3158.9188,0.077058
3160.7825,0.077917
3162.6462,0.078574
3164.5098,0.079179
3166.3735,0.079391
3168.2372,0.080113
3170.1008,0.081175
3171.9645,0.081912
3173.8282,0.082333
3175.6918,0.082878
3177.5555,0.083582
3179.4192,0.084471
3181.2828,0.085082
3183.1465,0.085757
3185.0102,0.086388
3186.8739,0.086672
3188.7375,0.087123
3190.6012,0.087934
3192.4649,0.088839
3194.3285,0.089533
3196.1922,0.089831
3198.0559,0.090055
3199.9195,0.090047
3201.7832,0.090301
3203.6469,0.090848
3205.5105,0.091299
3207.3742,0.091449
3209.2379,0.092162
3211.1015,0.092425
3212.9652,0.092396
3214.8289,0.092890
3216.6926,0.093339
3218.5562,0.093413
3220.4199,0.093904
3222.2836,0.094777
3224.1472,0.095133
3226.0109,0.094913
3227.8746,0.095540
3229.7382,0.096253
3231.6019,0.096089
3233.4656,0.096136
3235.3292,0.096729
3237.1929,0.097026
3239.0566,0.097413
3240.9202,0.097544
3242.7839,0.097758
3244.6476,0.098108
3246.5113,0.098792
3248.3749,0.099152
3250.2386,0.099302
3252.1023,0.099514
3253.9659,0.100158
3255.8296,0.100723
3257.6933,0.101033
3259.5569,0.101040
3261.4206,0.101194
3263.2843,0.101135
3265.1479,0.101292
3267.0116,0.101687
3268.8753,0.101869
3270.7390,0.101574
3272.6026,0.101471
3274.4663,0.101477
3276.3300,0.101422
3278.1936,0.101416
3280.0573,0.101353
3281.9210,0.100894
3283.7846,0.100664
3285.6483,0.100440
3287.5120,0.100111
3289.3756,0.099666
3291.2393,0.099524
3293.1030,0.098790
3294.9666,0.098370
3296.8303,0.098627
3298.6940,0.098119
3300.5577,0.097318
3302.4213,0.097065
3304.2850,0.096551
3306.1487,0.095846
3308.0123,0.095172
3309.8760,0.094423
3311.7397,0.093948
3313.6033,0.094022
3315.4670,0.093732
3317.3307,0.093326
3319.1943,0.093285
3321.0580,0.093186
3322.9217,0.092497
3324.7854,0.091859
3326.6490,0.091396
3328.5127,0.090950
3330.3764,0.090527
3332.2400,0.090586
3334.1037,0.090484
3335.9674,0.090271
3337.8310,0.090147
3339.6947,0.089402
3341.5584,0.088770
3343.4220,0.088822
3345.2857,0.088439
3347.1494,0.088308
3349.0130,0.088354
3350.8767,0.087872
3352.7404,0.087083
3354.6041,0.086692
3356.4677,0.086898
3358.3314,0.086652
3360.1951,0.085921
3362.0587,0.085884
3363.9224,0.085996
3365.7861,0.085354
3367.6497,0.084588
3369.5134,0.084393
3371.3771,0.084033
3373.2407,0.083857
3375.1044,0.083499
3376.9681,0.082985
3378.8317,0.082664
3380.6954,0.082431
3382.5591,0.082192
3384.4228,0.081543
3386.2864,0.081008
3388.1501,0.080702
3390.0138,0.080213
3391.8774,0.079851
3393.7411,0.079262
3395.6048,0.078783
3397.4684,0.078698
3399.3321,0.078425
3401.1958,0.077751
3403.0594,0.077323
3404.9231,0.077179
3406.7868,0.076766
3408.6505,0.076305
3410.5141,0.076555
3412.3778,0.076332
3414.2415,0.075387
3416.1051,0.074879
3417.9688,0.074703
3419.8325,0.074233
3421.6961,0.073777
3423.5598,0.073543
3425.4235,0.072825
3427.2871,0.071792
3429.1508,0.070933
3431.0145,0.070421
3432.8781,0.070597
3434.7418,0.070483
3436.6055,0.069816
3438.4692,0.069292
3440.3328,0.069010
3442.1965,0.068719
3444.0602,0.068005
3445.9238,0.067244
3447.7875,0.067015
3449.6512,0.066499
3451.5148,0.065854
3453.3785,0.065572
3455.2422,0.064773
3457.1058,0.064091
3458.9695,0.063808
3460.8332,0.063522
3462.6969,0.062802
3464.5605,0.061934
3466.4242,0.061534
3468.2879,0.061205
3470.1515,0.060855
3472.0152,0.059793
3473.8789,0.058596
3475.7425,0.058220
3477.6062,0.057452
3479.4699,0.057143
3481.3335,0.057541
3483.1972,0.056547
3485.0609,0.055277
3486.9245,0.054453
3488.7882,0.053501
3490.6519,0.053157
3492.5156,0.052671
3494.3792,0.051966
3496.2429,0.051354
3498.1066,0.050493
3499.9702,0.049613
3501.8339,0.049270
3503.6976,0.049115
3505.5612,0.048595
3507.4249,0.047755
3509.2886,0.046531
3511.1522,0.045851
3513.0159,0.045779
3514.8796,0.044948
3516.7432,0.044108
3518.6069,0.043578
3520.4706,0.042875
3522.3343,0.041838
3524.1979,0.041100
3526.0616,0.041034
3527.9253,0.040801
3529.7889,0.039951
3531.6526,0.038926
3533.5163,0.038017
3535.3799,0.037436
3537.2436,0.036837
3539.1073,0.036397
3540.9709,0.035825
3542.8346,0.035045
3544.6983,0.034507
3546.5620,0.034018
3548.4256,0.032806
3550.2893,0.031881
3552.1530,0.031863
3554.0166,0.031696
3555.8803,0.030573
3557.7440,0.029074
3559.6076,0.028666
3561.4713,0.028333
3563.3350,0.027002
3565.1986,0.025974
3567.0623,0.025164
3568.9260,0.025422
3570.7896,0.025773
3572.6533,0.024789
3574.5170,0.023248
3576.3807,0.022189
3578.2443,0.021925
3580.1080,0.021494
3581.9717,0.020392
3583.8353,0.019198
3585.6990,0.018660
3587.5627,0.018673
3589.4263,0.018365
3591.2900,0.017600
3593.1537,0.017034
3595.0173,0.016644
3596.8810,0.016323
3598.7447,0.015901
3600.6084,0.014917
3602.4720,0.013834
3604.3357,0.013159
3606.1994,0.012878
3608.0630,0.012307
3609.9267,0.011160
3611.7904,0.010653
3613.6540,0.010757
3615.5177,0.010258
3617.3814,0.009520
3619.2450,0.009061
3621.1087,0.008931
3622.9724,0.008449
3624.8360,0.007623
3626.6997,0.006588
3628.5634,0.006158
3630.4271,0.006499
3632.2907,0.006206
3634.1544,0.005369
3636.0181,0.004852
3637.8817,0.004553
3639.7454,0.004591
3641.6091,0.004326
3643.4727,0.003362
3645.3364,0.002267
3647.2001,0.001450
3649.0637,0.000944
3650.9274,0.000538
3652.7911,0.000513
3654.6547,0.000334
3656.5184,0.000015
3658.3821,-0.000036
3660.2458,-0.000396
3662.1094,-0.000653
3663.9731,-0.000445
3665.8368,-0.000488
3667.7004,-0.001246
3669.5641,-0.002715
3671.4278,-0.003078
3673.2914,-0.002183
3675.1551,-0.002231
3677.0188,-0.002609
3678.8824,-0.002658
3680.7461,-0.002684
3682.6098,-0.002794
3684.4735,-0.003459
3686.3371,-0.003744
3688.2008,-0.003891
3690.0645,-0.004449
3691.9281,-0.004256
3693.7918,-0.003401
3695.6555,-0.003315
3697.5191,-0.003765
3699.3828,-0.003926
3701.2465,-0.004315
3703.1101,-0.004390
3704.9738,-0.003842
3706.8375,-0.004100
3708.7011,-0.004707
3710.5648,-0.004495
3712.4285,-0.004534
3714.2922,-0.004094
3716.1558,-0.003809
3718.0195,-0.004277
3719.8832,-0.004527
3721.7468,-0.004285
3723.6105,-0.004052
3725.4742,-0.004594
3727.3378,-0.004861
3729.2015,-0.004175
3731.0652,-0.003966
3732.9288,-0.004388
3734.7925,-0.004362
3736.6562,-0.004672
3738.5199,-0.004736
3740.3835,-0.004610
3742.2472,-0.004811
3744.1109,-0.005195
3745.9745,-0.004920
3747.8382,-0.004356
3749.7019,-0.004997
3751.5655,-0.004882
3753.4292,-0.004275
3755.2929,-0.004162
3757.1565,-0.004263
3759.0202,-0.004389
3760.8839,-0.004197
3762.7475,-0.003775
3764.6112,-0.004010
3766.4749,-0.004441
3768.3386,-0.004128
3770.2022,-0.004106
3772.0659,-0.003989
3773.9296,-0.003676
3775.7932,-0.003803
3777.6569,-0.004193
3779.5206,-0.004338
3781.3842,-0.004104
3783.2479,-0.003915
3785.1116,-0.003761
3786.9752,-0.003501
3788.8389,-0.003322
3790.7026,-0.003463
3792.5662,-0.003758
3794.4299,-0.004105
3796.2936,-0.004163
3798.1573,-0.003813
3800.0209,-0.003905
3801.8846,-0.004770
3803.7483,-0.004346
3805.6119,-0.003874
3807.4756,-0.004467
3809.3393,-0.004060
3811.2029,-0.003733
3813.0666,-0.004027
3814.9303,-0.004292
3816.7939,-0.004241
3818.6576,-0.003732
3820.5213,-0.004009
3822.3850,-0.004427
3824.2486,-0.003981
3826.1123,-0.003806
3827.9760,-0.003818
3829.8396,-0.004013
3831.7033,-0.004309
3833.5670,-0.004209
3835.4306,-0.004194
3837.2943,-0.004411
3839.1580,-0.003875
3841.0216,-0.003659
3842.8853,-0.003988
3844.7490,-0.004260
3846.6126,-0.003984
3848.4763,-0.004019
3850.3400,-0.004024
3852.2037,-0.004049
3854.0673,-0.004279
3855.9310,-0.003436
3857.7947,-0.003018
3859.6583,-0.003644
3861.5220,-0.003780
3863.3857,-0.003703
3865.2493,-0.003522
3867.1130,-0.003537
3868.9767,-0.004055
3870.8403,-0.003916
3872.7040,-0.003530
3874.5677,-0.003666
3876.4314,-0.003081
3878.2950,-0.003097
3880.1587,-0.003806
3882.0224,-0.003984
3883.8860,-0.003745
3885.7497,-0.003649
3887.6134,-0.003192
3889.4770,-0.002995
3891.3407,-0.003458
3893.2044,-0.003411
3895.0680,-0.003024
3896.9317,-0.003190
3898.7954,-0.003728
3900.6590,-0.004176
3902.5227,-0.003583
3904.3864,-0.003282
3906.2501,-0.003446
3908.1137,-0.003136
3909.9774,-0.002929
3911.8411,-0.003026
3913.7047,-0.002930
3915.5684,-0.003041
3917.4321,-0.003030
3919.2957,-0.003006
3921.1594,-0.003050
3923.0231,-0.003106
3924.8867,-0.003140
3926.7504,-0.002853
3928.6141,-0.002879
3930.4777,-0.003371
3932.3414,-0.003543
3934.2051,-0.003049
3936.0688,-0.002924
3937.9324,-0.002977
3939.7961,-0.002629
3941.6598,-0.002692
3943.5234,-0.002502
3945.3871,-0.002354
3947.2508,-0.002858
3949.1144,-0.003354
3950.9781,-0.002963
3952.8418,-0.002701
3954.7054,-0.002907
3956.5691,-0.002821
3958.4328,-0.002672
3960.2965,-0.002906
3962.1601,-0.002967
3964.0238,-0.002731
3965.8875,-0.002498
3967.7511,-0.002475
3969.6148,-0.002620
3971.4785,-0.002760
3973.3421,-0.002708
3975.2058,-0.002763
3977.0695,-0.002758
3978.9331,-0.002883
3980.7968,-0.002573
3982.6605,-0.002162
3984.5241,-0.002143
3986.3878,-0.002459
3988.2515,-0.002614
3990.1152,-0.002790
3991.9788,-0.002796
3993.8425,-0.002837
3995.7062,-0.002523
3997.5698,-0.002053
3999.4335,-0.002066
