Wavenumber,Intensity
1632.5740,0.136455
1634.4376,0.138470
1636.3013,0.141290
1638.1650,0.139135
1640.0286,0.136096
1641.8923,0.134117
1643.7560,0.132507
1645.6197,0.132189
1647.4833,0.131683
1649.3470,0.127877
1651.2107,0.125521
1653.0743,0.128559
1654.9380,0.125654
1656.8017,0.119768
1658.6653,0.115524
1660.5290,0.112390
1662.3927,0.109243
1664.2563,0.105116
1666.1200,0.100610
1667.9837,0.097264
1669.8474,0.094189
1671.7110,0.089957
1673.5747,0.085737
1675.4384,0.082027
1677.3020,0.077439
1679.1657,0.072964
1681.0294,0.068931
1682.8930,0.065789
1684.7567,0.061839
1686.6204,0.056936
1688.4840,0.052786
1690.3477,0.048618
1692.2114,0.044480
1694.0750,0.040908
1695.9387,0.037026
1697.8024,0.033322
1699.6661,0.030294
1701.5297,0.027248
1703.3934,0.024716
1705.2571,0.022666
1707.1207,0.020772
1708.9844,0.019200
1710.8481,0.017829
1712.7117,0.016761
1714.5754,0.015819
1716.4391,0.015247
1718.3027,0.014002
1720.1664,0.012862
1722.0301,0.012021
1723.8937,0.011254
1725.7574,0.010462
1727.6211,0.009652
1729.4848,0.008876
1731.3484,0.008738
1733.2121,0.008603
1735.0758,0.008130
1736.9394,0.007541
1738.8031,0.007244
1740.6668,0.007033
1742.5304,0.006798
1744.3941,0.006620
1746.2578,0.006223
1748.1214,0.005448
1749.9851,0.004576
1751.8488,0.003533
1753.7125,0.002792
1755.5761,0.001885
1757.4398,0.001329
1759.3035,0.001083
1761.1671,0.000700
1763.0308,0.000311
1764.8945,-0.000045
1766.7581,-0.000378
1768.6218,-0.000447
1770.4855,-0.000576
1772.3491,-0.000783
1774.2128,-0.000988
1776.0765,-0.001082
1777.9401,-0.001022
1779.8038,-0.001199
1781.6675,-0.001206
1783.5312,-0.001267
1785.3948,-0.001576
1787.2585,-0.001724
1789.1222,-0.001748
1790.9858,-0.001809
1792.8495,-0.001848
1794.7132,-0.001817
1796.5768,-0.001814
1798.4405,-0.001906
1800.3042,-0.002196
1802.1678,-0.002411
1804.0315,-0.002335
1805.8952,-0.002226
1807.7589,-0.002319
1809.6225,-0.002571
1811.4862,-0.002844
1813.3499,-0.002805
1815.2135,-0.002783
1817.0772,-0.002767
1818.9409,-0.002520
1820.8045,-0.002525
1822.6682,-0.002783
1824.5319,-0.002692
1826.3955,-0.002586
1828.2592,-0.002626
1830.1229,-0.002673
1831.9865,-0.002518
1833.8502,-0.002527
1835.7139,-0.002835
1837.5776,-0.003303
1839.4412,-0.002963
1841.3049,-0.002546
1843.1686,-0.002553
1845.0322,-0.002561
1846.8959,-0.002526
1848.7596,-0.002614
1850.6232,-0.002767
1852.4869,-0.002821
1854.3506,-0.002724
1856.2142,-0.002824
1858.0779,-0.002952
1859.9416,-0.002897
1861.8052,-0.002918
1863.6689,-0.002788
1865.5326,-0.002696
1867.3963,-0.002912
1869.2599,-0.003122
1871.1236,-0.003104
1872.9873,-0.002917
1874.8509,-0.002696
1876.7146,-0.002455
1878.5783,-0.002368
1880.4419,-0.002432
1882.3056,-0.002335
1884.1693,-0.002082
1886.0329,-0.002007
1887.8966,-0.002372
1889.7603,-0.002953
1891.6240,-0.002963
1893.4876,-0.002836
1895.3513,-0.002702
1897.2150,-0.002097
1899.0786,-0.002113
1900.9423,-0.002523
1902.8060,-0.002304
1904.6696,-0.002187
1906.5333,-0.002410
1908.3970,-0.002847
1910.2606,-0.002415
1912.1243,-0.001941
1913.9880,-0.002490
1915.8516,-0.002622
1917.7153,-0.002323
1919.5790,-0.002018
1921.4427,-0.001892
1923.3063,-0.002182
1925.1700,-0.002046
1927.0337,-0.001996
1928.8973,-0.002469
1930.7610,-0.002076
1932.6247,-0.001501
1934.4883,-0.001918
1936.3520,-0.002289
1938.2157,-0.002044
1940.0793,-0.001591
1941.9430,-0.001545
1943.8067,-0.001390
1945.6704,-0.001304
1947.5340,-0.001864
1949.3977,-0.001987
1951.2614,-0.001021
1953.1250,-0.000876
1954.9887,-0.000965
1956.8524,-0.000848
1958.7160,-0.001250
1960.5797,-0.001723
1962.4434,-0.000504
1964.3070,0.000491
1966.1707,-0.000079
1968.0344,-0.000451
1969.8980,-0.000538
1971.7617,-0.000331
1973.6254,0.000638
1975.4891,0.000988
1977.3527,0.001714
1979.2164,0.002943
1981.0801,0.001855
1982.9437,0.000553
1984.8074,0.000626
1986.6711,0.001242
1988.5347,0.001949
1990.3984,0.001237
1992.2621,0.000153
1994.1257,0.001023
1995.9894,0.001324
1997.8531,-0.000078
1999.7167,-0.000624
2001.5804,-0.000161
2003.4441,-0.000160
2005.3078,-0.000550
2007.1714,0.000634
2009.0351,0.000795
2010.8988,-0.000602
2012.7624,-0.000316
2014.6261,0.000742
2016.4898,0.001245
2018.3534,0.001938
2020.2171,0.002245
2022.0808,0.002594
2023.9444,0.002435
2025.8081,0.002072
2027.6718,0.002162
2029.5355,0.002335
2031.3991,0.002788
2033.2628,0.002416
2035.1265,0.001945
2036.9901,0.002594
2038.8538,0.003393
2040.7175,0.002634
2042.5811,0.002677
2044.4448,0.004068
2046.3085,0.004329
2048.1721,0.003505
2050.0358,0.002853
2051.8995,0.003326
2053.7631,0.003214
2055.6268,0.002408
2057.4905,0.002478
2059.3542,0.002703
2061.2178,0.002587
2063.0815,0.002468
2064.9452,0.002422
2066.8088,0.002600
2068.6725,0.002996
2070.5362,0.003027
2072.3998,0.002645
2074.2635,0.002519
2076.1272,0.002360
2077.9908,0.001947
2079.8545,0.002182
2081.7182,0.002326
2083.5819,0.001957
2085.4455,0.002008
2087.3092,0.002268
2089.1729,0.002237
2091.0365,0.002209
2092.9002,0.001857
2094.7639,0.001887
2096.6275,0.002297
2098.4912,0.002097
2100.3549,0.001866
2102.2185,0.002013
2104.0822,0.002278
2105.9459,0.002838
2107.8095,0.003014
2109.6732,0.002629
2111.5369,0.002470
2113.4006,0.002234
2115.2642,0.002229
2117.1279,0.002537
2118.9916,0.002709
2120.8552,0.002790
2122.7189,0.002399
2124.5826,0.001919
2126.4462,0.001582
2128.3099,0.000729
2130.1736,0.000361
2132.0372,0.000877
2133.9009,0.001519
2135.7646,0.002172
2137.6282,0.002843
2139.4919,0.002857
2141.3556,0.002248
2143.2193,0.002476
2145.0829,0.004145
2146.9466,0.004655
2148.8103,0.003386
2150.6739,0.002757
2152.5376,0.003133
2154.4013,0.003527
2156.2649,0.003168
2158.1286,0.004202
2159.9923,0.006956
2161.8559,0.007577
2163.7196,0.006488
2165.5833,0.005558
2167.4470,0.005309
2169.3106,0.005633
2171.1743,0.005260
2173.0380,0.005375
2174.9016,0.006484
2176.7653,0.006394
2178.6290,0.005277
2180.4926,0.004651
2182.3563,0.005048
2184.2200,0.005215
2186.0836,0.004789
2187.9473,0.004508
2189.8110,0.003740
2191.6746,0.003734
2193.5383,0.005118
2195.4020,0.005989
2197.2657,0.005861
2199.1293,0.005360
2200.9930,0.005353
2202.8567,0.005143
2204.7203,0.004156
2206.5840,0.003993
2208.4477,0.004452
2210.3113,0.004730
2212.1750,0.005034
2214.0387,0.005122
2215.9023,0.004689
2217.7660,0.004307
2219.6297,0.004337
2221.4934,0.004108
2223.3570,0.004565
2225.2207,0.005247
2227.0844,0.004598
2228.9480,0.004148
2230.8117,0.004841
2232.6754,0.005318
2234.5390,0.004509
2236.4027,0.003605
2238.2664,0.003402
2240.1300,0.003772
2241.9937,0.004221
2243.8574,0.003967
2245.7210,0.003485
2247.5847,0.003357
2249.4484,0.003749
2251.3121,0.004322
2253.1757,0.004539
2255.0394,0.004564
2256.9031,0.004216
2258.7667,0.004161
2260.6304,0.004475
2262.4941,0.003831
2264.3577,0.003103
2266.2214,0.003461
2268.0851,0.004103
2269.9487,0.004135
2271.8124,0.004066
2273.6761,0.004212
2275.5397,0.004320
2277.4034,0.004406
2279.2671,0.004809
2281.1308,0.004926
2282.9944,0.004591
2284.8581,0.004638
2286.7218,0.004631
2288.5854,0.004089
2290.4491,0.003682
2292.3128,0.004044
2294.1764,0.004508
2296.0401,0.004093
2297.9038,0.003512
2299.7674,0.003642
2301.6311,0.003663
2303.4948,0.003430
2305.3585,0.003662
2307.2221,0.003955
2309.0858,0.003888
2310.9495,0.003808
2312.8131,0.003952
2314.6768,0.004176
2316.5405,0.004311
2318.4041,0.004634
2320.2678,0.004836
2322.1315,0.004567
2323.9951,0.004342
2325.8588,0.004140
2327.7225,0.003731
2329.5861,0.003458
2331.4498,0.003443
2333.3135,0.003577
2335.1772,0.003503
2337.0408,0.003375
2338.9045,0.003997
2340.7682,0.004507
2342.6318,0.004339
2344.4955,0.004236
2346.3592,0.004302
2348.2228,0.003765
2350.0865,0.002817
2351.9502,0.002432
2353.8138,0.002876
2355.6775,0.003667
2357.5412,0.004794
2359.4049,0.005327
2361.2685,0.005055
2363.1322,0.005160
2364.9959,0.005826
2366.8595,0.006127
2368.7232,0.005742
2370.5869,0.005234
2372.4505,0.005019
2374.3142,0.005342
2376.1779,0.005276
2378.0415,0.004775
2379.9052,0.004547
2381.7689,0.004529
2383.6325,0.004423
2385.4962,0.004329
2387.3599,0.004685
2389.2236,0.004898
2391.0872,0.004708
2392.9509,0.004715
2394.8146,0.005071
2396.6782,0.004925
2398.5419,0.004332
2400.4056,0.004445
2402.2692,0.005086
2404.1329,0.005272
2405.9966,0.005252
2407.8602,0.005492
2409.7239,0.005673
2411.5876,0.005570
2413.4512,0.005397
2415.3149,0.005250
2417.1786,0.005098
2419.0423,0.005397
2420.9059,0.005810
2422.7696,0.005623
2424.6333,0.005540
2426.4969,0.005847
2428.3606,0.005876
2430.2243,0.005884
2432.0879,0.006008
2433.9516,0.006035
2435.8153,0.006106
2437.6789,0.006427
2439.5426,0.006594
2441.4063,0.006514
2443.2700,0.006670
2445.1336,0.006849
2446.9973,0.006742
2448.8610,0.006775
2450.7246,0.006916
2452.5883,0.006920
2454.4520,0.007032
2456.3156,0.007065
2458.1793,0.006876
2460.0430,0.006926
2461.9066,0.006826
2463.7703,0.006597
2465.6340,0.006877
2467.4976,0.007261
2469.3613,0.007146
2471.2250,0.007042
2473.0887,0.007375
2474.9523,0.007435
2476.8160,0.007233
2478.6797,0.007006
2480.5433,0.007176
2482.4070,0.007646
2484.2707,0.007593
2486.1343,0.007334
2487.9980,0.007415
2489.8617,0.007533
2491.7253,0.007697
2493.5890,0.007799
2495.4527,0.007806
2497.3164,0.007941
2499.1800,0.008030
2501.0437,0.008112
2502.9074,0.008369
2504.7710,0.008393
2506.6347,0.008294
2508.4984,0.008318
2510.3620,0.008538
2512.2257,0.008597
2514.0894,0.008481
2515.9530,0.008202
2517.8167,0.008393
2519.6804,0.008611
2521.5440,0.008899
2523.4077,0.009156
2525.2714,0.008775
2527.1351,0.008601
2528.9987,0.008639
2530.8624,0.008752
2532.7261,0.008999
2534.5897,0.008875
2536.4534,0.008661
2538.3171,0.008689
2540.1807,0.008939
2542.0444,0.009029
2543.9081,0.009244
2545.7717,0.009605
2547.6354,0.009885
2549.4991,0.009979
2551.3627,0.009970
2553.2264,0.009953
2555.0901,0.009974
2556.9538,0.009914
2558.8174,0.009792
2560.6811,0.010010
2562.5448,0.010129
2564.4084,0.010062
2566.2721,0.010253
2568.1358,0.010547
2569.9994,0.010663
2571.8631,0.010722
2573.7268,0.010867
2575.5904,0.011123
2577.4541,0.011096
2579.3178,0.010773
2581.1815,0.010923
2583.0451,0.011211
2584.9088,0.011477
2586.7725,0.011613
2588.6361,0.011540
2590.4998,0.011416
2592.3635,0.011308
2594.2271,0.011390
2596.0908,0.011819
2597.9545,0.012128
2599.8181,0.012167
2601.6818,0.012347
2603.5455,0.012512
2605.4091,0.012418
2607.2728,0.012629
2609.1365,0.012928
2611.0002,0.013119
2612.8638,0.013331
2614.7275,0.013189
2616.5912,0.013274
2618.4548,0.013694
2620.3185,0.013789
2622.1822,0.013778
2624.0458,0.014028
2625.9095,0.014066
2627.7732,0.014163
2629.6368,0.014492
2631.5005,0.014645
2633.3642,0.014667
2635.2279,0.015026
2637.0915,0.015181
2638.9552,0.015228
2640.8189,0.015483
2642.6825,0.015619
2644.5462,0.015611
2646.4099,0.015569
2648.2735,0.015947
2650.1372,0.016465
2652.0009,0.016345
2653.8645,0.016254
2655.7282,0.016396
2657.5919,0.016529
2659.4555,0.016716
2661.3192,0.016730
2663.1829,0.016579
2665.0466,0.016701
2666.9102,0.016899
2668.7739,0.016984
2670.6376,0.017026
2672.5012,0.017118
2674.3649,0.017489
2676.2286,0.017740
2678.0922,0.017817
2679.9559,0.017923
2681.8196,0.017987
2683.6832,0.018027
2685.5469,0.018281
2687.4106,0.018605
2689.2742,0.018820
2691.1379,0.018867
2693.0016,0.018883
2694.8653,0.019026
2696.7289,0.019189
2698.5926,0.019234
2700.4563,0.019422
2702.3199,0.019769
2704.1836,0.019915
2706.0473,0.019989
2707.9109,0.020108
2709.7746,0.020286
2711.6383,0.020387
2713.5019,0.020545
2715.3656,0.020951
2717.2293,0.021223
2719.0930,0.021347
2720.9566,0.021509
2722.8203,0.021689
2724.6840,0.021872
2726.5476,0.021910
2728.4113,0.022017
2730.2750,0.022325
2732.1386,0.022544
2734.0023,0.022569
2735.8660,0.022760
2737.7296,0.022933
2739.5933,0.023086
2741.4570,0.023193
2743.3206,0.023522
2745.1843,0.023685
2747.0480,0.023732
2748.9117,0.023898
2750.7753,0.024068
2752.6390,0.024215
2754.5027,0.024413
2756.3663,0.024580
2758.2300,0.024935
2760.0937,0.025158
2761.9573,0.025289
2763.8210,0.025523
2765.6847,0.025834
2767.5483,0.025892
2769.4120,0.026059
2771.2757,0.026385
2773.1394,0.026751
2775.0030,0.026915
2776.8667,0.027066
2778.7304,0.027170
2780.5940,0.027409
2782.4577,0.027675
2784.3214,0.027974
2786.1850,0.028350
2788.0487,0.028715
2789.9124,0.028908
2791.7760,0.029064
2793.6397,0.029230
2795.5034,0.029479
2797.3670,0.029866
2799.2307,0.030092
2801.0944,0.030174
2802.9581,0.030399
2804.8217,0.030813
2806.6854,0.031191
2808.5491,0.031571
2810.4127,0.031737
2812.2764,0.031961
2814.1401,0.032303
2816.0037,0.032609
2817.8674,0.032934
2819.7311,0.033191
2821.5947,0.033491
2823.4584,0.033537
2825.3221,0.033863
2827.1857,0.034304
2829.0494,0.034608
2830.9131,0.035100
2832.7768,0.035694
2834.6404,0.036091
2836.5041,0.036347
2838.3678,0.036775
2840.2314,0.037296
2842.0951,0.037890
2843.9588,0.038663
2845.8224,0.039563
2847.6861,0.040574
2849.5498,0.041428
2851.4134,0.042017
2853.2771,0.042449
2855.1408,0.042634
2857.0045,0.042537
2858.8681,0.042522
2860.7318,0.042708
2862.5955,0.042905
2864.4591,0.043054
2866.3228,0.043767
2868.1865,0.044463
2870.0501,0.044928
2871.9138,0.045070
2873.7775,0.045200
2875.6411,0.045362
2877.5048,0.045359
2879.3685,0.045184
2881.2321,0.045166
2883.0958,0.045235
2884.9595,0.045297
2886.8232,0.045446
2888.6868,0.045956
2890.5505,0.046276
2892.4142,0.046570
2894.2778,0.046756
2896.1415,0.046844
2898.0052,0.047079
2899.8688,0.047567
2901.7325,0.048026
2903.5962,0.048558
2905.4598,0.048815
2907.3235,0.049416
2909.1872,0.050346
2911.0509,0.050927
2912.9145,0.051652
2914.7782,0.052558
2916.6419,0.053239
2918.5055,0.054036
2920.3692,0.054665
2922.2329,0.055183
2924.0965,0.055895
2925.9602,0.056446
2927.8239,0.056218
2929.6875,0.055587
2931.5512,0.055202
2933.4149,0.055032
2935.2785,0.054584
2937.1422,0.054067
2939.0059,0.053647
2940.8696,0.053128
2942.7332,0.052527
2944.5969,0.052356
2946.4606,0.052180
2948.3242,0.051815
2950.1879,0.051549
2952.0516,0.051871
2953.9152,0.052101
2955.7789,0.052024
2957.6426,0.052041
2959.5062,0.052315
2961.3699,0.052622
2963.2336,0.052426
2965.0972,0.051603
2966.9609,0.051519
2968.8246,0.051606
2970.6883,0.051068
2972.5519,0.050273
2974.4156,0.049938
2976.2793,0.049897
2978.1429,0.049595
2980.0066,0.049137
2981.8703,0.048892
2983.7339,0.048479
2985.5976,0.048191
2987.4613,0.048395
2989.3249,0.048361
2991.1886,0.048122
2993.0523,0.047921
2994.9160,0.047727
2996.7796,0.047794
2998.6433,0.047945
3000.5070,0.048169
3002.3706,0.048436
3004.2343,0.048704
3006.0980,0.049043
3007.9616,0.049345
3009.8253,0.049664
3011.6890,0.050120
3013.5526,0.050188
3015.4163,0.050376
3017.2800,0.050769
3019.1436,0.051187
3021.0073,0.051557
3022.8710,0.052269
3024.7347,0.052992
3026.5983,0.053476
