Wavenumber,Intensity
3048.9624,0.025548
3050.8260,0.026050
3052.6897,0.025849
3054.5534,0.025520
3056.4170,0.025753
3058.2807,0.025924
3060.1444,0.025761
3062.0080,0.025921
3063.8717,0.026150
3065.7354,0.026392
3067.5990,0.026190
3069.4627,0.026077
3071.3264,0.026489
3073.1900,0.026472
3075.0537,0.026286
3076.9174,0.026127
3078.7811,0.026122
3080.6447,0.026218
3082.5084,0.026029
3084.3721,0.025739
3086.2357,0.025772
3088.0994,0.025889
3089.9631,0.025794
3091.8267,0.025866
3093.6904,0.025928
3095.5541,0.025739
3097.4177,0.025858
3099.2814,0.025898
3101.1451,0.025547
3103.0087,0.025438
3104.8724,0.025536
3106.7361,0.025664
3108.5998,0.025560
3110.4634,0.025664
3112.3271,0.025785
3114.1908,0.025786
3116.0544,0.025542
3117.9181,0.025637
3119.7818,0.026127
3121.6454,0.025916
3123.5091,0.025997
3125.3728,0.026431
3127.2364,0.026472
3129.1001,0.026273
3130.9638,0.026258
3132.8275,0.026357
3134.6911,0.026719
3136.5548,0.027005
3138.4185,0.027112
3140.2821,0.027227
3142.1458,0.027682
3144.0095,0.027658
3145.8731,0.027550
3147.7368,0.028042
3149.6005,0.028253
3151.4641,0.028561
3153.3278,0.028995
3155.1915,0.029095
3157.0551,0.028942
3158.9188,0.028787
3160.7825,0.029276
3162.6462,0.029290
3164.5098,0.029348
3166.3735,0.029854
3168.2372,0.030044
3170.1008,0.030434
3171.9645,0.030924
3173.8282,0.030996
3175.6918,0.031061
3177.5555,0.031112
3179.4192,0.031008
3181.2828,0.031327
3183.1465,0.031753
3185.0102,0.031800
3186.8739,0.032054
3188.7375,0.032217
3190.6012,0.032278
3192.4649,0.032221
3194.3285,0.032589
3196.1922,0.032895
3198.0559,0.032684
3199.9195,0.032349
3201.7832,0.032604
3203.6469,0.032963
3205.5105,0.032957
3207.3742,0.033065
3209.2379,0.033263
3211.1015,0.033192
3212.9652,0.033338
3214.8289,0.033530
3216.6926,0.033679
3218.5562,0.033840
3220.4199,0.033848
3222.2836,0.033738
3224.1472,0.033895
3226.0109,0.033947
3227.8746,0.034093
3229.7382,0.034476
3231.6019,0.034801
3233.4656,0.034785
3235.3292,0.034837
3237.1929,0.035216
3239.0566,0.035301
3240.9202,0.035089
3242.7839,0.035365
3244.6476,0.035704
3246.5113,0.036331
3248.3749,0.036421
3250.2386,0.036175
3252.1023,0.036242
3253.9659,0.036758
3255.8296,0.036851
3257.6933,0.036914
3259.5569,0.036803
3261.4206,0.036686
3263.2843,0.037055
3265.1479,0.037530
3267.0116,0.037946
3268.8753,0.037689
3270.7390,0.037541
3272.6026,0.038073
3274.4663,0.038110
3276.3300,0.037541
3278.1936,0.037356
3280.0573,0.037717
3281.9210,0.037437
3283.7846,0.037252
3285.6483,0.037240
3287.5120,0.037030
3289.3756,0.036580
3291.2393,0.036405
3293.1030,0.036551
3294.9666,0.036341
3296.8303,0.035793
3298.6940,0.035737
3300.5577,0.035547
3302.4213,0.035189
3304.2850,0.034827
3306.1487,0.034787
3308.0123,0.034625
3309.8760,0.033776
3311.7397,0.033099
3313.6033,0.033166
3315.4670,0.033601
3317.3307,0.033274
3319.1943,0.032481
3321.0580,0.032318
3322.9217,0.032339
3324.7854,0.031979
3326.6490,0.031551
3328.5127,0.031250
3330.3764,0.031200
3332.2400,0.031179
3334.1037,0.030778
3335.9674,0.030426
3337.8310,0.030027
3339.6947,0.029734
3341.5584,0.029443
3343.4220,0.029158
3345.2857,0.028934
3347.1494,0.028896
3349.0130,0.028890
3350.8767,0.028763
3352.7404,0.028130
3354.6041,0.027769
3356.4677,0.027951
3358.3314,0.027924
3360.1951,0.027821
3362.0587,0.027790
3363.9224,0.027304
3365.7861,0.027269
3367.6497,0.027611
3369.5134,0.027308
3371.3771,0.026845
3373.2407,0.026253
3375.1044,0.025872
3376.9681,0.025611
3378.8317,0.025509
3380.6954,0.025662
3382.5591,0.025625
3384.4228,0.025609
3386.2864,0.025383
3388.1501,0.025217
3390.0138,0.025032
3391.8774,0.024517
3393.7411,0.024427
3395.6048,0.024714
3397.4684,0.024440
3399.3321,0.024094
3401.1958,0.023686
3403.0594,0.023358
3404.9231,0.023250
3406.7868,0.023425
3408.6505,0.023142
3410.5141,0.022691
3412.3778,0.022544
3414.2415,0.022600
3416.1051,0.022795
3417.9688,0.022729
3419.8325,0.022080
3421.6961,0.021756
3423.5598,0.021419
3425.4235,0.020789
3427.2871,0.020475
3429.1508,0.020617
3431.0145,0.020834
3432.8781,0.020973
3434.7418,0.021271
3436.6055,0.020793
3438.4692,0.019740
3440.3328,0.019575
3442.1965,0.019432
3444.0602,0.019521
3445.9238,0.019522
3447.7875,0.018903
3449.6512,0.018417
3451.5148,0.018601
3453.3785,0.018626
3455.2422,0.018495
3457.1058,0.018429
3458.9695,0.017839
3460.8332,0.017256
3462.6969,0.017240
3464.5605,0.017782
3466.4242,0.017446
3468.2879,0.017010
3470.1515,0.017155
3472.0152,0.016814
3473.8789,0.016324
3475.7425,0.016184
3477.6062,0.015809
3479.4699,0.015703
3481.3335,0.015997
3483.1972,0.015574
3485.0609,0.014772
3486.9245,0.014703
3488.7882,0.014849
3490.6519,0.014502
3492.5156,0.013821
3494.3792,0.013613
3496.2429,0.014063
3498.1066,0.013384
3499.9702,0.012430
3501.8339,0.012960
3503.6976,0.013235
3505.5612,0.012977
3507.4249,0.012633
3509.2886,0.012770
3511.1522,0.012333
3513.0159,0.011084
3514.8796,0.010975
3516.7432,0.011189
3518.6069,0.010261
3520.4706,0.009915
3522.3343,0.010207
3524.1979,0.010262
3526.0616,0.010266
3527.9253,0.009801
3529.7889,0.009492
3531.6526,0.009185
3533.5163,0.009101
3535.3799,0.009601
3537.2436,0.009240
3539.1073,0.008389
3540.9709,0.008023
3542.8346,0.007561
3544.6983,0.007275
3546.5620,0.007100
3548.4256,0.007237
3550.2893,0.007367
3552.1530,0.006811
3554.0166,0.005940
3555.8803,0.005254
3557.7440,0.005332
3559.6076,0.005926
3561.4713,0.005925
3563.3350,0.005597
3565.1986,0.004555
3567.0623,0.003840
3568.9260,0.004343
3570.7896,0.004327
3572.6533,0.003937
3574.5170,0.003772
3576.3807,0.003612
3578.2443,0.003316
3580.1080,0.003067
3581.9717,0.002785
3583.8353,0.002561
3585.6990,0.002816
3587.5627,0.002983
3589.4263,0.002428
3591.2900,0.001664
3593.1537,0.001194
3595.0173,0.001567
3596.8810,0.001756
3598.7447,0.000844
3600.6084,-0.000065
3602.4720,0.000210
3604.3357,0.000842
3606.1994,0.000645
3608.0630,0.000285
3609.9267,0.000258
3611.7904,-0.000079
3613.6540,-0.000261
3615.5177,-0.000031
3617.3814,-0.000346
3619.2450,-0.000786
3621.1087,-0.000975
3622.9724,-0.001312
3624.8360,-0.001608
3626.6997,-0.001672
3628.5634,-0.001659
3630.4271,-0.001902
3632.2907,-0.001912
3634.1544,-0.002069
3636.0181,-0.002449
3637.8817,-0.002482
3639.7454,-0.002614
3641.6091,-0.002948
3643.4727,-0.003071
3645.3364,-0.003130
3647.2001,-0.003477
3649.0637,-0.003642
3650.9274,-0.003501
3652.7911,-0.003098
3654.6547,-0.003143
3656.5184,-0.003817
3658.3821,-0.003839
3660.2458,-0.003505
3662.1094,-0.003455
3663.9731,-0.003921
3665.8368,-0.004456
3667.7004,-0.004339
3669.5641,-0.004351
3671.4278,-0.004345
3673.2914,-0.004005
3675.1551,-0.004480
3677.0188,-0.004837
3678.8824,-0.004436
3680.7461,-0.004344
3682.6098,-0.004533
3684.4735,-0.004504
3686.3371,-0.004570
3688.2008,-0.004876
3690.0645,-0.004851
3691.9281,-0.004854
3693.7918,-0.005014
3695.6555,-0.004909
3697.5191,-0.004658
3699.3828,-0.004897
3701.2465,-0.005483
3703.1101,-0.005231
3704.9738,-0.004814
3706.8375,-0.004731
3708.7011,-0.004505
3710.5648,-0.004798
3712.4285,-0.005430
3714.2922,-0.004971
3716.1558,-0.004531
3718.0195,-0.004865
3719.8832,-0.005029
3721.7468,-0.004686
3723.6105,-0.004548
3725.4742,-0.004773
3727.3378,-0.005109
3729.2015,-0.005516
3731.0652,-0.005718
3732.9288,-0.005277
3734.7925,-0.004484
3736.6562,-0.004058
3738.5199,-0.004029
3740.3835,-0.004556
3742.2472,-0.005453
3744.1109,-0.006183
3745.9745,-0.005907
3747.8382,-0.005040
3749.7019,-0.004764
3751.5655,-0.004360
3753.4292,-0.003771
3755.2929,-0.004041
3757.1565,-0.004693
3759.0202,-0.004946
3760.8839,-0.004838
3762.7475,-0.004628
3764.6112,-0.004602
3766.4749,-0.004599
3768.3386,-0.004623
3770.2022,-0.004581
3772.0659,-0.004250
3773.9296,-0.004301
3775.7932,-0.004619
3777.6569,-0.005044
3779.5206,-0.005146
3781.3842,-0.004609
3783.2479,-0.004373
3785.1116,-0.004602
3786.9752,-0.004753
3788.8389,-0.004631
3790.7026,-0.004392
3792.5662,-0.004404
3794.4299,-0.004622
3796.2936,-0.004917
3798.1573,-0.005083
3800.0209,-0.005144
3801.8846,-0.005128
3803.7483,-0.004457
3805.6119,-0.004368
3807.4756,-0.004751
3809.3393,-0.004577
3811.2029,-0.004418
3813.0666,-0.004708
3814.9303,-0.005032
3816.7939,-0.004701
3818.6576,-0.004147
3820.5213,-0.004430
3822.3850,-0.004905
3824.2486,-0.004486
3826.1123,-0.004511
3827.9760,-0.004991
3829.8396,-0.005098
3831.7033,-0.005048
3833.5670,-0.004764
3835.4306,-0.004504
3837.2943,-0.004473
3839.1580,-0.004585
3841.0216,-0.004605
3842.8853,-0.004390
3844.7490,-0.004316
3846.6126,-0.004371
3848.4763,-0.004533
3850.3400,-0.004816
3852.2037,-0.004975
3854.0673,-0.004715
3855.9310,-0.004418
3857.7947,-0.004362
3859.6583,-0.004152
3861.5220,-0.004193
3863.3857,-0.004694
3865.2493,-0.004866
3867.1130,-0.004880
3868.9767,-0.005040
3870.8403,-0.004768
3872.7040,-0.004201
3874.5677,-0.004208
3876.4314,-0.004174
3878.2950,-0.004139
3880.1587,-0.004499
3882.0224,-0.004600
3883.8860,-0.004543
3885.7497,-0.004700
3887.6134,-0.004450
3889.4770,-0.004283
3891.3407,-0.004376
3893.2044,-0.004405
3895.0680,-0.004368
3896.9317,-0.004275
3898.7954,-0.004261
3900.6590,-0.004230
3902.5227,-0.004161
3904.3864,-0.003944
3906.2501,-0.003737
3908.1137,-0.003982
3909.9774,-0.004238
3911.8411,-0.004216
3913.7047,-0.004261
3915.5684,-0.004327
3917.4321,-0.004277
3919.2957,-0.004291
3921.1594,-0.004341
3923.0231,-0.004381
3924.8867,-0.004404
3926.7504,-0.004187
3928.6141,-0.004030
3930.4777,-0.004253
3932.3414,-0.004303
3934.2051,-0.004145
3936.0688,-0.004160
3937.9324,-0.004101
3939.7961,-0.003880
3941.6598,-0.004046
3943.5234,-0.004295
3945.3871,-0.004396
3947.2508,-0.004400
3949.1144,-0.004122
3950.9781,-0.003817
3952.8418,-0.003948
3954.7054,-0.004217
3956.5691,-0.004071
3958.4328,-0.003974
3960.2965,-0.004295
3962.1601,-0.004238
3964.0238,-0.003821
3965.8875,-0.003840
3967.7511,-0.004173
3969.6148,-0.004254
3971.4785,-0.004147
3973.3421,-0.004120
3975.2058,-0.004026
3977.0695,-0.003721
3978.9331,-0.003653
3980.7968,-0.004099
3982.6605,-0.004383
3984.5241,-0.004080
3986.3878,-0.003880
3988.2515,-0.004177
3990.1152,-0.004156
3991.9788,-0.003598
3993.8425,-0.003520
3995.7062,-0.003889
3997.5698,-0.004390
3999.4335,-0.004316
