Wavenumber,Intensity
2974.4156,0.011537
2976.2793,0.011414
2978.1429,0.011309
2980.0066,0.011028
2981.8703,0.010677
2983.7339,0.010148
2985.5976,0.009993
2987.4613,0.010051
2989.3249,0.010008
2991.1886,0.009952
2993.0523,0.009773
2994.9160,0.009650
2996.7796,0.009776
2998.6433,0.009673
3000.5070,0.009398
3002.3706,0.009525
3004.2343,0.009839
3006.0980,0.010020
3007.9616,0.010096
3009.8253,0.010096
3011.6890,0.010275
3013.5526,0.010419
3015.4163,0.010432
3017.2800,0.010406
3019.1436,0.010598
3021.0073,0.010527
3022.8710,0.010571
3024.7347,0.010898
3026.5983,0.011013
3028.4620,0.010990
3030.3257,0.011276
3032.1893,0.011733
3034.0530,0.011952
3035.9167,0.011935
3037.7803,0.011728
3039.6440,0.011827
3041.5077,0.012106
3043.3713,0.012164
3045.2350,0.012251
3047.0987,0.012362
3048.9624,0.012309
3050.8260,0.012723
3052.6897,0.013133
3054.5534,0.013200
3056.4170,0.013091
3058.2807,0.012878
3060.1444,0.013114
3062.0080,0.013412
3063.8717,0.013414
3065.7354,0.013423
3067.5990,0.013554
3069.4627,0.013305
3071.3264,0.013238
3073.1900,0.013387
3075.0537,0.013604
3076.9174,0.013721
3078.7811,0.013461
3080.6447,0.013158
3082.5084,0.013290
3084.3721,0.013554
3086.2357,0.013379
3088.0994,0.012929
3089.9631,0.013088
3091.8267,0.013318
3093.6904,0.013093
3095.5541,0.013201
3097.4177,0.013504
3099.2814,0.013614
3101.1451,0.013448
3103.0087,0.013317
3104.8724,0.013518
3106.7361,0.013738
3108.5998,0.013652
3110.4634,0.013513
3112.3271,0.013785
3114.1908,0.013930
3116.0544,0.013653
3117.9181,0.013610
3119.7818,0.013757
3121.6454,0.013677
3123.5091,0.013851
3125.3728,0.014198
3127.2364,0.014232
3129.1001,0.014427
3130.9638,0.014357
3132.8275,0.014345
3134.6911,0.014970
3136.5548,0.015052
3138.4185,0.014812
3140.2821,0.014529
3142.1458,0.014796
3144.0095,0.015479
3145.8731,0.015711
3147.7368,0.015398
3149.6005,0.015542
3151.4641,0.015996
3153.3278,0.015955
3155.1915,0.015964
3157.0551,0.016267
3158.9188,0.016624
3160.7825,0.016925
3162.6462,0.017020
3164.5098,0.017063
3166.3735,0.017236
3168.2372,0.017271
3170.1008,0.017210
3171.9645,0.017473
3173.8282,0.017715
3175.6918,0.017848
3177.5555,0.018013
3179.4192,0.018319
3181.2828,0.018456
3183.1465,0.018238
3185.0102,0.018373
3186.8739,0.018836
3188.7375,0.019225
3190.6012,0.019341
3192.4649,0.019119
3194.3285,0.019139
3196.1922,0.019196
3198.0559,0.019198
3199.9195,0.019172
3201.7832,0.019345
3203.6469,0.019408
3205.5105,0.019522
3207.3742,0.019748
3209.2379,0.019755
3211.1015,0.019591
3212.9652,0.019576
3214.8289,0.019729
3216.6926,0.020193
3218.5562,0.020386
3220.4199,0.020006
3222.2836,0.019776
3224.1472,0.019867
3226.0109,0.020056
3227.8746,0.020195
3229.7382,0.020108
3231.6019,0.020358
3233.4656,0.020491
3235.3292,0.020641
3237.1929,0.020836
3239.0566,0.020744
3240.9202,0.020644
3242.7839,0.021360
3244.6476,0.021742
3246.5113,0.021546
3248.3749,0.021545
3250.2386,0.021643
3252.1023,0.021636
3253.9659,0.021979
3255.8296,0.022209
3257.6933,0.022153
3259.5569,0.022225
3261.4206,0.022276
3263.2843,0.022100
3265.1479,0.022449
3267.0116,0.022566
3268.8753,0.022545
3270.7390,0.022528
3272.6026,0.022420
3274.4663,0.022326
3276.3300,0.022235
3278.1936,0.022461
3280.0573,0.022683
3281.9210,0.022673
3283.7846,0.022394
3285.6483,0.022440
3287.5120,0.022707
3289.3756,0.022345
3291.2393,0.021581
3293.1030,0.020883
3294.9666,0.020840
3296.8303,0.021300
3298.6940,0.021669
3300.5577,0.021403
3302.4213,0.020894
3304.2850,0.020521
3306.1487,0.020506
3308.0123,0.020807
3309.8760,0.020478
3311.7397,0.019966
3313.6033,0.019819
3315.4670,0.019321
3317.3307,0.019249
3319.1943,0.019739
3321.0580,0.020081
3322.9217,0.019494
3324.7854,0.018577
3326.6490,0.018305
3328.5127,0.018601
3330.3764,0.018634
3332.2400,0.018209
3334.1037,0.018176
3335.9674,0.018287
3337.8310,0.018041
3339.6947,0.017717
3341.5584,0.017133
3343.4220,0.017001
3345.2857,0.017029
3347.1494,0.016528
3349.0130,0.016491
3350.8767,0.016865
3352.7404,0.016444
3354.6041,0.016397
3356.4677,0.016257
3358.3314,0.015970
3360.1951,0.015985
3362.0587,0.015765
3363.9224,0.015618
3365.7861,0.015711
3367.6497,0.015554
3369.5134,0.014857
3371.3771,0.014518
3373.2407,0.014859
3375.1044,0.014951
3376.9681,0.014758
3378.8317,0.014415
3380.6954,0.013862
3382.5591,0.013452
3384.4228,0.014020
3386.2864,0.014336
3388.1501,0.013989
3390.0138,0.014016
3391.8774,0.013783
3393.7411,0.013139
3395.6048,0.013329
3397.4684,0.013131
3399.3321,0.012411
3401.1958,0.012170
3403.0594,0.012480
3404.9231,0.012834
3406.7868,0.012650
3408.6505,0.011875
3410.5141,0.011489
3412.3778,0.011580
3414.2415,0.011559
3416.1051,0.011311
3417.9688,0.010881
3419.8325,0.010826
3421.6961,0.010896
3423.5598,0.010421
3425.4235,0.010728
3427.2871,0.011265
3429.1508,0.011034
3431.0145,0.010851
3432.8781,0.010840
3434.7418,0.009864
3436.6055,0.008729
3438.4692,0.008946
3440.3328,0.009572
3442.1965,0.009335
3444.0602,0.008824
3445.9238,0.008440
3447.7875,0.008235
3449.6512,0.008247
3451.5148,0.008434
3453.3785,0.008667
3455.2422,0.008291
3457.1058,0.008155
3458.9695,0.007972
3460.8332,0.007318
3462.6969,0.007064
3464.5605,0.007345
3466.4242,0.006924
3468.2879,0.006287
3470.1515,0.006845
3472.0152,0.007501
3473.8789,0.006796
3475.7425,0.006292
3477.6062,0.006536
3479.4699,0.006380
3481.3335,0.005878
3483.1972,0.005861
3485.0609,0.005942
3486.9245,0.005373
3488.7882,0.004835
3490.6519,0.004376
3492.5156,0.003604
3494.3792,0.003801
3496.2429,0.004302
3498.1066,0.004289
3499.9702,0.004185
3501.8339,0.003533
3503.6976,0.002967
3505.5612,0.002797
3507.4249,0.002768
3509.2886,0.002518
3511.1522,0.002167
3513.0159,0.002293
3514.8796,0.002660
3516.7432,0.002613
3518.6069,0.002220
3520.4706,0.002351
3522.3343,0.002164
3524.1979,0.001329
3526.0616,0.001030
3527.9253,0.001138
3529.7889,0.001360
3531.6526,0.001403
3533.5163,0.000782
3535.3799,0.000309
3537.2436,0.000493
3539.1073,0.000433
3540.9709,-0.000074
3542.8346,-0.000496
3544.6983,-0.000849
3546.5620,-0.000572
3548.4256,-0.000444
3550.2893,-0.001062
3552.1530,-0.001721
3554.0166,-0.001807
3555.8803,-0.001648
3557.7440,-0.001685
3559.6076,-0.001395
3561.4713,-0.001102
3563.3350,-0.001566
3565.1986,-0.002308
3567.0623,-0.003171
3568.9260,-0.002732
3570.7896,-0.001976
3572.6533,-0.002462
3574.5170,-0.002754
3576.3807,-0.003046
3578.2443,-0.003338
3580.1080,-0.003298
3581.9717,-0.003361
3583.8353,-0.003291
3585.6990,-0.003466
3587.5627,-0.004079
3589.4263,-0.004332
3591.2900,-0.004199
3593.1537,-0.004316
3595.0173,-0.004034
3596.8810,-0.003538
3598.7447,-0.003909
3600.6084,-0.004615
3602.4720,-0.005065
3604.3357,-0.005090
3606.1994,-0.004954
3608.0630,-0.005217
3609.9267,-0.005518
3611.7904,-0.005547
3613.6540,-0.005532
3615.5177,-0.005497
3617.3814,-0.005348
3619.2450,-0.005678
3621.1087,-0.005801
3622.9724,-0.005284
3624.8360,-0.005262
3626.6997,-0.006157
3628.5634,-0.007568
3630.4271,-0.007183
3632.2907,-0.006082
3634.1544,-0.006333
3636.0181,-0.006579
3637.8817,-0.006602
3639.7454,-0.006625
3641.6091,-0.006154
3643.4727,-0.005990
3645.3364,-0.006699
3647.2001,-0.007505
3649.0637,-0.008215
3650.9274,-0.008047
3652.7911,-0.007648
3654.6547,-0.007507
3656.5184,-0.007130
3658.3821,-0.006912
3660.2458,-0.007249
3662.1094,-0.007596
3663.9731,-0.007629
3665.8368,-0.007659
3667.7004,-0.007943
3669.5641,-0.008284
3671.4278,-0.008507
3673.2914,-0.008576
3675.1551,-0.008750
3677.0188,-0.008588
3678.8824,-0.008034
3680.7461,-0.007491
3682.6098,-0.007613
3684.4735,-0.008320
3686.3371,-0.008546
3688.2008,-0.008645
3690.0645,-0.008456
3691.9281,-0.007905
3693.7918,-0.007609
3695.6555,-0.007799
3697.5191,-0.008095
3699.3828,-0.008007
3701.2465,-0.007927
3703.1101,-0.008017
3704.9738,-0.008265
3706.8375,-0.008307
3708.7011,-0.008222
3710.5648,-0.008438
3712.4285,-0.008466
3714.2922,-0.007737
3716.1558,-0.007604
3718.0195,-0.007911
3719.8832,-0.007935
3721.7468,-0.008319
3723.6105,-0.008646
3725.4742,-0.008578
3727.3378,-0.008358
3729.2015,-0.007769
3731.0652,-0.007575
3732.9288,-0.008019
3734.7925,-0.008336
3736.6562,-0.008326
3738.5199,-0.007996
3740.3835,-0.008078
3742.2472,-0.008589
3744.1109,-0.009228
3745.9745,-0.009276
3747.8382,-0.008915
3749.7019,-0.008849
3751.5655,-0.008420
3753.4292,-0.008196
3755.2929,-0.008227
3757.1565,-0.008382
3759.0202,-0.008177
3760.8839,-0.007726
3762.7475,-0.007901
3764.6112,-0.008174
3766.4749,-0.007957
3768.3386,-0.007837
3770.2022,-0.008156
3772.0659,-0.008170
3773.9296,-0.007894
3775.7932,-0.008084
3777.6569,-0.008478
3779.5206,-0.008446
3781.3842,-0.007987
3783.2479,-0.007689
3785.1116,-0.007963
3786.9752,-0.008067
3788.8389,-0.007896
3790.7026,-0.008099
3792.5662,-0.008204
3794.4299,-0.008077
3796.2936,-0.008330
3798.1573,-0.008449
3800.0209,-0.008281
3801.8846,-0.008453
3803.7483,-0.008080
3805.6119,-0.007675
3807.4756,-0.008140
3809.3393,-0.008143
3811.2029,-0.007991
3813.0666,-0.008396
3814.9303,-0.008587
3816.7939,-0.008390
3818.6576,-0.008222
3820.5213,-0.008492
3822.3850,-0.008406
3824.2486,-0.007644
3826.1123,-0.007697
3827.9760,-0.008168
3829.8396,-0.008337
3831.7033,-0.008413
3833.5670,-0.008387
3835.4306,-0.008169
3837.2943,-0.008062
3839.1580,-0.008396
3841.0216,-0.008692
3842.8853,-0.008488
3844.7490,-0.008208
3846.6126,-0.008024
3848.4763,-0.008135
3850.3400,-0.008422
3852.2037,-0.008629
3854.0673,-0.008546
3855.9310,-0.008385
3857.7947,-0.008134
3859.6583,-0.008190
3861.5220,-0.008330
3863.3857,-0.008274
3865.2493,-0.008253
3867.1130,-0.007995
3868.9767,-0.007961
3870.8403,-0.008114
3872.7040,-0.007746
3874.5677,-0.007848
3876.4314,-0.008050
3878.2950,-0.008021
3880.1587,-0.008321
3882.0224,-0.008321
3883.8860,-0.007799
3885.7497,-0.007799
3887.6134,-0.008120
3889.4770,-0.008189
3891.3407,-0.008302
3893.2044,-0.008005
3895.0680,-0.007750
3896.9317,-0.008059
3898.7954,-0.008281
3900.6590,-0.007997
3902.5227,-0.007851
3904.3864,-0.008193
3906.2501,-0.008216
3908.1137,-0.007913
3909.9774,-0.007598
3911.8411,-0.007535
3913.7047,-0.007831
3915.5684,-0.008351
3917.4321,-0.008335
3919.2957,-0.008065
3921.1594,-0.007806
3923.0231,-0.007679
3924.8867,-0.007940
3926.7504,-0.007917
3928.6141,-0.007740
3930.4777,-0.007945
3932.3414,-0.008039
3934.2051,-0.007841
3936.0688,-0.007875
3937.9324,-0.008145
3939.7961,-0.007839
3941.6598,-0.007678
3943.5234,-0.008009
3945.3871,-0.007495
3947.2508,-0.007089
3949.1144,-0.007587
3950.9781,-0.007706
3952.8418,-0.007759
3954.7054,-0.007853
3956.5691,-0.007855
3958.4328,-0.008081
3960.2965,-0.008306
3962.1601,-0.007999
3964.0238,-0.007547
3965.8875,-0.007330
3967.7511,-0.007253
3969.6148,-0.007546
3971.4785,-0.008101
3973.3421,-0.008212
3975.2058,-0.008042
3977.0695,-0.007799
3978.9331,-0.007566
3980.7968,-0.007537
3982.6605,-0.007645
3984.5241,-0.007701
3986.3878,-0.007800
3988.2515,-0.007842
3990.1152,-0.007986
3991.9788,-0.008087
3993.8425,-0.007916
3995.7062,-0.007703
3997.5698,-0.007721
3999.4335,-0.007518
