Wavenumber,Intensity
3032.1893,0.023337
3034.0530,0.023573
3035.9167,0.023636
3037.7803,0.023596
3039.6440,0.023581
3041.5077,0.023870
3043.3713,0.024111
3045.2350,0.024377
3047.0987,0.024742
3048.9624,0.024863
3050.8260,0.024956
3052.6897,0.025142
3054.5534,0.025462
3056.4170,0.025756
3058.2807,0.025837
3060.1444,0.025963
3062.0080,0.025962
3063.8717,0.025915
3065.7354,0.026170
3067.5990,0.026399
3069.4627,0.026588
3071.3264,0.026742
3073.1900,0.026756
3075.0537,0.026957
3076.9174,0.027101
3078.7811,0.027023
3080.6447,0.026903
3082.5084,0.027069
3084.3721,0.027291
3086.2357,0.027123
3088.0994,0.026918
3089.9631,0.027051
3091.8267,0.027433
3093.6904,0.027504
3095.5541,0.027087
3097.4177,0.026785
3099.2814,0.026904
3101.1451,0.027184
3103.0087,0.027188
3104.8724,0.026983
3106.7361,0.027135
3108.5998,0.027609
3110.4634,0.027883
3112.3271,0.027606
3114.1908,0.027306
3116.0544,0.027640
3117.9181,0.028173
3119.7818,0.028378
3121.6454,0.028205
3123.5091,0.028326
3125.3728,0.028800
3127.2364,0.028767
3129.1001,0.028852
3130.9638,0.029351
3132.8275,0.029442
3134.6911,0.029265
3136.5548,0.029298
3138.4185,0.029768
3140.2821,0.030377
3142.1458,0.030850
3144.0095,0.031061
3145.8731,0.031018
3147.7368,0.031163
3149.6005,0.031470
3151.4641,0.031830
3153.3278,0.032190
3155.1915,0.032686
3157.0551,0.032873
3158.9188,0.032796
3160.7825,0.033133
3162.6462,0.033406
3164.5098,0.033595
3166.3735,0.034000
3168.2372,0.034742
3170.1008,0.035232
3171.9645,0.035186
3173.8282,0.035240
3175.6918,0.035352
3177.5555,0.035700
3179.4192,0.036335
3181.2828,0.036673
3183.1465,0.036584
3185.0102,0.036680
3186.8739,0.037061
3188.7375,0.037117
3190.6012,0.037346
3192.4649,0.037699
3194.3285,0.037884
3196.1922,0.038307
3198.0559,0.038823
3199.9195,0.039094
3201.7832,0.039318
3203.6469,0.039234
3205.5105,0.038915
3207.3742,0.038983
3209.2379,0.039492
3211.1015,0.039903
3212.9652,0.040081
3214.8289,0.040243
3216.6926,0.040307
3218.5562,0.040344
3220.4199,0.040762
3222.2836,0.041152
3224.1472,0.041236
3226.0109,0.041184
3227.8746,0.041093
3229.7382,0.041272
3231.6019,0.041511
3233.4656,0.041946
3235.3292,0.042278
3237.1929,0.042200
3239.0566,0.042200
3240.9202,0.042251
3242.7839,0.042606
3244.6476,0.043210
3246.5113,0.043451
3248.3749,0.043468
3250.2386,0.043668
3252.1023,0.043893
3253.9659,0.044073
3255.8296,0.044311
3257.6933,0.044316
3259.5569,0.044184
3261.4206,0.044493
3263.2843,0.044884
3265.1479,0.044746
3267.0116,0.044509
3268.8753,0.044815
3270.7390,0.045393
3272.6026,0.045667
3274.4663,0.045322
3276.3300,0.045156
3278.1936,0.045279
3280.0573,0.045150
3281.9210,0.045051
3283.7846,0.045118
3285.6483,0.044963
3287.5120,0.044627
3289.3756,0.044323
3291.2393,0.044107
3293.1030,0.044034
3294.9666,0.043932
3296.8303,0.043637
3298.6940,0.043276
3300.5577,0.043085
3302.4213,0.042789
3304.2850,0.042337
3306.1487,0.042149
3308.0123,0.042156
3309.8760,0.042202
3311.7397,0.042093
3313.6033,0.041658
3315.4670,0.040983
3317.3307,0.040750
3319.1943,0.040841
3321.0580,0.040754
3322.9217,0.040402
3324.7854,0.039972
3326.6490,0.039813
3328.5127,0.039579
3330.3764,0.039144
3332.2400,0.038987
3334.1037,0.038799
3335.9674,0.038796
3337.8310,0.038872
3339.6947,0.038901
3341.5584,0.038884
3343.4220,0.038457
3345.2857,0.038093
3347.1494,0.038080
3349.0130,0.037978
3350.8767,0.037795
3352.7404,0.037491
3354.6041,0.037247
3356.4677,0.037378
3358.3314,0.037528
3360.1951,0.037192
3362.0587,0.036934
3363.9224,0.036926
3365.7861,0.036542
3367.6497,0.036112
3369.5134,0.036158
3371.3771,0.036133
3373.2407,0.035745
3375.1044,0.035727
3376.9681,0.036269
3378.8317,0.036051
3380.6954,0.035434
3382.5591,0.035036
3384.4228,0.034799
3386.2864,0.034969
3388.1501,0.034922
3390.0138,0.034796
3391.8774,0.034738
3393.7411,0.034371
3395.6048,0.034107
3397.4684,0.033894
3399.3321,0.033770
3401.1958,0.033757
3403.0594,0.033409
3404.9231,0.033135
3406.7868,0.033239
3408.6505,0.033122
3410.5141,0.032629
3412.3778,0.032458
3414.2415,0.032550
3416.1051,0.032509
3417.9688,0.032323
3419.8325,0.032047
3421.6961,0.031686
3423.5598,0.031317
3425.4235,0.031083
3427.2871,0.030813
3429.1508,0.030591
3431.0145,0.030476
3432.8781,0.030589
3434.7418,0.030298
3436.6055,0.029526
3438.4692,0.029235
3440.3328,0.029409
3442.1965,0.029367
3444.0602,0.029053
3445.9238,0.028632
3447.7875,0.028456
3449.6512,0.028662
3451.5148,0.028235
3453.3785,0.027481
3455.2422,0.027077
3457.1058,0.026858
3458.9695,0.026925
3460.8332,0.026756
3462.6969,0.026463
3464.5605,0.026230
3466.4242,0.026118
3468.2879,0.025855
3470.1515,0.025475
3472.0152,0.025033
3473.8789,0.024701
3475.7425,0.024727
3477.6062,0.024557
3479.4699,0.024285
3481.3335,0.024006
3483.1972,0.023419
3485.0609,0.023140
3486.9245,0.023228
3488.7882,0.023337
3490.6519,0.022720
3492.5156,0.021885
3494.3792,0.021586
3496.2429,0.021598
3498.1066,0.021461
3499.9702,0.021282
3501.8339,0.020903
3503.6976,0.020132
3505.5612,0.019486
3507.4249,0.019690
3509.2886,0.019942
3511.1522,0.019691
3513.0159,0.019445
3514.8796,0.019399
3516.7432,0.019311
3518.6069,0.019124
3520.4706,0.018566
3522.3343,0.017592
3524.1979,0.017069
3526.0616,0.017358
3527.9253,0.017350
3529.7889,0.016664
3531.6526,0.015992
3533.5163,0.015451
3535.3799,0.015257
3537.2436,0.015209
3539.1073,0.014869
3540.9709,0.014757
3542.8346,0.014486
3544.6983,0.013885
3546.5620,0.013396
3548.4256,0.013156
3550.2893,0.013208
3552.1530,0.013064
3554.0166,0.012244
3555.8803,0.011461
3557.7440,0.011425
3559.6076,0.011156
3561.4713,0.010496
3563.3350,0.010334
3565.1986,0.010119
3567.0623,0.009842
3568.9260,0.009712
3570.7896,0.009727
3572.6533,0.009728
3574.5170,0.009383
3576.3807,0.008728
3578.2443,0.008452
3580.1080,0.008448
3581.9717,0.008235
3583.8353,0.007856
3585.6990,0.007463
3587.5627,0.007041
3589.4263,0.006720
3591.2900,0.006540
3593.1537,0.006575
3595.0173,0.006701
3596.8810,0.006544
3598.7447,0.005898
3600.6084,0.005223
3602.4720,0.004933
3604.3357,0.004963
3606.1994,0.004845
3608.0630,0.004392
3609.9267,0.004177
3611.7904,0.004141
3613.6540,0.003844
3615.5177,0.003769
3617.3814,0.003500
3619.2450,0.002653
3621.1087,0.002597
3622.9724,0.003136
3624.8360,0.002897
3626.6997,0.002566
3628.5634,0.002314
3630.4271,0.001843
3632.2907,0.002202
3634.1544,0.002462
3636.0181,0.001609
3637.8817,0.001012
3639.7454,0.001004
3641.6091,0.000830
3643.4727,0.000478
3645.3364,0.000072
3647.2001,-0.000406
3649.0637,-0.000421
3650.9274,-0.000280
3652.7911,-0.000470
3654.6547,-0.000649
3656.5184,-0.000574
3658.3821,-0.000299
3660.2458,-0.000375
3662.1094,-0.000683
3663.9731,-0.000797
3665.8368,-0.001164
3667.7004,-0.001505
3669.5641,-0.001866
3671.4278,-0.001857
3673.2914,-0.001193
3675.1551,-0.001316
3677.0188,-0.001897
3678.8824,-0.001741
3680.7461,-0.001550
3682.6098,-0.001386
3684.4735,-0.001416
3686.3371,-0.001856
3688.2008,-0.002062
3690.0645,-0.002263
3691.9281,-0.002293
3693.7918,-0.001747
3695.6555,-0.001713
3697.5191,-0.001778
3699.3828,-0.001857
3701.2465,-0.002020
3703.1101,-0.002009
3704.9738,-0.002195
3706.8375,-0.002350
3708.7011,-0.002113
3710.5648,-0.002217
3712.4285,-0.002645
3714.2922,-0.002345
3716.1558,-0.001830
3718.0195,-0.001902
3719.8832,-0.002399
3721.7468,-0.002502
3723.6105,-0.002040
3725.4742,-0.001818
3727.3378,-0.001801
3729.2015,-0.001617
3731.0652,-0.001691
3732.9288,-0.002285
3734.7925,-0.002725
3736.6562,-0.002510
3738.5199,-0.001826
3740.3835,-0.001369
3742.2472,-0.001849
3744.1109,-0.002876
3745.9745,-0.002679
3747.8382,-0.001820
3749.7019,-0.002334
3751.5655,-0.002816
3753.4292,-0.002284
3755.2929,-0.001868
3757.1565,-0.001700
3759.0202,-0.001768
3760.8839,-0.001956
3762.7475,-0.001838
3764.6112,-0.001772
3766.4749,-0.001937
3768.3386,-0.001862
3770.2022,-0.001644
3772.0659,-0.001497
3773.9296,-0.001652
3775.7932,-0.002031
3777.6569,-0.002222
3779.5206,-0.002114
3781.3842,-0.001865
3783.2479,-0.001719
3785.1116,-0.001905
3786.9752,-0.001901
3788.8389,-0.001617
3790.7026,-0.001634
3792.5662,-0.001756
3794.4299,-0.001826
3796.2936,-0.002030
3798.1573,-0.002103
3800.0209,-0.001721
3801.8846,-0.001649
3803.7483,-0.001908
3805.6119,-0.001805
3807.4756,-0.002364
3809.3393,-0.002775
3811.2029,-0.002130
3813.0666,-0.001620
3814.9303,-0.001760
3816.7939,-0.001969
3818.6576,-0.001730
3820.5213,-0.001900
3822.3850,-0.002515
3824.2486,-0.002438
3826.1123,-0.001739
3827.9760,-0.001571
3829.8396,-0.001718
3831.7033,-0.001367
3833.5670,-0.001482
3835.4306,-0.001819
3837.2943,-0.001892
3839.1580,-0.001987
3841.0216,-0.002068
3842.8853,-0.001860
3844.7490,-0.001560
3846.6126,-0.001702
3848.4763,-0.001975
3850.3400,-0.001879
3852.2037,-0.002272
3854.0673,-0.003066
3855.9310,-0.002789
3857.7947,-0.001814
3859.6583,-0.001453
3861.5220,-0.001586
3863.3857,-0.002021
3865.2493,-0.002205
3867.1130,-0.002198
3868.9767,-0.002034
3870.8403,-0.001659
3872.7040,-0.001509
3874.5677,-0.001760
3876.4314,-0.001712
3878.2950,-0.001622
3880.1587,-0.001936
3882.0224,-0.001680
3883.8860,-0.001094
3885.7497,-0.001483
3887.6134,-0.002071
3889.4770,-0.001853
3891.3407,-0.001722
3893.2044,-0.002172
3895.0680,-0.002145
3896.9317,-0.001768
3898.7954,-0.001468
3900.6590,-0.001589
3902.5227,-0.001884
3904.3864,-0.001802
3906.2501,-0.001436
3908.1137,-0.001019
3909.9774,-0.001144
3911.8411,-0.001714
3913.7047,-0.001973
3915.5684,-0.001566
3917.4321,-0.001421
3919.2957,-0.001523
3921.1594,-0.001377
3923.0231,-0.001197
3924.8867,-0.001456
3926.7504,-0.001782
3928.6141,-0.001418
3930.4777,-0.001301
3932.3414,-0.001279
3934.2051,-0.001094
3936.0688,-0.001209
3937.9324,-0.001440
3939.7961,-0.001407
3941.6598,-0.001516
3943.5234,-0.001849
3945.3871,-0.001890
3947.2508,-0.001416
3949.1144,-0.001156
3950.9781,-0.001192
3952.8418,-0.001272
3954.7054,-0.001310
3956.5691,-0.001386
3958.4328,-0.001745
3960.2965,-0.001836
3962.1601,-0.001421
3964.0238,-0.001100
3965.8875,-0.001287
3967.7511,-0.001734
3969.6148,-0.001668
3971.4785,-0.001559
3973.3421,-0.001424
3975.2058,-0.001413
3977.0695,-0.001568
3978.9331,-0.001382
3980.7968,-0.001099
3982.6605,-0.001192
3984.5241,-0.001472
3986.3878,-0.001438
3988.2515,-0.001232
3990.1152,-0.001180
3991.9788,-0.001281
3993.8425,-0.001359
3995.7062,-0.001248
3997.5698,-0.001361
3999.4335,-0.001589
