Wavenumber,Intensity
3048.9624,0.069250
3050.8260,0.069432
3052.6897,0.069671
3054.5534,0.070092
3056.4170,0.070634
3058.2807,0.071076
3060.1444,0.071921
3062.0080,0.072631
3063.8717,0.072932
3065.7354,0.073088
3067.5990,0.073509
3069.4627,0.073281
3071.3264,0.073354
3073.1900,0.074020
3075.0537,0.074689
3076.9174,0.074687
3078.7811,0.074690
3080.6447,0.074789
3082.5084,0.074821
3084.3721,0.074767
3086.2357,0.075039
3088.0994,0.075173
3089.9631,0.074905
3091.8267,0.074662
3093.6904,0.074824
3095.5541,0.075105
3097.4177,0.075207
3099.2814,0.074877
3101.1451,0.075079
3103.0087,0.075046
3104.8724,0.075376
3106.7361,0.075776
3108.5998,0.076022
3110.4634,0.075799
3112.3271,0.076040
3114.1908,0.076492
3116.0544,0.077201
3117.9181,0.077299
3119.7818,0.077393
3121.6454,0.077635
3123.5091,0.078391
3125.3728,0.079260
3127.2364,0.079721
3129.1001,0.079987
3130.9638,0.080589
3132.8275,0.081019
3134.6911,0.081781
3136.5548,0.082451
3138.4185,0.083322
3140.2821,0.083769
3142.1458,0.084058
3144.0095,0.084485
3145.8731,0.085853
3147.7368,0.086943
3149.6005,0.087836
3151.4641,0.088275
3153.3278,0.088805
3155.1915,0.089262
3157.0551,0.089878
3158.9188,0.090710
3160.7825,0.091756
3162.6462,0.092552
3164.5098,0.093016
3166.3735,0.093535
3168.2372,0.094769
3170.1008,0.095726
3171.9645,0.096490
3173.8282,0.096851
3175.6918,0.097489
3177.5555,0.098618
3179.4192,0.099647
3181.2828,0.100103
3183.1465,0.100949
3185.0102,0.101558
3186.8739,0.102130
3188.7375,0.102620
3190.6012,0.103016
3192.4649,0.103491
3194.3285,0.104292
3196.1922,0.104864
3198.0559,0.105933
3199.9195,0.106755
3201.7832,0.107119
3203.6469,0.106970
3205.5105,0.107286
3207.3742,0.107705
3209.2379,0.107927
3211.1015,0.108024
3212.9652,0.109044
3214.8289,0.109697
3216.6926,0.110049
3218.5562,0.110346
3220.4199,0.110289
3222.2836,0.110084
3224.1472,0.111032
3226.0109,0.111823
3227.8746,0.112352
3229.7382,0.112251
3231.6019,0.113005
3233.4656,0.113809
3235.3292,0.113993
3237.1929,0.114018
3239.0566,0.114423
3240.9202,0.114749
3242.7839,0.115498
3244.6476,0.116042
3246.5113,0.116015
3248.3749,0.115832
3250.2386,0.117010
3252.1023,0.117982
3253.9659,0.118645
3255.8296,0.118472
3257.6933,0.118744
3259.5569,0.119290
3261.4206,0.119417
3263.2843,0.119463
3265.1479,0.119974
3267.0116,0.120152
3268.8753,0.120443
3270.7390,0.120468
3272.6026,0.120640
3274.4663,0.119995
3276.3300,0.119674
3278.1936,0.119908
3280.0573,0.120153
3281.9210,0.119649
3283.7846,0.119341
3285.6483,0.119147
3287.5120,0.118924
3289.3756,0.118237
3291.2393,0.117785
3293.1030,0.117319
3294.9666,0.116871
3296.8303,0.116103
3298.6940,0.115538
3300.5577,0.114646
3302.4213,0.114290
3304.2850,0.113712
3306.1487,0.112885
3308.0123,0.112459
3309.8760,0.112038
3311.7397,0.111006
3313.6033,0.110260
3315.4670,0.109805
3317.3307,0.109046
3319.1943,0.108381
3321.0580,0.108398
3322.9217,0.107707
3324.7854,0.107303
3326.6490,0.106342
3328.5127,0.105369
3330.3764,0.105265
3332.2400,0.105550
3334.1037,0.105069
3335.9674,0.104400
3337.8310,0.103421
3339.6947,0.102777
3341.5584,0.102191
3343.4220,0.102322
3345.2857,0.102176
3347.1494,0.101804
3349.0130,0.101384
3350.8767,0.100793
3352.7404,0.100246
3354.6041,0.099840
3356.4677,0.099259
3358.3314,0.099157
3360.1951,0.098845
3362.0587,0.098281
3363.9224,0.097688
3365.7861,0.097533
3367.6497,0.097289
3369.5134,0.097262
3371.3771,0.096858
3373.2407,0.096433
3375.1044,0.095824
3376.9681,0.095210
3378.8317,0.094762
3380.6954,0.094347
3382.5591,0.093859
3384.4228,0.093794
3386.2864,0.093515
3388.1501,0.093097
3390.0138,0.092397
3391.8774,0.091776
3393.7411,0.091398
3395.6048,0.090991
3397.4684,0.090252
3399.3321,0.089983
3401.1958,0.089612
3403.0594,0.088847
3404.9231,0.088564
3406.7868,0.088760
3408.6505,0.088110
3410.5141,0.087780
3412.3778,0.087226
3414.2415,0.086652
3416.1051,0.085954
3417.9688,0.085559
3419.8325,0.084735
3421.6961,0.084025
3423.5598,0.083478
3425.4235,0.083142
3427.2871,0.082437
3429.1508,0.082065
3431.0145,0.081477
3432.8781,0.080827
3434.7418,0.080134
3436.6055,0.079396
3438.4692,0.078797
3440.3328,0.078141
3442.1965,0.077742
3444.0602,0.077724
3445.9238,0.077072
3447.7875,0.076744
3449.6512,0.076105
3451.5148,0.075247
3453.3785,0.074598
3455.2422,0.074024
3457.1058,0.073078
3458.9695,0.071950
3460.8332,0.070892
3462.6969,0.070140
3464.5605,0.069210
3466.4242,0.068942
3468.2879,0.068781
3470.1515,0.068200
3472.0152,0.067998
3473.8789,0.067382
3475.7425,0.066581
3477.6062,0.066179
3479.4699,0.064953
3481.3335,0.064337
3483.1972,0.064537
3485.0609,0.063965
3486.9245,0.062692
3488.7882,0.061702
3490.6519,0.060858
3492.5156,0.060457
3494.3792,0.060176
3496.2429,0.059649
3498.1066,0.058942
3499.9702,0.057913
3501.8339,0.056922
3503.6976,0.056804
3505.5612,0.056604
3507.4249,0.055620
3509.2886,0.054456
3511.1522,0.053767
3513.0159,0.053243
3514.8796,0.052289
3516.7432,0.051551
3518.6069,0.050837
3520.4706,0.049540
3522.3343,0.049168
3524.1979,0.049003
3526.0616,0.048218
3527.9253,0.047594
3529.7889,0.047319
3531.6526,0.046342
3533.5163,0.045135
3535.3799,0.044860
3537.2436,0.044441
3539.1073,0.043381
3540.9709,0.042671
3542.8346,0.041885
3544.6983,0.040550
3546.5620,0.039663
3548.4256,0.039294
3550.2893,0.038352
3552.1530,0.037291
3554.0166,0.036806
3555.8803,0.036300
3557.7440,0.035173
3559.6076,0.034287
3561.4713,0.034032
3563.3350,0.033953
3565.1986,0.032785
3567.0623,0.031164
3568.9260,0.030944
3570.7896,0.030545
3572.6533,0.029592
3574.5170,0.028660
3576.3807,0.028335
3578.2443,0.028098
3580.1080,0.027114
3581.9717,0.026632
3583.8353,0.026152
3585.6990,0.024856
3587.5627,0.023543
3589.4263,0.023137
3591.2900,0.022864
3593.1537,0.021830
3595.0173,0.021444
3596.8810,0.021336
3598.7447,0.020485
3600.6084,0.019323
3602.4720,0.018339
3604.3357,0.017689
3606.1994,0.017324
3608.0630,0.017013
3609.9267,0.016223
3611.7904,0.015461
3613.6540,0.015233
3615.5177,0.014771
3617.3814,0.013828
3619.2450,0.012950
3621.1087,0.012350
3622.9724,0.012017
3624.8360,0.011330
3626.6997,0.010153
3628.5634,0.009376
3630.4271,0.009077
3632.2907,0.008890
3634.1544,0.008790
3636.0181,0.008859
3637.8817,0.008136
3639.7454,0.006695
3641.6091,0.006336
3643.4727,0.006466
3645.3364,0.005822
3647.2001,0.004860
3649.0637,0.004183
3650.9274,0.003557
3652.7911,0.002994
3654.6547,0.002880
3656.5184,0.002202
3658.3821,0.001482
3660.2458,0.001788
3662.1094,0.002001
3663.9731,0.001840
3665.8368,0.001377
3667.7004,0.000275
3669.5641,-0.000869
3671.4278,-0.000931
3673.2914,-0.000675
3675.1551,-0.001017
3677.0188,-0.001221
3678.8824,-0.001585
3680.7461,-0.002070
3682.6098,-0.001929
3684.4735,-0.001699
3686.3371,-0.001892
3688.2008,-0.002479
3690.0645,-0.003012
3691.9281,-0.003422
3693.7918,-0.003434
3695.6555,-0.002954
3697.5191,-0.002730
3699.3828,-0.002886
3701.2465,-0.002988
3703.1101,-0.002886
3704.9738,-0.002884
3706.8375,-0.002930
3708.7011,-0.002947
3710.5648,-0.003336
3712.4285,-0.003779
3714.2922,-0.003504
3716.1558,-0.003258
3718.0195,-0.003460
3719.8832,-0.003598
3721.7468,-0.003677
3723.6105,-0.003768
3725.4742,-0.003964
3727.3378,-0.004199
3729.2015,-0.004126
3731.0652,-0.004005
3732.9288,-0.004332
3734.7925,-0.004660
3736.6562,-0.004288
3738.5199,-0.003869
3740.3835,-0.003472
3742.2472,-0.003337
3744.1109,-0.004366
3745.9745,-0.005415
3747.8382,-0.005017
3749.7019,-0.004743
3751.5655,-0.004381
3753.4292,-0.003692
3755.2929,-0.003642
3757.1565,-0.004283
3759.0202,-0.004596
3760.8839,-0.004249
3762.7475,-0.004019
3764.6112,-0.003819
3766.4749,-0.003869
3768.3386,-0.004048
3770.2022,-0.003982
3772.0659,-0.003635
3773.9296,-0.003505
3775.7932,-0.003712
3777.6569,-0.003739
3779.5206,-0.003469
3781.3842,-0.003371
3783.2479,-0.003586
3785.1116,-0.003567
3786.9752,-0.003449
3788.8389,-0.003530
3790.7026,-0.003557
3792.5662,-0.003727
3794.4299,-0.004005
3796.2936,-0.003894
3798.1573,-0.003567
3800.0209,-0.004002
3801.8846,-0.004417
3803.7483,-0.003944
3805.6119,-0.003892
3807.4756,-0.003752
3809.3393,-0.003171
3811.2029,-0.003424
3813.0666,-0.003735
3814.9303,-0.003811
3816.7939,-0.004361
3818.6576,-0.004621
3820.5213,-0.004632
3822.3850,-0.004696
3824.2486,-0.003897
3826.1123,-0.003578
3827.9760,-0.003920
3829.8396,-0.003966
3831.7033,-0.003764
3833.5670,-0.004085
3835.4306,-0.004457
3837.2943,-0.004194
3839.1580,-0.003688
3841.0216,-0.003573
3842.8853,-0.003746
3844.7490,-0.003737
3846.6126,-0.003513
3848.4763,-0.003505
3850.3400,-0.003692
3852.2037,-0.004105
3854.0673,-0.004256
3855.9310,-0.003844
3857.7947,-0.003402
3859.6583,-0.003310
3861.5220,-0.003694
3863.3857,-0.004192
3865.2493,-0.003998
3867.1130,-0.003546
3868.9767,-0.003857
3870.8403,-0.004386
3872.7040,-0.003937
3874.5677,-0.003678
3876.4314,-0.003422
3878.2950,-0.003089
3880.1587,-0.003423
3882.0224,-0.003838
3883.8860,-0.003837
3885.7497,-0.003899
3887.6134,-0.003310
3889.4770,-0.003111
3891.3407,-0.003497
3893.2044,-0.003824
3895.0680,-0.003790
3896.9317,-0.003333
3898.7954,-0.003299
3900.6590,-0.003521
3902.5227,-0.003551
3904.3864,-0.003505
3906.2501,-0.003015
3908.1137,-0.002795
3909.9774,-0.002969
3911.8411,-0.003091
3913.7047,-0.003252
3915.5684,-0.003573
3917.4321,-0.003450
3919.2957,-0.003244
3921.1594,-0.003144
3923.0231,-0.002840
3924.8867,-0.002658
3926.7504,-0.002727
3928.6141,-0.002720
3930.4777,-0.002888
3932.3414,-0.002855
3934.2051,-0.002717
3936.0688,-0.002709
3937.9324,-0.002706
3939.7961,-0.002612
3941.6598,-0.003161
3943.5234,-0.003759
3945.3871,-0.003166
3947.2508,-0.002836
3949.1144,-0.003135
3950.9781,-0.002821
3952.8418,-0.002715
3954.7054,-0.002761
3956.5691,-0.002707
3958.4328,-0.002713
3960.2965,-0.002710
3962.1601,-0.002650
3964.0238,-0.002694
3965.8875,-0.003014
3967.7511,-0.003325
3969.6148,-0.002854
3971.4785,-0.002461
3973.3421,-0.002342
3975.2058,-0.002538
3977.0695,-0.002810
3978.9331,-0.002810
3980.7968,-0.002595
3982.6605,-0.002478
3984.5241,-0.002494
3986.3878,-0.002387
3988.2515,-0.002288
3990.1152,-0.002213
3991.9788,-0.002433
3993.8425,-0.002686
3995.7062,-0.002805
3997.5698,-0.003159
3999.4335,-0.002780
