Wavenumber,Intensity
3032.1893,0.026665
3034.0530,0.026981
3035.9167,0.026728
3037.7803,0.026845
3039.6440,0.027323
3041.5077,0.027533
3043.3713,0.027874
3045.2350,0.028124
3047.0987,0.028551
3048.9624,0.029150
3050.8260,0.029138
3052.6897,0.029136
3054.5534,0.029561
3056.4170,0.030061
3058.2807,0.030176
3060.1444,0.030255
3062.0080,0.030392
3063.8717,0.030646
3065.7354,0.031072
3067.5990,0.031406
3069.4627,0.031276
3071.3264,0.031091
3073.1900,0.031219
3075.0537,0.031690
3076.9174,0.032072
3078.7811,0.032287
3080.6447,0.032115
3082.5084,0.031922
3084.3721,0.031799
3086.2357,0.031856
3088.0994,0.032086
3089.9631,0.032127
3091.8267,0.031942
3093.6904,0.031933
3095.5541,0.032020
3097.4177,0.032230
3099.2814,0.032579
3101.1451,0.032775
3103.0087,0.032502
3104.8724,0.032395
3106.7361,0.032539
3108.5998,0.032794
3110.4634,0.033053
3112.3271,0.033276
3114.1908,0.033483
3116.0544,0.033719
3117.9181,0.033698
3119.7818,0.033797
3121.6454,0.033856
3123.5091,0.034217
3125.3728,0.034501
3127.2364,0.034740
3129.1001,0.035338
3130.9638,0.035610
3132.8275,0.035380
3134.6911,0.035747
3136.5548,0.036262
3138.4185,0.036837
3140.2821,0.037108
3142.1458,0.037163
3144.0095,0.037235
3145.8731,0.037513
3147.7368,0.037625
3149.6005,0.038180
3151.4641,0.038620
3153.3278,0.039092
3155.1915,0.039623
3157.0551,0.039809
3158.9188,0.039877
3160.7825,0.040037
3162.6462,0.040258
3164.5098,0.040750
3166.3735,0.041187
3168.2372,0.042006
3170.1008,0.042272
3171.9645,0.042477
3173.8282,0.042851
3175.6918,0.043038
3177.5555,0.043088
3179.4192,0.043787
3181.2828,0.044286
3183.1465,0.044384
3185.0102,0.044377
3186.8739,0.044452
3188.7375,0.044686
3190.6012,0.045032
3192.4649,0.045403
3194.3285,0.046113
3196.1922,0.046253
3198.0559,0.046249
3199.9195,0.046462
3201.7832,0.046755
3203.6469,0.046757
3205.5105,0.047012
3207.3742,0.046802
3209.2379,0.046791
3211.1015,0.047398
3212.9652,0.048128
3214.8289,0.048306
3216.6926,0.048034
3218.5562,0.047712
3220.4199,0.047919
3222.2836,0.048540
3224.1472,0.049024
3226.0109,0.049035
3227.8746,0.049322
3229.7382,0.049370
3231.6019,0.049339
3233.4656,0.049175
3235.3292,0.049378
3237.1929,0.049579
3239.0566,0.049872
3240.9202,0.049995
3242.7839,0.050152
3244.6476,0.049974
3246.5113,0.050418
3248.3749,0.050676
3250.2386,0.050809
3252.1023,0.051108
3253.9659,0.051300
3255.8296,0.051085
3257.6933,0.051231
3259.5569,0.051339
3261.4206,0.051398
3263.2843,0.051902
3265.1479,0.052359
3267.0116,0.052379
3268.8753,0.052212
3270.7390,0.052184
3272.6026,0.052043
3274.4663,0.051938
3276.3300,0.052056
3278.1936,0.051574
3280.0573,0.051983
3281.9210,0.052105
3283.7846,0.051297
3285.6483,0.050809
3287.5120,0.051194
3289.3756,0.051192
3291.2393,0.050741
3293.1030,0.050078
3294.9666,0.049552
3296.8303,0.049274
3298.6940,0.049327
3300.5577,0.049267
3302.4213,0.049235
3304.2850,0.049278
3306.1487,0.048806
3308.0123,0.048141
3309.8760,0.048239
3311.7397,0.047768
3313.6033,0.047150
3315.4670,0.047065
3317.3307,0.047043
3319.1943,0.047119
3321.0580,0.047027
3322.9217,0.046324
3324.7854,0.045964
3326.6490,0.046090
3328.5127,0.046111
3330.3764,0.046176
3332.2400,0.045854
3334.1037,0.044951
3335.9674,0.044524
3337.8310,0.044532
3339.6947,0.044998
3341.5584,0.044802
3343.4220,0.045005
3345.2857,0.044819
3347.1494,0.043858
3349.0130,0.043410
3350.8767,0.043866
3352.7404,0.044006
3354.6041,0.043561
3356.4677,0.042952
3358.3314,0.042934
3360.1951,0.043051
3362.0587,0.042963
3363.9224,0.042747
3365.7861,0.042416
3367.6497,0.042183
3369.5134,0.042318
3371.3771,0.041683
3373.2407,0.041125
3375.1044,0.041461
3376.9681,0.041635
3378.8317,0.041225
3380.6954,0.041107
3382.5591,0.040583
3384.4228,0.040192
3386.2864,0.040478
3388.1501,0.040117
3390.0138,0.039663
3391.8774,0.039620
3393.7411,0.039412
3395.6048,0.039414
3397.4684,0.039322
3399.3321,0.039077
3401.1958,0.038897
3403.0594,0.038791
3404.9231,0.038535
3406.7868,0.038131
3408.6505,0.037930
3410.5141,0.037836
3412.3778,0.037416
3414.2415,0.037287
3416.1051,0.036774
3417.9688,0.036066
3419.8325,0.036181
3421.6961,0.036386
3423.5598,0.035786
3425.4235,0.035521
3427.2871,0.035422
3429.1508,0.035251
3431.0145,0.034774
3432.8781,0.034205
3434.7418,0.034052
3436.6055,0.034146
3438.4692,0.033944
3440.3328,0.034278
3442.1965,0.034205
3444.0602,0.033822
3445.9238,0.033605
3447.7875,0.032978
3449.6512,0.031929
3451.5148,0.032040
3453.3785,0.032212
3455.2422,0.031598
3457.1058,0.031368
3458.9695,0.031181
3460.8332,0.030406
3462.6969,0.029949
3464.5605,0.029705
3466.4242,0.029536
3468.2879,0.029263
3470.1515,0.028769
3472.0152,0.028545
3473.8789,0.028332
3475.7425,0.028083
3477.6062,0.027360
3479.4699,0.026870
3481.3335,0.027533
3483.1972,0.028036
3485.0609,0.027652
3486.9245,0.026798
3488.7882,0.026307
3490.6519,0.026186
3492.5156,0.025757
3494.3792,0.024605
3496.2429,0.024008
3498.1066,0.024213
3499.9702,0.023784
3501.8339,0.023622
3503.6976,0.023848
3505.5612,0.023298
3507.4249,0.022383
3509.2886,0.022044
3511.1522,0.022065
3513.0159,0.021765
3514.8796,0.021296
3516.7432,0.020520
3518.6069,0.020438
3520.4706,0.020529
3522.3343,0.020091
3524.1979,0.019725
3526.0616,0.019252
3527.9253,0.018656
3529.7889,0.018208
3531.6526,0.017926
3533.5163,0.017996
3535.3799,0.017827
3537.2436,0.017118
3539.1073,0.016796
3540.9709,0.016864
3542.8346,0.015951
3544.6983,0.015427
3546.5620,0.015917
3548.4256,0.015416
3550.2893,0.014326
3552.1530,0.014233
3554.0166,0.014316
3555.8803,0.013802
3557.7440,0.013449
3559.6076,0.012928
3561.4713,0.012340
3563.3350,0.012134
3565.1986,0.011598
3567.0623,0.011386
3568.9260,0.011269
3570.7896,0.010609
3572.6533,0.010252
3574.5170,0.010310
3576.3807,0.010114
3578.2443,0.010019
3580.1080,0.009572
3581.9717,0.008634
3583.8353,0.008401
3585.6990,0.008575
3587.5627,0.008238
3589.4263,0.007565
3591.2900,0.007054
3593.1537,0.006725
3595.0173,0.006719
3596.8810,0.006527
3598.7447,0.005695
3600.6084,0.005333
3602.4720,0.005327
3604.3357,0.005246
3606.1994,0.005345
3608.0630,0.004794
3609.9267,0.003972
3611.7904,0.003803
3613.6540,0.003828
3615.5177,0.003337
3617.3814,0.002487
3619.2450,0.002021
3621.1087,0.002098
3622.9724,0.002325
3624.8360,0.002255
3626.6997,0.001817
3628.5634,0.001462
3630.4271,0.001335
3632.2907,0.000962
3634.1544,0.000385
3636.0181,0.000238
3637.8817,0.000067
3639.7454,-0.000364
3641.6091,-0.000776
3643.4727,-0.001113
3645.3364,-0.001314
3647.2001,-0.001372
3649.0637,-0.001647
3650.9274,-0.001452
3652.7911,-0.001564
3654.6547,-0.002369
3656.5184,-0.002785
3658.3821,-0.002838
3660.2458,-0.002844
3662.1094,-0.002715
3663.9731,-0.003072
3665.8368,-0.003395
3667.7004,-0.003105
3669.5641,-0.003263
3671.4278,-0.003744
3673.2914,-0.003855
3675.1551,-0.004534
3677.0188,-0.005006
3678.8824,-0.004816
3680.7461,-0.004595
3682.6098,-0.004708
3684.4735,-0.004959
3686.3371,-0.004906
3688.2008,-0.005149
3690.0645,-0.005432
3691.9281,-0.005029
3693.7918,-0.004785
3695.6555,-0.005080
3697.5191,-0.005105
3699.3828,-0.004798
3701.2465,-0.004857
3703.1101,-0.005102
3704.9738,-0.005387
3706.8375,-0.005792
3708.7011,-0.005787
3710.5648,-0.005609
3712.4285,-0.005737
3714.2922,-0.005399
3716.1558,-0.005191
3718.0195,-0.005074
3719.8832,-0.004497
3721.7468,-0.004663
3723.6105,-0.005568
3725.4742,-0.005564
3727.3378,-0.005112
3729.2015,-0.005320
3731.0652,-0.005631
3732.9288,-0.005575
3734.7925,-0.005275
3736.6562,-0.005375
3738.5199,-0.005667
3740.3835,-0.005225
3742.2472,-0.004758
3744.1109,-0.005010
3745.9745,-0.005493
3747.8382,-0.005613
3749.7019,-0.005849
3751.5655,-0.006183
3753.4292,-0.005766
3755.2929,-0.005232
3757.1565,-0.005323
3759.0202,-0.005409
3760.8839,-0.005319
3762.7475,-0.005279
3764.6112,-0.005245
3766.4749,-0.005373
3768.3386,-0.005469
3770.2022,-0.005459
3772.0659,-0.005296
3773.9296,-0.004982
3775.7932,-0.004933
3777.6569,-0.004867
3779.5206,-0.005049
3781.3842,-0.005451
3783.2479,-0.005375
3785.1116,-0.005104
3786.9752,-0.004953
3788.8389,-0.005146
3790.7026,-0.005245
3792.5662,-0.005092
3794.4299,-0.005168
3796.2936,-0.005534
3798.1573,-0.005499
3800.0209,-0.005383
3801.8846,-0.005646
3803.7483,-0.005537
3805.6119,-0.005632
3807.4756,-0.005721
3809.3393,-0.005138
3811.2029,-0.004908
3813.0666,-0.005020
3814.9303,-0.005180
3816.7939,-0.005248
3818.6576,-0.004972
3820.5213,-0.005184
3822.3850,-0.005694
3824.2486,-0.005566
3826.1123,-0.005462
3827.9760,-0.005603
3829.8396,-0.005841
3831.7033,-0.005818
3833.5670,-0.005394
3835.4306,-0.005267
3837.2943,-0.005528
3839.1580,-0.005472
3841.0216,-0.005141
3842.8853,-0.005137
3844.7490,-0.005167
3846.6126,-0.005126
3848.4763,-0.005489
3850.3400,-0.005671
3852.2037,-0.005565
3854.0673,-0.005865
3855.9310,-0.005717
3857.7947,-0.005090
3859.6583,-0.005119
3861.5220,-0.005587
3863.3857,-0.005709
3865.2493,-0.005521
3867.1130,-0.005022
3868.9767,-0.004963
3870.8403,-0.005503
3872.7040,-0.005336
3874.5677,-0.005196
3876.4314,-0.005411
3878.2950,-0.005733
3880.1587,-0.005763
3882.0224,-0.004930
3883.8860,-0.004753
3885.7497,-0.005550
3887.6134,-0.005331
3889.4770,-0.004931
3891.3407,-0.005473
3893.2044,-0.005650
3895.0680,-0.005196
3896.9317,-0.004988
3898.7954,-0.004942
3900.6590,-0.005148
3902.5227,-0.005100
3904.3864,-0.004707
3906.2501,-0.004814
3908.1137,-0.005025
3909.9774,-0.005110
3911.8411,-0.005280
3913.7047,-0.005223
3915.5684,-0.005046
3917.4321,-0.005236
3919.2957,-0.005416
3921.1594,-0.005008
3923.0231,-0.004485
3924.8867,-0.004579
3926.7504,-0.005134
3928.6141,-0.005158
3930.4777,-0.004932
3932.3414,-0.005049
3934.2051,-0.005077
3936.0688,-0.004817
3937.9324,-0.004584
3939.7961,-0.004586
3941.6598,-0.004941
3943.5234,-0.005089
3945.3871,-0.004925
3947.2508,-0.005145
3949.1144,-0.005176
3950.9781,-0.004909
3952.8418,-0.005393
3954.7054,-0.005569
3956.5691,-0.004907
3958.4328,-0.004516
3960.2965,-0.005023
3962.1601,-0.005249
3964.0238,-0.005022
3965.8875,-0.004977
3967.7511,-0.004877
3969.6148,-0.004595
3971.4785,-0.004610
3973.3421,-0.004823
3975.2058,-0.004934
3977.0695,-0.004873
3978.9331,-0.004790
3980.7968,-0.005122
3982.6605,-0.005289
3984.5241,-0.005026
3986.3878,-0.005094
3988.2515,-0.004965
3990.1152,-0.004730
3991.9788,-0.004866
3993.8425,-0.004870
3995.7062,-0.004729
3997.5698,-0.004901
3999.4335,-0.004962
