Wavenumber,Intensity
2985.5976,0.011912
2987.4613,0.011595
2989.3249,0.011204
2991.1886,0.011127
2993.0523,0.010933
2994.9160,0.010669
2996.7796,0.010813
2998.6433,0.010957
3000.5070,0.010990
3002.3706,0.011040
3004.2343,0.011132
3006.0980,0.011275
3007.9616,0.011129
3009.8253,0.011154
3011.6890,0.011292
3013.5526,0.011493
3015.4163,0.011269
3017.2800,0.011294
3019.1436,0.011669
3021.0073,0.012021
3022.8710,0.012140
3024.7347,0.012034
3026.5983,0.012224
3028.4620,0.012861
3030.3257,0.013121
3032.1893,0.013054
3034.0530,0.012990
3035.9167,0.012945
3037.7803,0.013151
3039.6440,0.013383
3041.5077,0.013846
3043.3713,0.014147
3045.2350,0.014098
3047.0987,0.014077
3048.9624,0.014226
3050.8260,0.014375
3052.6897,0.014310
3054.5534,0.014678
3056.4170,0.015073
3058.2807,0.015166
3060.1444,0.015444
3062.0080,0.015718
3063.8717,0.015616
3065.7354,0.015682
3067.5990,0.015766
3069.4627,0.015796
3071.3264,0.016056
3073.1900,0.016351
3075.0537,0.016444
3076.9174,0.016121
3078.7811,0.015914
3080.6447,0.016080
3082.5084,0.016442
3084.3721,0.016647
3086.2357,0.016570
3088.0994,0.016464
3089.9631,0.016401
3091.8267,0.016551
3093.6904,0.016621
3095.5541,0.016556
3097.4177,0.016610
3099.2814,0.016845
3101.1451,0.016765
3103.0087,0.016740
3104.8724,0.016655
3106.7361,0.016621
3108.5998,0.016993
3110.4634,0.017147
3112.3271,0.017232
3114.1908,0.017290
3116.0544,0.017326
3117.9181,0.017198
3119.7818,0.017310
3121.6454,0.017551
3123.5091,0.017808
3125.3728,0.017887
3127.2364,0.018197
3129.1001,0.018528
3130.9638,0.018898
3132.8275,0.019055
3134.6911,0.019473
3136.5548,0.019357
3138.4185,0.018890
3140.2821,0.018866
3142.1458,0.019247
3144.0095,0.019763
3145.8731,0.019948
3147.7368,0.020031
3149.6005,0.020339
3151.4641,0.020692
3153.3278,0.020786
3155.1915,0.021126
3157.0551,0.021642
3158.9188,0.021712
3160.7825,0.021911
3162.6462,0.022265
3164.5098,0.022512
3166.3735,0.022640
3168.2372,0.022696
3170.1008,0.022740
3171.9645,0.023021
3173.8282,0.023332
3175.6918,0.023615
3177.5555,0.023732
3179.4192,0.023895
3181.2828,0.024195
3183.1465,0.024710
3185.0102,0.024814
3186.8739,0.024523
3188.7375,0.024671
3190.6012,0.025266
3192.4649,0.025518
3194.3285,0.025455
3196.1922,0.025708
3198.0559,0.026052
3199.9195,0.026243
3201.7832,0.026496
3203.6469,0.026481
3205.5105,0.026270
3207.3742,0.026742
3209.2379,0.026983
3211.1015,0.027022
3212.9652,0.027386
3214.8289,0.026875
3216.6926,0.026456
3218.5562,0.026482
3220.4199,0.026833
3222.2836,0.027637
3224.1472,0.028053
3226.0109,0.028078
3227.8746,0.028217
3229.7382,0.028297
3231.6019,0.028483
3233.4656,0.028474
3235.3292,0.028397
3237.1929,0.028606
3239.0566,0.028638
3240.9202,0.028392
3242.7839,0.028569
3244.6476,0.029225
3246.5113,0.029158
3248.3749,0.028775
3250.2386,0.028794
3252.1023,0.029029
3253.9659,0.029626
3255.8296,0.029983
3257.6933,0.029784
3259.5569,0.029580
3261.4206,0.029999
3263.2843,0.029882
3265.1479,0.029585
3267.0116,0.029884
3268.8753,0.030102
3270.7390,0.029782
3272.6026,0.029748
3274.4663,0.029719
3276.3300,0.029994
3278.1936,0.030009
3280.0573,0.029681
3281.9210,0.029298
3283.7846,0.029309
3285.6483,0.029785
3287.5120,0.029896
3289.3756,0.029663
3291.2393,0.029665
3293.1030,0.029451
3294.9666,0.028843
3296.8303,0.028541
3298.6940,0.028567
3300.5577,0.028392
3302.4213,0.028475
3304.2850,0.028283
3306.1487,0.027998
3308.0123,0.027892
3309.8760,0.027928
3311.7397,0.027952
3313.6033,0.027700
3315.4670,0.026955
3317.3307,0.026852
3319.1943,0.026814
3321.0580,0.026641
3322.9217,0.026837
3324.7854,0.027142
3326.6490,0.026635
3328.5127,0.026338
3330.3764,0.026501
3332.2400,0.026433
3334.1037,0.026137
3335.9674,0.026016
3337.8310,0.025933
3339.6947,0.026046
3341.5584,0.026083
3343.4220,0.026097
3345.2857,0.025991
3347.1494,0.025149
3349.0130,0.024515
3350.8767,0.025086
3352.7404,0.025506
3354.6041,0.025574
3356.4677,0.025063
3358.3314,0.024486
3360.1951,0.024434
3362.0587,0.024351
3363.9224,0.024140
3365.7861,0.024188
3367.6497,0.024243
3369.5134,0.023926
3371.3771,0.023600
3373.2407,0.023318
3375.1044,0.023297
3376.9681,0.023405
3378.8317,0.023182
3380.6954,0.022745
3382.5591,0.022850
3384.4228,0.023059
3386.2864,0.022701
3388.1501,0.022776
3390.0138,0.022620
3391.8774,0.022474
3393.7411,0.022210
3395.6048,0.021660
3397.4684,0.021345
3399.3321,0.021602
3401.1958,0.021802
3403.0594,0.021476
3404.9231,0.021244
3406.7868,0.021201
3408.6505,0.020803
3410.5141,0.020557
3412.3778,0.020480
3414.2415,0.020412
3416.1051,0.020219
3417.9688,0.019795
3419.8325,0.019901
3421.6961,0.019920
3423.5598,0.019648
3425.4235,0.018946
3427.2871,0.018319
3429.1508,0.018445
3431.0145,0.018767
3432.8781,0.018355
3434.7418,0.017922
3436.6055,0.018022
3438.4692,0.017798
3440.3328,0.017880
3442.1965,0.017878
3444.0602,0.017910
3445.9238,0.017928
3447.7875,0.017648
3449.6512,0.017508
3451.5148,0.017375
3453.3785,0.016893
3455.2422,0.016013
3457.1058,0.015363
3458.9695,0.015140
3460.8332,0.014811
3462.6969,0.014777
3464.5605,0.015025
3466.4242,0.014730
3468.2879,0.013899
3470.1515,0.014135
3472.0152,0.014794
3473.8789,0.014378
3475.7425,0.013580
3477.6062,0.012949
3479.4699,0.013182
3481.3335,0.013254
3483.1972,0.013106
3485.0609,0.013328
3486.9245,0.012423
3488.7882,0.011639
3490.6519,0.011991
3492.5156,0.012254
3494.3792,0.011548
3496.2429,0.010998
3498.1066,0.011332
3499.9702,0.011087
3501.8339,0.010469
3503.6976,0.010390
3505.5612,0.010405
3507.4249,0.010337
3509.2886,0.009882
3511.1522,0.009474
3513.0159,0.009357
3514.8796,0.008788
3516.7432,0.008419
3518.6069,0.008546
3520.4706,0.008465
3522.3343,0.008165
3524.1979,0.007807
3526.0616,0.007316
3527.9253,0.006612
3529.7889,0.006373
3531.6526,0.006420
3533.5163,0.006194
3535.3799,0.006170
3537.2436,0.006278
3539.1073,0.005863
3540.9709,0.005368
3542.8346,0.005060
3544.6983,0.004300
3546.5620,0.003870
3548.4256,0.004342
3550.2893,0.004468
3552.1530,0.004023
3554.0166,0.003948
3555.8803,0.003390
3557.7440,0.002715
3559.6076,0.002961
3561.4713,0.003060
3563.3350,0.002709
3565.1986,0.002057
3567.0623,0.001767
3568.9260,0.001980
3570.7896,0.001829
3572.6533,0.001618
3574.5170,0.001281
3576.3807,0.000654
3578.2443,0.000635
3580.1080,0.000653
3581.9717,-0.000197
3583.8353,-0.000637
3585.6990,-0.000579
3587.5627,-0.001124
3589.4263,-0.001361
3591.2900,-0.000998
3593.1537,-0.000808
3595.0173,-0.000582
3596.8810,-0.001105
3598.7447,-0.001788
3600.6084,-0.001662
3602.4720,-0.001950
3604.3357,-0.002789
3606.1994,-0.003250
3608.0630,-0.003512
3609.9267,-0.003354
3611.7904,-0.003086
3613.6540,-0.003322
3615.5177,-0.003776
3617.3814,-0.003851
3619.2450,-0.003806
3621.1087,-0.003986
3622.9724,-0.004155
3624.8360,-0.004205
3626.6997,-0.004621
3628.5634,-0.005102
3630.4271,-0.005054
3632.2907,-0.004461
3634.1544,-0.004181
3636.0181,-0.004681
3637.8817,-0.005390
3639.7454,-0.005665
3641.6091,-0.005597
3643.4727,-0.005584
3645.3364,-0.005799
3647.2001,-0.006198
3649.0637,-0.006452
3650.9274,-0.006104
3652.7911,-0.005893
3654.6547,-0.006245
3656.5184,-0.006589
3658.3821,-0.006699
3660.2458,-0.006877
3662.1094,-0.006648
3663.9731,-0.006562
3665.8368,-0.006918
3667.7004,-0.006994
3669.5641,-0.006981
3671.4278,-0.007183
3673.2914,-0.007293
3675.1551,-0.007353
3677.0188,-0.007368
3678.8824,-0.007158
3680.7461,-0.006957
3682.6098,-0.006951
3684.4735,-0.007204
3686.3371,-0.007657
3688.2008,-0.008158
3690.0645,-0.008286
3691.9281,-0.008118
3693.7918,-0.008017
3695.6555,-0.007848
3697.5191,-0.007780
3699.3828,-0.007725
3701.2465,-0.007587
3703.1101,-0.007612
3704.9738,-0.007963
3706.8375,-0.007980
3708.7011,-0.007621
3710.5648,-0.007498
3712.4285,-0.007186
3714.2922,-0.006858
3716.1558,-0.007240
3718.0195,-0.007825
3719.8832,-0.007984
3721.7468,-0.007886
3723.6105,-0.007778
3725.4742,-0.007831
3727.3378,-0.007870
3729.2015,-0.007350
3731.0652,-0.007148
3732.9288,-0.007504
3734.7925,-0.007567
3736.6562,-0.007505
3738.5199,-0.007345
3740.3835,-0.007404
3742.2472,-0.007826
3744.1109,-0.008170
3745.9745,-0.008087
3747.8382,-0.007890
3749.7019,-0.008043
3751.5655,-0.008257
3753.4292,-0.007835
3755.2929,-0.007296
3757.1565,-0.007407
3759.0202,-0.007719
3760.8839,-0.007783
3762.7475,-0.007629
3764.6112,-0.007607
3766.4749,-0.007571
3768.3386,-0.007504
3770.2022,-0.007645
3772.0659,-0.007298
3773.9296,-0.006943
3775.7932,-0.007325
3777.6569,-0.007680
3779.5206,-0.007496
3781.3842,-0.007263
3783.2479,-0.007365
3785.1116,-0.007503
3786.9752,-0.007426
3788.8389,-0.007411
3790.7026,-0.007498
3792.5662,-0.007414
3794.4299,-0.007194
3796.2936,-0.007386
3798.1573,-0.007690
3800.0209,-0.007598
3801.8846,-0.007589
3803.7483,-0.007278
3805.6119,-0.007444
3807.4756,-0.007943
3809.3393,-0.007387
3811.2029,-0.006975
3813.0666,-0.007176
3814.9303,-0.007994
3816.7939,-0.008612
3818.6576,-0.007891
3820.5213,-0.007739
3822.3850,-0.007702
3824.2486,-0.007133
3826.1123,-0.007194
3827.9760,-0.007489
3829.8396,-0.007727
3831.7033,-0.007744
3833.5670,-0.007684
3835.4306,-0.007732
3837.2943,-0.007729
3839.1580,-0.007788
3841.0216,-0.007448
3842.8853,-0.007183
3844.7490,-0.007311
3846.6126,-0.007426
3848.4763,-0.007355
3850.3400,-0.007220
3852.2037,-0.007598
3854.0673,-0.007735
3855.9310,-0.006945
3857.7947,-0.006780
3859.6583,-0.007330
3861.5220,-0.007837
3863.3857,-0.007946
3865.2493,-0.007932
3867.1130,-0.007781
3868.9767,-0.007473
3870.8403,-0.007304
3872.7040,-0.007237
3874.5677,-0.007460
3876.4314,-0.007229
3878.2950,-0.007282
3880.1587,-0.007882
3882.0224,-0.007560
3883.8860,-0.007001
3885.7497,-0.007138
3887.6134,-0.007043
3889.4770,-0.007161
3891.3407,-0.007749
3893.2044,-0.007630
3895.0680,-0.007102
3896.9317,-0.006981
3898.7954,-0.007138
3900.6590,-0.007148
3902.5227,-0.006922
3904.3864,-0.007214
3906.2501,-0.007388
3908.1137,-0.007290
3909.9774,-0.007393
3911.8411,-0.007257
3913.7047,-0.007234
3915.5684,-0.007581
3917.4321,-0.007623
3919.2957,-0.007285
3921.1594,-0.007333
3923.0231,-0.007774
3924.8867,-0.007516
3926.7504,-0.006973
3928.6141,-0.007366
3930.4777,-0.007730
3932.3414,-0.007264
3934.2051,-0.007055
3936.0688,-0.007182
3937.9324,-0.007384
3939.7961,-0.007292
3941.6598,-0.007084
3943.5234,-0.006982
3945.3871,-0.006691
3947.2508,-0.006981
3949.1144,-0.007303
3950.9781,-0.007104
3952.8418,-0.007023
3954.7054,-0.007117
3956.5691,-0.007086
3958.4328,-0.006929
3960.2965,-0.007060
3962.1601,-0.007247
3964.0238,-0.007431
3965.8875,-0.007410
3967.7511,-0.007015
3969.6148,-0.007028
3971.4785,-0.007346
3973.3421,-0.007319
3975.2058,-0.007217
3977.0695,-0.007088
3978.9331,-0.007274
3980.7968,-0.007378
3982.6605,-0.007163
3984.5241,-0.007054
3986.3878,-0.006859
3988.2515,-0.006690
3990.1152,-0.006846
3991.9788,-0.006946
3993.8425,-0.006838
3995.7062,-0.006868
3997.5698,-0.007263
3999.4335,-0.007252
