Wavenumber,Intensity
1123.7924,0.055532
1125.6560,0.054868
1127.5197,0.054125
1129.3834,0.053351
1131.2470,0.052467
1133.1107,0.051449
1134.9744,0.050499
1136.8380,0.049649
1138.7017,0.048922
1140.5654,0.048395
1142.4290,0.048023
1144.2927,0.047871
1146.1564,0.047882
1148.0201,0.047970
1149.8837,0.048112
1151.7474,0.048154
1153.6111,0.048009
1155.4747,0.047762
1157.3384,0.047424
1159.2021,0.047104
1161.0657,0.046870
1162.9294,0.046518
1164.7931,0.045978
1166.6567,0.045269
1168.5204,0.044372
1170.3841,0.043366
1172.2477,0.042128
1174.1114,0.040717
1175.9751,0.039354
1177.8388,0.038153
1179.7024,0.037296
1181.5661,0.036860
1183.4298,0.036693
1185.2934,0.036667
1187.1571,0.036808
1189.0208,0.037147
1190.8844,0.037583
1192.7481,0.038036
1194.6118,0.038637
1196.4754,0.039404
1198.3391,0.040226
1200.2028,0.041109
1202.0665,0.042003
1203.9301,0.042791
1205.7938,0.043471
1207.6575,0.044046
1209.5211,0.044583
1211.3848,0.045241
1213.2485,0.045901
1215.1121,0.046525
1216.9758,0.047204
1218.8395,0.048022
1220.7031,0.048857
1222.5668,0.049533
1224.4305,0.050163
1226.2941,0.050815
1228.1578,0.051360
1230.0215,0.051842
1231.8852,0.052288
1233.7488,0.052524
1235.6125,0.052599
1237.4762,0.052683
1239.3398,0.052723
1241.2035,0.052611
1243.0672,0.052298
1244.9308,0.051888
1246.7945,0.051549
1248.6582,0.051213
1250.5218,0.050738
1252.3855,0.050203
1254.2492,0.049715
1256.1129,0.049332
1257.9765,0.048912
1259.8402,0.048512
1261.7039,0.048116
1263.5675,0.047839
1265.4312,0.047588
1267.2949,0.047257
1269.1585,0.046958
1271.0222,0.046831
1272.8859,0.046748
1274.7495,0.046582
1276.6132,0.046420
1278.4769,0.046404
1280.3405,0.046302
1282.2042,0.046233
1284.0679,0.046259
1285.9316,0.046224
1287.7952,0.046197
1289.6589,0.046323
1291.5226,0.046520
1293.3862,0.046663
1295.2499,0.046805
1297.1136,0.047034
1298.9772,0.047275
1300.8409,0.047465
1302.7046,0.047734
1304.5682,0.048102
1306.4319,0.048452
1308.2956,0.048707
1310.1592,0.048948
1312.0229,0.049207
1313.8866,0.049311
1315.7503,0.049222
1317.6139,0.049107
1319.4776,0.048936
1321.3413,0.048589
1323.2049,0.048239
1325.0686,0.047965
1326.9323,0.047721
1328.7959,0.047626
1330.6596,0.047663
1332.5233,0.047606
1334.3869,0.047504
1336.2506,0.047704
1338.1143,0.048415
1339.9780,0.049109
1341.8416,0.049148
1343.7053,0.049045
1345.5690,0.049133
1347.4326,0.049302
1349.2963,0.049303
1351.1600,0.049226
1353.0236,0.049406
1354.8873,0.049653
1356.7510,0.049735
1358.6146,0.049873
1360.4783,0.050636
1362.3420,0.052163
1364.2056,0.053146
1366.0693,0.053596
1367.9330,0.054550
1369.7967,0.055319
1371.6603,0.055903
1373.5240,0.057359
1375.3877,0.058573
1377.2513,0.058968
1379.1150,0.059556
1380.9787,0.059870
1382.8423,0.059875
1384.7060,0.060239
1386.5697,0.061339
1388.4333,0.061865
1390.2970,0.061270
1392.1607,0.061278
1394.0244,0.062400
1395.8880,0.063294
1397.7517,0.063534
1399.6154,0.063866
1401.4790,0.063220
1403.3427,0.062933
1405.2064,0.063044
1407.0700,0.062364
1408.9337,0.061482
1410.7974,0.060786
1412.6610,0.059704
1414.5247,0.058408
1416.3884,0.057716
1418.2520,0.058507
1420.1157,0.058245
1421.9794,0.056517
1423.8431,0.055944
1425.7067,0.055289
1427.5704,0.054869
1429.4341,0.055340
1431.2977,0.055402
1433.1614,0.055093
1435.0251,0.056300
1436.8887,0.058591
1438.7524,0.058313
1440.6161,0.057758
1442.4797,0.057869
1444.3434,0.057954
1446.2071,0.058520
1448.0707,0.059205
1449.9344,0.058668
1451.7981,0.057446
1453.6618,0.056383
1455.5254,0.057053
1457.3891,0.059178
1459.2528,0.056900
1461.1164,0.054281
1462.9801,0.053472
1464.8438,0.053833
1466.7074,0.052428
1468.5711,0.050404
1470.4348,0.049363
1472.2984,0.049755
1474.1621,0.049196
1476.0258,0.047969
1477.8895,0.046867
1479.7531,0.046263
1481.6168,0.046358
1483.4805,0.046287
1485.3441,0.046645
1487.2078,0.048380
1489.0715,0.051429
1490.9351,0.053395
1492.7988,0.053163
1494.6625,0.054438
1496.5261,0.058411
1498.3898,0.061191
1500.2535,0.061822
1502.1171,0.061534
1503.9808,0.062511
1505.8445,0.069139
1507.7082,0.076417
1509.5718,0.075809
1511.4355,0.076134
1513.2992,0.077197
1515.1628,0.078642
1517.0265,0.080367
1518.8902,0.080866
1520.7538,0.083211
1522.6175,0.084940
1524.4812,0.084873
1526.3448,0.086302
1528.2085,0.086448
1530.0722,0.086171
1531.9359,0.087238
1533.7995,0.088603
1535.6632,0.086831
1537.5269,0.086508
1539.3905,0.089624
1541.2542,0.091020
1543.1179,0.089238
1544.9815,0.087658
1546.8452,0.085478
1548.7089,0.084130
1550.5725,0.082678
1552.4362,0.080563
1554.2999,0.078493
1556.1635,0.076745
1558.0272,0.078340
1559.8909,0.077987
1561.7546,0.073306
1563.6182,0.070943
1565.4819,0.069436
1567.3456,0.068059
1569.2092,0.067576
1571.0729,0.065914
1572.9366,0.063890
1574.8002,0.064116
1576.6639,0.064525
1578.5276,0.062617
1580.3912,0.061525
1582.2549,0.061178
1584.1186,0.060821
1585.9822,0.060784
1587.8459,0.060919
1589.7096,0.061276
1591.5733,0.061839
1593.4369,0.062625
1595.3006,0.063529
1597.1643,0.064360
1599.0279,0.065316
1600.8916,0.066686
1602.7553,0.068220
1604.6189,0.069801
1606.4826,0.071703
1608.3463,0.074013
1610.2099,0.076255
1612.0736,0.077931
1613.9373,0.079853
1615.8010,0.083989
1617.6646,0.087629
1619.5283,0.087887
1621.3920,0.089157
1623.2556,0.092097
1625.1193,0.094092
1626.9830,0.095606
1628.8466,0.096320
1630.7103,0.095833
1632.5740,0.095721
1634.4376,0.097614
1636.3013,0.098603
1638.1650,0.096289
1640.0286,0.094107
1641.8923,0.092228
1643.7560,0.090618
1645.6197,0.089853
1647.4833,0.087942
1649.3470,0.084626
1651.2107,0.083492
1653.0743,0.083870
1654.9380,0.079527
1656.8017,0.075827
1658.6653,0.072889
1660.5290,0.070305
1662.3927,0.067876
1664.2563,0.064885
1666.1200,0.062118
1667.9837,0.060183
1669.8474,0.057774
1671.7110,0.054639
1673.5747,0.052079
1675.4384,0.049912
1677.3020,0.046925
1679.1657,0.044288
1681.0294,0.041912
1682.8930,0.040107
1684.7567,0.037341
1686.6204,0.033961
1688.4840,0.031220
1690.3477,0.028595
1692.2114,0.025937
1694.0750,0.023462
1695.9387,0.020577
1697.8024,0.018079
1699.6661,0.016122
1701.5297,0.013910
1703.3934,0.012218
1705.2571,0.010843
1707.1207,0.009446
1708.9844,0.008381
1710.8481,0.007587
1712.7117,0.006961
1714.5754,0.006360
1716.4391,0.006006
1718.3027,0.005754
1720.1664,0.005330
1722.0301,0.004657
1723.8937,0.004208
1725.7574,0.003747
1727.6211,0.003278
1729.4848,0.002828
1731.3484,0.002603
1733.2121,0.002340
1735.0758,0.002236
1736.9394,0.001923
1738.8031,0.001566
1740.6668,0.001165
1742.5304,0.000713
1744.3941,0.000449
1746.2578,0.000401
1748.1214,0.000180
1749.9851,-0.000186
1751.8488,-0.000585
1753.7125,-0.000835
1755.5761,-0.001243
1757.4398,-0.001545
1759.3035,-0.001655
1761.1671,-0.001727
1763.0308,-0.001754
1764.8945,-0.001822
1766.7581,-0.001852
1768.6218,-0.001770
1770.4855,-0.001904
1772.3491,-0.001985
1774.2128,-0.002166
1776.0765,-0.002300
1777.9401,-0.002323
1779.8038,-0.002317
1781.6675,-0.002141
1783.5312,-0.002075
1785.3948,-0.002296
1787.2585,-0.002377
1789.1222,-0.002451
1790.9858,-0.002308
1792.8495,-0.002188
1794.7132,-0.002541
1796.5768,-0.002764
1798.4405,-0.002750
1800.3042,-0.002866
1802.1678,-0.002927
1804.0315,-0.002854
1805.8952,-0.002963
1807.7589,-0.003143
1809.6225,-0.003098
1811.4862,-0.002989
1813.3499,-0.003142
1815.2135,-0.003412
1817.0772,-0.003324
1818.9409,-0.002992
1820.8045,-0.002888
1822.6682,-0.002811
1824.5319,-0.002564
1826.3955,-0.002427
1828.2592,-0.002883
1830.1229,-0.003071
1831.9865,-0.002900
1833.8502,-0.002862
1835.7139,-0.002882
1837.5776,-0.002876
1839.4412,-0.002980
1841.3049,-0.002947
1843.1686,-0.002607
1845.0322,-0.002518
1846.8959,-0.002478
1848.7596,-0.002378
1850.6232,-0.002453
1852.4869,-0.002536
1854.3506,-0.002521
1856.2142,-0.002552
1858.0779,-0.002495
1859.9416,-0.002628
1861.8052,-0.002491
1863.6689,-0.002375
1865.5326,-0.002473
1867.3963,-0.002602
1869.2599,-0.002703
1871.1236,-0.002747
1872.9873,-0.002628
1874.8509,-0.002415
1876.7146,-0.002087
1878.5783,-0.002109
1880.4419,-0.002471
1882.3056,-0.002546
1884.1693,-0.002428
1886.0329,-0.002177
1887.8966,-0.001786
1889.7603,-0.001916
1891.6240,-0.001973
1893.4876,-0.002007
1895.3513,-0.002234
1897.2150,-0.002052
1899.0786,-0.001903
1900.9423,-0.002003
1902.8060,-0.002277
1904.6696,-0.002665
1906.5333,-0.002614
1908.3970,-0.002303
1910.2606,-0.002131
1912.1243,-0.002345
1913.9880,-0.002370
1915.8516,-0.002305
1917.7153,-0.002284
1919.5790,-0.001999
1921.4427,-0.001779
1923.3063,-0.001629
1925.1700,-0.001670
1927.0337,-0.002114
1928.8973,-0.002345
1930.7610,-0.002066
1932.6247,-0.001539
1934.4883,-0.001818
1936.3520,-0.001913
1938.2157,-0.001481
1940.0793,-0.001447
1941.9430,-0.001462
1943.8067,-0.001026
1945.6704,-0.001326
1947.5340,-0.002148
1949.3977,-0.002130
1951.2614,-0.001010
1953.1250,-0.000468
1954.9887,-0.000737
1956.8524,-0.000763
1958.7160,-0.000767
1960.5797,-0.000490
1962.4434,0.000068
1964.3070,0.000224
1966.1707,-0.000234
1968.0344,-0.000317
1969.8980,0.000184
1971.7617,0.000469
1973.6254,-0.000252
1975.4891,-0.000703
1977.3527,0.000899
1979.2164,0.001864
1981.0801,0.001137
1982.9437,0.000776
1984.8074,0.001124
1986.6711,0.001280
1988.5347,0.000669
1990.3984,0.000585
1992.2621,0.000439
1994.1257,0.000406
1995.9894,0.000423
1997.8531,0.000491
1999.7167,0.000783
2001.5804,-0.000317
2003.4441,-0.001508
2005.3078,-0.000674
2007.1714,0.001138
2009.0351,0.001728
2010.8988,0.001620
2012.7624,0.001380
2014.6261,0.001575
2016.4898,0.002101
2018.3534,0.002467
2020.2171,0.001976
2022.0808,0.002154
2023.9444,0.002176
2025.8081,0.001409
2027.6718,0.001418
2029.5355,0.001431
2031.3991,0.001145
2033.2628,0.001750
2035.1265,0.002892
2036.9901,0.003643
2038.8538,0.003099
2040.7175,0.002238
2042.5811,0.002311
2044.4448,0.003069
2046.3085,0.002557
2048.1721,0.002268
2050.0358,0.002913
2051.8995,0.002521
2053.7631,0.001972
2055.6268,0.002318
2057.4905,0.002609
2059.3542,0.002330
2061.2178,0.001756
2063.0815,0.001687
2064.9452,0.002252
2066.8088,0.002301
2068.6725,0.002098
2070.5362,0.002028
2072.3998,0.001423
2074.2635,0.001139
2076.1272,0.001201
2077.9908,0.001426
2079.8545,0.001636
2081.7182,0.001468
2083.5819,0.001398
2085.4455,0.001632
2087.3092,0.001657
2089.1729,0.001506
2091.0365,0.001466
2092.9002,0.000961
2094.7639,0.000534
2096.6275,0.000722
2098.4912,0.001055
2100.3549,0.001481
2102.2185,0.001135
2104.0822,0.000943
2105.9459,0.001652
2107.8095,0.001963
2109.6732,0.001603
2111.5369,0.001328
2113.4006,0.001448
2115.2642,0.001327
2117.1279,0.001103
2118.9916,0.000958
2120.8552,0.000828
2122.7189,0.001191
2124.5826,0.001279
2126.4462,0.000402
2128.3099,-0.000367
2130.1736,-0.000845
2132.0372,-0.001108
2133.9009,-0.000338
2135.7646,0.001064
2137.6282,0.001977
2139.4919,0.001492
2141.3556,0.001158
2143.2193,0.001374
2145.0829,0.001252
2146.9466,0.001483
2148.8103,0.001520
2150.6739,0.001098
2152.5376,0.000420
2154.4013,0.000350
2156.2649,0.001063
2158.1286,0.002080
2159.9923,0.003979
2161.8559,0.005127
2163.7196,0.005283
2165.5833,0.005406
2167.4470,0.005549
2169.3106,0.004838
2171.1743,0.003144
2173.0380,0.002755
2174.9016,0.004071
2176.7653,0.004755
2178.6290,0.004545
2180.4926,0.004191
2182.3563,0.003572
2184.2200,0.003034
2186.0836,0.003180
2187.9473,0.003754
2189.8110,0.003240
2191.6746,0.003322
2193.5383,0.004450
2195.4020,0.004318
2197.2657,0.003417
2199.1293,0.002396
2200.9930,0.002198
2202.8567,0.003144
2204.7203,0.003799
2206.5840,0.002983
2208.4477,0.001988
2210.3113,0.001996
2212.1750,0.002904
2214.0387,0.004298
2215.9023,0.004089
2217.7660,0.002532
2219.6297,0.001872
2221.4934,0.001994
2223.3570,0.002564
2225.2207,0.002970
2227.0844,0.002661
2228.9480,0.002504
2230.8117,0.002453
2232.6754,0.002261
2234.5390,0.002323
2236.4027,0.002302
2238.2664,0.002145
2240.1300,0.002503
2241.9937,0.002719
2243.8574,0.002609
2245.7210,0.002561
2247.5847,0.002626
2249.4484,0.002758
2251.3121,0.002161
2253.1757,0.001600
2255.0394,0.002108
2256.9031,0.002680
2258.7667,0.002724
2260.6304,0.002774
2262.4941,0.002487
2264.3577,0.001910
2266.2214,0.001960
2268.0851,0.002181
2269.9487,0.002175
2271.8124,0.002374
2273.6761,0.002628
2275.5397,0.002673
2277.4034,0.002345
2279.2671,0.001987
2281.1308,0.002083
2282.9944,0.002512
2284.8581,0.002800
2286.7218,0.002708
2288.5854,0.002496
2290.4491,0.002396
2292.3128,0.002449
2294.1764,0.002311
2296.0401,0.001838
2297.9038,0.001519
2299.7674,0.001670
2301.6311,0.001814
2303.4948,0.001764
2305.3585,0.001683
2307.2221,0.001708
2309.0858,0.001765
2310.9495,0.001611
2312.8131,0.001587
2314.6768,0.001678
2316.5405,0.001690
2318.4041,0.001742
2320.2678,0.001940
2322.1315,0.002430
2323.9951,0.002482
2325.8588,0.001610
2327.7225,0.000867
2329.5861,0.000816
2331.4498,0.000853
2333.3135,0.000704
2335.1772,0.000686
2337.0408,0.000970
2338.9045,0.001515
2340.7682,0.002000
2342.6318,0.002032
2344.4955,0.001480
2346.3592,0.001186
2348.2228,0.001026
2350.0865,0.000455
2351.9502,0.000094
2353.8138,0.000511
2355.6775,0.000996
2357.5412,0.000765
2359.4049,0.000853
2361.2685,0.002102
2363.1322,0.002877
2364.9959,0.002432
2366.8595,0.001978
2368.7232,0.002504
2370.5869,0.002687
2372.4505,0.001996
2374.3142,0.001468
2376.1779,0.001565
2378.0415,0.001859
2379.9052,0.001804
2381.7689,0.001313
2383.6325,0.000976
2385.4962,0.001014
2387.3599,0.001219
2389.2236,0.001308
2391.0872,0.001226
2392.9509,0.001358
2394.8146,0.001702
2396.6782,0.001583
2398.5419,0.001610
2400.4056,0.001913
2402.2692,0.001912
2404.1329,0.001736
2405.9966,0.001646
2407.8602,0.001838
2409.7239,0.002129
2411.5876,0.002216
2413.4512,0.002213
2415.3149,0.002140
2417.1786,0.001995
2419.0423,0.002024
2420.9059,0.002155
2422.7696,0.002300
2424.6333,0.002450
2426.4969,0.002467
2428.3606,0.002503
2430.2243,0.002399
2432.0879,0.002408
2433.9516,0.002636
2435.8153,0.002784
2437.6789,0.002885
2439.5426,0.002865
2441.4063,0.002733
2443.2700,0.002981
2445.1336,0.003122
2446.9973,0.003091
2448.8610,0.003229
2450.7246,0.003230
2452.5883,0.003245
2454.4520,0.003625
2456.3156,0.003759
2458.1793,0.003516
2460.0430,0.003356
2461.9066,0.003172
2463.7703,0.002927
2465.6340,0.003216
2467.4976,0.003652
2469.3613,0.003684
2471.2250,0.003492
2473.0887,0.003085
2474.9523,0.002998
2476.8160,0.003497
2478.6797,0.003659
2480.5433,0.003566
2482.4070,0.003537
2484.2707,0.003444
2486.1343,0.003709
2487.9980,0.003974
2489.8617,0.003962
2491.7253,0.004012
2493.5890,0.003982
2495.4527,0.004065
2497.3164,0.004243
2499.1800,0.004318
2501.0437,0.004273
2502.9074,0.004385
2504.7710,0.004567
2506.6347,0.004535
2508.4984,0.004500
2510.3620,0.004203
2512.2257,0.003725
2514.0894,0.003879
2515.9530,0.004423
2517.8167,0.004518
2519.6804,0.004353
2521.5440,0.004467
2523.4077,0.004500
2525.2714,0.004656
2527.1351,0.004786
2528.9987,0.004941
2530.8624,0.004863
2532.7261,0.004635
2534.5897,0.004819
2536.4534,0.004979
2538.3171,0.004978
2540.1807,0.005053
2542.0444,0.004945
2543.9081,0.004898
2545.7717,0.005083
2547.6354,0.004951
2549.4991,0.004773
2551.3627,0.004848
2553.2264,0.005320
2555.0901,0.005585
2556.9538,0.005278
2558.8174,0.005453
2560.6811,0.005860
2562.5448,0.005582
2564.4084,0.005204
2566.2721,0.005495
2568.1358,0.005712
2569.9994,0.005557
2571.8631,0.005560
2573.7268,0.005801
2575.5904,0.005928
2577.4541,0.005872
2579.3178,0.005929
2581.1815,0.006325
2583.0451,0.006298
2584.9088,0.006057
2586.7725,0.006048
2588.6361,0.006293
2590.4998,0.006494
2592.3635,0.006285
2594.2271,0.006000
2596.0908,0.006145
2597.9545,0.006661
2599.8181,0.006811
2601.6818,0.006655
2603.5455,0.006609
2605.4091,0.006746
2607.2728,0.006965
2609.1365,0.007284
2611.0002,0.007305
2612.8638,0.007264
2614.7275,0.007247
2616.5912,0.007304
2618.4548,0.007345
2620.3185,0.007370
2622.1822,0.007229
2624.0458,0.007358
2625.9095,0.007470
2627.7732,0.007635
2629.6368,0.007831
2631.5005,0.007744
2633.3642,0.007766
2635.2279,0.007735
2637.0915,0.007825
2638.9552,0.008032
2640.8189,0.008039
2642.6825,0.007878
2644.5462,0.007995
2646.4099,0.008168
2648.2735,0.008244
2650.1372,0.008296
2652.0009,0.008424
2653.8645,0.008278
2655.7282,0.008243
2657.5919,0.008339
2659.4555,0.008295
2661.3192,0.008323
2663.1829,0.008452
2665.0466,0.008414
2666.9102,0.008399
2668.7739,0.008349
2670.6376,0.008441
2672.5012,0.008612
2674.3649,0.008528
2676.2286,0.008577
2678.0922,0.008771
2679.9559,0.008853
2681.8196,0.008965
2683.6832,0.009062
2685.5469,0.009126
2687.4106,0.009198
2689.2742,0.009230
2691.1379,0.009232
2693.0016,0.009183
2694.8653,0.009232
2696.7289,0.009510
2698.5926,0.009649
2700.4563,0.009718
2702.3199,0.009872
2704.1836,0.009899
2706.0473,0.010042
2707.9109,0.010178
2709.7746,0.010098
2711.6383,0.010181
2713.5019,0.010403
2715.3656,0.010458
2717.2293,0.010598
2719.0930,0.010815
2720.9566,0.010921
2722.8203,0.010922
2724.6840,0.011052
2726.5476,0.011084
2728.4113,0.011062
2730.2750,0.011320
2732.1386,0.011523
2734.0023,0.011646
2735.8660,0.011873
2737.7296,0.011915
2739.5933,0.011993
2741.4570,0.012207
2743.3206,0.012277
2745.1843,0.012092
2747.0480,0.012199
2748.9117,0.012304
2750.7753,0.012424
2752.6390,0.012718
2754.5027,0.012878
2756.3663,0.012967
2758.2300,0.013009
2760.0937,0.013139
2761.9573,0.013519
2763.8210,0.013792
2765.6847,0.013701
2767.5483,0.013800
2769.4120,0.014065
2771.2757,0.014086
2773.1394,0.014185
2775.0030,0.014439
2776.8667,0.014544
2778.7304,0.014673
2780.5940,0.014933
2782.4577,0.015182
2784.3214,0.015415
2786.1850,0.015402
2788.0487,0.015489
2789.9124,0.015636
2791.7760,0.015729
2793.6397,0.016030
2795.5034,0.016222
2797.3670,0.016365
2799.2307,0.016491
2801.0944,0.016623
2802.9581,0.016928
2804.8217,0.017208
2806.6854,0.017189
2808.5491,0.017264
2810.4127,0.017621
2812.2764,0.017920
2814.1401,0.018181
2816.0037,0.018561
2817.8674,0.018686
2819.7311,0.018751
2821.5947,0.018878
2823.4584,0.018968
2825.3221,0.019148
2827.1857,0.019493
2829.0494,0.019743
2830.9131,0.019831
2832.7768,0.020246
2834.6404,0.020601
2836.5041,0.020867
2838.3678,0.021218
2840.2314,0.021397
2842.0951,0.021878
2843.9588,0.022512
2845.8224,0.023151
2847.6861,0.023874
2849.5498,0.024405
2851.4134,0.024713
2853.2771,0.024997
2855.1408,0.025002
2857.0045,0.024839
2858.8681,0.024983
2860.7318,0.025177
2862.5955,0.025464
2864.4591,0.025879
2866.3228,0.026028
2868.1865,0.026072
2870.0501,0.026638
2871.9138,0.027131
2873.7775,0.027451
2875.6411,0.027429
2877.5048,0.027216
2879.3685,0.027204
2881.2321,0.027284
2883.0958,0.027255
2884.9595,0.027417
2886.8232,0.027642
2888.6868,0.027957
2890.5505,0.027987
2892.4142,0.028087
2894.2778,0.028367
2896.1415,0.028534
2898.0052,0.028751
2899.8688,0.029155
2901.7325,0.029326
2903.5962,0.029559
2905.4598,0.030071
2907.3235,0.030608
2909.1872,0.030890
2911.0509,0.031257
2912.9145,0.031926
2914.7782,0.032499
2916.6419,0.033027
2918.5055,0.033301
2920.3692,0.033661
2922.2329,0.034089
2924.0965,0.034181
2925.9602,0.034186
2927.8239,0.034240
2929.6875,0.034159
2931.5512,0.033982
2933.4149,0.033899
2935.2785,0.033756
2937.1422,0.033498
2939.0059,0.033047
2940.8696,0.032834
2942.7332,0.032490
2944.5969,0.032149
2946.4606,0.032105
2948.3242,0.032167
2950.1879,0.032350
2952.0516,0.032589
2953.9152,0.032605
2955.7789,0.032748
2957.6426,0.032824
2959.5062,0.032955
2961.3699,0.032503
2963.2336,0.032020
2965.0972,0.031991
2966.9609,0.031868
2968.8246,0.031538
2970.6883,0.031233
2972.5519,0.031011
2974.4156,0.030750
2976.2793,0.030365
2978.1429,0.029742
2980.0066,0.029320
2981.8703,0.029134
2983.7339,0.028713
2985.5976,0.028494
2987.4613,0.028505
2989.3249,0.028361
2991.1886,0.028014
2993.0523,0.027954
2994.9160,0.027692
2996.7796,0.027508
2998.6433,0.027667
3000.5070,0.027791
3002.3706,0.027789
3004.2343,0.027955
3006.0980,0.027920
3007.9616,0.028110
3009.8253,0.028541
3011.6890,0.028944
3013.5526,0.029193
3015.4163,0.029536
3017.2800,0.029662
3019.1436,0.029661
3021.0073,0.030080
3022.8710,0.030579
3024.7347,0.030990
3026.5983,0.031060
