Wavenumber,Intensity
911.3341,0.053511
913.1978,0.053830
915.0614,0.054225
916.9251,0.054536
918.7888,0.054615
920.6524,0.054721
922.5161,0.054875
924.3798,0.054908
926.2435,0.054969
928.1071,0.055004
929.9708,0.054975
931.8345,0.055242
933.6981,0.055721
935.5618,0.056009
937.4255,0.056308
939.2891,0.057017
941.1528,0.058175
943.0165,0.059365
944.8801,0.060330
946.7438,0.061120
948.6075,0.061725
950.4711,0.062076
952.3348,0.062418
954.1985,0.062936
956.0622,0.063671
957.9258,0.064917
959.7895,0.066829
961.6532,0.069138
963.5168,0.071465
965.3805,0.073559
967.2442,0.075162
969.1078,0.076196
970.9715,0.076654
972.8352,0.076779
974.6988,0.077256
976.5625,0.078233
978.4262,0.079475
980.2899,0.080937
982.1535,0.082502
984.0172,0.083923
985.8809,0.085323
987.7445,0.086646
989.6082,0.088001
991.4719,0.089440
993.3355,0.090907
995.1992,0.092545
997.0629,0.094157
998.9265,0.095526
1000.7902,0.096793
1002.6539,0.098043
1004.5175,0.099625
1006.3812,0.101700
1008.2449,0.104417
1010.1086,0.107728
1011.9722,0.111391
1013.8359,0.115159
1015.6996,0.118824
1017.5632,0.122324
1019.4269,0.125189
1021.2906,0.127214
1023.1542,0.128820
1025.0179,0.130263
1026.8816,0.131757
1028.7452,0.133363
1030.6089,0.135008
1032.4726,0.136430
1034.3362,0.137417
1036.1999,0.137970
1038.0636,0.138230
1039.9273,0.138074
1041.7909,0.137753
1043.6546,0.137366
1045.5183,0.137101
1047.3819,0.137036
1049.2456,0.137177
1051.1093,0.137551
1052.9729,0.138167
1054.8366,0.138639
1056.7003,0.139010
1058.5639,0.139440
1060.4276,0.139928
1062.2913,0.140242
1064.1550,0.140644
1066.0186,0.141163
1067.8823,0.141541
1069.7460,0.141807
1071.6096,0.141895
1073.4733,0.141476
1075.3370,0.140429
1077.2006,0.138712
1079.0643,0.136397
1080.9280,0.133303
1082.7916,0.129751
1084.6553,0.125859
1086.5190,0.121805
1088.3826,0.118003
1090.2463,0.114788
1092.1100,0.112128
1093.9737,0.109839
1095.8373,0.107859
1097.7010,0.106044
1099.5647,0.104291
1101.4283,0.102764
1103.2920,0.101410
1105.1557,0.100296
1107.0193,0.099500
1108.8830,0.098885
1110.7467,0.098308
1112.6103,0.097822
1114.4740,0.097234
1116.3377,0.096376
1118.2014,0.095249
1120.0650,0.094050
1121.9287,0.092739
1123.7924,0.091244
1125.6560,0.089755
1127.5197,0.088302
1129.3834,0.086637
1131.2470,0.084814
1133.1107,0.082970
1134.9744,0.081076
1136.8380,0.079285
1138.7017,0.077800
1140.5654,0.076490
1142.4290,0.075328
1144.2927,0.074545
1146.1564,0.074198
1148.0201,0.074075
1149.8837,0.074103
1151.7474,0.074031
1153.6111,0.073782
1155.4747,0.073405
1157.3384,0.072929
1159.2021,0.072297
1161.0657,0.071526
1162.9294,0.070630
1164.7931,0.069510
1166.6567,0.067953
1168.5204,0.065958
1170.3841,0.063720
1172.2477,0.061308
1174.1114,0.058672
1175.9751,0.056111
1177.8388,0.053968
1179.7024,0.052351
1181.5661,0.051322
1183.4298,0.050789
1185.2934,0.050563
1187.1571,0.050533
1189.0208,0.050712
1190.8844,0.051143
1192.7481,0.051747
1194.6118,0.052503
1196.4754,0.053445
1198.3391,0.054499
1200.2028,0.055589
1202.0665,0.056747
1203.9301,0.057846
1205.7938,0.058809
1207.6575,0.059717
1209.5211,0.060498
1211.3848,0.061215
1213.2485,0.062006
1215.1121,0.062865
1216.9758,0.063904
1218.8395,0.065125
1220.7031,0.066345
1222.5668,0.067606
1224.4305,0.068864
1226.2941,0.069990
1228.1578,0.070997
1230.0215,0.071872
1231.8852,0.072604
1233.7488,0.073178
1235.6125,0.073626
1237.4762,0.073891
1239.3398,0.073938
1241.2035,0.073782
1243.0672,0.073478
1244.9308,0.072994
1246.7945,0.072372
1248.6582,0.071813
1250.5218,0.071225
1252.3855,0.070529
1254.2492,0.069848
1256.1129,0.069157
1257.9765,0.068444
1259.8402,0.067828
1261.7039,0.067322
1263.5675,0.066830
1265.4312,0.066368
1267.2949,0.065935
1269.1585,0.065571
1271.0222,0.065176
1272.8859,0.064683
1274.7495,0.064298
1276.6132,0.064058
1278.4769,0.063880
1280.3405,0.063758
1282.2042,0.063607
1284.0679,0.063449
1285.9316,0.063387
1287.7952,0.063384
1289.6589,0.063457
1291.5226,0.063714
1293.3862,0.063996
1295.2499,0.064380
1297.1136,0.064941
1298.9772,0.065547
1300.8409,0.066144
1302.7046,0.066720
1304.5682,0.067304
1306.4319,0.067982
1308.2956,0.068581
1310.1592,0.068976
1312.0229,0.069428
1313.8866,0.069763
1315.7503,0.069609
1317.6139,0.069402
1319.4776,0.069294
1321.3413,0.068953
1323.2049,0.068450
1325.0686,0.067909
1326.9323,0.067364
1328.7959,0.066993
1330.6596,0.066813
1332.5233,0.066750
1334.3869,0.066658
1336.2506,0.066668
1338.1143,0.067229
1339.9780,0.068168
1341.8416,0.068286
1343.7053,0.067876
1345.5690,0.067665
1347.4326,0.067486
1349.2963,0.067350
1351.1600,0.067189
1353.0236,0.067164
1354.8873,0.067371
1356.7510,0.067518
1358.6146,0.067755
1360.4783,0.068630
1362.3420,0.070555
1364.2056,0.072278
1366.0693,0.073175
1367.9330,0.074560
1369.7967,0.076081
1371.6603,0.077231
1373.5240,0.079248
1375.3877,0.081248
1377.2513,0.081848
1379.1150,0.082189
1380.9787,0.082429
1382.8423,0.082446
1384.7060,0.082470
1386.5697,0.083512
1388.4333,0.084624
1390.2970,0.083937
1392.1607,0.083380
1394.0244,0.084536
1395.8880,0.085876
1397.7517,0.086071
1399.6154,0.086463
1401.4790,0.085837
1403.3427,0.085137
1405.2064,0.085309
1407.0700,0.084562
1408.9337,0.083302
1410.7974,0.082541
1412.6610,0.081343
1414.5247,0.079684
1416.3884,0.078537
1418.2520,0.079163
1420.1157,0.079806
1421.9794,0.078296
1423.8431,0.077615
1425.7067,0.077518
1427.5704,0.077213
1429.4341,0.077981
1431.2977,0.078675
1433.1614,0.078396
1435.0251,0.079515
1436.8887,0.082990
1438.7524,0.083745
1440.6161,0.082728
1442.4797,0.082672
1444.3434,0.082694
1446.2071,0.082787
1448.0707,0.083505
1449.9344,0.083055
1451.7981,0.081311
1453.6618,0.079371
1455.5254,0.078876
1457.3891,0.081006
1459.2528,0.079676
1461.1164,0.075888
1462.9801,0.073657
1464.8438,0.073359
1466.7074,0.071978
1468.5711,0.069176
1470.4348,0.067158
1472.2984,0.067284
1474.1621,0.067062
1476.0258,0.065424
1477.8895,0.064010
1479.7531,0.063126
1481.6168,0.063156
1483.4805,0.063284
1485.3441,0.063521
1487.2078,0.065343
1489.0715,0.068985
1490.9351,0.072131
1492.7988,0.072402
1494.6625,0.073471
1496.5261,0.078216
1498.3898,0.082872
1500.2535,0.084319
1502.1171,0.084317
1503.9808,0.085140
1505.8445,0.092635
1507.7082,0.105701
1509.5718,0.106781
1511.4355,0.106725
1513.2992,0.108404
1515.1628,0.110202
1517.0265,0.113525
1518.8902,0.115015
1520.7538,0.117243
1522.6175,0.121762
1524.4812,0.122358
1526.3448,0.123840
1528.2085,0.125691
1530.0722,0.125523
1531.9359,0.126356
1533.7995,0.129513
1535.6632,0.128573
1537.5269,0.125889
1539.3905,0.129466
1541.2542,0.135779
1543.1179,0.134806
1544.9815,0.133008
1546.8452,0.130088
1548.7089,0.127295
1550.5725,0.125310
1552.4362,0.122166
1554.2999,0.118533
1556.1635,0.115043
1558.0272,0.115198
1559.8909,0.118127
1561.7546,0.112481
1563.6182,0.107258
1565.4819,0.103920
1567.3456,0.100932
1569.2092,0.099526
1571.0729,0.097668
1572.9366,0.093815
1574.8002,0.091920
1576.6639,0.092547
1578.5276,0.090822
1580.3912,0.088175
1582.2549,0.086811
1584.1186,0.086241
1585.9822,0.086023
1587.8459,0.086087
1589.7096,0.086387
1591.5733,0.087135
1593.4369,0.088440
1595.3006,0.090252
1597.1643,0.091957
1599.0279,0.093641
1600.8916,0.096014
1602.7553,0.098857
1604.6189,0.101913
1606.4826,0.105403
1608.3463,0.109557
1610.2099,0.113716
1612.0736,0.117094
1613.9373,0.120115
1615.8010,0.125930
1617.6646,0.133638
1619.5283,0.135435
1621.3920,0.137164
1623.2556,0.143309
1625.1193,0.148035
1626.9830,0.150103
1628.8466,0.152707
1630.7103,0.153154
1632.5740,0.152216
1634.4376,0.153923
1636.3013,0.158625
1638.1650,0.157767
1640.0286,0.154051
1641.8923,0.150786
1643.7560,0.147849
1645.6197,0.146779
1647.4833,0.146511
1649.3470,0.141994
1651.2107,0.137288
1653.0743,0.137692
1654.9380,0.136318
1656.8017,0.129909
1658.6653,0.124287
1660.5290,0.119770
1662.3927,0.115883
1664.2563,0.111454
1666.1200,0.106310
1667.9837,0.101883
1669.8474,0.098342
1671.7110,0.093703
1673.5747,0.088939
1675.4384,0.084942
1677.3020,0.080473
1679.1657,0.075814
1681.0294,0.070973
1682.8930,0.066570
1684.7567,0.062595
1686.6204,0.058368
1688.4840,0.054108
1690.3477,0.049512
1692.2114,0.044896
1694.0750,0.040494
1695.9387,0.036187
1697.8024,0.032220
1699.6661,0.028461
1701.5297,0.025043
1703.3934,0.023235
1705.2571,0.021016
1707.1207,0.019012
1708.9844,0.017836
1710.8481,0.016833
1712.7117,0.015851
1714.5754,0.014931
1716.4391,0.013894
1718.3027,0.012907
1720.1664,0.012527
1722.0301,0.012265
1723.8937,0.011873
1725.7574,0.011640
1727.6211,0.011400
1729.4848,0.011336
1731.3484,0.011365
1733.2121,0.010835
1735.0758,0.010485
1736.9394,0.010754
1738.8031,0.010672
1740.6668,0.010520
1742.5304,0.010374
1744.3941,0.010421
1746.2578,0.010408
1748.1214,0.010017
1749.9851,0.009619
1751.8488,0.009233
1753.7125,0.008792
1755.5761,0.008384
1757.4398,0.008117
1759.3035,0.008028
1761.1671,0.007804
1763.0308,0.007678
1764.8945,0.007572
1766.7581,0.007393
1768.6218,0.007325
1770.4855,0.007274
1772.3491,0.006974
1774.2128,0.006919
1776.0765,0.007143
1777.9401,0.007237
1779.8038,0.006981
1781.6675,0.006828
1783.5312,0.006810
1785.3948,0.006924
1787.2585,0.007343
1789.1222,0.007470
1790.9858,0.006973
1792.8495,0.006586
1794.7132,0.006783
1796.5768,0.006840
1798.4405,0.006599
1800.3042,0.006543
1802.1678,0.006648
1804.0315,0.006716
1805.8952,0.006728
1807.7589,0.006609
1809.6225,0.006432
1811.4862,0.006409
1813.3499,0.006494
1815.2135,0.006430
1817.0772,0.006181
1818.9409,0.006253
1820.8045,0.006466
1822.6682,0.006516
1824.5319,0.006449
1826.3955,0.006517
1828.2592,0.006287
1830.1229,0.006002
1831.9865,0.006094
1833.8502,0.005991
1835.7139,0.005986
1837.5776,0.006223
1839.4412,0.006322
1841.3049,0.006329
1843.1686,0.006103
1845.0322,0.006077
1846.8959,0.006027
1848.7596,0.005742
1850.6232,0.006014
1852.4869,0.006357
1854.3506,0.006161
1856.2142,0.006138
1858.0779,0.005987
1859.9416,0.005690
1861.8052,0.005791
1863.6689,0.006139
1865.5326,0.006049
1867.3963,0.005625
1869.2599,0.005324
1871.1236,0.005502
1872.9873,0.005732
1874.8509,0.006024
1876.7146,0.006243
1878.5783,0.006112
1880.4419,0.005792
1882.3056,0.005953
1884.1693,0.006229
1886.0329,0.006128
1887.8966,0.005645
1889.7603,0.005224
1891.6240,0.005263
1893.4876,0.005455
1895.3513,0.005367
1897.2150,0.005310
1899.0786,0.005561
1900.9423,0.005763
1902.8060,0.005382
1904.6696,0.005263
1906.5333,0.005584
1908.3970,0.005502
1910.2606,0.005264
1912.1243,0.005448
1913.9880,0.005362
1915.8516,0.005141
1917.7153,0.005358
1919.5790,0.005830
1921.4427,0.005309
1923.3063,0.004750
1925.1700,0.004478
1927.0337,0.004747
1928.8973,0.005330
1930.7610,0.004608
1932.6247,0.003723
1934.4883,0.004321
1936.3520,0.004549
1938.2157,0.004638
1940.0793,0.004386
1941.9430,0.004385
1943.8067,0.004962
1945.6704,0.004232
1947.5340,0.003462
1949.3977,0.004236
1951.2614,0.003886
1953.1250,0.002987
1954.9887,0.002370
1956.8524,0.002181
1958.7160,0.002312
1960.5797,0.002414
1962.4434,0.002349
1964.3070,0.001251
1966.1707,0.000627
1968.0344,0.001762
1969.8980,0.002019
1971.7617,0.001568
1973.6254,0.000886
1975.4891,0.001008
1977.3527,0.000878
1979.2164,0.001567
1981.0801,0.002824
1982.9437,0.003358
1984.8074,0.003059
1986.6711,0.002349
1988.5347,0.002375
1990.3984,0.002431
1992.2621,0.002027
1994.1257,0.002605
1995.9894,0.003120
1997.8531,0.002392
1999.7167,0.001458
2001.5804,0.001646
2003.4441,0.000584
2005.3078,0.000412
2007.1714,0.001878
2009.0351,0.003069
2010.8988,0.002074
2012.7624,0.001596
2014.6261,0.002097
2016.4898,0.002166
2018.3534,0.002479
2020.2171,0.003410
2022.0808,0.002566
2023.9444,0.002387
2025.8081,0.002840
2027.6718,0.001502
2029.5355,0.000826
2031.3991,0.001724
2033.2628,0.001346
2035.1265,0.002250
2036.9901,0.004026
2038.8538,0.003681
2040.7175,0.003885
2042.5811,0.005471
2044.4448,0.005408
2046.3085,0.005675
2048.1721,0.006473
2050.0358,0.007497
2051.8995,0.007850
2053.7631,0.007681
2055.6268,0.008376
2057.4905,0.008702
2059.3542,0.008768
2061.2178,0.009370
2063.0815,0.009254
2064.9452,0.009301
2066.8088,0.009657
2068.6725,0.009329
2070.5362,0.008103
2072.3998,0.007597
2074.2635,0.007728
2076.1272,0.008128
2077.9908,0.008346
2079.8545,0.008509
2081.7182,0.008719
2083.5819,0.008768
2085.4455,0.008038
2087.3092,0.007442
2089.1729,0.006605
2091.0365,0.006212
2092.9002,0.006237
2094.7639,0.006323
2096.6275,0.006486
2098.4912,0.006555
2100.3549,0.006484
2102.2185,0.006919
2104.0822,0.007028
2105.9459,0.007264
2107.8095,0.007476
2109.6732,0.007426
2111.5369,0.007585
2113.4006,0.007871
2115.2642,0.007436
2117.1279,0.006862
2118.9916,0.006908
2120.8552,0.007163
2122.7189,0.006280
2124.5826,0.005557
2126.4462,0.005570
2128.3099,0.005116
2130.1736,0.004814
2132.0372,0.004877
2133.9009,0.004058
2135.7646,0.003020
2137.6282,0.002679
2139.4919,0.002612
2141.3556,0.002318
2143.2193,0.002794
2145.0829,0.002985
2146.9466,0.003124
2148.8103,0.002770
2150.6739,0.002030
2152.5376,0.001533
2154.4013,0.000177
2156.2649,-0.001061
2158.1286,-0.000508
2159.9923,-0.000531
2161.8559,0.000086
2163.7196,0.001552
2165.5833,0.001832
2167.4470,0.001792
2169.3106,0.002585
2171.1743,0.002309
2173.0380,0.001968
2174.9016,0.002163
2176.7653,0.002375
2178.6290,0.002571
2180.4926,0.002396
2182.3563,0.002871
2184.2200,0.004063
2186.0836,0.003735
2187.9473,0.003183
2189.8110,0.002853
2191.6746,0.003081
2193.5383,0.004318
2195.4020,0.005621
2197.2657,0.005301
2199.1293,0.004527
2200.9930,0.005181
2202.8567,0.006147
2204.7203,0.005581
2206.5840,0.005051
2208.4477,0.005711
2210.3113,0.006403
2212.1750,0.006421
2214.0387,0.006414
2215.9023,0.005947
2217.7660,0.005870
2219.6297,0.005599
2221.4934,0.005038
2223.3570,0.005530
2225.2207,0.006788
2227.0844,0.007010
2228.9480,0.007203
2230.8117,0.007223
2232.6754,0.007288
2234.5390,0.007147
2236.4027,0.007190
2238.2664,0.007024
2240.1300,0.006793
2241.9937,0.006513
2243.8574,0.007301
2245.7210,0.007909
2247.5847,0.007791
2249.4484,0.007452
2251.3121,0.007579
2253.1757,0.007685
2255.0394,0.007722
2256.9031,0.008305
2258.7667,0.008833
2260.6304,0.008847
2262.4941,0.008726
2264.3577,0.008462
2266.2214,0.008909
2268.0851,0.009307
2269.9487,0.008437
2271.8124,0.008094
2273.6761,0.009172
2275.5397,0.009480
2277.4034,0.009352
2279.2671,0.009538
2281.1308,0.009820
2282.9944,0.009727
2284.8581,0.010137
2286.7218,0.010594
2288.5854,0.010454
2290.4491,0.010467
2292.3128,0.010340
2294.1764,0.010043
2296.0401,0.010374
2297.9038,0.010515
2299.7674,0.010297
2301.6311,0.010136
2303.4948,0.010247
2305.3585,0.010250
2307.2221,0.010476
2309.0858,0.010541
2310.9495,0.010542
2312.8131,0.010285
2314.6768,0.009996
2316.5405,0.010007
2318.4041,0.010434
2320.2678,0.010602
2322.1315,0.010278
2323.9951,0.010268
2325.8588,0.010121
2327.7225,0.009426
2329.5861,0.008951
2331.4498,0.008722
2333.3135,0.009191
2335.1772,0.009514
2337.0408,0.009478
2338.9045,0.009481
2340.7682,0.009637
2342.6318,0.009386
2344.4955,0.009250
2346.3592,0.009330
2348.2228,0.009683
2350.0865,0.009632
2351.9502,0.009180
2353.8138,0.008295
2355.6775,0.007365
2357.5412,0.006891
2359.4049,0.007644
2361.2685,0.007727
2363.1322,0.007263
2364.9959,0.008477
2366.8595,0.009569
2368.7232,0.009463
2370.5869,0.009428
2372.4505,0.009669
2374.3142,0.010136
2376.1779,0.010484
2378.0415,0.010480
2379.9052,0.010508
2381.7689,0.010655
2383.6325,0.010820
2385.4962,0.010864
2387.3599,0.010739
2389.2236,0.010788
2391.0872,0.010800
2392.9509,0.010724
2394.8146,0.010788
2396.6782,0.010997
2398.5419,0.010939
2400.4056,0.010916
2402.2692,0.010829
2404.1329,0.010587
2405.9966,0.010536
2407.8602,0.010935
2409.7239,0.011217
2411.5876,0.011181
2413.4512,0.011128
2415.3149,0.010911
2417.1786,0.010830
2419.0423,0.011186
2420.9059,0.011225
2422.7696,0.011115
2424.6333,0.011063
2426.4969,0.011159
2428.3606,0.011070
2430.2243,0.011111
2432.0879,0.011207
2433.9516,0.011162
2435.8153,0.011014
2437.6789,0.010896
2439.5426,0.010795
2441.4063,0.010890
2443.2700,0.010949
2445.1336,0.011311
2446.9973,0.011766
2448.8610,0.011778
2450.7246,0.011418
2452.5883,0.011163
2454.4520,0.011540
2456.3156,0.011868
2458.1793,0.011668
2460.0430,0.011483
2461.9066,0.011425
2463.7703,0.011353
2465.6340,0.011167
2467.4976,0.011270
2469.3613,0.011521
2471.2250,0.011402
2473.0887,0.011397
2474.9523,0.011593
2476.8160,0.011633
2478.6797,0.011669
2480.5433,0.011402
2482.4070,0.011414
2484.2707,0.011691
2486.1343,0.011816
2487.9980,0.011845
2489.8617,0.011863
2491.7253,0.011951
2493.5890,0.012077
2495.4527,0.011994
2497.3164,0.012122
2499.1800,0.012524
2501.0437,0.012582
2502.9074,0.012361
2504.7710,0.012348
2506.6347,0.011992
2508.4984,0.011707
2510.3620,0.011888
2512.2257,0.012072
2514.0894,0.012144
2515.9530,0.012417
2517.8167,0.012671
2519.6804,0.012974
2521.5440,0.012731
2523.4077,0.013095
2525.2714,0.013310
2527.1351,0.013236
2528.9987,0.013043
2530.8624,0.012997
2532.7261,0.013028
2534.5897,0.013252
2536.4534,0.013174
2538.3171,0.013046
2540.1807,0.013058
2542.0444,0.012999
2543.9081,0.012844
2545.7717,0.012984
2547.6354,0.012822
2549.4991,0.012989
2551.3627,0.013541
2553.2264,0.013706
2555.0901,0.013549
2556.9538,0.013575
2558.8174,0.013877
2560.6811,0.013763
2562.5448,0.013315
2564.4084,0.013606
2566.2721,0.014117
2568.1358,0.014060
2569.9994,0.014085
2571.8631,0.014253
2573.7268,0.014313
2575.5904,0.014417
2577.4541,0.014394
2579.3178,0.014267
2581.1815,0.014112
2583.0451,0.014463
2584.9088,0.014769
2586.7725,0.014907
2588.6361,0.015022
2590.4998,0.014844
2592.3635,0.014804
2594.2271,0.014946
2596.0908,0.015217
2597.9545,0.015617
2599.8181,0.015563
2601.6818,0.015460
2603.5455,0.015778
2605.4091,0.016092
2607.2728,0.016149
2609.1365,0.016290
2611.0002,0.016478
2612.8638,0.016670
2614.7275,0.016735
2616.5912,0.016598
2618.4548,0.016631
2620.3185,0.016873
2622.1822,0.016815
2624.0458,0.016902
2625.9095,0.016954
2627.7732,0.017134
2629.6368,0.017512
2631.5005,0.017789
2633.3642,0.017665
2635.2279,0.017622
2637.0915,0.017864
2638.9552,0.018247
2640.8189,0.018258
2642.6825,0.018320
2644.5462,0.018498
2646.4099,0.018373
2648.2735,0.018369
2650.1372,0.018666
2652.0009,0.018740
2653.8645,0.018735
2655.7282,0.018779
2657.5919,0.018902
2659.4555,0.019068
2661.3192,0.019044
2663.1829,0.018860
2665.0466,0.018914
2666.9102,0.019059
2668.7739,0.019189
2670.6376,0.019234
2672.5012,0.019396
2674.3649,0.019586
2676.2286,0.019748
2678.0922,0.019911
2679.9559,0.019991
2681.8196,0.019848
2683.6832,0.019984
2685.5469,0.020088
2687.4106,0.020098
2689.2742,0.020143
2691.1379,0.020208
2693.0016,0.020333
2694.8653,0.020454
2696.7289,0.020682
2698.5926,0.020955
2700.4563,0.020855
2702.3199,0.020736
2704.1836,0.020806
2706.0473,0.020925
2707.9109,0.021033
2709.7746,0.021259
2711.6383,0.021602
2713.5019,0.021781
2715.3656,0.021537
2717.2293,0.021594
2719.0930,0.021803
2720.9566,0.021854
2722.8203,0.021966
2724.6840,0.022283
2726.5476,0.022611
2728.4113,0.022797
2730.2750,0.022741
2732.1386,0.022847
2734.0023,0.022953
2735.8660,0.023006
2737.7296,0.023106
2739.5933,0.023242
2741.4570,0.023315
2743.3206,0.023449
2745.1843,0.023515
2747.0480,0.023823
2748.9117,0.024203
2750.7753,0.024327
2752.6390,0.024259
2754.5027,0.024420
2756.3663,0.024634
2758.2300,0.024785
2760.0937,0.024750
2761.9573,0.024842
2763.8210,0.024966
2765.6847,0.025130
2767.5483,0.025446
2769.4120,0.025666
2771.2757,0.025723
2773.1394,0.025966
2775.0030,0.026349
2776.8667,0.026574
2778.7304,0.026506
2780.5940,0.026536
2782.4577,0.026688
2784.3214,0.026780
2786.1850,0.026916
2788.0487,0.027164
2789.9124,0.027402
2791.7760,0.027695
2793.6397,0.027894
2795.5034,0.027986
2797.3670,0.028103
2799.2307,0.028496
2801.0944,0.028919
2802.9581,0.029045
2804.8217,0.029078
2806.6854,0.029438
2808.5491,0.029591
2810.4127,0.029848
2812.2764,0.030290
2814.1401,0.030380
2816.0037,0.030301
2817.8674,0.030595
2819.7311,0.030754
2821.5947,0.031114
2823.4584,0.031753
2825.3221,0.032045
2827.1857,0.031965
2829.0494,0.032148
2830.9131,0.032714
2832.7768,0.033347
2834.6404,0.033829
2836.5041,0.034083
2838.3678,0.034476
2840.2314,0.035167
2842.0951,0.035623
2843.9588,0.036223
2845.8224,0.037155
2847.6861,0.038060
2849.5498,0.038689
2851.4134,0.039003
2853.2771,0.039033
2855.1408,0.039272
2857.0045,0.039558
2858.8681,0.039537
2860.7318,0.039424
2862.5955,0.039929
2864.4591,0.040487
2866.3228,0.040893
2868.1865,0.041290
2870.0501,0.041791
2871.9138,0.042256
2873.7775,0.042840
2875.6411,0.042991
2877.5048,0.042863
2879.3685,0.042698
2881.2321,0.042669
2883.0958,0.042825
2884.9595,0.042834
2886.8232,0.042912
2888.6868,0.043112
2890.5505,0.043364
2892.4142,0.043512
2894.2778,0.043668
2896.1415,0.043930
2898.0052,0.044157
2899.8688,0.044938
2901.7325,0.045664
2903.5962,0.046139
2905.4598,0.046699
2907.3235,0.047321
2909.1872,0.047822
2911.0509,0.048276
2912.9145,0.048818
2914.7782,0.049507
2916.6419,0.050193
2918.5055,0.050764
2920.3692,0.051142
2922.2329,0.051516
2924.0965,0.051627
2925.9602,0.051804
2927.8239,0.051834
2929.6875,0.051657
2931.5512,0.051610
2933.4149,0.051391
2935.2785,0.050882
2937.1422,0.050657
2939.0059,0.050350
2940.8696,0.049558
2942.7332,0.049042
2944.5969,0.049102
2946.4606,0.049082
2948.3242,0.049003
2950.1879,0.049065
2952.0516,0.049248
2953.9152,0.049486
2955.7789,0.049636
2957.6426,0.049638
2959.5062,0.049360
2961.3699,0.049170
2963.2336,0.049213
2965.0972,0.048624
2966.9609,0.047939
2968.8246,0.047386
2970.6883,0.047017
2972.5519,0.046688
2974.4156,0.046418
2976.2793,0.045672
2978.1429,0.045357
2980.0066,0.045303
2981.8703,0.044890
2983.7339,0.044441
2985.5976,0.044115
2987.4613,0.043761
2989.3249,0.043443
2991.1886,0.043001
2993.0523,0.043039
2994.9160,0.043153
2996.7796,0.042963
2998.6433,0.042806
3000.5070,0.042869
3002.3706,0.043149
3004.2343,0.043480
3006.0980,0.043552
3007.9616,0.043745
3009.8253,0.043998
3011.6890,0.044274
3013.5526,0.044586
3015.4163,0.044945
3017.2800,0.045121
3019.1436,0.045274
3021.0073,0.045676
3022.8710,0.046006
3024.7347,0.046421
3026.5983,0.046898
3028.4620,0.047078
3030.3257,0.047592
3032.1893,0.048237
3034.0530,0.048718
3035.9167,0.049078
3037.7803,0.049654
3039.6440,0.049855
3041.5077,0.050136
3043.3713,0.050618
3045.2350,0.050990
3047.0987,0.051305
