Wavenumber,Intensity
3048.9624,0.057953
3050.8260,0.058209
3052.6897,0.058697
3054.5534,0.058991
3056.4170,0.059326
3058.2807,0.059693
3060.1444,0.059993
3062.0080,0.060297
3063.8717,0.060815
3065.7354,0.061207
3067.5990,0.060926
3069.4627,0.060367
3071.3264,0.060398
3073.1900,0.060498
3075.0537,0.060902
3076.9174,0.061320
3078.7811,0.061423
3080.6447,0.060957
3082.5084,0.060535
3084.3721,0.060376
3086.2357,0.060277
3088.0994,0.060180
3089.9631,0.060338
3091.8267,0.060034
3093.6904,0.059827
3095.5541,0.059972
3097.4177,0.060361
3099.2814,0.060322
3101.1451,0.059848
3103.0087,0.059554
3104.8724,0.060223
3106.7361,0.060604
3108.5998,0.060763
3110.4634,0.060613
3112.3271,0.060303
3114.1908,0.060599
3116.0544,0.060927
3117.9181,0.060826
3119.7818,0.060992
3121.6454,0.061136
3123.5091,0.061352
3125.3728,0.061606
3127.2364,0.061812
3129.1001,0.062297
3130.9638,0.062842
3132.8275,0.063056
3134.6911,0.063538
3136.5548,0.064095
3138.4185,0.064547
3140.2821,0.064659
3142.1458,0.064885
3144.0095,0.065308
3145.8731,0.066004
3147.7368,0.066436
3149.6005,0.066618
3151.4641,0.067079
3153.3278,0.067620
3155.1915,0.067971
3157.0551,0.068219
3158.9188,0.068793
3160.7825,0.069440
3162.6462,0.069904
3164.5098,0.070555
3166.3735,0.071144
3168.2372,0.071685
3170.1008,0.071813
3171.9645,0.072131
3173.8282,0.072887
3175.6918,0.073622
3177.5555,0.074104
3179.4192,0.074819
3181.2828,0.075348
3183.1465,0.075623
3185.0102,0.075808
3186.8739,0.075991
3188.7375,0.076183
3190.6012,0.076411
3192.4649,0.076815
3194.3285,0.077949
3196.1922,0.078206
3198.0559,0.078175
3199.9195,0.078569
3201.7832,0.078876
3203.6469,0.078784
3205.5105,0.079019
3207.3742,0.079481
3209.2379,0.079787
3211.1015,0.080142
3212.9652,0.080585
3214.8289,0.080715
3216.6926,0.080662
3218.5562,0.080617
3220.4199,0.080872
3222.2836,0.081161
3224.1472,0.081964
3226.0109,0.082483
3227.8746,0.083092
3229.7382,0.083823
3231.6019,0.084356
3233.4656,0.084199
3235.3292,0.084161
3237.1929,0.084393
3239.0566,0.085029
3240.9202,0.085591
3242.7839,0.086104
3244.6476,0.086704
3246.5113,0.087387
3248.3749,0.087606
3250.2386,0.087755
3252.1023,0.088017
3253.9659,0.088503
3255.8296,0.088805
3257.6933,0.089221
3259.5569,0.089579
3261.4206,0.090288
3263.2843,0.090572
3265.1479,0.090746
3267.0116,0.091240
3268.8753,0.091676
3270.7390,0.091341
3272.6026,0.090896
3274.4663,0.090714
3276.3300,0.090564
3278.1936,0.090130
3280.0573,0.090489
3281.9210,0.090756
3283.7846,0.090331
3285.6483,0.089454
3287.5120,0.088709
3289.3756,0.088152
3291.2393,0.088111
3293.1030,0.087453
3294.9666,0.086663
3296.8303,0.085819
3298.6940,0.085523
3300.5577,0.085294
3302.4213,0.084478
3304.2850,0.083334
3306.1487,0.082499
3308.0123,0.081733
3309.8760,0.081054
3311.7397,0.080057
3313.6033,0.079160
3315.4670,0.078428
3317.3307,0.077780
3319.1943,0.077289
3321.0580,0.076706
3322.9217,0.076508
3324.7854,0.076154
3326.6490,0.074560
3328.5127,0.073502
3330.3764,0.073370
3332.2400,0.073114
3334.1037,0.072762
3335.9674,0.072307
3337.8310,0.071664
3339.6947,0.071337
3341.5584,0.070343
3343.4220,0.069670
3345.2857,0.069414
3347.1494,0.068867
3349.0130,0.068088
3350.8767,0.067694
3352.7404,0.067476
3354.6041,0.067640
3356.4677,0.067004
3358.3314,0.066067
3360.1951,0.065673
3362.0587,0.065548
3363.9224,0.064925
3365.7861,0.064815
3367.6497,0.064351
3369.5134,0.063486
3371.3771,0.063268
3373.2407,0.062796
3375.1044,0.062012
3376.9681,0.062104
3378.8317,0.062522
3380.6954,0.062123
3382.5591,0.061257
3384.4228,0.060765
3386.2864,0.060326
3388.1501,0.060078
3390.0138,0.059479
3391.8774,0.058779
3393.7411,0.058463
3395.6048,0.058714
3397.4684,0.058749
3399.3321,0.058181
3401.1958,0.057340
3403.0594,0.057020
3404.9231,0.056933
3406.7868,0.056819
3408.6505,0.056672
3410.5141,0.056091
3412.3778,0.055334
3414.2415,0.054871
3416.1051,0.054560
3417.9688,0.054616
3419.8325,0.054319
3421.6961,0.053712
3423.5598,0.053015
3425.4235,0.052381
3427.2871,0.052045
3429.1508,0.051893
3431.0145,0.051405
3432.8781,0.050967
3434.7418,0.050367
3436.6055,0.049995
3438.4692,0.049919
3440.3328,0.050009
3442.1965,0.049543
3444.0602,0.048881
3445.9238,0.048969
3447.7875,0.048851
3449.6512,0.048355
3451.5148,0.048019
3453.3785,0.046955
3455.2422,0.045909
3457.1058,0.046168
3458.9695,0.046261
3460.8332,0.045833
3462.6969,0.045456
3464.5605,0.045031
3466.4242,0.044413
3468.2879,0.043632
3470.1515,0.043005
3472.0152,0.042552
3473.8789,0.042238
3475.7425,0.041625
3477.6062,0.041014
3479.4699,0.040487
3481.3335,0.040307
3483.1972,0.039918
3485.0609,0.039229
3486.9245,0.038833
3488.7882,0.038878
3490.6519,0.038827
3492.5156,0.038374
3494.3792,0.037808
3496.2429,0.037888
3498.1066,0.037505
3499.9702,0.036141
3501.8339,0.035462
3503.6976,0.035863
3505.5612,0.035476
3507.4249,0.034259
3509.2886,0.033531
3511.1522,0.033371
3513.0159,0.032916
3514.8796,0.032100
3516.7432,0.032225
3518.6069,0.032284
3520.4706,0.031384
3522.3343,0.030811
3524.1979,0.030664
3526.0616,0.030574
3527.9253,0.029883
3529.7889,0.029244
3531.6526,0.028892
3533.5163,0.028617
3535.3799,0.028343
3537.2436,0.027390
3539.1073,0.026414
3540.9709,0.025976
3542.8346,0.025740
3544.6983,0.025153
3546.5620,0.024375
3548.4256,0.024515
3550.2893,0.024373
3552.1530,0.023594
3554.0166,0.023037
3555.8803,0.022465
3557.7440,0.021972
3559.6076,0.021500
3561.4713,0.020884
3563.3350,0.020364
3565.1986,0.019564
3567.0623,0.018777
3568.9260,0.018404
3570.7896,0.018238
3572.6533,0.018292
3574.5170,0.017869
3576.3807,0.016912
3578.2443,0.016324
3580.1080,0.015902
3581.9717,0.015358
3583.8353,0.015172
3585.6990,0.014703
3587.5627,0.013632
3589.4263,0.013067
3591.2900,0.013210
3593.1537,0.013255
3595.0173,0.012937
3596.8810,0.012505
3598.7447,0.011841
3600.6084,0.011149
3602.4720,0.011145
3604.3357,0.010989
3606.1994,0.010140
3608.0630,0.009023
3609.9267,0.008062
3611.7904,0.007821
3613.6540,0.007558
3615.5177,0.006933
3617.3814,0.006545
3619.2450,0.006637
3621.1087,0.006882
3622.9724,0.006844
3624.8360,0.006515
3626.6997,0.005530
3628.5634,0.004148
3630.4271,0.003627
3632.2907,0.003716
3634.1544,0.003561
3636.0181,0.003527
3637.8817,0.003524
3639.7454,0.003146
3641.6091,0.002738
3643.4727,0.002238
3645.3364,0.001436
3647.2001,0.000866
3649.0637,0.000682
3650.9274,0.000566
3652.7911,0.000563
3654.6547,0.000354
3656.5184,0.000052
3658.3821,-0.000240
3660.2458,-0.000744
3662.1094,-0.001030
3663.9731,-0.001165
3665.8368,-0.001463
3667.7004,-0.001920
3669.5641,-0.002743
3671.4278,-0.003157
3673.2914,-0.002811
3675.1551,-0.003151
3677.0188,-0.003552
3678.8824,-0.003451
3680.7461,-0.003480
3682.6098,-0.003180
3684.4735,-0.003268
3686.3371,-0.003639
3688.2008,-0.003899
3690.0645,-0.004230
3691.9281,-0.004209
3693.7918,-0.004067
3695.6555,-0.003980
3697.5191,-0.003837
3699.3828,-0.003822
3701.2465,-0.003814
3703.1101,-0.003689
3704.9738,-0.003809
3706.8375,-0.004008
3708.7011,-0.004327
3710.5648,-0.004688
3712.4285,-0.004637
3714.2922,-0.004127
3716.1558,-0.003927
3718.0195,-0.004308
3719.8832,-0.004563
3721.7468,-0.004767
3723.6105,-0.005075
3725.4742,-0.004762
3727.3378,-0.004120
3729.2015,-0.004078
3731.0652,-0.004649
3732.9288,-0.004933
3734.7925,-0.004305
3736.6562,-0.004093
3738.5199,-0.003956
3740.3835,-0.003946
3742.2472,-0.004328
3744.1109,-0.004564
3745.9745,-0.004855
3747.8382,-0.004958
3749.7019,-0.005296
3751.5655,-0.005574
3753.4292,-0.005081
3755.2929,-0.004452
3757.1565,-0.004185
3759.0202,-0.004164
3760.8839,-0.004057
3762.7475,-0.004041
3764.6112,-0.004271
3766.4749,-0.004473
3768.3386,-0.004430
3770.2022,-0.004220
3772.0659,-0.003967
3773.9296,-0.004153
3775.7932,-0.004223
3777.6569,-0.003927
3779.5206,-0.003898
3781.3842,-0.004135
3783.2479,-0.004020
3785.1116,-0.003828
3786.9752,-0.003932
3788.8389,-0.004307
3790.7026,-0.004401
3792.5662,-0.004210
3794.4299,-0.003978
3796.2936,-0.003928
3798.1573,-0.004288
3800.0209,-0.004681
3801.8846,-0.004856
3803.7483,-0.004442
3805.6119,-0.004058
3807.4756,-0.004398
3809.3393,-0.004268
3811.2029,-0.004132
3813.0666,-0.004193
3814.9303,-0.004209
3816.7939,-0.004655
3818.6576,-0.004769
3820.5213,-0.004991
3822.3850,-0.005177
3824.2486,-0.004230
3826.1123,-0.003924
3827.9760,-0.004169
3829.8396,-0.003937
3831.7033,-0.003756
3833.5670,-0.003864
3835.4306,-0.003967
3837.2943,-0.004389
3839.1580,-0.004763
3841.0216,-0.004591
3842.8853,-0.004225
3844.7490,-0.004065
3846.6126,-0.004057
3848.4763,-0.004231
3850.3400,-0.004262
3852.2037,-0.004443
3854.0673,-0.005261
3855.9310,-0.005096
3857.7947,-0.004190
3859.6583,-0.004054
3861.5220,-0.004005
3863.3857,-0.003606
3865.2493,-0.003769
3867.1130,-0.004163
3868.9767,-0.004643
3870.8403,-0.004944
3872.7040,-0.004109
3874.5677,-0.003927
3876.4314,-0.004139
3878.2950,-0.004235
3880.1587,-0.004220
3882.0224,-0.003769
3883.8860,-0.003767
3885.7497,-0.004161
3887.6134,-0.003886
3889.4770,-0.003672
3891.3407,-0.003743
3893.2044,-0.003646
3895.0680,-0.003685
3896.9317,-0.003886
3898.7954,-0.003922
3900.6590,-0.004050
3902.5227,-0.004096
3904.3864,-0.004119
3906.2501,-0.003794
3908.1137,-0.003293
3909.9774,-0.003259
3911.8411,-0.003578
3913.7047,-0.003814
3915.5684,-0.003604
3917.4321,-0.003140
3919.2957,-0.003073
3921.1594,-0.003336
3923.0231,-0.003658
3924.8867,-0.003983
3926.7504,-0.003809
3928.6141,-0.003390
3930.4777,-0.003371
3932.3414,-0.003308
3934.2051,-0.003253
3936.0688,-0.003194
3937.9324,-0.003189
3939.7961,-0.002960
3941.6598,-0.003164
3943.5234,-0.003634
3945.3871,-0.003498
3947.2508,-0.003347
3949.1144,-0.003363
3950.9781,-0.003067
3952.8418,-0.003064
3954.7054,-0.003275
3956.5691,-0.003386
3958.4328,-0.003230
3960.2965,-0.002945
3962.1601,-0.002605
3964.0238,-0.002985
3965.8875,-0.003278
3967.7511,-0.003184
3969.6148,-0.002879
3971.4785,-0.002808
3973.3421,-0.002974
3975.2058,-0.002931
3977.0695,-0.002978
3978.9331,-0.003063
3980.7968,-0.003014
3982.6605,-0.003079
3984.5241,-0.003264
3986.3878,-0.002972
3988.2515,-0.002606
3990.1152,-0.002701
3991.9788,-0.002738
3993.8425,-0.002522
3995.7062,-0.002563
3997.5698,-0.003077
3999.4335,-0.003498
