Wavenumber,Intensity
3048.9624,0.021859
3050.8260,0.021911
3052.6897,0.022000
3054.5534,0.021856
3056.4170,0.021788
3058.2807,0.022269
3060.1444,0.022560
3062.0080,0.022664
3063.8717,0.022837
3065.7354,0.022872
3067.5990,0.022797
3069.4627,0.022603
3071.3264,0.022539
3073.1900,0.022759
3075.0537,0.022794
3076.9174,0.022705
3078.7811,0.022629
3080.6447,0.022563
3082.5084,0.022571
3084.3721,0.022518
3086.2357,0.022648
3088.0994,0.023004
3089.9631,0.023104
3091.8267,0.022842
3093.6904,0.022864
3095.5541,0.023023
3097.4177,0.022927
3099.2814,0.022816
3101.1451,0.022693
3103.0087,0.022448
3104.8724,0.022339
3106.7361,0.022324
3108.5998,0.022771
3110.4634,0.023087
3112.3271,0.022889
3114.1908,0.022841
3116.0544,0.023065
3117.9181,0.023167
3119.7818,0.023474
3121.6454,0.023461
3123.5091,0.023362
3125.3728,0.023449
3127.2364,0.023590
3129.1001,0.023559
3130.9638,0.023676
3132.8275,0.023865
3134.6911,0.024107
3136.5548,0.024329
3138.4185,0.024478
3140.2821,0.024328
3142.1458,0.024518
3144.0095,0.024811
3145.8731,0.025177
3147.7368,0.025293
3149.6005,0.025276
3151.4641,0.025513
3153.3278,0.025648
3155.1915,0.025750
3157.0551,0.026217
3158.9188,0.026409
3160.7825,0.026291
3162.6462,0.026205
3164.5098,0.026385
3166.3735,0.026603
3168.2372,0.026968
3170.1008,0.026978
3171.9645,0.027237
3173.8282,0.027623
3175.6918,0.028089
3177.5555,0.028171
3179.4192,0.028114
3181.2828,0.028123
3183.1465,0.028127
3185.0102,0.028230
3186.8739,0.028659
3188.7375,0.028729
3190.6012,0.028822
3192.4649,0.029312
3194.3285,0.029545
3196.1922,0.029386
3198.0559,0.029617
3199.9195,0.029867
3201.7832,0.029970
3203.6469,0.030023
3205.5105,0.029917
3207.3742,0.029911
3209.2379,0.029923
3211.1015,0.029728
3212.9652,0.029618
3214.8289,0.029630
3216.6926,0.029864
3218.5562,0.030303
3220.4199,0.030331
3222.2836,0.030150
3224.1472,0.030557
3226.0109,0.031058
3227.8746,0.031032
3229.7382,0.030711
3231.6019,0.030520
3233.4656,0.030604
3235.3292,0.031045
3237.1929,0.031246
3239.0566,0.031142
3240.9202,0.031016
3242.7839,0.031127
3244.6476,0.031642
3246.5113,0.031799
3248.3749,0.031731
3250.2386,0.031912
3252.1023,0.031976
3253.9659,0.032259
3255.8296,0.032761
3257.6933,0.032971
3259.5569,0.032868
3261.4206,0.032841
3263.2843,0.032698
3265.1479,0.032492
3267.0116,0.032696
3268.8753,0.032949
3270.7390,0.032865
3272.6026,0.033253
3274.4663,0.033350
3276.3300,0.032966
3278.1936,0.032997
3280.0573,0.033000
3281.9210,0.032779
3283.7846,0.032477
3285.6483,0.032448
3287.5120,0.032344
3289.3756,0.031764
3291.2393,0.031478
3293.1030,0.031521
3294.9666,0.031992
3296.8303,0.031856
3298.6940,0.031367
3300.5577,0.031054
3302.4213,0.030655
3304.2850,0.030407
3306.1487,0.030501
3308.0123,0.030385
3309.8760,0.029829
3311.7397,0.029431
3313.6033,0.029560
3315.4670,0.029334
3317.3307,0.029343
3319.1943,0.028958
3321.0580,0.028546
3322.9217,0.028608
3324.7854,0.028441
3326.6490,0.027837
3328.5127,0.027523
3330.3764,0.027742
3332.2400,0.028025
3334.1037,0.028128
3335.9674,0.027724
3337.8310,0.027107
3339.6947,0.026596
3341.5584,0.026298
3343.4220,0.026794
3345.2857,0.026660
3347.1494,0.025965
3349.0130,0.025642
3350.8767,0.025969
3352.7404,0.026063
3354.6041,0.025514
3356.4677,0.024940
3358.3314,0.024907
3360.1951,0.025282
3362.0587,0.025730
3363.9224,0.025414
3365.7861,0.024419
3367.6497,0.023724
3369.5134,0.023946
3371.3771,0.024443
3373.2407,0.024591
3375.1044,0.024342
3376.9681,0.024064
3378.8317,0.023715
3380.6954,0.023215
3382.5591,0.022961
3384.4228,0.022856
3386.2864,0.022719
3388.1501,0.023204
3390.0138,0.023133
3391.8774,0.022627
3393.7411,0.022119
3395.6048,0.022204
3397.4684,0.021836
3399.3321,0.021608
3401.1958,0.021509
3403.0594,0.021452
3404.9231,0.021548
3406.7868,0.021536
3408.6505,0.021640
3410.5141,0.021395
3412.3778,0.020578
3414.2415,0.020363
3416.1051,0.020467
3417.9688,0.020547
3419.8325,0.020129
3421.6961,0.019650
3423.5598,0.019734
3425.4235,0.019707
3427.2871,0.019115
3429.1508,0.019095
3431.0145,0.019359
3432.8781,0.019620
3434.7418,0.019069
3436.6055,0.018468
3438.4692,0.018451
3440.3328,0.018668
3442.1965,0.018671
3444.0602,0.018375
3445.9238,0.018247
3447.7875,0.017738
3449.6512,0.017252
3451.5148,0.017476
3453.3785,0.016910
3455.2422,0.016658
3457.1058,0.017075
3458.9695,0.016688
3460.8332,0.016553
3462.6969,0.016673
3464.5605,0.016223
3466.4242,0.016141
3468.2879,0.016098
3470.1515,0.015879
3472.0152,0.015824
3473.8789,0.015652
3475.7425,0.015461
3477.6062,0.014981
3479.4699,0.014303
3481.3335,0.014432
3483.1972,0.014439
3485.0609,0.013975
3486.9245,0.013554
3488.7882,0.013797
3490.6519,0.014105
3492.5156,0.013565
3494.3792,0.012936
3496.2429,0.013130
3498.1066,0.013579
3499.9702,0.013169
3501.8339,0.012485
3503.6976,0.012357
3505.5612,0.012190
3507.4249,0.011862
3509.2886,0.011667
3511.1522,0.011518
3513.0159,0.011075
3514.8796,0.010970
3516.7432,0.011455
3518.6069,0.011058
3520.4706,0.010525
3522.3343,0.010752
3524.1979,0.010928
3526.0616,0.010966
3527.9253,0.010438
3529.7889,0.009576
3531.6526,0.008829
3533.5163,0.008938
3535.3799,0.009158
3537.2436,0.009010
3539.1073,0.008936
3540.9709,0.008803
3542.8346,0.008482
3544.6983,0.008218
3546.5620,0.008248
3548.4256,0.007859
3550.2893,0.007323
3552.1530,0.007329
3554.0166,0.007214
3555.8803,0.007088
3557.7440,0.007024
3559.6076,0.006693
3561.4713,0.006321
3563.3350,0.005909
3565.1986,0.005280
3567.0623,0.005561
3568.9260,0.006156
3570.7896,0.005691
3572.6533,0.004846
3574.5170,0.004516
3576.3807,0.004591
3578.2443,0.004517
3580.1080,0.004318
3581.9717,0.004044
3583.8353,0.003691
3585.6990,0.003489
3587.5627,0.003509
3589.4263,0.003976
3591.2900,0.004299
3593.1537,0.003637
3595.0173,0.002382
3596.8810,0.002052
3598.7447,0.002344
3600.6084,0.001991
3602.4720,0.001761
3604.3357,0.001920
3606.1994,0.001425
3608.0630,0.001137
3609.9267,0.001302
3611.7904,0.001171
3613.6540,0.000727
3615.5177,-0.000168
3617.3814,-0.000549
3619.2450,-0.000378
3621.1087,-0.000290
3622.9724,-0.000222
3624.8360,-0.000137
3626.6997,-0.000382
3628.5634,-0.001034
3630.4271,-0.001070
3632.2907,-0.000834
3634.1544,-0.000869
3636.0181,-0.000852
3637.8817,-0.001251
3639.7454,-0.002035
3641.6091,-0.002379
3643.4727,-0.002055
3645.3364,-0.001751
3647.2001,-0.002069
3649.0637,-0.002564
3650.9274,-0.002865
3652.7911,-0.002752
3654.6547,-0.002669
3656.5184,-0.002964
3658.3821,-0.003073
3660.2458,-0.003409
3662.1094,-0.003634
3663.9731,-0.003426
3665.8368,-0.003405
3667.7004,-0.003753
3669.5641,-0.004366
3671.4278,-0.004215
3673.2914,-0.003716
3675.1551,-0.004035
3677.0188,-0.004549
3678.8824,-0.004680
3680.7461,-0.004667
3682.6098,-0.004470
3684.4735,-0.004297
3686.3371,-0.004205
3688.2008,-0.004411
3690.0645,-0.004697
3691.9281,-0.004443
3693.7918,-0.004144
3695.6555,-0.004265
3697.5191,-0.004706
3699.3828,-0.004802
3701.2465,-0.004517
3703.1101,-0.004318
3704.9738,-0.004450
3706.8375,-0.004874
3708.7011,-0.005106
3710.5648,-0.005102
3712.4285,-0.005260
3714.2922,-0.004984
3716.1558,-0.004523
3718.0195,-0.004440
3719.8832,-0.004589
3721.7468,-0.004751
3723.6105,-0.004729
3725.4742,-0.004985
3727.3378,-0.005098
3729.2015,-0.004519
3731.0652,-0.004468
3732.9288,-0.005169
3734.7925,-0.005930
3736.6562,-0.005890
3738.5199,-0.005113
3740.3835,-0.004673
3742.2472,-0.004655
3744.1109,-0.004942
3745.9745,-0.005181
3747.8382,-0.005046
3749.7019,-0.005158
3751.5655,-0.005621
3753.4292,-0.005600
3755.2929,-0.004750
3757.1565,-0.004303
3759.0202,-0.004366
3760.8839,-0.004340
3762.7475,-0.004348
3764.6112,-0.004336
3766.4749,-0.004562
3768.3386,-0.004682
3770.2022,-0.004614
3772.0659,-0.004895
3773.9296,-0.005185
3775.7932,-0.004957
3777.6569,-0.004483
3779.5206,-0.004394
3781.3842,-0.004677
3783.2479,-0.004736
3785.1116,-0.004710
3786.9752,-0.004646
3788.8389,-0.004568
3790.7026,-0.004544
3792.5662,-0.004537
3794.4299,-0.004685
3796.2936,-0.004810
3798.1573,-0.004780
3800.0209,-0.004921
3801.8846,-0.005136
3803.7483,-0.004464
3805.6119,-0.004136
3807.4756,-0.004705
3809.3393,-0.004711
3811.2029,-0.004371
3813.0666,-0.004483
3814.9303,-0.004966
3816.7939,-0.005241
3818.6576,-0.004915
3820.5213,-0.004914
3822.3850,-0.004971
3824.2486,-0.004407
3826.1123,-0.004264
3827.9760,-0.004656
3829.8396,-0.004742
3831.7033,-0.004642
3833.5670,-0.005008
3835.4306,-0.005267
3837.2943,-0.005146
3839.1580,-0.004798
3841.0216,-0.004493
3842.8853,-0.004826
3844.7490,-0.005170
3846.6126,-0.004899
3848.4763,-0.005037
3850.3400,-0.005286
3852.2037,-0.004665
3854.0673,-0.004742
3855.9310,-0.005420
3857.7947,-0.004923
3859.6583,-0.004500
3861.5220,-0.004722
3863.3857,-0.005083
3865.2493,-0.004658
3867.1130,-0.003817
3868.9767,-0.003917
3870.8403,-0.004798
3872.7040,-0.004822
3874.5677,-0.004581
3876.4314,-0.004714
3878.2950,-0.004783
3880.1587,-0.004875
3882.0224,-0.004761
3883.8860,-0.004549
3885.7497,-0.004341
3887.6134,-0.004041
3889.4770,-0.004182
3891.3407,-0.004629
3893.2044,-0.004850
3895.0680,-0.004802
3896.9317,-0.004671
3898.7954,-0.004439
3900.6590,-0.004598
3902.5227,-0.004914
3904.3864,-0.004806
3906.2501,-0.004458
3908.1137,-0.004341
3909.9774,-0.004434
3911.8411,-0.004275
3913.7047,-0.004174
3915.5684,-0.004371
3917.4321,-0.004424
3919.2957,-0.004321
3921.1594,-0.004206
3923.0231,-0.004048
3924.8867,-0.004032
3926.7504,-0.004106
3928.6141,-0.004326
3930.4777,-0.004498
3932.3414,-0.004408
3934.2051,-0.004325
3936.0688,-0.004479
3937.9324,-0.004682
3939.7961,-0.004372
3941.6598,-0.004067
3943.5234,-0.004465
3945.3871,-0.004664
3947.2508,-0.004268
3949.1144,-0.004240
3950.9781,-0.004394
3952.8418,-0.004242
3954.7054,-0.003903
3956.5691,-0.003717
3958.4328,-0.004044
3960.2965,-0.004224
3962.1601,-0.004052
3964.0238,-0.004170
3965.8875,-0.004263
3967.7511,-0.004337
3969.6148,-0.004391
3971.4785,-0.004325
3973.3421,-0.004236
3975.2058,-0.004159
3977.0695,-0.004216
3978.9331,-0.004284
3980.7968,-0.004246
3982.6605,-0.004173
3984.5241,-0.003831
3986.3878,-0.003725
3988.2515,-0.004067
3990.1152,-0.004406
3991.9788,-0.004375
3993.8425,-0.004091
3995.7062,-0.004164
3997.5698,-0.004477
3999.4335,-0.004379
