Wavenumber,Intensity
3034.0530,0.145123
3035.9167,0.146264
3037.7803,0.147838
3039.6440,0.149462
3041.5077,0.150945
3043.3713,0.152358
3045.2350,0.154076
3047.0987,0.155712
3048.9624,0.157176
3050.8260,0.158778
3052.6897,0.160550
3054.5534,0.162311
3056.4170,0.163833
3058.2807,0.165138
3060.1444,0.166449
3062.0080,0.167902
3063.8717,0.169800
3065.7354,0.171854
3067.5990,0.173388
3069.4627,0.174239
3071.3264,0.175666
3073.1900,0.177639
3075.0537,0.179224
3076.9174,0.180487
3078.7811,0.181931
3080.6447,0.183440
3082.5084,0.184975
3084.3721,0.186323
3086.2357,0.187742
3088.0994,0.188982
3089.9631,0.190420
3091.8267,0.191873
3093.6904,0.193046
3095.5541,0.194578
3097.4177,0.196490
3099.2814,0.198298
3101.1451,0.200052
3103.0087,0.201511
3104.8724,0.202952
3106.7361,0.204685
3108.5998,0.206538
3110.4634,0.207798
3112.3271,0.209060
3114.1908,0.210736
3116.0544,0.212755
3117.9181,0.214672
3119.7818,0.216277
3121.6454,0.217933
3123.5091,0.220395
3125.3728,0.222920
3127.2364,0.224667
3129.1001,0.226154
3130.9638,0.227967
3132.8275,0.230308
3134.6911,0.232785
3136.5548,0.234483
3138.4185,0.236244
3140.2821,0.238067
3142.1458,0.240188
3144.0095,0.242578
3145.8731,0.244783
3147.7368,0.246553
3149.6005,0.248669
3151.4641,0.251046
3153.3278,0.253014
3155.1915,0.254764
3157.0551,0.256933
3158.9188,0.258945
3160.7825,0.261032
3162.6462,0.262963
3164.5098,0.264915
3166.3735,0.266883
3168.2372,0.268971
3170.1008,0.270912
3171.9645,0.272796
3173.8282,0.274666
3175.6918,0.276924
3177.5555,0.278832
3179.4192,0.280612
3181.2828,0.282144
3183.1465,0.283888
3185.0102,0.285791
3186.8739,0.287247
3188.7375,0.288482
3190.6012,0.290426
3192.4649,0.292279
3194.3285,0.293547
3196.1922,0.294750
3198.0559,0.296600
3199.9195,0.297556
3201.7832,0.298436
3203.6469,0.299867
3205.5105,0.300983
3207.3742,0.301479
3209.2379,0.302654
3211.1015,0.304060
3212.9652,0.304859
3214.8289,0.305697
3216.6926,0.307065
3218.5562,0.307174
3220.4199,0.307503
3222.2836,0.308398
3224.1472,0.309182
3226.0109,0.309672
3227.8746,0.310421
3229.7382,0.311007
3231.6019,0.311386
3233.4656,0.311472
3235.3292,0.311471
3237.1929,0.311912
3239.0566,0.312816
3240.9202,0.312953
3242.7839,0.313408
3244.6476,0.313780
3246.5113,0.314379
3248.3749,0.315073
3250.2386,0.315494
3252.1023,0.315326
3253.9659,0.315527
3255.8296,0.316082
3257.6933,0.316245
3259.5569,0.316107
3261.4206,0.316587
3263.2843,0.316525
3265.1479,0.316090
3267.0116,0.315946
3268.8753,0.315957
3270.7390,0.315402
3272.6026,0.314787
3274.4663,0.314408
3276.3300,0.314390
3278.1936,0.314290
3280.0573,0.314477
3281.9210,0.313886
3283.7846,0.313164
3285.6483,0.312770
3287.5120,0.312283
3289.3756,0.311215
3291.2393,0.310740
3293.1030,0.310441
3294.9666,0.309691
3296.8303,0.308299
3298.6940,0.308090
3300.5577,0.308401
3302.4213,0.307817
3304.2850,0.306536
3306.1487,0.305981
3308.0123,0.305522
3309.8760,0.305147
3311.7397,0.304272
3313.6033,0.303961
3315.4670,0.303962
3317.3307,0.303141
3319.1943,0.301676
3321.0580,0.301141
3322.9217,0.300868
3324.7854,0.300437
3326.6490,0.299413
3328.5127,0.299221
3330.3764,0.298923
3332.2400,0.297891
3334.1037,0.296462
3335.9674,0.295635
3337.8310,0.294849
3339.6947,0.293803
3341.5584,0.292789
3343.4220,0.292207
3345.2857,0.290978
3347.1494,0.289956
3349.0130,0.289464
3350.8767,0.288604
3352.7404,0.286637
3354.6041,0.285787
3356.4677,0.285301
3358.3314,0.284405
3360.1951,0.282839
3362.0587,0.281350
3363.9224,0.279647
3365.7861,0.278142
3367.6497,0.277266
3369.5134,0.275687
3371.3771,0.273431
3373.2407,0.272624
3375.1044,0.271979
3376.9681,0.270647
3378.8317,0.268523
3380.6954,0.267000
3382.5591,0.265354
3384.4228,0.264324
3386.2864,0.263519
3388.1501,0.261945
3390.0138,0.260069
3391.8774,0.258208
3393.7411,0.256514
3395.6048,0.255291
3397.4684,0.253527
3399.3321,0.251784
3401.1958,0.249260
3403.0594,0.247224
3404.9231,0.246353
3406.7868,0.245699
3408.6505,0.243917
3410.5141,0.242186
3412.3778,0.240461
3414.2415,0.238071
3416.1051,0.235568
3417.9688,0.234445
3419.8325,0.233529
3421.6961,0.231873
3423.5598,0.230067
3425.4235,0.228772
3427.2871,0.226895
3429.1508,0.225201
3431.0145,0.222739
3432.8781,0.220143
3434.7418,0.217996
3436.6055,0.216101
3438.4692,0.214465
3440.3328,0.212888
3442.1965,0.211274
3444.0602,0.210084
3445.9238,0.208027
3447.7875,0.206140
3449.6512,0.204348
3451.5148,0.202745
3453.3785,0.200608
3455.2422,0.198284
3457.1058,0.195750
3458.9695,0.193869
3460.8332,0.191900
3462.6969,0.189892
3464.5605,0.188076
3466.4242,0.186383
3468.2879,0.184220
3470.1515,0.181805
3472.0152,0.179067
3473.8789,0.177164
3475.7425,0.175337
3477.6062,0.173124
3479.4699,0.170347
3481.3335,0.168189
3483.1972,0.166802
3485.0609,0.165067
3486.9245,0.162528
3488.7882,0.160369
3490.6519,0.158575
3492.5156,0.156651
3494.3792,0.154234
3496.2429,0.152090
3498.1066,0.149766
3499.9702,0.147335
3501.8339,0.145076
3503.6976,0.143314
3505.5612,0.141549
3507.4249,0.139958
3509.2886,0.137993
3511.1522,0.135468
3513.0159,0.132704
3514.8796,0.130759
3516.7432,0.128834
3518.6069,0.126628
3520.4706,0.124445
3522.3343,0.122722
3524.1979,0.121315
3526.0616,0.118852
3527.9253,0.116414
3529.7889,0.115385
3531.6526,0.113381
3533.5163,0.110545
3535.3799,0.108178
3537.2436,0.105960
3539.1073,0.103447
3540.9709,0.101638
3542.8346,0.100207
3544.6983,0.098473
3546.5620,0.096347
3548.4256,0.094598
3550.2893,0.092661
3552.1530,0.090776
3554.0166,0.088817
3555.8803,0.086644
3557.7440,0.084463
3559.6076,0.082836
3561.4713,0.080939
3563.3350,0.079323
3565.1986,0.077648
3567.0623,0.075946
3568.9260,0.074823
3570.7896,0.072871
3572.6533,0.070132
3574.5170,0.068021
3576.3807,0.066376
3578.2443,0.064594
3580.1080,0.062258
3581.9717,0.059995
3583.8353,0.058301
3585.6990,0.056856
3587.5627,0.055135
3589.4263,0.053714
3591.2900,0.052040
3593.1537,0.050510
3595.0173,0.049053
3596.8810,0.047223
3598.7447,0.045260
3600.6084,0.043934
3602.4720,0.042712
3604.3357,0.041117
3606.1994,0.038606
3608.0630,0.036233
3609.9267,0.035197
3611.7904,0.034490
3613.6540,0.033103
3615.5177,0.030995
3617.3814,0.028717
3619.2450,0.027148
3621.1087,0.026598
3622.9724,0.025983
3624.8360,0.024465
3626.6997,0.022802
3628.5634,0.020493
3630.4271,0.018585
3632.2907,0.018297
3634.1544,0.017686
3636.0181,0.016813
3637.8817,0.015676
3639.7454,0.013847
3641.6091,0.012345
3643.4727,0.011075
3645.3364,0.009653
3647.2001,0.007597
3649.0637,0.005804
3650.9274,0.005310
3652.7911,0.005150
3654.6547,0.004807
3656.5184,0.003928
3658.3821,0.002644
3660.2458,0.002051
3662.1094,0.001586
3663.9731,0.001117
3665.8368,0.000259
3667.7004,-0.000691
3669.5641,-0.002324
3671.4278,-0.004319
3673.2914,-0.004526
3675.1551,-0.005263
3677.0188,-0.007362
3678.8824,-0.006352
3680.7461,-0.005254
3682.6098,-0.005291
3684.4735,-0.005161
3686.3371,-0.005404
3688.2008,-0.006585
3690.0645,-0.008632
3691.9281,-0.009124
3693.7918,-0.008002
3695.6555,-0.006948
3697.5191,-0.006720
3699.3828,-0.007215
3701.2465,-0.007998
3703.1101,-0.009216
3704.9738,-0.009407
3706.8375,-0.008754
3708.7011,-0.008634
3710.5648,-0.009340
3712.4285,-0.010629
3714.2922,-0.010727
3716.1558,-0.009187
3718.0195,-0.008521
3719.8832,-0.009075
3721.7468,-0.009775
3723.6105,-0.010432
3725.4742,-0.010711
3727.3378,-0.010781
3729.2015,-0.010120
3731.0652,-0.009263
3732.9288,-0.010177
3734.7925,-0.011306
3736.6562,-0.011985
3738.5199,-0.011615
3740.3835,-0.009980
3742.2472,-0.009533
3744.1109,-0.010912
3745.9745,-0.012500
3747.8382,-0.011167
3749.7019,-0.010857
3751.5655,-0.012977
3753.4292,-0.012495
3755.2929,-0.010906
3757.1565,-0.010034
3759.0202,-0.010232
3760.8839,-0.010473
3762.7475,-0.009651
3764.6112,-0.008905
3766.4749,-0.009610
3768.3386,-0.010470
3770.2022,-0.011045
3772.0659,-0.011021
3773.9296,-0.009857
3775.7932,-0.009224
3777.6569,-0.009417
3779.5206,-0.010368
3781.3842,-0.011004
3783.2479,-0.010193
3785.1116,-0.010034
3786.9752,-0.010333
3788.8389,-0.010061
3790.7026,-0.009699
3792.5662,-0.009704
3794.4299,-0.009608
3796.2936,-0.009997
3798.1573,-0.010299
3800.0209,-0.010355
3801.8846,-0.011339
3803.7483,-0.011888
3805.6119,-0.010765
3807.4756,-0.011135
3809.3393,-0.011790
3811.2029,-0.010375
3813.0666,-0.009366
3814.9303,-0.009999
3816.7939,-0.011209
3818.6576,-0.011149
3820.5213,-0.010864
3822.3850,-0.011723
3824.2486,-0.010964
3826.1123,-0.009917
3827.9760,-0.009850
3829.8396,-0.009990
3831.7033,-0.010036
3833.5670,-0.010395
3835.4306,-0.010463
3837.2943,-0.011359
3839.1580,-0.012116
3841.0216,-0.011712
3842.8853,-0.011236
3844.7490,-0.011098
3846.6126,-0.010469
3848.4763,-0.009422
3850.3400,-0.008998
3852.2037,-0.009862
3854.0673,-0.012687
3855.9310,-0.013796
3857.7947,-0.011311
3859.6583,-0.009991
3861.5220,-0.009490
3863.3857,-0.010064
3865.2493,-0.010830
3867.1130,-0.010552
3868.9767,-0.010156
3870.8403,-0.010816
3872.7040,-0.010570
3874.5677,-0.009904
3876.4314,-0.009954
3878.2950,-0.009508
3880.1587,-0.009876
3882.0224,-0.010607
3883.8860,-0.010314
3885.7497,-0.010253
3887.6134,-0.010394
3889.4770,-0.009768
3891.3407,-0.010189
3893.2044,-0.011334
3895.0680,-0.010466
3896.9317,-0.009414
3898.7954,-0.009387
3900.6590,-0.010305
3902.5227,-0.010818
3904.3864,-0.010921
3906.2501,-0.010811
3908.1137,-0.010043
3909.9774,-0.009241
3911.8411,-0.009213
3913.7047,-0.009336
3915.5684,-0.009400
3917.4321,-0.009816
3919.2957,-0.010050
3921.1594,-0.009867
3923.0231,-0.009793
3924.8867,-0.009556
3926.7504,-0.009457
3928.6141,-0.008998
3930.4777,-0.009063
3932.3414,-0.009644
3934.2051,-0.009849
3936.0688,-0.009483
3937.9324,-0.009191
3939.7961,-0.009074
3941.6598,-0.009219
3943.5234,-0.009677
3945.3871,-0.009764
3947.2508,-0.009519
3949.1144,-0.009520
3950.9781,-0.009589
3952.8418,-0.009080
3954.7054,-0.008624
3956.5691,-0.009194
3958.4328,-0.009681
3960.2965,-0.009673
3962.1601,-0.009594
3964.0238,-0.009467
3965.8875,-0.009084
3967.7511,-0.009004
3969.6148,-0.009114
3971.4785,-0.009207
3973.3421,-0.008923
3975.2058,-0.008722
3977.0695,-0.008604
3978.9331,-0.008722
3980.7968,-0.008985
3982.6605,-0.009146
3984.5241,-0.009093
3986.3878,-0.008970
3988.2515,-0.008954
3990.1152,-0.009005
3991.9788,-0.009194
3993.8425,-0.009329
3995.7062,-0.009398
3997.5698,-0.009204
3999.4335,-0.008856
