Wavenumber,Intensity
3048.9624,0.063667
3050.8260,0.063850
3052.6897,0.064028
3054.5534,0.064858
3056.4170,0.065216
3058.2807,0.065179
3060.1444,0.065810
3062.0080,0.066536
3063.8717,0.067037
3065.7354,0.067303
3067.5990,0.067467
3069.4627,0.067290
3071.3264,0.067493
3073.1900,0.067865
3075.0537,0.068300
3076.9174,0.068706
3078.7811,0.068651
3080.6447,0.068143
3082.5084,0.068038
3084.3721,0.068280
3086.2357,0.068278
3088.0994,0.068305
3089.9631,0.068509
3091.8267,0.068560
3093.6904,0.068566
3095.5541,0.068817
3097.4177,0.069112
3099.2814,0.069223
3101.1451,0.069161
3103.0087,0.069070
3104.8724,0.069333
3106.7361,0.069707
3108.5998,0.070145
3110.4634,0.070175
3112.3271,0.070447
3114.1908,0.070725
3116.0544,0.071001
3117.9181,0.071214
3119.7818,0.071470
3121.6454,0.071717
3123.5091,0.072612
3125.3728,0.073063
3127.2364,0.073289
3129.1001,0.073835
3130.9638,0.074545
3132.8275,0.075277
3134.6911,0.075989
3136.5548,0.076466
3138.4185,0.076683
3140.2821,0.077145
3142.1458,0.077880
3144.0095,0.078177
3145.8731,0.078797
3147.7368,0.079748
3149.6005,0.080470
3151.4641,0.080995
3153.3278,0.081960
3155.1915,0.082399
3157.0551,0.083015
3158.9188,0.083956
3160.7825,0.084725
3162.6462,0.085187
3164.5098,0.085608
3166.3735,0.086067
3168.2372,0.087132
3170.1008,0.087924
3171.9645,0.088573
3173.8282,0.088813
3175.6918,0.089245
3177.5555,0.090352
3179.4192,0.091344
3181.2828,0.091737
3183.1465,0.092644
3185.0102,0.093123
3186.8739,0.093246
3188.7375,0.093347
3190.6012,0.094117
3192.4649,0.094763
3194.3285,0.095196
3196.1922,0.095533
3198.0559,0.096046
3199.9195,0.096236
3201.7832,0.096425
3203.6469,0.096636
3205.5105,0.097439
3207.3742,0.097887
3209.2379,0.097821
3211.1015,0.098129
3212.9652,0.098849
3214.8289,0.098918
3216.6926,0.099451
3218.5562,0.099647
3220.4199,0.099495
3222.2836,0.099713
3224.1472,0.099950
3226.0109,0.100258
3227.8746,0.101255
3229.7382,0.101649
3231.6019,0.102023
3233.4656,0.102357
3235.3292,0.102466
3237.1929,0.102366
3239.0566,0.102559
3240.9202,0.103257
3242.7839,0.104070
3244.6476,0.104004
3246.5113,0.104576
3248.3749,0.104934
3250.2386,0.105139
3252.1023,0.105575
3253.9659,0.106096
3255.8296,0.106133
3257.6933,0.106361
3259.5569,0.106758
3261.4206,0.107401
3263.2843,0.107346
3265.1479,0.107191
3267.0116,0.107074
3268.8753,0.107484
3270.7390,0.107579
3272.6026,0.107256
3274.4663,0.107069
3276.3300,0.107019
3278.1936,0.106415
3280.0573,0.106128
3281.9210,0.105787
3283.7846,0.105499
3285.6483,0.105225
3287.5120,0.104969
3289.3756,0.104756
3291.2393,0.104926
3293.1030,0.104458
3294.9666,0.103445
3296.8303,0.102234
3298.6940,0.101702
3300.5577,0.101579
3302.4213,0.101085
3304.2850,0.100071
3306.1487,0.099722
3308.0123,0.099388
3309.8760,0.098622
3311.7397,0.098112
3313.6033,0.098070
3315.4670,0.097437
3317.3307,0.096682
3319.1943,0.095939
3321.0580,0.095313
3322.9217,0.094896
3324.7854,0.094689
3326.6490,0.093873
3328.5127,0.093655
3330.3764,0.093368
3332.2400,0.092526
3334.1037,0.092227
3335.9674,0.092621
3337.8310,0.092536
3339.6947,0.092119
3341.5584,0.091161
3343.4220,0.090537
3345.2857,0.090196
3347.1494,0.089830
3349.0130,0.089519
3350.8767,0.089060
3352.7404,0.088309
3354.6041,0.088381
3356.4677,0.088166
3358.3314,0.087807
3360.1951,0.087081
3362.0587,0.086506
3363.9224,0.086852
3365.7861,0.086768
3367.6497,0.085724
3369.5134,0.085348
3371.3771,0.084977
3373.2407,0.083997
3375.1044,0.083206
3376.9681,0.083473
3378.8317,0.083668
3380.6954,0.083369
3382.5591,0.082360
3384.4228,0.081989
3386.2864,0.081584
3388.1501,0.081122
3390.0138,0.080737
3391.8774,0.080768
3393.7411,0.080673
3395.6048,0.080077
3397.4684,0.079430
3399.3321,0.079180
3401.1958,0.078393
3403.0594,0.077730
3404.9231,0.077694
3406.7868,0.077754
3408.6505,0.077116
3410.5141,0.076413
3412.3778,0.075749
3414.2415,0.075325
3416.1051,0.074961
3417.9688,0.074733
3419.8325,0.074400
3421.6961,0.074213
3423.5598,0.073802
3425.4235,0.073377
3427.2871,0.072858
3429.1508,0.072212
3431.0145,0.071504
3432.8781,0.070874
3434.7418,0.070535
3436.6055,0.070238
3438.4692,0.069572
3440.3328,0.069752
3442.1965,0.069511
3444.0602,0.068751
3445.9238,0.068169
3447.7875,0.067831
3449.6512,0.067095
3451.5148,0.066225
3453.3785,0.065483
3455.2422,0.065018
3457.1058,0.064617
3458.9695,0.063836
3460.8332,0.062911
3462.6969,0.062507
3464.5605,0.062125
3466.4242,0.061992
3468.2879,0.061303
3470.1515,0.060573
3472.0152,0.060344
3473.8789,0.059747
3475.7425,0.058411
3477.6062,0.057403
3479.4699,0.056855
3481.3335,0.057182
3483.1972,0.057224
3485.0609,0.056020
3486.9245,0.054660
3488.7882,0.054661
3490.6519,0.055094
3492.5156,0.054059
3494.3792,0.052613
3496.2429,0.051981
3498.1066,0.050798
3499.9702,0.049493
3501.8339,0.049063
3503.6976,0.049347
3505.5612,0.049235
3507.4249,0.048222
3509.2886,0.047268
3511.1522,0.046776
3513.0159,0.046065
3514.8796,0.045647
3516.7432,0.044989
3518.6069,0.044124
3520.4706,0.043077
3522.3343,0.042142
3524.1979,0.042598
3526.0616,0.042932
3527.9253,0.041771
3529.7889,0.040751
3531.6526,0.040014
3533.5163,0.038792
3535.3799,0.037890
3537.2436,0.037807
3539.1073,0.037786
3540.9709,0.037145
3542.8346,0.035957
3544.6983,0.035093
3546.5620,0.034805
3548.4256,0.033894
3550.2893,0.032962
3552.1530,0.032910
3554.0166,0.032074
3555.8803,0.030760
3557.7440,0.030186
3559.6076,0.029519
3561.4713,0.028517
3563.3350,0.028094
3565.1986,0.028074
3567.0623,0.028007
3568.9260,0.027338
3570.7896,0.026076
3572.6533,0.025151
3574.5170,0.024580
3576.3807,0.023831
3578.2443,0.023193
3580.1080,0.022807
3581.9717,0.022249
3583.8353,0.021472
3585.6990,0.020741
3587.5627,0.020430
3589.4263,0.020007
3591.2900,0.018882
3593.1537,0.018144
3595.0173,0.017994
3596.8810,0.017979
3598.7447,0.017056
3600.6084,0.015846
3602.4720,0.015383
3604.3357,0.015083
3606.1994,0.014662
3608.0630,0.013760
3609.9267,0.012880
3611.7904,0.012752
3613.6540,0.012451
3615.5177,0.011749
3617.3814,0.011239
3619.2450,0.011009
3621.1087,0.010504
3622.9724,0.009485
3624.8360,0.008444
3626.6997,0.007950
3628.5634,0.007779
3630.4271,0.007131
3632.2907,0.006789
3634.1544,0.006749
3636.0181,0.006550
3637.8817,0.006158
3639.7454,0.005486
3641.6091,0.004774
3643.4727,0.004299
3645.3364,0.003703
3647.2001,0.002911
3649.0637,0.002235
3650.9274,0.001764
3652.7911,0.001582
3654.6547,0.001032
3656.5184,0.000147
3658.3821,-0.000320
3660.2458,-0.000505
3662.1094,-0.000811
3663.9731,-0.001109
3665.8368,-0.001465
3667.7004,-0.001926
3669.5641,-0.002508
3671.4278,-0.003020
3673.2914,-0.003332
3675.1551,-0.004048
3677.0188,-0.004607
3678.8824,-0.004592
3680.7461,-0.004778
3682.6098,-0.004526
3684.4735,-0.004295
3686.3371,-0.004778
3688.2008,-0.005306
3690.0645,-0.005368
3691.9281,-0.005214
3693.7918,-0.005609
3695.6555,-0.006095
3697.5191,-0.005985
3699.3828,-0.005816
3701.2465,-0.006172
3703.1101,-0.006278
3704.9738,-0.006330
3706.8375,-0.006718
3708.7011,-0.006661
3710.5648,-0.006594
3712.4285,-0.007002
3714.2922,-0.007213
3716.1558,-0.007242
3718.0195,-0.006967
3719.8832,-0.006423
3721.7468,-0.006340
3723.6105,-0.006390
3725.4742,-0.006451
3727.3378,-0.006660
3729.2015,-0.006698
3731.0652,-0.006725
3732.9288,-0.006796
3734.7925,-0.007314
3736.6562,-0.008161
3738.5199,-0.008017
3740.3835,-0.007419
3742.2472,-0.007027
3744.1109,-0.007251
3745.9745,-0.007824
3747.8382,-0.007974
3749.7019,-0.007936
3751.5655,-0.007619
3753.4292,-0.007345
3755.2929,-0.007132
3757.1565,-0.006954
3759.0202,-0.007043
3760.8839,-0.007048
3762.7475,-0.006845
3764.6112,-0.006506
3766.4749,-0.006480
3768.3386,-0.007087
3770.2022,-0.007318
3772.0659,-0.006793
3773.9296,-0.006661
3775.7932,-0.006913
3777.6569,-0.006849
3779.5206,-0.006790
3781.3842,-0.007053
3783.2479,-0.007257
3785.1116,-0.007249
3786.9752,-0.007026
3788.8389,-0.006685
3790.7026,-0.006549
3792.5662,-0.006732
3794.4299,-0.006946
3796.2936,-0.007212
3798.1573,-0.006785
3800.0209,-0.006625
3801.8846,-0.007184
3803.7483,-0.006746
3805.6119,-0.006541
3807.4756,-0.007079
3809.3393,-0.007070
3811.2029,-0.007177
3813.0666,-0.007150
3814.9303,-0.006587
3816.7939,-0.006324
3818.6576,-0.006630
3820.5213,-0.007154
3822.3850,-0.007345
3824.2486,-0.007256
3826.1123,-0.007329
3827.9760,-0.006970
3829.8396,-0.006808
3831.7033,-0.007008
3833.5670,-0.007054
3835.4306,-0.007254
3837.2943,-0.007253
3839.1580,-0.007083
3841.0216,-0.007299
3842.8853,-0.007494
3844.7490,-0.007460
3846.6126,-0.007043
3848.4763,-0.006709
3850.3400,-0.006914
3852.2037,-0.006965
3854.0673,-0.007261
3855.9310,-0.007549
3857.7947,-0.007233
3859.6583,-0.006977
3861.5220,-0.007095
3863.3857,-0.007062
3865.2493,-0.006684
3867.1130,-0.006868
3868.9767,-0.007165
3870.8403,-0.007284
3872.7040,-0.007195
3874.5677,-0.007240
3876.4314,-0.007062
3878.2950,-0.007014
3880.1587,-0.007230
3882.0224,-0.007166
3883.8860,-0.006984
3885.7497,-0.007023
3887.6134,-0.007079
3889.4770,-0.007178
3891.3407,-0.007170
3893.2044,-0.006620
3895.0680,-0.006239
3896.9317,-0.006556
3898.7954,-0.006958
3900.6590,-0.007042
3902.5227,-0.006785
3904.3864,-0.006859
3906.2501,-0.006924
3908.1137,-0.006601
3909.9774,-0.006288
3911.8411,-0.006307
3913.7047,-0.006074
3915.5684,-0.005974
3917.4321,-0.006297
3919.2957,-0.006468
3921.1594,-0.006244
3923.0231,-0.005833
3924.8867,-0.006093
3926.7504,-0.006490
3928.6141,-0.006273
3930.4777,-0.006363
3932.3414,-0.006523
3934.2051,-0.006269
3936.0688,-0.006048
3937.9324,-0.006143
3939.7961,-0.006154
3941.6598,-0.006116
3943.5234,-0.006233
3945.3871,-0.006068
3947.2508,-0.005888
3949.1144,-0.006437
3950.9781,-0.006743
3952.8418,-0.006156
3954.7054,-0.005556
3956.5691,-0.005630
3958.4328,-0.005913
3960.2965,-0.005749
3962.1601,-0.005636
3964.0238,-0.005725
3965.8875,-0.006026
3967.7511,-0.006358
3969.6148,-0.006235
3971.4785,-0.005895
3973.3421,-0.005824
3975.2058,-0.005850
3977.0695,-0.005733
3978.9331,-0.005642
3980.7968,-0.005753
3982.6605,-0.005858
3984.5241,-0.005973
3986.3878,-0.006158
3988.2515,-0.006081
3990.1152,-0.005754
3991.9788,-0.005330
3993.8425,-0.005485
3995.7062,-0.005785
3997.5698,-0.005978
3999.4335,-0.005909
