Wavenumber,Intensity
2953.9152,0.008266
2955.7789,0.008557
2957.6426,0.008379
2959.5062,0.008393
2961.3699,0.008450
2963.2336,0.008196
2965.0972,0.007928
2966.9609,0.007999
2968.8246,0.007864
2970.6883,0.007592
2972.5519,0.007470
2974.4156,0.007340
2976.2793,0.007233
2978.1429,0.007069
2980.0066,0.006797
2981.8703,0.006651
2983.7339,0.006661
2985.5976,0.006474
2987.4613,0.006491
2989.3249,0.006382
2991.1886,0.006139
2993.0523,0.006254
2994.9160,0.005920
2996.7796,0.005693
2998.6433,0.005763
3000.5070,0.005622
3002.3706,0.005724
3004.2343,0.006107
3006.0980,0.006289
3007.9616,0.006413
3009.8253,0.006347
3011.6890,0.006378
3013.5526,0.006590
3015.4163,0.006434
3017.2800,0.006404
3019.1436,0.006889
3021.0073,0.006990
3022.8710,0.006884
3024.7347,0.007049
3026.5983,0.007369
3028.4620,0.007463
3030.3257,0.007405
3032.1893,0.007559
3034.0530,0.007810
3035.9167,0.007678
3037.7803,0.007580
3039.6440,0.007678
3041.5077,0.007825
3043.3713,0.008252
3045.2350,0.008601
3047.0987,0.008242
3048.9624,0.008008
3050.8260,0.008414
3052.6897,0.008737
3054.5534,0.008685
3056.4170,0.008621
3058.2807,0.008592
3060.1444,0.008906
3062.0080,0.009323
3063.8717,0.009148
3065.7354,0.009029
3067.5990,0.009150
3069.4627,0.009230
3071.3264,0.009088
3073.1900,0.008940
3075.0537,0.009152
3076.9174,0.009300
3078.7811,0.008914
3080.6447,0.008502
3082.5084,0.008405
3084.3721,0.008541
3086.2357,0.008820
3088.0994,0.008959
3089.9631,0.008484
3091.8267,0.008150
3093.6904,0.008483
3095.5541,0.008427
3097.4177,0.008346
3099.2814,0.008603
3101.1451,0.008378
3103.0087,0.008386
3104.8724,0.008566
3106.7361,0.008544
3108.5998,0.008716
3110.4634,0.008759
3112.3271,0.008623
3114.1908,0.008624
3116.0544,0.008618
3117.9181,0.008594
3119.7818,0.008472
3121.6454,0.008404
3123.5091,0.008730
3125.3728,0.009230
3127.2364,0.008978
3129.1001,0.008924
3130.9638,0.009494
3132.8275,0.009670
3134.6911,0.009652
3136.5548,0.009458
3138.4185,0.009644
3140.2821,0.009872
3142.1458,0.009637
3144.0095,0.009723
3145.8731,0.009906
3147.7368,0.009992
3149.6005,0.010298
3151.4641,0.010723
3153.3278,0.010914
3155.1915,0.010827
3157.0551,0.010380
3158.9188,0.010449
3160.7825,0.011055
3162.6462,0.011513
3164.5098,0.011641
3166.3735,0.011586
3168.2372,0.011826
3170.1008,0.012151
3171.9645,0.012092
3173.8282,0.012047
3175.6918,0.012276
3177.5555,0.012353
3179.4192,0.012422
3181.2828,0.012650
3183.1465,0.013053
3185.0102,0.013181
3186.8739,0.012710
3188.7375,0.012718
3190.6012,0.013278
3192.4649,0.013561
3194.3285,0.013511
3196.1922,0.013671
3198.0559,0.013678
3199.9195,0.013226
3201.7832,0.013266
3203.6469,0.013694
3205.5105,0.013892
3207.3742,0.013677
3209.2379,0.013948
3211.1015,0.014249
3212.9652,0.014036
3214.8289,0.013639
3216.6926,0.013676
3218.5562,0.013646
3220.4199,0.013846
3222.2836,0.014111
3224.1472,0.014005
3226.0109,0.014211
3227.8746,0.014424
3229.7382,0.013958
3231.6019,0.014042
3233.4656,0.014197
3235.3292,0.014063
3237.1929,0.013890
3239.0566,0.014013
3240.9202,0.014158
3242.7839,0.014170
3244.6476,0.014434
3246.5113,0.014729
3248.3749,0.014605
3250.2386,0.014762
3252.1023,0.014997
3253.9659,0.015146
3255.8296,0.014905
3257.6933,0.014728
3259.5569,0.014889
3261.4206,0.015269
3263.2843,0.014972
3265.1479,0.014570
3267.0116,0.014622
3268.8753,0.014695
3270.7390,0.014976
3272.6026,0.015155
3274.4663,0.015223
3276.3300,0.015144
3278.1936,0.014832
3280.0573,0.014906
3281.9210,0.014701
3283.7846,0.014440
3285.6483,0.014240
3287.5120,0.014070
3289.3756,0.014421
3291.2393,0.014433
3293.1030,0.013606
3294.9666,0.013360
3296.8303,0.013623
3298.6940,0.013933
3300.5577,0.014088
3302.4213,0.013826
3304.2850,0.013241
3306.1487,0.013057
3308.0123,0.012567
3309.8760,0.012234
3311.7397,0.012704
3313.6033,0.012851
3315.4670,0.012379
3317.3307,0.012266
3319.1943,0.011923
3321.0580,0.011746
3322.9217,0.012228
3324.7854,0.012484
3326.6490,0.011691
3328.5127,0.011496
3330.3764,0.011820
3332.2400,0.012216
3334.1037,0.012389
3335.9674,0.011660
3337.8310,0.011337
3339.6947,0.011454
3341.5584,0.011131
3343.4220,0.010756
3345.2857,0.010519
3347.1494,0.010769
3349.0130,0.010764
3350.8767,0.010457
3352.7404,0.010816
3354.6041,0.011148
3356.4677,0.010626
3358.3314,0.010274
3360.1951,0.010197
3362.0587,0.010408
3363.9224,0.010313
3365.7861,0.009804
3367.6497,0.009571
3369.5134,0.009380
3371.3771,0.009720
3373.2407,0.009953
3375.1044,0.009763
3376.9681,0.009624
3378.8317,0.009497
3380.6954,0.009306
3382.5591,0.009063
3384.4228,0.008885
3386.2864,0.009183
3388.1501,0.009568
3390.0138,0.009035
3391.8774,0.008167
3393.7411,0.007979
3395.6048,0.008498
3397.4684,0.008621
3399.3321,0.008456
3401.1958,0.008238
3403.0594,0.008038
3404.9231,0.008616
3406.7868,0.008565
3408.6505,0.008157
3410.5141,0.007798
3412.3778,0.007176
3414.2415,0.007761
3416.1051,0.008567
3417.9688,0.008301
3419.8325,0.008171
3421.6961,0.007879
3423.5598,0.007477
3425.4235,0.007472
3427.2871,0.007704
3429.1508,0.007530
3431.0145,0.006769
3432.8781,0.006665
3434.7418,0.007029
3436.6055,0.007201
3438.4692,0.007216
3440.3328,0.007151
3442.1965,0.006798
3444.0602,0.006111
3445.9238,0.005964
3447.7875,0.006611
3449.6512,0.006440
3451.5148,0.005915
3453.3785,0.005883
3455.2422,0.005737
3457.1058,0.005730
3458.9695,0.005650
3460.8332,0.005747
3462.6969,0.005835
3464.5605,0.005371
3466.4242,0.004968
3468.2879,0.004820
3470.1515,0.004898
3472.0152,0.004780
3473.8789,0.004662
3475.7425,0.004231
3477.6062,0.003458
3479.4699,0.003954
3481.3335,0.004801
3483.1972,0.004487
3485.0609,0.004070
3486.9245,0.003391
3488.7882,0.002394
3490.6519,0.002446
3492.5156,0.002884
3494.3792,0.003303
3496.2429,0.003320
3498.1066,0.002812
3499.9702,0.002421
3501.8339,0.002029
3503.6976,0.001790
3505.5612,0.001657
3507.4249,0.001512
3509.2886,0.001722
3511.1522,0.001603
3513.0159,0.001525
3514.8796,0.001579
3516.7432,0.001055
3518.6069,0.000771
3520.4706,0.000941
3522.3343,0.001051
3524.1979,0.000588
3526.0616,-0.000073
3527.9253,0.000019
3529.7889,-0.000074
3531.6526,-0.000346
3533.5163,-0.000177
3535.3799,-0.000217
3537.2436,-0.000348
3539.1073,-0.000640
3540.9709,-0.001075
3542.8346,-0.000728
3544.6983,-0.000147
3546.5620,-0.000623
3548.4256,-0.001388
3550.2893,-0.001600
3552.1530,-0.001565
3554.0166,-0.001353
3555.8803,-0.001513
3557.7440,-0.002133
3559.6076,-0.002559
3561.4713,-0.002520
3563.3350,-0.002308
3565.1986,-0.002565
3567.0623,-0.002872
3568.9260,-0.002758
3570.7896,-0.002729
3572.6533,-0.003196
3574.5170,-0.003779
3576.3807,-0.003697
3578.2443,-0.003514
3580.1080,-0.003925
3581.9717,-0.004418
3583.8353,-0.004473
3585.6990,-0.004458
3587.5627,-0.004495
3589.4263,-0.004403
3591.2900,-0.004403
3593.1537,-0.004678
3595.0173,-0.004819
3596.8810,-0.004711
3598.7447,-0.004896
3600.6084,-0.005726
3602.4720,-0.006325
3604.3357,-0.005943
3606.1994,-0.005425
3608.0630,-0.005357
3609.9267,-0.005914
3611.7904,-0.006169
3613.6540,-0.005895
3615.5177,-0.006449
3617.3814,-0.006960
3619.2450,-0.006570
3621.1087,-0.006319
3622.9724,-0.006622
3624.8360,-0.007373
3626.6997,-0.007991
3628.5634,-0.008151
3630.4271,-0.007951
3632.2907,-0.007760
3634.1544,-0.008272
3636.0181,-0.008485
3637.8817,-0.008085
3639.7454,-0.008106
3641.6091,-0.008461
3643.4727,-0.008379
3645.3364,-0.008371
3647.2001,-0.008879
3649.0637,-0.008633
3650.9274,-0.008282
3652.7911,-0.008801
3654.6547,-0.009459
3656.5184,-0.009595
3658.3821,-0.009439
3660.2458,-0.009663
3662.1094,-0.009654
3663.9731,-0.009377
3665.8368,-0.009523
3667.7004,-0.010144
3669.5641,-0.010598
3671.4278,-0.010448
3673.2914,-0.010390
3675.1551,-0.010948
3677.0188,-0.010797
3678.8824,-0.010102
3680.7461,-0.010533
3682.6098,-0.010947
3684.4735,-0.010608
3686.3371,-0.010473
3688.2008,-0.010815
3690.0645,-0.010905
3691.9281,-0.010621
3693.7918,-0.010642
3695.6555,-0.010838
3697.5191,-0.011033
3699.3828,-0.011090
3701.2465,-0.010968
3703.1101,-0.010591
3704.9738,-0.010504
3706.8375,-0.011169
3708.7011,-0.011549
3710.5648,-0.011390
3712.4285,-0.011491
3714.2922,-0.011362
3716.1558,-0.010861
3718.0195,-0.011011
3719.8832,-0.011301
3721.7468,-0.010797
3723.6105,-0.010628
3725.4742,-0.011305
3727.3378,-0.011338
3729.2015,-0.010720
3731.0652,-0.010894
3732.9288,-0.011409
3734.7925,-0.011439
3736.6562,-0.011161
3738.5199,-0.010932
3740.3835,-0.011152
3742.2472,-0.011150
3744.1109,-0.011279
3745.9745,-0.011413
3747.8382,-0.011017
3749.7019,-0.011319
3751.5655,-0.012037
3753.4292,-0.011763
3755.2929,-0.011018
3757.1565,-0.010994
3759.0202,-0.011381
3760.8839,-0.011297
3762.7475,-0.011006
3764.6112,-0.011073
3766.4749,-0.011368
3768.3386,-0.011464
3770.2022,-0.011504
3772.0659,-0.011485
3773.9296,-0.011419
3775.7932,-0.011264
3777.6569,-0.011166
3779.5206,-0.011390
3781.3842,-0.011451
3783.2479,-0.011330
3785.1116,-0.011370
3786.9752,-0.011325
3788.8389,-0.011496
3790.7026,-0.011688
3792.5662,-0.011548
3794.4299,-0.011282
3796.2936,-0.011275
3798.1573,-0.011186
3800.0209,-0.011017
3801.8846,-0.011351
3803.7483,-0.011482
3805.6119,-0.011583
3807.4756,-0.011972
3809.3393,-0.011850
3811.2029,-0.011564
3813.0666,-0.011444
3814.9303,-0.011305
3816.7939,-0.011145
3818.6576,-0.010802
3820.5213,-0.011074
3822.3850,-0.011557
3824.2486,-0.011232
3826.1123,-0.011342
3827.9760,-0.011629
3829.8396,-0.011631
3831.7033,-0.011480
3833.5670,-0.011335
3835.4306,-0.011624
3837.2943,-0.012116
3839.1580,-0.011680
3841.0216,-0.011356
3842.8853,-0.011592
3844.7490,-0.011752
3846.6126,-0.011717
3848.4763,-0.011575
3850.3400,-0.011428
3852.2037,-0.011816
3854.0673,-0.011982
3855.9310,-0.011179
3857.7947,-0.010921
3859.6583,-0.011409
3861.5220,-0.011607
3863.3857,-0.011652
3865.2493,-0.011781
3867.1130,-0.011504
3868.9767,-0.011330
3870.8403,-0.011711
3872.7040,-0.011299
3874.5677,-0.011195
3876.4314,-0.011250
3878.2950,-0.011357
3880.1587,-0.012021
3882.0224,-0.011888
3883.8860,-0.011368
3885.7497,-0.011655
3887.6134,-0.011747
3889.4770,-0.011550
3891.3407,-0.011694
3893.2044,-0.011502
3895.0680,-0.011266
3896.9317,-0.011271
3898.7954,-0.011255
3900.6590,-0.011516
3902.5227,-0.011552
3904.3864,-0.011540
3906.2501,-0.011459
3908.1137,-0.011282
3909.9774,-0.011346
3911.8411,-0.011532
3913.7047,-0.011471
3915.5684,-0.011406
3917.4321,-0.011474
3919.2957,-0.011515
3921.1594,-0.011345
3923.0231,-0.011368
3924.8867,-0.011498
3926.7504,-0.011684
3928.6141,-0.011630
3930.4777,-0.011455
3932.3414,-0.011310
3934.2051,-0.011244
3936.0688,-0.011038
3937.9324,-0.011119
3939.7961,-0.011180
3941.6598,-0.011366
3943.5234,-0.011585
3945.3871,-0.011600
3947.2508,-0.011526
3949.1144,-0.011298
3950.9781,-0.011307
3952.8418,-0.011480
3954.7054,-0.011352
3956.5691,-0.011528
3958.4328,-0.011811
3960.2965,-0.011692
3962.1601,-0.011301
3964.0238,-0.011310
3965.8875,-0.011216
3967.7511,-0.011242
3969.6148,-0.011665
3971.4785,-0.011568
3973.3421,-0.011009
3975.2058,-0.011010
3977.0695,-0.011369
3978.9331,-0.011304
3980.7968,-0.011229
3982.6605,-0.011391
3984.5241,-0.011186
3986.3878,-0.011168
3988.2515,-0.011163
3990.1152,-0.011034
3991.9788,-0.011359
3993.8425,-0.011723
3995.7062,-0.011392
3997.5698,-0.010938
3999.4335,-0.010935
