Wavenumber,Intensity
3048.9624,0.121136
3050.8260,0.122394
3052.6897,0.123851
3054.5534,0.125187
3056.4170,0.126027
3058.2807,0.126534
3060.1444,0.127310
3062.0080,0.128449
3063.8717,0.129341
3065.7354,0.130134
3067.5990,0.130812
3069.4627,0.131186
3071.3264,0.131774
3073.1900,0.132908
3075.0537,0.133772
3076.9174,0.134120
3078.7811,0.134404
3080.6447,0.134729
3082.5084,0.134885
3084.3721,0.135115
3086.2357,0.135590
3088.0994,0.136172
3089.9631,0.136653
3091.8267,0.137051
3093.6904,0.137483
3095.5541,0.137979
3097.4177,0.138517
3099.2814,0.139367
3101.1451,0.139894
3103.0087,0.140221
3104.8724,0.140845
3106.7361,0.141632
3108.5998,0.142463
3110.4634,0.143256
3112.3271,0.144258
3114.1908,0.145455
3116.0544,0.145829
3117.9181,0.146344
3119.7818,0.147365
3121.6454,0.148620
3123.5091,0.149885
3125.3728,0.150838
3127.2364,0.151714
3129.1001,0.153280
3130.9638,0.154894
3132.8275,0.156624
3134.6911,0.157878
3136.5548,0.158809
3138.4185,0.160163
3140.2821,0.161207
3142.1458,0.162299
3144.0095,0.164279
3145.8731,0.166164
3147.7368,0.167613
3149.6005,0.168753
3151.4641,0.170009
3153.3278,0.171715
3155.1915,0.173484
3157.0551,0.174919
3158.9188,0.176305
3160.7825,0.177250
3162.6462,0.179038
3164.5098,0.181055
3166.3735,0.182439
3168.2372,0.183178
3170.1008,0.184688
3171.9645,0.186510
3173.8282,0.187851
3175.6918,0.189112
3177.5555,0.191242
3179.4192,0.193149
3181.2828,0.194095
3183.1465,0.195083
3185.0102,0.196849
3186.8739,0.197869
3188.7375,0.199086
3190.6012,0.200246
3192.4649,0.201258
3194.3285,0.201804
3196.1922,0.203139
3198.0559,0.204736
3199.9195,0.205721
3201.7832,0.206305
3203.6469,0.207006
3205.5105,0.207656
3207.3742,0.208417
3209.2379,0.208926
3211.1015,0.210165
3212.9652,0.211313
3214.8289,0.212059
3216.6926,0.212929
3218.5562,0.213784
3220.4199,0.214413
3222.2836,0.215676
3224.1472,0.216237
3226.0109,0.216529
3227.8746,0.217062
3229.7382,0.218436
3231.6019,0.219267
3233.4656,0.219518
3235.3292,0.219568
3237.1929,0.220632
3239.0566,0.221050
3240.9202,0.221305
3242.7839,0.221939
3244.6476,0.223485
3246.5113,0.224446
3248.3749,0.225069
3250.2386,0.225918
3252.1023,0.226743
3253.9659,0.227370
3255.8296,0.228454
3257.6933,0.228021
3259.5569,0.228015
3261.4206,0.228647
3263.2843,0.229518
3265.1479,0.229680
3267.0116,0.230202
3268.8753,0.230609
3270.7390,0.230565
3272.6026,0.230364
3274.4663,0.230626
3276.3300,0.230529
3278.1936,0.230609
3280.0573,0.230135
3281.9210,0.230050
3283.7846,0.229361
3285.6483,0.228748
3287.5120,0.228001
3289.3756,0.227808
3291.2393,0.227473
3293.1030,0.227636
3294.9666,0.226293
3296.8303,0.224766
3298.6940,0.223943
3300.5577,0.224057
3302.4213,0.223330
3304.2850,0.222771
3306.1487,0.221574
3308.0123,0.220733
3309.8760,0.220028
3311.7397,0.219743
3313.6033,0.219041
3315.4670,0.218300
3317.3307,0.217218
3319.1943,0.217224
3321.0580,0.216876
3322.9217,0.216269
3324.7854,0.216211
3326.6490,0.216666
3328.5127,0.215292
3330.3764,0.214368
3332.2400,0.214295
3334.1037,0.214624
3335.9674,0.213882
3337.8310,0.213980
3339.6947,0.213762
3341.5584,0.213739
3343.4220,0.213174
3345.2857,0.213529
3347.1494,0.212637
3349.0130,0.211526
3350.8767,0.211242
3352.7404,0.211607
3354.6041,0.210882
3356.4677,0.210613
3358.3314,0.209981
3360.1951,0.209841
3362.0587,0.209494
3363.9224,0.209709
3365.7861,0.208698
3367.6497,0.207859
3369.5134,0.207333
3371.3771,0.207295
3373.2407,0.206808
3375.1044,0.206257
3376.9681,0.205122
3378.8317,0.204749
3380.6954,0.203775
3382.5591,0.204301
3384.4228,0.203975
3386.2864,0.202523
3388.1501,0.200781
3390.0138,0.200165
3391.8774,0.199543
3393.7411,0.199731
3395.6048,0.199046
3397.4684,0.198132
3399.3321,0.196900
3401.1958,0.196601
3403.0594,0.196136
3404.9231,0.195152
3406.7868,0.193687
3408.6505,0.193914
3410.5141,0.192746
3412.3778,0.191175
3414.2415,0.189724
3416.1051,0.189159
3417.9688,0.187848
3419.8325,0.186767
3421.6961,0.185438
3423.5598,0.184903
3425.4235,0.183388
3427.2871,0.182487
3429.1508,0.181114
3431.0145,0.180194
3432.8781,0.179005
3434.7418,0.178495
3436.6055,0.177958
3438.4692,0.177424
3440.3328,0.175199
3442.1965,0.173467
3444.0602,0.172255
3445.9238,0.171636
3447.7875,0.170241
3449.6512,0.169003
3451.5148,0.167732
3453.3785,0.166824
3455.2422,0.165012
3457.1058,0.163320
3458.9695,0.161481
3460.8332,0.160119
3462.6969,0.158654
3464.5605,0.158060
3466.4242,0.156281
3468.2879,0.155007
3470.1515,0.153955
3472.0152,0.153096
3473.8789,0.151153
3475.7425,0.149691
3477.6062,0.147826
3479.4699,0.146519
3481.3335,0.145266
3483.1972,0.143925
3485.0609,0.141954
3486.9245,0.140480
3488.7882,0.138725
3490.6519,0.137986
3492.5156,0.135753
3494.3792,0.133841
3496.2429,0.133137
3498.1066,0.132717
3499.9702,0.130668
3501.8339,0.128249
3503.6976,0.126591
3505.5612,0.126018
3507.4249,0.124401
3509.2886,0.122900
3511.1522,0.121092
3513.0159,0.119441
3514.8796,0.117266
3516.7432,0.116093
3518.6069,0.114712
3520.4706,0.112990
3522.3343,0.111311
3524.1979,0.109891
3526.0616,0.108142
3527.9253,0.107062
3529.7889,0.105292
3531.6526,0.103584
3533.5163,0.101170
3535.3799,0.100236
3537.2436,0.098891
3539.1073,0.096901
3540.9709,0.095146
3542.8346,0.094158
3544.6983,0.093217
3546.5620,0.091878
3548.4256,0.090077
3550.2893,0.088579
3552.1530,0.087691
3554.0166,0.086709
3555.8803,0.083488
3557.7440,0.081220
3559.6076,0.079646
3561.4713,0.078025
3563.3350,0.076725
3565.1986,0.076309
3567.0623,0.075389
3568.9260,0.074105
3570.7896,0.071358
3572.6533,0.069427
3574.5170,0.068521
3576.3807,0.067235
3578.2443,0.065700
3580.1080,0.064074
3581.9717,0.062810
3583.8353,0.061951
3585.6990,0.060825
3587.5627,0.059286
3589.4263,0.057298
3591.2900,0.055359
3593.1537,0.053908
3595.0173,0.053677
3596.8810,0.052297
3598.7447,0.049839
3600.6084,0.048303
3602.4720,0.047395
3604.3357,0.046034
3606.1994,0.045292
3608.0630,0.044430
3609.9267,0.043086
3611.7904,0.041255
3613.6540,0.039758
3615.5177,0.037981
3617.3814,0.036442
3619.2450,0.035348
3621.1087,0.033854
3622.9724,0.032024
3624.8360,0.031447
3626.6997,0.030478
3628.5634,0.028985
3630.4271,0.027502
3632.2907,0.025904
3634.1544,0.024550
3636.0181,0.023636
3637.8817,0.022345
3639.7454,0.020921
3641.6091,0.019764
3643.4727,0.018777
3645.3364,0.017543
3647.2001,0.016269
3649.0637,0.014582
3650.9274,0.012554
3652.7911,0.011428
3654.6547,0.010640
3656.5184,0.009732
3658.3821,0.008729
3660.2458,0.007588
3662.1094,0.006846
3663.9731,0.006284
3665.8368,0.005924
3667.7004,0.005001
3669.5641,0.003154
3671.4278,0.002096
3673.2914,0.001714
3675.1551,0.000292
3677.0188,-0.001113
3678.8824,-0.001212
3680.7461,-0.001330
3682.6098,-0.001670
3684.4735,-0.001785
3686.3371,-0.002077
3688.2008,-0.002490
3690.0645,-0.003430
3691.9281,-0.004499
3693.7918,-0.004774
3695.6555,-0.004648
3697.5191,-0.004864
3699.3828,-0.004978
3701.2465,-0.004808
3703.1101,-0.005085
3704.9738,-0.005877
3706.8375,-0.006105
3708.7011,-0.005519
3710.5648,-0.005811
3712.4285,-0.007057
3714.2922,-0.007133
3716.1558,-0.006647
3718.0195,-0.006182
3719.8832,-0.006284
3721.7468,-0.006676
3723.6105,-0.007256
3725.4742,-0.007565
3727.3378,-0.007253
3729.2015,-0.006859
3731.0652,-0.006876
3732.9288,-0.007193
3734.7925,-0.007679
3736.6562,-0.007841
3738.5199,-0.008063
3740.3835,-0.007770
3742.2472,-0.007056
3744.1109,-0.007653
3745.9745,-0.008602
3747.8382,-0.007877
3749.7019,-0.008004
3751.5655,-0.009145
3753.4292,-0.009321
3755.2929,-0.008721
3757.1565,-0.008264
3759.0202,-0.007863
3760.8839,-0.008072
3762.7475,-0.008168
3764.6112,-0.008088
3766.4749,-0.007886
3768.3386,-0.008091
3770.2022,-0.008749
3772.0659,-0.008522
3773.9296,-0.007946
3775.7932,-0.008102
3777.6569,-0.008463
3779.5206,-0.008541
3781.3842,-0.008501
3783.2479,-0.008411
3785.1116,-0.008274
3786.9752,-0.008428
3788.8389,-0.008679
3790.7026,-0.008508
3792.5662,-0.008081
3794.4299,-0.007965
3796.2936,-0.008087
3798.1573,-0.008027
3800.0209,-0.008257
3801.8846,-0.008956
3803.7483,-0.008969
3805.6119,-0.008442
3807.4756,-0.008593
3809.3393,-0.009073
3811.2029,-0.008684
3813.0666,-0.007907
3814.9303,-0.007712
3816.7939,-0.008198
3818.6576,-0.008378
3820.5213,-0.008743
3822.3850,-0.009442
3824.2486,-0.009416
3826.1123,-0.008888
3827.9760,-0.008661
3829.8396,-0.008189
3831.7033,-0.008340
3833.5670,-0.008627
3835.4306,-0.008456
3837.2943,-0.008364
3839.1580,-0.008928
3841.0216,-0.009376
3842.8853,-0.009613
3844.7490,-0.009455
3846.6126,-0.008663
3848.4763,-0.007956
3850.3400,-0.007885
3852.2037,-0.008275
3854.0673,-0.009683
3855.9310,-0.010821
3857.7947,-0.009846
3859.6583,-0.008540
3861.5220,-0.008305
3863.3857,-0.008341
3865.2493,-0.008577
3867.1130,-0.008559
3868.9767,-0.008610
3870.8403,-0.009216
3872.7040,-0.009530
3874.5677,-0.009202
3876.4314,-0.008916
3878.2950,-0.008150
3880.1587,-0.008025
3882.0224,-0.008675
3883.8860,-0.008848
3885.7497,-0.008557
3887.6134,-0.008519
3889.4770,-0.008645
3891.3407,-0.008507
3893.2044,-0.008404
3895.0680,-0.008589
3896.9317,-0.008273
3898.7954,-0.007685
3900.6590,-0.007738
3902.5227,-0.008667
3904.3864,-0.009226
3906.2501,-0.009450
3908.1137,-0.009256
3909.9774,-0.008577
3911.8411,-0.008034
3913.7047,-0.008029
3915.5684,-0.008146
3917.4321,-0.008224
3919.2957,-0.008332
3921.1594,-0.008353
3923.0231,-0.008140
3924.8867,-0.007890
3926.7504,-0.007959
3928.6141,-0.007986
3930.4777,-0.007977
3932.3414,-0.008278
3934.2051,-0.008354
3936.0688,-0.008195
3937.9324,-0.007870
3939.7961,-0.007739
3941.6598,-0.007738
3943.5234,-0.007952
3945.3871,-0.008189
3947.2508,-0.008197
3949.1144,-0.008350
3950.9781,-0.008357
3952.8418,-0.007832
3954.7054,-0.007901
3956.5691,-0.008046
3958.4328,-0.007903
3960.2965,-0.007877
3962.1601,-0.008235
3964.0238,-0.008199
3965.8875,-0.007791
3967.7511,-0.007787
3969.6148,-0.007894
3971.4785,-0.007743
3973.3421,-0.007863
3975.2058,-0.007862
3977.0695,-0.007988
3978.9331,-0.008064
3980.7968,-0.008041
3982.6605,-0.008302
3984.5241,-0.008317
3986.3878,-0.007977
3988.2515,-0.007883
3990.1152,-0.007786
3991.9788,-0.007985
3993.8425,-0.008232
3995.7062,-0.008166
3997.5698,-0.008235
3999.4335,-0.008189
