Wavenumber,Intensity
2907.3235,-0.002459
2909.1872,-0.002217
2911.0509,-0.002229
2912.9145,-0.002171
2914.7782,-0.001996
2916.6419,-0.001891
2918.5055,-0.001882
2920.3692,-0.001970
2922.2329,-0.001780
2924.0965,-0.001660
2925.9602,-0.001746
2927.8239,-0.001474
2929.6875,-0.001410
2931.5512,-0.001536
2933.4149,-0.001537
2935.2785,-0.001397
2937.1422,-0.001556
2939.0059,-0.001816
2940.8696,-0.001934
2942.7332,-0.001955
2944.5969,-0.001855
2946.4606,-0.001736
2948.3242,-0.001877
2950.1879,-0.001784
2952.0516,-0.001527
2953.9152,-0.001472
2955.7789,-0.001729
2957.6426,-0.002069
2959.5062,-0.001923
2961.3699,-0.001482
2963.2336,-0.001405
2965.0972,-0.001593
2966.9609,-0.001610
2968.8246,-0.001796
2970.6883,-0.002069
2972.5519,-0.002032
2974.4156,-0.001977
2976.2793,-0.002217
2978.1429,-0.002205
2980.0066,-0.001949
2981.8703,-0.001799
2983.7339,-0.001698
2985.5976,-0.001826
2987.4613,-0.002303
2989.3249,-0.002448
2991.1886,-0.002332
2993.0523,-0.002112
2994.9160,-0.001943
2996.7796,-0.001843
2998.6433,-0.001817
3000.5070,-0.002132
3002.3706,-0.001964
3004.2343,-0.001934
3006.0980,-0.002204
3007.9616,-0.002015
3009.8253,-0.002106
3011.6890,-0.002080
3013.5526,-0.001741
3015.4163,-0.001842
3017.2800,-0.001881
3019.1436,-0.001743
3021.0073,-0.001623
3022.8710,-0.001598
3024.7347,-0.001508
3026.5983,-0.001205
3028.4620,-0.000949
3030.3257,-0.000954
3032.1893,-0.001123
3034.0530,-0.001251
3035.9167,-0.001028
3037.7803,-0.000844
3039.6440,-0.000734
3041.5077,-0.000573
3043.3713,-0.000449
3045.2350,-0.000363
3047.0987,-0.000522
3048.9624,-0.000569
3050.8260,-0.000338
3052.6897,-0.000425
3054.5534,-0.000492
3056.4170,-0.000653
3058.2807,-0.000647
3060.1444,-0.000271
3062.0080,-0.000191
3063.8717,-0.000248
3065.7354,-0.000148
3067.5990,-0.000338
3069.4627,-0.000507
3071.3264,-0.000581
3073.1900,-0.000308
3075.0537,0.000106
3076.9174,0.000240
3078.7811,0.000013
3080.6447,0.000009
3082.5084,0.000357
3084.3721,0.000370
3086.2357,0.000223
3088.0994,0.000094
3089.9631,-0.000056
3091.8267,0.000038
3093.6904,0.000213
3095.5541,0.000225
3097.4177,0.000476
3099.2814,0.000743
3101.1451,0.000373
3103.0087,-0.000102
3104.8724,-0.000037
3106.7361,0.000078
3108.5998,0.000101
3110.4634,0.000204
3112.3271,0.000329
3114.1908,0.000247
3116.0544,0.000492
3117.9181,0.000814
3119.7818,0.000747
3121.6454,0.000737
3123.5091,0.000519
3125.3728,0.000177
3127.2364,0.000675
3129.1001,0.000872
3130.9638,0.000581
3132.8275,0.000706
3134.6911,0.000663
3136.5548,0.000814
3138.4185,0.001108
3140.2821,0.001293
3142.1458,0.001503
3144.0095,0.001370
3145.8731,0.001085
3147.7368,0.001185
3149.6005,0.001475
3151.4641,0.001762
3153.3278,0.001736
3155.1915,0.001707
3157.0551,0.002019
3158.9188,0.002114
3160.7825,0.001910
3162.6462,0.001935
3164.5098,0.001861
3166.3735,0.001997
3168.2372,0.002374
3170.1008,0.002398
3171.9645,0.002461
3173.8282,0.002633
3175.6918,0.002628
3177.5555,0.002980
3179.4192,0.003061
3181.2828,0.003022
3183.1465,0.003329
3185.0102,0.003409
3186.8739,0.003305
3188.7375,0.003294
3190.6012,0.003300
3192.4649,0.003513
3194.3285,0.003227
3196.1922,0.003161
3198.0559,0.003445
3199.9195,0.003393
3201.7832,0.003274
3203.6469,0.003195
3205.5105,0.003467
3207.3742,0.003814
3209.2379,0.003739
3211.1015,0.003685
3212.9652,0.003823
3214.8289,0.003861
3216.6926,0.003919
3218.5562,0.004029
3220.4199,0.003937
3222.2836,0.003747
3224.1472,0.003813
3226.0109,0.003977
3227.8746,0.004156
3229.7382,0.004359
3231.6019,0.004486
3233.4656,0.004422
3235.3292,0.003899
3237.1929,0.004012
3239.0566,0.004298
3240.9202,0.003857
3242.7839,0.003713
3244.6476,0.004031
3246.5113,0.004455
3248.3749,0.004810
3250.2386,0.004957
3252.1023,0.004587
3253.9659,0.004403
3255.8296,0.004462
3257.6933,0.004219
3259.5569,0.004331
3261.4206,0.004096
3263.2843,0.004347
3265.1479,0.005024
3267.0116,0.004927
3268.8753,0.004482
3270.7390,0.004725
3272.6026,0.004698
3274.4663,0.004543
3276.3300,0.004362
3278.1936,0.004262
3280.0573,0.004307
3281.9210,0.004432
3283.7846,0.004878
3285.6483,0.004961
3287.5120,0.004616
3289.3756,0.004299
3291.2393,0.003930
3293.1030,0.003769
3294.9666,0.003722
3296.8303,0.003641
3298.6940,0.003969
3300.5577,0.004311
3302.4213,0.004059
3304.2850,0.003804
3306.1487,0.003985
3308.0123,0.004089
3309.8760,0.003888
3311.7397,0.003613
3313.6033,0.003434
3315.4670,0.003180
3317.3307,0.002946
3319.1943,0.003213
3321.0580,0.003478
3322.9217,0.003598
3324.7854,0.003877
3326.6490,0.003368
3328.5127,0.002688
3330.3764,0.002711
3332.2400,0.003015
3334.1037,0.003178
3335.9674,0.003443
3337.8310,0.003637
3339.6947,0.003373
3341.5584,0.002699
3343.4220,0.002489
3345.2857,0.002417
3347.1494,0.002433
3349.0130,0.002232
3350.8767,0.002185
3352.7404,0.002314
3354.6041,0.002115
3356.4677,0.002040
3358.3314,0.002232
3360.1951,0.002448
3362.0587,0.002282
3363.9224,0.002467
3365.7861,0.002688
3367.6497,0.002318
3369.5134,0.002098
3371.3771,0.001714
3373.2407,0.001434
3375.1044,0.001257
3376.9681,0.001107
3378.8317,0.001270
3380.6954,0.001293
3382.5591,0.001371
3384.4228,0.001231
3386.2864,0.000775
3388.1501,0.000510
3390.0138,0.000631
3391.8774,0.000815
3393.7411,0.000735
3395.6048,0.000718
3397.4684,0.000614
3399.3321,0.000372
3401.1958,0.000287
3403.0594,0.000348
3404.9231,0.000532
3406.7868,0.000447
3408.6505,0.000010
3410.5141,0.000292
3412.3778,0.000656
3414.2415,0.000700
3416.1051,0.000092
3417.9688,-0.000608
3419.8325,-0.000572
3421.6961,-0.000600
3423.5598,-0.000482
3425.4235,-0.000082
3427.2871,-0.000452
3429.1508,-0.000981
3431.0145,-0.001109
3432.8781,-0.001016
3434.7418,-0.000984
3436.6055,-0.000674
3438.4692,-0.000611
3440.3328,-0.000728
3442.1965,-0.001216
3444.0602,-0.001791
3445.9238,-0.001563
3447.7875,-0.001261
3449.6512,-0.001167
3451.5148,-0.001510
3453.3785,-0.001981
3455.2422,-0.002137
3457.1058,-0.002543
3458.9695,-0.002195
3460.8332,-0.001350
3462.6969,-0.001535
3464.5605,-0.002206
3466.4242,-0.002377
3468.2879,-0.002211
3470.1515,-0.001690
3472.0152,-0.002211
3473.8789,-0.003011
3475.7425,-0.003009
3477.6062,-0.003364
3479.4699,-0.003836
3481.3335,-0.003435
3483.1972,-0.002950
3485.0609,-0.003097
3486.9245,-0.003742
3488.7882,-0.004112
3490.6519,-0.004030
3492.5156,-0.004271
3494.3792,-0.004844
3496.2429,-0.004719
3498.1066,-0.004656
3499.9702,-0.004974
3501.8339,-0.004603
3503.6976,-0.004445
3505.5612,-0.004960
3507.4249,-0.005271
3509.2886,-0.005129
3511.1522,-0.005736
3513.0159,-0.006247
3514.8796,-0.005942
3516.7432,-0.005865
3518.6069,-0.006118
3520.4706,-0.006073
3522.3343,-0.005571
3524.1979,-0.005940
3526.0616,-0.006681
3527.9253,-0.006677
3529.7889,-0.006534
3531.6526,-0.006446
3533.5163,-0.007120
3535.3799,-0.007630
3537.2436,-0.007390
3539.1073,-0.007185
3540.9709,-0.007397
3542.8346,-0.007401
3544.6983,-0.007374
3546.5620,-0.007458
3548.4256,-0.007458
3550.2893,-0.007642
3552.1530,-0.008162
3554.0166,-0.008055
3555.8803,-0.007806
3557.7440,-0.008271
3559.6076,-0.009030
3561.4713,-0.009535
3563.3350,-0.009481
3565.1986,-0.009100
3567.0623,-0.008839
3568.9260,-0.007860
3570.7896,-0.007717
3572.6533,-0.008974
3574.5170,-0.009385
3576.3807,-0.009093
3578.2443,-0.009411
3580.1080,-0.009523
3581.9717,-0.009504
3583.8353,-0.009367
3585.6990,-0.009297
3587.5627,-0.009886
3589.4263,-0.010258
3591.2900,-0.010214
3593.1537,-0.010446
3595.0173,-0.010144
3596.8810,-0.009566
3598.7447,-0.009479
3600.6084,-0.009970
3602.4720,-0.010071
3604.3357,-0.010178
3606.1994,-0.010577
3608.0630,-0.010340
3609.9267,-0.010312
3611.7904,-0.010958
3613.6540,-0.011508
3615.5177,-0.011636
3617.3814,-0.011537
3619.2450,-0.011941
3621.1087,-0.011941
3622.9724,-0.011276
3624.8360,-0.011032
3626.6997,-0.011261
3628.5634,-0.012157
3630.4271,-0.012238
3632.2907,-0.011617
3634.1544,-0.011820
3636.0181,-0.011938
3637.8817,-0.011802
3639.7454,-0.011950
3641.6091,-0.012456
3643.4727,-0.012598
3645.3364,-0.012315
3647.2001,-0.012074
3649.0637,-0.012067
3650.9274,-0.013059
3652.7911,-0.013635
3654.6547,-0.013227
3656.5184,-0.013087
3658.3821,-0.012939
3660.2458,-0.012740
3662.1094,-0.012993
3663.9731,-0.013334
3665.8368,-0.013446
3667.7004,-0.013660
3669.5641,-0.014087
3671.4278,-0.013677
3673.2914,-0.012827
3675.1551,-0.013159
3677.0188,-0.013697
3678.8824,-0.013571
3680.7461,-0.013493
3682.6098,-0.013469
3684.4735,-0.013804
3686.3371,-0.013897
3688.2008,-0.013787
3690.0645,-0.014300
3691.9281,-0.014299
3693.7918,-0.013731
3695.6555,-0.013651
3697.5191,-0.014183
3699.3828,-0.014496
3701.2465,-0.014241
3703.1101,-0.014019
3704.9738,-0.014102
3706.8375,-0.014103
3708.7011,-0.014079
3710.5648,-0.014270
3712.4285,-0.014288
3714.2922,-0.014038
3716.1558,-0.013963
3718.0195,-0.014310
3719.8832,-0.014554
3721.7468,-0.014373
3723.6105,-0.014121
3725.4742,-0.013857
3727.3378,-0.013677
3729.2015,-0.013544
3731.0652,-0.013778
3732.9288,-0.014347
3734.7925,-0.014675
3736.6562,-0.014766
3738.5199,-0.014319
3740.3835,-0.013680
3742.2472,-0.013519
3744.1109,-0.013763
3745.9745,-0.014132
3747.8382,-0.014421
3749.7019,-0.014623
3751.5655,-0.015016
3753.4292,-0.015025
3755.2929,-0.014234
3757.1565,-0.013976
3759.0202,-0.014314
3760.8839,-0.014254
3762.7475,-0.013823
3764.6112,-0.013938
3766.4749,-0.014637
3768.3386,-0.014761
3770.2022,-0.014206
3772.0659,-0.013858
3773.9296,-0.014125
3775.7932,-0.014296
3777.6569,-0.014177
3779.5206,-0.014242
3781.3842,-0.014324
3783.2479,-0.014334
3785.1116,-0.014408
3786.9752,-0.014388
3788.8389,-0.014298
3790.7026,-0.014309
3792.5662,-0.014381
3794.4299,-0.014271
3796.2936,-0.014342
3798.1573,-0.014409
3800.0209,-0.014428
3801.8846,-0.014965
3803.7483,-0.014670
3805.6119,-0.014202
3807.4756,-0.014594
3809.3393,-0.014612
3811.2029,-0.014463
3813.0666,-0.014496
3814.9303,-0.014462
3816.7939,-0.014553
3818.6576,-0.014390
3820.5213,-0.014455
3822.3850,-0.014908
3824.2486,-0.014344
3826.1123,-0.013868
3827.9760,-0.014202
3829.8396,-0.014641
3831.7033,-0.014751
3833.5670,-0.014568
3835.4306,-0.014595
3837.2943,-0.014593
3839.1580,-0.014565
3841.0216,-0.014874
3842.8853,-0.014768
3844.7490,-0.014425
3846.6126,-0.014471
3848.4763,-0.014748
3850.3400,-0.014713
3852.2037,-0.014867
3854.0673,-0.014932
3855.9310,-0.014034
3857.7947,-0.013719
3859.6583,-0.014351
3861.5220,-0.014698
3863.3857,-0.014597
3865.2493,-0.014737
3867.1130,-0.015137
3868.9767,-0.015354
3870.8403,-0.015228
3872.7040,-0.014710
3874.5677,-0.014749
3876.4314,-0.014337
3878.2950,-0.013727
3880.1587,-0.014129
3882.0224,-0.014624
3883.8860,-0.014542
3885.7497,-0.014811
3887.6134,-0.015004
3889.4770,-0.014763
3891.3407,-0.015026
3893.2044,-0.015113
3895.0680,-0.014534
3896.9317,-0.014185
3898.7954,-0.014173
3900.6590,-0.014323
3902.5227,-0.014156
3904.3864,-0.014300
3906.2501,-0.014698
3908.1137,-0.014492
3909.9774,-0.014411
3911.8411,-0.014630
3913.7047,-0.014518
3915.5684,-0.014350
3917.4321,-0.014477
3919.2957,-0.014616
3921.1594,-0.014571
3923.0231,-0.014556
3924.8867,-0.014560
3926.7504,-0.014432
3928.6141,-0.014528
3930.4777,-0.014969
3932.3414,-0.014671
3934.2051,-0.014132
3936.0688,-0.014216
3937.9324,-0.014430
3939.7961,-0.014407
3941.6598,-0.014367
3943.5234,-0.014428
3945.3871,-0.014580
3947.2508,-0.014652
3949.1144,-0.014605
3950.9781,-0.014853
3952.8418,-0.014889
3954.7054,-0.014351
3956.5691,-0.014390
3958.4328,-0.014546
3960.2965,-0.014488
3962.1601,-0.014568
3964.0238,-0.014759
3965.8875,-0.014743
3967.7511,-0.014435
3969.6148,-0.014276
3971.4785,-0.014248
3973.3421,-0.014187
3975.2058,-0.014242
3977.0695,-0.014400
3978.9331,-0.014501
3980.7968,-0.014375
3982.6605,-0.014294
3984.5241,-0.014412
3986.3878,-0.014683
3988.2515,-0.014904
3990.1152,-0.014847
3991.9788,-0.014513
3993.8425,-0.014153
3995.7062,-0.014070
3997.5698,-0.014088
3999.4335,-0.014179
